"trahetrahe","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/27/30_48.wav"
"sa’a","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/27/30_49.wav"
"leseme","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/27/30_50.wav"
"mobiya","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/27/30_51.wav"
"ai’ithirolo","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/27/30_52.wav"
"bakisiyo","measure","量測","https://ilrdc.tw/tow/2022/audio/word/27/30_53.wav"
"gelrabe","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/27/30_54.wav"
"kelrai","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/27/30_55.wav"
"kiyalralraw","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/27/30_56.wav"
"la’o","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/27/30_57.wav"
"seresere","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/27/30_58.wav"
"’atong","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/27/30_59.wav"
"takesi","read","讀書","https://ilrdc.tw/tow/2022/audio/word/27/30_60.wav"
"ongolo","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/27/30_61.wav"
"roko","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/27/30_62.wav"
"yakaikai","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/27/30_63.wav"
"senay","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/27/30_64.wav"
"kivaevang","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/27/30_65.wav"
"’acay","death","死亡","https://ilrdc.tw/tow/2022/audio/word/27/31_01.wav"
"kiyangeange","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/27/31_02.wav"
"madola","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/27/31_03.wav"
"amolri","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/27/31_04.wav"
"wangeange； macaeme","pain","痛","https://ilrdc.tw/tow/2022/audio/word/27/31_05.wav"
"twaeraeray","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/27/31_06.wav"
"maboy","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/27/31_07.wav"
"waodriodri’i","living","活的","https://ilrdc.tw/tow/2022/audio/word/27/31_08.wav"
"ototho","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/27/31_09.wav"
"ma’ilay","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/27/31_10.wav"
"la’o","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/27/31_11.wav"
"madradradraw","growth","生長","https://ilrdc.tw/tow/2022/audio/word/27/31_12.wav"
"barici","scar","疤","https://ilrdc.tw/tow/2022/audio/word/27/31_13.wav"
"magaceacelre","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/27/31_14.wav"
"makatatodroy","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/27/31_15.wav"
"baseng","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/27/31_16.wav"
"ki’alang ki bazabaza","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/27/31_17.wav"
"mabalrebalre","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/27/31_18.wav"
"macaeme","sick","生病","https://ilrdc.tw/tow/2022/audio/word/27/31_19.wav"
"nana","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/27/31_20.wav"
"karilay","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/27/32_01.wav"
"matelrege","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/27/32_02.wav"
"maliya’ay","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/27/32_03.wav"
"mabeleng","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/27/32_04.wav"
"madraw","large","大的","https://ilrdc.tw/tow/2022/audio/word/27/32_05.wav"
"malebe","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/27/32_06.wav"
"marahemetre","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/27/32_07.wav"
"mangerece","cold","冷","https://ilrdc.tw/tow/2022/audio/word/27/32_08.wav"
"tikiya","small","小的","https://ilrdc.tw/tow/2022/audio/word/27/32_09.wav"
"makalra","many","多","https://ilrdc.tw/tow/2022/audio/word/27/32_10.wav"
"mathariri","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/27/32_11.wav"
"mangangerece","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/27/32_12.wav"
"wasang","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/27/32_13.wav"
"bekela","few","少的","https://ilrdc.tw/tow/2022/audio/word/27/32_14.wav"
"mabosoko","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/27/32_15.wav"
"macicava","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/27/32_16.wav"
"madiretheng","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/27/32_17.wav"
"malreme","ripe (of fruit)","熟(果實)","https://ilrdc.tw/tow/2022/audio/word/27/32_18.wav"
"makedremelre","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/27/32_19.wav"
"ngeta","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/27/32_20.wav"
"marobili","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/27/32_21.wav"
"matiyagawgaw","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/27/32_22.wav"
"malranglrange","lazy","很懶惰","https://ilrdc.tw/tow/2022/audio/word/27/32_23.wav"
"mabola","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/27/32_24.wav"
"maredrare","soon","很快","https://ilrdc.tw/tow/2022/audio/word/27/32_25.wav"
"ledra","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/27/32_26.wav"
"mabotolro","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/27/32_27.wav"
"mamealenga","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/27/32_28.wav"
"kiyadolro","tired","累","https://ilrdc.tw/tow/2022/audio/word/27/32_29.wav"
"matiyakoro","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/27/32_30.wav"
"baowa","new","新的","https://ilrdc.tw/tow/2022/audio/word/27/32_31.wav"
"maso’ili","old","舊的","https://ilrdc.tw/tow/2022/audio/word/27/32_32.wav"
"deethe","near","近","https://ilrdc.tw/tow/2022/audio/word/27/32_33.wav"
"tholake","hot","燙","https://ilrdc.tw/tow/2022/audio/word/27/32_34.wav"
"mwato’ava","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/27/32_35.wav"
"lraceng","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/27/32_36.wav"
"dayli","far","遠","https://ilrdc.tw/tow/2022/audio/word/27/32_37.wav"
"mwabalrake","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/27/32_38.wav"
"makilrong","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/27/32_39.wav"
"kawlrai","long","久的","https://ilrdc.tw/tow/2022/audio/word/27/32_40.wav"
"maboti’i","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/27/32_41.wav"
"kadadavaka","poison","毒","https://ilrdc.tw/tow/2022/audio/word/27/32_42.wav"
"mwadringai","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/27/32_43.wav"
"mathorare","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/27/32_44.wav"
"ma’alili","bitter","苦、鹹","https://ilrdc.tw/tow/2022/audio/word/27/32_45.wav"
"ranakanga","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/27/32_46.wav"
"kadrowana malreme","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/27/32_47.wav"
"kiyaboli","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/27/32_48.wav"
"takalra","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/27/32_49.wav"
"matholivate","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/27/32_50.wav"
"malriyo","sour","酸","https://ilrdc.tw/tow/2022/audio/word/27/32_51.wav"
"ma’alili","salty","苦、鹹","https://ilrdc.tw/tow/2022/audio/word/27/32_52.wav"
"cosa","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/27/32_53.wav"
"mato’ahe","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/27/32_54.wav"
"aniyaomasa","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/27/32_55.wav"
"madralredre","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/27/32_56.wav"
"maedrere","blunt","鈍的(指器物)","https://ilrdc.tw/tow/2022/audio/word/27/32_57.wav"
"malimeme","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/27/32_58.wav"
"makede’alre","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/27/32_59.wav"
"masarovasivi","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/27/32_60.wav"
"hiring","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/27/32_61.wav"
"mamamelre","soft","軟","https://ilrdc.tw/tow/2022/audio/word/27/32_62.wav"
"makeceng","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/27/32_63.wav"
"hamesere","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/27/32_64.wav"
"dringelrese","straight","直","https://ilrdc.tw/tow/2022/audio/word/27/32_65.wav"
"siyaetenga","full","滿了","https://ilrdc.tw/tow/2022/audio/word/27/32_66.wav"
"twadridringai","well","好好的","https://ilrdc.tw/tow/2022/audio/word/27/32_67.wav"
"madraw","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/27/32_68.wav"
"ahwahwa","correct","正確","https://ilrdc.tw/tow/2022/audio/word/27/32_69.wav"
"madireseng","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/27/32_70.wav"
"anilralrang","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/27/32_71.wav"
"malrali","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/27/32_72.wav"
"mabotolro","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/27/32_73.wav"
"mathangelra","long","長","https://ilrdc.tw/tow/2022/audio/word/27/32_74.wav"
"kolaza","fine","細","https://ilrdc.tw/tow/2022/audio/word/27/32_75.wav"
"edreka","short","短","https://ilrdc.tw/tow/2022/audio/word/27/32_76.wav"
"drangedrang","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/27/32_77.wav"
"malreme","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/27/32_78.wav"
"siyaete","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/27/32_79.wav"
"aniyaomasa","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/27/32_80.wav"
"mikaikai","should","應該","https://ilrdc.tw/tow/2022/audio/word/27/33_01.wav"
"tara miniya","certain","一定","https://ilrdc.tw/tow/2022/audio/word/27/33_02.wav"
"kalalekete","able","能夠","https://ilrdc.tw/tow/2022/audio/word/27/33_03.wav"
"lo","possible","可能","https://ilrdc.tw/tow/2022/audio/word/27/33_04.wav"
"takiraragay","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/27/33_05.wav"
"mosakidri","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/27/33_06.wav"
"asikaolo","call","使喚","https://ilrdc.tw/tow/2022/audio/word/27/33_07.wav"
"ciki’i","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/27/34_01.wav"
"mwangatradre","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/27/34_02.wav"
"arakai","use","使用","https://ilrdc.tw/tow/2022/audio/word/27/34_03.wav"
"lri’esai","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/27/34_04.wav"
"’osakaelre","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/27/34_05.wav"
"daki’i","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/27/34_06.wav"
"’acaciboko","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/27/34_07.wav"
"kiyalronglrong","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/27/34_08.wav"
"tavasi","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/27/34_09.wav"
"swadralro","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/27/34_10.wav"
"sadroko","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/27/34_11.wav"
"teke’e","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/27/34_12.wav"
"’asoro","stay","留下","https://ilrdc.tw/tow/2022/audio/word/27/34_13.wav"
"lingaw","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/27/34_14.wav"
"’alibate","over","超過","https://ilrdc.tw/tow/2022/audio/word/27/34_15.wav"
"angitokadre","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/27/34_16.wav"
"aidrengere","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/27/34_17.wav"
"silra’e","search","尋找","https://ilrdc.tw/tow/2022/audio/word/27/34_18.wav"
"cili","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/27/34_19.wav"
"teke’e","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/27/34_20.wav"
"yakai","there are...","有","https://ilrdc.tw/tow/2022/audio/word/27/34_21.wav"
"’asatedra","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/27/34_22.wav"
"drakale","set up","設置","https://ilrdc.tw/tow/2022/audio/word/27/34_23.wav"
"’atwanaw","begin","開始","https://ilrdc.tw/tow/2022/audio/word/27/34_24.wav"
"twalre’eng","complete","完成","https://ilrdc.tw/tow/2022/audio/word/27/34_25.wav"
"sila’etangilisiya","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/27/34_26.wav"
"dare’e","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/27/34_27.wav"
"kiyadringai","find","找到","https://ilrdc.tw/tow/2022/audio/word/27/34_28.wav"
"asi ’i","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/27/34_29.wav"
"mwatokolro","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/27/34_30.wav"
"mwatrangili","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/27/34_31.wav"
"mwaliyoso","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/27/34_32.wav"
"lritrong","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/27/34_33.wav"
"mwadringadringai","good","好","https://ilrdc.tw/tow/2022/audio/word/27/34_34.wav"
"maelanenga","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/27/34_35.wav"
"sikaino","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/27/34_36.wav"
"kadrwa/kadrowa","no","沒有","https://ilrdc.tw/tow/2022/audio/word/27/34_37.wav"
"kadro kiyatoma","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/27/34_38.wav"
"kadro kiyomaw","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/27/35_01.wav"
"kadro kalalekete","can't"," 不可以","https://ilrdc.tw/tow/2022/audio/word/27/35_02.wav"
"maela","no (for reply)"," 不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/27/35_03.wav"
"kadrowa","none (negative of possession)","沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/27/35_04.wav"
"ki；kai","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/27/35_05.wav"
"kadro thingale","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/27/35_06.wav"
"’atenga","really","真的","https://ilrdc.tw/tow/2022/audio/word/27/36_01.wav"
"kaiyasa","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/27/36_02.wav"
"alraingi","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/27/36_03.wav"
"eene；mathariri","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/27/36_04.wav"
"asiloiya","because","因為","https://ilrdc.tw/tow/2022/audio/word/27/36_05.wav"
"odrava","whether","不論","https://ilrdc.tw/tow/2022/audio/word/27/36_06.wav"
"akase","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/27/36_07.wav"
"ahowa","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/27/36_08.wav"
"yalrana","again","再(取/拿)","https://ilrdc.tw/tow/2022/audio/word/27/36_09.wav"
"kathatha","only","只有","https://ilrdc.tw/tow/2022/audio/word/27/36_10.wav"
"kwasa","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/27/36_11.wav"
"tobekela","a little","少許/減量","https://ilrdc.tw/tow/2022/audio/word/27/36_12.wav"
"nawana","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/27/36_13.wav"
"kadro miyakaikai","never","從不","https://ilrdc.tw/tow/2022/audio/word/27/36_14.wav"
"kadro.. mikai","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/27/36_15.wav"
"lamani","so","所以","https://ilrdc.tw/tow/2022/audio/word/27/36_16.wav"
"tothadalrane","usually","經常","https://ilrdc.tw/tow/2022/audio/word/27/36_17.wav"
"si","with","和","https://ilrdc.tw/tow/2022/audio/word/27/36_18.wav"
"nadroma","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/27/36_19.wav"
"iniya","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/27/36_20.wav"
"iniyana","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/27/36_21.wav"
"loiyasi","if","如果","https://ilrdc.tw/tow/2022/audio/word/27/36_22.wav"
"ma","very","很","https://ilrdc.tw/tow/2022/audio/word/27/36_23.wav"
"lamikai","so","如此","https://ilrdc.tw/tow/2022/audio/word/27/36_24.wav"
"miya","also","也","https://ilrdc.tw/tow/2022/audio/word/27/36_25.wav"
"kwasa","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/27/36_26.wav"
"wa’ong","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/27/36_27.wav"
"maka’elre","both","都","https://ilrdc.tw/tow/2022/audio/word/27/36_28.wav"
"katha","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/27/36_29.wav"
"eene ；aikalalekete","although","雖然","https://ilrdc.tw/tow/2022/audio/word/27/36_30.wav"
"amani","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/27/36_31.wav"
"wa","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/27/36_32.wav"
"ki","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/27/36_33.wav"
"ina","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/27/36_34.wav"
"yakai","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/27/36_35.wav"
"kalalekete","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/27/36_36.wav"
"manganga","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/27/36_37.wav"
