"muringai","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/36/30_25.wav"
"mapari","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/36/30_26.wav"
"maritanuku","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/36/30_27.wav"
"’apuca canumu","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/36/30_28.wav"
"marikʉpʉ","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/36/30_29.wav"
"miuru","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/36/30_30.wav"
"mapari","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/36/30_31.wav"
"cumacaruvu","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/36/30_32.wav"
"marisinangʉ","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/36/30_33.wav"
"mangʉrʉ","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/36/30_34.wav"
"patara’an","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/36/30_35.wav"
"pociri","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/36/30_36.wav"
"mumʉkʉ","plant","種植","https://ilrdc.tw/tow/2022/audio/word/36/30_37.wav"
"pinarupu","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/36/30_38.wav"
"matu’apuru","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/36/30_39.wav"
"cumacarʉ’ʉ","pickle","醃漬","https://ilrdc.tw/tow/2022/audio/word/36/30_40.wav"
"musukarangʉ","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/36/30_41.wav"
"miacara","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/36/30_42.wav"
"kumakusukusu","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/36/30_43.wav"
"sumasʉngʉrʉ","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/36/30_44.wav"
"putuvʉrʉkʉ","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/36/30_45.wav"
"’uma’avunu","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/36/30_46.wav"
"ruiri","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/36/30_47.wav"
"tumatukucu","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/36/30_48.wav"
"tatarʉ","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/36/30_49.wav"
"cumacunu","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/36/30_50.wav"
"kumakuici","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/36/30_51.wav"
"cumacʉpʉngʉ","measure","量測","https://ilrdc.tw/tow/2022/audio/word/36/30_53.wav"
"mucunu","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/36/30_54.wav"
"tumatini","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/36/30_55.wav"
"tuapapa","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/36/30_56.wav"
"’apacʉvʉrʉ","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/36/30_57.wav"
"mangʉrʉ","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/36/30_58.wav"
"matupau","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/36/30_59.wav"
"sumasʉpʉrʉ","read","讀書","https://ilrdc.tw/tow/2022/audio/word/36/30_60.wav"
"mima","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/36/30_61.wav"
"kumakoru","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/36/30_62.wav"
" ’utumʉkʉnʉ","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/36/30_63.wav"
"paracani","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/36/30_64.wav"
"sumasima’ʉ","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/36/30_65.wav"
"mamacai","death","死亡","https://ilrdc.tw/tow/2022/audio/word/36/31_01.wav"
"musukʉmʉana","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/36/31_02.wav"
"musuvakʉrʉ","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/36/31_03.wav"
"maroka","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/36/31_04.wav"
"musukʉmʉ","pain","痛","https://ilrdc.tw/tow/2022/audio/word/36/31_05.wav"
"musucara’ʉ","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/36/31_06.wav"
"pivʉra","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/36/31_07.wav"
"murungisaa","living","活的","https://ilrdc.tw/tow/2022/audio/word/36/31_08.wav"
" ’umu’ututu","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/36/31_09.wav"
"puarʉ","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/36/31_10.wav"
"’apacʉvʉrʉ","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/36/31_11.wav"
"aracʉvʉrʉ","growth","生長","https://ilrdc.tw/tow/2022/audio/word/36/31_12.wav"
"vakʉrʉ","scar","疤","https://ilrdc.tw/tow/2022/audio/word/36/31_13.wav"
"masarapʉ","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/36/31_14.wav"
"masasapʉ","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/36/31_15.wav"
"ma’asʉngʉ","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/36/31_16.wav"
"musukʉmʉ","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/36/31_18.wav"
"musukʉmʉ","sick","生病","https://ilrdc.tw/tow/2022/audio/word/36/31_19.wav"
"musuvakʉ","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/36/31_20.wav"
"ta’uici","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/36/32_01.wav"
"me’icunu","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/36/32_02.wav"
"mane’i","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/36/32_03.wav"
"marʉngʉcai ","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/36/32_04.wav"
"tatia","large","大的","https://ilrdc.tw/tow/2022/audio/word/36/32_05.wav"
"manʉkʉpai","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/36/32_06.wav"
"tamu’iarʉ","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/36/32_07.wav"
"makungu","cold","冷","https://ilrdc.tw/tow/2022/audio/word/36/32_08.wav"
"ma’ura","small","小的","https://ilrdc.tw/tow/2022/audio/word/36/32_09.wav"
" ’itumuru","many","多","https://ilrdc.tw/tow/2022/audio/word/36/32_10.wav"
"maningcau","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/36/32_11.wav"
"matatʉricang","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/36/32_12.wav"
"macici","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/36/32_13.wav"
"makangʉcʉ","few","少的","https://ilrdc.tw/tow/2022/audio/word/36/32_14.wav"
"manava","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/36/32_15.wav"
"macaca","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/36/32_16.wav"
"mʉrʉpʉ","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/36/32_17.wav"
"macuru","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/36/32_18.wav"
"makacʉmʉrʉ","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/36/32_19.wav"
"mata’ʉ","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/36/32_20.wav"
"manipi","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/36/32_21.wav"
"cangkan","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/36/32_22.wav"
"naravarʉ","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/36/32_23.wav"
"masa’ʉcai","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/36/32_24.wav"
"mara’an","soon","很快","https://ilrdc.tw/tow/2022/audio/word/36/32_25.wav"
"maciasʉ","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/36/32_26.wav"
"ciuman","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/36/32_27.wav"
"maringuna","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/36/32_28.wav"
"mupacai","tired","累","https://ilrdc.tw/tow/2022/audio/word/36/32_29.wav"
"kacaraini","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/36/32_30.wav"
"vo’orua","new","新的","https://ilrdc.tw/tow/2022/audio/word/36/32_31.wav"
"cʉngnan","old","舊的","https://ilrdc.tw/tow/2022/audio/word/36/32_32.wav"
"aracan","near","近","https://ilrdc.tw/tow/2022/audio/word/36/32_33.wav"
"macici","hot","燙","https://ilrdc.tw/tow/2022/audio/word/36/32_34.wav"
"aka","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/36/32_35.wav"
"tasini","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/36/32_36.wav"
"araceni","far","遠","https://ilrdc.tw/tow/2022/audio/word/36/32_37.wav"
"muruvakʉ","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/36/32_38.wav"
"tapiku","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/36/32_39.wav"
"miaranau","long","久的","https://ilrdc.tw/tow/2022/audio/word/36/32_40.wav"
"tupi’i","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/36/32_41.wav"
"tuncu","poison","毒","https://ilrdc.tw/tow/2022/audio/word/36/32_42.wav"
"sa’o’o","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/36/32_43.wav"
"macaru","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/36/32_44.wav"
"mami’arʉ","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/36/32_45.wav"
"mapuru","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/36/32_46.wav"
"’angunu","unripe","未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/36/32_47.wav"
"musakasakau","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/36/32_48.wav"
"kacaua","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/36/32_49.wav"
"mane’i","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/36/32_50.wav"
"masanparu","sour","酸","https://ilrdc.tw/tow/2022/audio/word/36/32_51.wav"
"ma’akasʉ","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/36/32_52.wav"
"takaisua","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/36/32_53.wav"
"mavaru","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/36/32_54.wav"
"tatia","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/36/32_55.wav"
"ma’avu","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/36/32_56.wav"
"manamʉ","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/36/32_57.wav"
"matavi’isi","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/36/32_58.wav"
"mapakacʉ","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/36/32_59.wav"
"mangiri","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/36/32_61.wav"
"mavuca’ʉ","soft","軟","https://ilrdc.tw/tow/2022/audio/word/36/32_62.wav"
"makʉkʉang ","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/36/32_63.wav"
"sanparu","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/36/32_64.wav"
"ma’inacʉ","straight","直","https://ilrdc.tw/tow/2022/audio/word/36/32_65.wav"
"kuratumuru ","full","滿了","https://ilrdc.tw/tow/2022/audio/word/36/32_66.wav"
"matimanʉngʉ","well","好好的","https://ilrdc.tw/tow/2022/audio/word/36/32_67.wav"
"mapunarʉ","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/36/32_68.wav"
"cucuru","correct","正確","https://ilrdc.tw/tow/2022/audio/word/36/32_69.wav"
"mʉrʉpʉ","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/36/32_70.wav"
"mu’iarʉ","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/36/32_71.wav"
"ma’avu","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/36/32_72.wav"
"ciuman","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/36/32_73.wav"
"macasʉ","long","長","https://ilrdc.tw/tow/2022/audio/word/36/32_74.wav"
"ta’uici","fine","細","https://ilrdc.tw/tow/2022/audio/word/36/32_75.wav"
"mangtʉ’ai","short","短","https://ilrdc.tw/tow/2022/audio/word/36/32_76.wav"
"macici","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/36/32_77.wav"
"mavangʉ","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/36/32_78.wav"
"kuratumuru ","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/36/32_79.wav"
"marumanʉngʉ","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/36/32_80.wav"
"masiraru","should","應該","https://ilrdc.tw/tow/2022/audio/word/36/33_01.wav"
"cucurua","certain","一定","https://ilrdc.tw/tow/2022/audio/word/36/33_02.wav"
"tʉni","able","能夠","https://ilrdc.tw/tow/2022/audio/word/36/33_03.wav"
"manasʉ","possible","可能","https://ilrdc.tw/tow/2022/audio/word/36/33_04.wav"
"kaisisi","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/36/33_05.wav"
"mururu’u  ","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/36/33_06.wav"
"marikarʉ","call","使喚","https://ilrdc.tw/tow/2022/audio/word/36/33_07.wav"
"cumacupini","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/36/34_01.wav"
"ravi’a","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/36/34_02.wav"
" ’urupaca","use","使用","https://ilrdc.tw/tow/2022/audio/word/36/34_03.wav"
"miciri ","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/36/34_04.wav"
"muranʉ","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/36/34_05.wav"
"mitakici","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/36/34_06.wav"
"pasamʉkʉnʉ","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/36/34_07.wav"
"vʉrʉvʉrʉʉn","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/36/34_08.wav"
"sumasingsing","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/36/34_09.wav"
"mikacara","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/36/34_10.wav"
"cumaciri","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/36/34_11.wav"
"ma’ucu","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/36/34_12.wav"
"matai’i","stay","留下","https://ilrdc.tw/tow/2022/audio/word/36/34_13.wav"
"riang","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/36/34_14.wav"
"makisavangʉ","over","超過","https://ilrdc.tw/tow/2022/audio/word/36/34_15.wav"
"micuvuru ","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/36/34_16.wav"
"katuung","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/36/34_17.wav"
"tikirimi","search","尋找","https://ilrdc.tw/tow/2022/audio/word/36/34_18.wav"
"tumataini","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/36/34_19.wav"
"’akuni","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/36/34_20.wav"
"’una","there are...","有","https://ilrdc.tw/tow/2022/audio/word/36/34_21.wav"
"tingasʉ","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/36/34_22.wav"
"musʉ’ʉ","set up","設置","https://ilrdc.tw/tow/2022/audio/word/36/34_23.wav"
"matianai","begin","開始","https://ilrdc.tw/tow/2022/audio/word/36/34_24.wav"
"turupangʉ","complete","完成","https://ilrdc.tw/tow/2022/audio/word/36/34_25.wav"
"pavanai","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/36/34_26.wav"
"kamanʉngʉ","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/36/34_27.wav"
"mʉtʉa","find","找到","https://ilrdc.tw/tow/2022/audio/word/36/34_28.wav"
"sumasupʉrʉ","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/36/34_29.wav"
"muringai","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/36/34_30.wav"
"sutu’u","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/36/34_31.wav"
"takusʉrʉ","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/36/34_32.wav"
"manʉng","good","好","https://ilrdc.tw/tow/2022/audio/word/36/34_34.wav"
"sosomanpe","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/36/34_35.wav"
" ’akuni maraini","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/36/34_36.wav"
"’akia","no","沒有","https://ilrdc.tw/tow/2022/audio/word/36/34_37.wav"
"makenanu","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/36/34_38.wav"
"’akuni","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/36/35_01.wav"
"aka","can't","不可以","https://ilrdc.tw/tow/2022/audio/word/36/35_02.wav"
"ka’anʉ","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/36/35_03.wav"
" ’akia","none (negative of possession)","沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/36/35_04.wav"
"’akuni","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/36/35_05.wav"
"tokia’e","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/36/35_06.wav"
"cucuru","really","真的","https://ilrdc.tw/tow/2022/audio/word/36/36_01.wav"
"’esi","in the process of (doing something or happening)","在","https://ilrdc.tw/tow/2022/audio/word/36/36_02.wav"
"avara’e","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/36/36_03.wav"
"ʉʉ’ʉ ","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/36/36_04.wav"
"sii","because","因為","https://ilrdc.tw/tow/2022/audio/word/36/36_05.wav"
"avara’e","whether","不論","https://ilrdc.tw/tow/2022/audio/word/36/36_06.wav"
"makacang","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/36/36_07.wav"
"musutampʉ","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/36/36_08.wav"
"pa","again","再","https://ilrdc.tw/tow/2022/audio/word/36/36_09.wav"
"’inmamia","only","只有","https://ilrdc.tw/tow/2022/audio/word/36/36_10.wav"
"campe","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/36/36_11.wav"
"ti’ingi","a little","少許","https://ilrdc.tw/tow/2022/audio/word/36/36_12.wav"
"pa","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/36/36_13.wav"
"koo pa","never","從不","https://ilrdc.tw/tow/2022/audio/word/36/36_14.wav"
"natia ka’anʉ","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/36/36_15.wav"
"imua","so","所以","https://ilrdc.tw/tow/2022/audio/word/36/36_16.wav"
"paira","usually","經常","https://ilrdc.tw/tow/2022/audio/word/36/36_17.wav"
"mataa","with","和","https://ilrdc.tw/tow/2022/audio/word/36/36_18.wav"
"’apanapa
","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/36/36_19.wav"
"ʉʉ’ʉ kara","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/36/36_20.wav"
"pa","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/36/36_21.wav"
"noo","if","如果","https://ilrdc.tw/tow/2022/audio/word/36/36_22.wav"
"cucuru","very","很","https://ilrdc.tw/tow/2022/audio/word/36/36_23.wav"
"makasia","so","如此","https://ilrdc.tw/tow/2022/audio/word/36/36_24.wav"
"kangvang","also","也","https://ilrdc.tw/tow/2022/audio/word/36/36_25.wav"
"misoni","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/36/36_26.wav"
"tantaniara","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/36/36_27.wav"
"kavangvang","both","都","https://ilrdc.tw/tow/2022/audio/word/36/36_28.wav"
"’inmamia","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/36/36_29.wav"
" ’apaco’e","although","雖然","https://ilrdc.tw/tow/2022/audio/word/36/36_30.wav"
"kara","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/36/36_31.wav"
"sua","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/36/36_32.wav"
"na","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/36/36_33.wav"
"ia","genre marker (in all ethnic languages)","主題標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/36/36_34.wav"
" ’esi ","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/36/36_35.wav"
"tʉni","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/36/36_36.wav"
"naturu","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/36/36_37.wav"
