"’apangʉ","ship","船","https://ilrdc.tw/tow/2022/audio/word/35/20_05.wav"
"kuyai","car","車子","https://ilrdc.tw/tow/2022/audio/word/35/20_06.wav"
"kuyai no yaa puzu ","train","火車","https://ilrdc.tw/tow/2022/audio/word/35/20_07.wav"
"naveu","rice","飯","https://ilrdc.tw/tow/2022/audio/word/35/21_01.wav"
"chumu","water","水","https://ilrdc.tw/tow/2022/audio/word/35/21_02.wav"
"fʉesʉ","rice","白米 ","https://ilrdc.tw/tow/2022/audio/word/35/21_03.wav"
"’okazu / machachae","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/35/21_04.wav"
"chae enghova","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/35/21_05.wav"
"emi","wine","酒","https://ilrdc.tw/tow/2022/audio/word/35/21_06.wav"
"sieu","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/35/21_07.wav"
"sʉhsʉ","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/35/21_08.wav"
"fcuyu","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/35/21_09.wav"
"hʉsʉ","oil","油","https://ilrdc.tw/tow/2022/audio/word/35/21_10.wav"
"na’auna","taste","味道","https://ilrdc.tw/tow/2022/audio/word/35/21_11.wav"
"siyu","soup","湯","https://ilrdc.tw/tow/2022/audio/word/35/21_12.wav"
"    tahia / tahza ","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/35/21_13.wav"
"taikong","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/35/21_14.wav"
"fʉesʉ","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/35/21_15.wav"
"pai hohʉ’eʉca","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/35/21_16.wav"
"cohma","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/35/21_17.wav"
"ton’u","millet","小米","https://ilrdc.tw/tow/2022/audio/word/35/21_18.wav"
"sato /kamcia ","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/35/21_19.wav"
"simeo","pork","豬肉 / 肥肉","https://ilrdc.tw/tow/2022/audio/word/35/21_20.wav"
"sova","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/35/21_21.wav"
"soo’iu","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/35/21_22.wav"
"pai smoesuhcu","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/35/21_23.wav"
"h’isi","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/35/21_24.wav"
"mienfʉn","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/35/21_25.wav"
"fʉecʉ’ia / fʉecʉ’za","white","白色","https://ilrdc.tw/tow/2022/audio/word/35/22_01.wav"
"kua’onga","black","黑色","https://ilrdc.tw/tow/2022/audio/word/35/22_02.wav"
"fʉhngoya","red","紅色","https://ilrdc.tw/tow/2022/audio/word/35/22_03.wav"
"cʉʉso ","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/35/22_04.wav"
"hof’oya","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/35/22_05.wav"
"enghova","green","綠色","https://ilrdc.tw/tow/2022/audio/word/35/22_08.wav"
"tatposa ","color","顏色","https://ilrdc.tw/tow/2022/audio/word/35/22_09.wav"
"po’eʉngnʉ","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/35/23_01.wav"
"pasunaenva","song","被唱的歌","https://ilrdc.tw/tow/2022/audio/word/35/23_02.wav"
"totalʉi","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/35/24_01.wav"
"iachi","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/35/24_02.wav"
"totiski","identical","相同","https://ilrdc.tw/tow/2022/audio/word/35/24_03.wav"
"you","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/35/24_04.wav"
"hie","day","日子","https://ilrdc.tw/tow/2022/audio/word/35/24_05.wav"
"zou","yes","是的","https://ilrdc.tw/tow/2022/audio/word/35/24_06.wav"
"h’oe’ea ","language","語言","https://ilrdc.tw/tow/2022/audio/word/35/24_07.wav"
"tonʉ","strength","力量","https://ilrdc.tw/tow/2022/audio/word/35/24_08.wav"
"atuhcu","target","目標 ","https://ilrdc.tw/tow/2022/audio/word/35/24_09.wav"
"kukucngu no auesiesi
 / vungka  ","culture","文化","https://ilrdc.tw/tow/2022/audio/word/35/24_10.wav"
"a’a’ausna","meaning","意義 ","https://ilrdc.tw/tow/2022/audio/word/35/24_11.wav"
"mevcongʉ","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/35/24_12.wav"
"mav’ov’o","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/35/24_13.wav"
"huphina","price","價格","https://ilrdc.tw/tow/2022/audio/word/35/24_14.wav"
"ti’a’ausna","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/35/24_15.wav"
"yupa navconga / navconga","marriage","婚姻 / 夫妻","https://ilrdc.tw/tow/2022/audio/word/35/24_16.wav"
"poha’o esmi","late","遲到","https://ilrdc.tw/tow/2022/audio/word/35/24_17.wav"
"emʉtʉ","close","關上","https://ilrdc.tw/tow/2022/audio/word/35/25_01.wav"
"phieni","sell","賣","https://ilrdc.tw/tow/2022/audio/word/35/25_02.wav"
"uhta’e","go"," 去那邊","https://ilrdc.tw/tow/2022/audio/word/35/25_03.wav"
"paavi","open","打開","https://ilrdc.tw/tow/2022/audio/word/35/25_04.wav"
"uhtan’e /minosa’a","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/35/25_05.wav"
"mhino","buy","   買","https://ilrdc.tw/tow/2022/audio/word/35/25_06.wav"
"fii","give","給","https://ilrdc.tw/tow/2022/audio/word/35/25_07.wav"
"mino","come","來","https://ilrdc.tw/tow/2022/audio/word/35/25_08.wav"
"yuevaho","lend","借","https://ilrdc.tw/tow/2022/audio/word/35/25_09.wav"
"coeconʉ","walk","走路","https://ilrdc.tw/tow/2022/audio/word/35/25_10.wav"
"mongoi","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/35/25_11.wav"
"toesoso","fly","飛","https://ilrdc.tw/tow/2022/audio/word/35/25_12.wav"
"peayofʉ","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/35/25_13.wav"
"sʉc’ʉhʉ","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/35/25_14.wav"
"peomani /peomanzi ","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/35/25_15.wav"
"toekameosʉ","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/35/25_16.wav"
"yʉmeʉmʉ","enter","進入","https://ilrdc.tw/tow/2022/audio/word/35/25_17.wav"
"popuya","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/35/25_18.wav"
"hafa","bring","帶","https://ilrdc.tw/tow/2022/audio/word/35/25_19.wav"
"meobango","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/35/25_20.wav"
"emoovei/yuovei ","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/35/25_21.wav"
"yusuhci","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/35/25_22.wav"
"yose’u  /sicosa’a","get out of the way"," 讓開","https://ilrdc.tw/tow/2022/audio/word/35/25_23.wav"
"teonghi","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/35/25_24.wav"
"phahcuyu","along the mountains","沿著山巒走 / 爬山","https://ilrdc.tw/tow/2022/audio/word/35/25_25.wav"
"supeohʉ ","drop"," (植物的果實)掉落 ","https://ilrdc.tw/tow/2022/audio/word/35/25_26.wav"
"oc’o","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/35/25_27.wav"
"yungeou","call for","接人","https://ilrdc.tw/tow/2022/audio/word/35/25_28.wav"
"supihi","crossing the stream","涉溪而過","https://ilrdc.tw/tow/2022/audio/word/35/25_29.wav"
"m’ene","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/35/25_30.wav"
"mos’unu  (chumu)","pour","倒(水)  ","https://ilrdc.tw/tow/2022/audio/word/35/25_31.wav"
"emo’usnu","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/35/25_32.wav"
"capo ","climb"," (藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/35/25_33.wav"
"biavovei","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/35/25_34.wav"
"meobango","chase after","追 / 趕走","https://ilrdc.tw/tow/2022/audio/word/35/25_35.wav"
"teov’oha","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/35/25_36.wav"
"smoteʉsʉ","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/35/25_37.wav"
"yupeevai","separate","分開 ","https://ilrdc.tw/tow/2022/audio/word/35/25_38.wav"
"mahafo","carry (e.g. with umbrella)"," 攜帶(如雨傘)","https://ilrdc.tw/tow/2022/audio/word/35/25_39.wav"
"sʉ’eʉsʉ","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/35/25_40.wav"
"iceopngu","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/35/25_41.wav"
"espayo","appear","出現","https://ilrdc.tw/tow/2022/audio/word/35/25_42.wav"
"yusuhngu","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/35/25_43.wav"
"yac’ʉ","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/35/25_44.wav"
"amʉta","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/35/25_45.wav"
"te cmʉ’ho","coming","要來","https://ilrdc.tw/tow/2022/audio/word/35/25_46.wav"
"mohcu cmʉ’ho","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/35/25_47.wav"
"cu uhne’e","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/35/25_48.wav"
"maakako","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/35/25_49.wav"
"mais’a mo","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/35/25_50.wav"
"aopa’to","visit","拜訪 ","https://ilrdc.tw/tow/2022/audio/word/35/25_51.wav"
" emoyafo","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/35/25_52.wav"
"mofti’i","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/35/26_01.wav"
"’otole","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/35/26_02.wav"
"yusuhngu","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/35/26_03.wav"
"m’ohkuyu","bend over","彎腰 ","https://ilrdc.tw/tow/2022/audio/word/35/26_04.wav"
"ngov’o","hang","掛","https://ilrdc.tw/tow/2022/audio/word/35/26_05.wav"
"peispak’i","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/35/26_06.wav"
"mayo","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/35/26_07.wav"
"ti’usnu","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/35/26_08.wav"
"smuyu’cu","sting","刺","https://ilrdc.tw/tow/2022/audio/word/35/26_09.wav"
" pono ","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/35/26_10.wav"
"smopcuku","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/35/26_11.wav"
"mo’potʉ","kick","踢","https://ilrdc.tw/tow/2022/audio/word/35/26_12.wav"
"poe’ohʉ","push","推","https://ilrdc.tw/tow/2022/audio/word/35/26_13.wav"
"tmoecʉ","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/35/26_14.wav"
"tmaʉzʉ","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/35/26_15.wav"
"tibkocʉ","break","折斷","https://ilrdc.tw/tow/2022/audio/word/35/26_16.wav"
"smo’ʉe’ʉyʉ","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/35/26_17.wav"
"tuokeo","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/35/26_18.wav"
"cocapo","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/35/26_19.wav"
"oevoi ","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/35/26_20.wav"
"smovei","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/35/26_21.wav"
" ez’oz’o","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/35/26_22.wav"
"ngoe","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/35/26_23.wav"
"tuop’opʉ","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/35/26_24.wav"
"tmaie’ohʉ","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/35/26_25.wav"
"smoftongʉ","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/35/26_26.wav"
"mahsaho ","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/35/26_27.wav"
" meepeucu","blow","吹","https://ilrdc.tw/tow/2022/audio/word/35/26_28.wav"
"ma’e","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/35/26_29.wav"
"maapaso","cut","切","https://ilrdc.tw/tow/2022/audio/word/35/26_30.wav"
"yuuhnguzu","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/35/26_31.wav"
"emʉfngʉ","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/35/26_32.wav"
"tʉtpʉta","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/35/26_33.wav"
"tmoecʉ","chop","砍","https://ilrdc.tw/tow/2022/audio/word/35/26_34.wav"
"pofngu","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/35/26_35.wav"
"aangae","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/35/26_36.wav"
"peofaci","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/35/26_37.wav"
"seo’tʉneni","tie it up"," 綁住","https://ilrdc.tw/tow/2022/audio/word/35/26_38.wav"
"e’tʉi","pull","拉","https://ilrdc.tw/tow/2022/audio/word/35/26_39.wav"
"tʉpeʉcngʉ (to evi)","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/35/26_40.wav"
"entʉhi","rip","扯斷/拉斷","https://ilrdc.tw/tow/2022/audio/word/35/26_41.wav"
"tiatatviei","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/35/26_42.wav"
"mʉpʉtʉ","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/35/26_43.wav"
"seo’eisi","bundle","捆綁/綁起來","https://ilrdc.tw/tow/2022/audio/word/35/26_44.wav"
"hoe’ocʉ","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/35/26_45.wav"
"tum’um’u","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/35/26_46.wav"
"epei","select","挑選","https://ilrdc.tw/tow/2022/audio/word/35/26_47.wav"
"yapneni","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/35/26_48.wav"
"tupnu","peck","啄","https://ilrdc.tw/tow/2022/audio/word/35/26_49.wav"
"zoc’ʉ’cʉ","plug","插","https://ilrdc.tw/tow/2022/audio/word/35/26_50.wav"
"coe’a","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/35/26_51.wav"
"tmoepoyʉ","move","搬運","https://ilrdc.tw/tow/2022/audio/word/35/26_52.wav"
"tum’um’i","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/35/26_53.wav"
"tmau’fu","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/35/26_54.wav"
"hotpʉti","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/35/26_55.wav"
"tuokeo","scratch and itch","搔癢 /抓癢","https://ilrdc.tw/tow/2022/audio/word/35/26_56.wav"
"tʉ’pʉ’pʉyʉ","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/35/26_57.wav"
"toveucu","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/35/26_58.wav"
"tmaʉzʉ","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/35/26_59.wav"
"mu’eici","peel (peanuts; beans)","剝(花生;豆類)","https://ilrdc.tw/tow/2022/audio/word/35/26_60.wav"
"supihi","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/35/26_61.wav"
"tmaʉzʉ","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/35/26_62.wav"
"cmofu","packing","打包","https://ilrdc.tw/tow/2022/audio/word/35/26_63.wav"
"toveucu","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/35/26_64.wav"
"sasa","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/35/26_65.wav"
"aot’ou ","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/35/26_66.wav"
"meobango","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/35/26_67.wav"
" eninio’o /ez’oz’o","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/35/26_68.wav"
"oefʉ’ʉ","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/35/26_69.wav"
"tmaiezuhu","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/35/26_70.wav"
"bʉsngʉcʉ","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/35/26_71.wav"
"p’ecihi","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/35/26_72.wav"
"tokaci","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/35/26_73.wav"
"smentʉhʉ","cut","割斷","https://ilrdc.tw/tow/2022/audio/word/35/26_74.wav"
"tiubciki","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/35/26_75.wav"
"hotpʉti","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/35/26_76.wav"
"p’ani","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/35/26_77.wav"
"tʉtpʉtʉ","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/35/26_78.wav"
" esnunu’i/ esnu’nu’zi","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/35/26_79.wav"
"p’ecihi","step"," (用腳) 踏","https://ilrdc.tw/tow/2022/audio/word/35/26_80.wav"
"peotpʉti","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/35/26_81.wav"
"yu’eici","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/35/26_82.wav"
" misiiesi ","rub (e.g. lipstick; paint)"," 擦(如口紅 , 油漆)","https://ilrdc.tw/tow/2022/audio/word/35/26_83.wav"
"’aʉnpʉnpʉ tuop’opʉ","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/35/26_84.wav"
"tufku","tumble"," 揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/35/26_85.wav"
"yohcoyʉ","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/35/26_86.wav"
"epliki","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/35/26_87.wav"
"toh’iei","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/35/26_88.wav"
"etosʉ","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/35/26_89.wav"
"biteesi","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/35/26_90.wav"
"maapaso","cut","剪","https://ilrdc.tw/tow/2022/audio/word/35/26_91.wav"
"tmoecʉ","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/35/26_92.wav"
"meukokosʉ","wave","招手","https://ilrdc.tw/tow/2022/audio/word/35/26_93.wav"
"puepuyu","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/35/26_94.wav"
"me’eni","beat","搗","https://ilrdc.tw/tow/2022/audio/word/35/26_95.wav"
"yu’ti’usnu","fight"," 打架","https://ilrdc.tw/tow/2022/audio/word/35/26_96.wav"
"tva’oyʉ","squeeze","擁擠","https://ilrdc.tw/tow/2022/audio/word/35/26_97.wav"
"m’ohkuyu","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/35/26_98.wav"
"e’teufzi ","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/35/26_99.wav"
"yufeongo","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/35/26_100.wav"
"yu’ho’hi","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/35/26_101.wav"
"tma’ongko ","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/35/26_102.wav"
"maino ’tohʉngʉ","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/35/26_103.wav"
"suutut’inghi","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/35/26_104.wav"
"yʉc’ʉ","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/35/26_105.wav"
"bonʉ","eat","吃","https://ilrdc.tw/tow/2022/audio/word/35/27_01.wav"
"eseuseu","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/35/27_02.wav"
"mimo","drink","喝","https://ilrdc.tw/tow/2022/audio/word/35/27_03.wav"
"teavto","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/35/27_04.wav"
"boecʉ","bite","咬","https://ilrdc.tw/tow/2022/audio/word/35/27_05.wav"
"yʉmca","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/35/27_06.wav"
"mʉyʉmcʉ","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/35/27_07.wav"
"tmaceu’su","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/35/27_08.wav"
"ceʉni","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/35/27_09.wav"
"yoseʉ","full","飽食","https://ilrdc.tw/tow/2022/audio/word/35/27_10.wav"
"sinvi","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/35/27_11.wav"
"mecu","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/35/27_12.wav"
"ma’kakoi","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/35/27_13.wav"
"sieo","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/35/27_14.wav"
"ana","eat","吃(的東西)","https://ilrdc.tw/tow/2022/audio/word/35/27_15.wav"
"otaseoni","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/35/27_16.wav"
"  ocohioni/ ocohzoni 
","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/35/27_17.wav"
"oyofonʉ","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/35/27_18.wav"
"lʉa","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/35/28_01.wav"
"cohivi","know","知道","https://ilrdc.tw/tow/2022/audio/word/35/28_02.wav"
"aiti","see","看","https://ilrdc.tw/tow/2022/audio/word/35/28_03.wav"
"mainca","say","說","https://ilrdc.tw/tow/2022/audio/word/35/28_04.wav"
"ta’payo’ʉ","forget (imperatives)","忘記(祈使) ","https://ilrdc.tw/tow/2022/audio/word/35/28_05.wav"
"m’oyʉcʉ","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/35/28_06.wav"
"elʉi","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/35/28_07.wav"
"peuasa ","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/35/28_08.wav"
"eho’ʉ","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/35/28_09.wav"
"ta’hongi","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/35/28_10.wav"
"eʉsvʉta","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/35/28_11.wav"
"eoho’a","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/35/28_12.wav"
"tuocosʉ","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/35/28_13.wav"
"teomneni","agree","答應","https://ilrdc.tw/tow/2022/audio/word/35/28_14.wav"
"tmaa’uzo","believe","相信","https://ilrdc.tw/tow/2022/audio/word/35/28_15.wav"
"ekvo’ʉ","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/35/28_16.wav"
"aasa","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/35/28_17.wav"
"yut’ingi","respond","回應","https://ilrdc.tw/tow/2022/audio/word/35/28_18.wav"
"tmalʉ","listen","聽","https://ilrdc.tw/tow/2022/audio/word/35/28_19.wav"
"maceicei","lick","舔","https://ilrdc.tw/tow/2022/audio/word/35/28_20.wav"
"eutotavei","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/35/28_21.wav"
"teolʉ","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/35/28_22.wav"
"cmiyu","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/35/28_23.wav"
"pa’cohivi","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/35/28_24.wav"
"ma’to’tohʉngʉ","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/35/28_25.wav"
"biui’i’io","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/35/28_26.wav"
"peelʉi","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/35/28_27.wav"
"’inoli","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/35/28_28.wav"
"ʉmnʉa","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/35/28_29.wav"
"ʉm’ʉmnʉa","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/35/29_01.wav"
"smoyo","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/35/29_02.wav"
"mongsi","cry","哭","https://ilrdc.tw/tow/2022/audio/word/35/29_03.wav"
"  ngohia /ngohza","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/35/29_04.wav"
"kaebʉ","happy","高興","https://ilrdc.tw/tow/2022/audio/word/35/29_05.wav"
"sʉ’no","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/35/29_06.wav"
"aʉlʉlʉa","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/35/29_07.wav"
"   yohiʉ / yohzʉ","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/35/29_08.wav"
"kokaekaebʉ","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/35/29_09.wav"
"tasucia / tasucza","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/35/30_01.wav"
"tufku","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/35/30_02.wav"
"yaahioai/yaahioa","work","工作","https://ilrdc.tw/tow/2022/audio/word/35/30_03.wav"
"tosvo","stop","停止","https://ilrdc.tw/tow/2022/audio/word/35/30_04.wav"
"a’hi’h’isi","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/35/30_05.wav"
"yʉc’ʉ","get up","起床","https://ilrdc.tw/tow/2022/audio/word/35/30_06.wav"
"huvahi’sio","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/35/30_07.wav"
"sifu","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/35/30_08.wav"
"oengʉtʉ","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/35/30_09.wav"
"cmuhu","killing animals","殺(牲畜)","https://ilrdc.tw/tow/2022/audio/word/35/30_10.wav"
"t’ee","feces","大便","https://ilrdc.tw/tow/2022/audio/word/35/30_11.wav"
"amiocni / amzocni ","rest","休息","https://ilrdc.tw/tow/2022/audio/word/35/30_12.wav"
"soehʉpʉ","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/35/30_13.wav"
"tusi’ngi","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/35/30_14.wav"
"aʉsvʉtʉ","learn","學習","https://ilrdc.tw/tow/2022/audio/word/35/30_15.wav"
