"rmawah","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/15/30_45.wav"
"murus","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/15/30_46.wav"
"priyux","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/15/30_47.wav"
"rhuwi","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/15/30_48.wav"
"qlapaw","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/15/30_49.wav"
"smaruk","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/15/30_50.wav"
"rmhiq","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/15/30_51.wav"
"mtbiyax chmu","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/15/30_52.wav"
"smung","measure","量測","https://ilrdc.tw/tow/2022/audio/word/15/30_53.wav"
"sqama","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/15/30_54.wav"
"slwili","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/15/30_55.wav"
"tmuru","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/15/30_56.wav"
"tmabu","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/15/30_57.wav"
"pciyus","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/15/30_58.wav"
"mutung","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/15/30_59.wav"
"muyas","read","讀書","https://ilrdc.tw/tow/2022/audio/word/15/30_60.wav"
"mahi","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/15/30_61.wav"
"kmari","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/15/30_62.wav"
"mniq","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/15/30_63.wav"
"muyas uyas","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/15/30_64.wav"
"mpulah","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/15/30_65.wav"
"mhuqil","death","死亡","https://ilrdc.tw/tow/2022/audio/word/15/31_01.wav"
"akay","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/15/31_02.wav"
"mluqah","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/15/31_03.wav"
"mrdang","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/15/31_04.wav"
"mnarux","pain","痛","https://ilrdc.tw/tow/2022/audio/word/15/31_05.wav"
"sdara","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/15/31_06.wav"
"mchdil","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/15/31_07.wav"
"mudus","living","活的","https://ilrdc.tw/tow/2022/audio/word/15/31_08.wav"
"tquti","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/15/31_09.wav"
"mpika","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/15/31_10.wav"
" dmanga","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/15/31_11.wav"
"mdakil","growth","生長","https://ilrdc.tw/tow/2022/audio/word/15/31_12.wav"
"ariq","scar","疤","https://ilrdc.tw/tow/2022/audio/word/15/31_13.wav"
"mkrak","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/15/31_14.wav"
"mtqran","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/15/31_15.wav"
"cbunguc","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/15/31_16.wav"
"wada sediq icil","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/15/31_17.wav"
"mnarux","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/15/31_18.wav"
"mnarux","sick","生病","https://ilrdc.tw/tow/2022/audio/word/15/31_19.wav"
"nalaq","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/15/31_20.wav"
"mliwang; rqling; hrwaling","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/15/32_01.wav"
"chdil","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/15/32_02.wav"
"clokah","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/15/32_03.wav"
"reykun","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/15/32_04.wav"
"beyhing","large","大的","https://ilrdc.tw/tow/2022/audio/word/15/32_05.wav"
"butun","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/15/32_06.wav"
"mdrumuc","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/15/32_07.wav"
"mskuy","cold","冷","https://ilrdc.tw/tow/2022/audio/word/15/32_08.wav"
"tiping","small","小的","https://ilrdc.tw/tow/2022/audio/word/15/32_09.wav"
"ou","many","多","https://ilrdc.tw/tow/2022/audio/word/15/32_10.wav"
"mbtunux bay","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/15/32_11.wav"
"knskuy","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/15/32_12.wav"
"mttilux","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/15/32_13.wav"
"tikuh","few","少的","https://ilrdc.tw/tow/2022/audio/word/15/32_14.wav"
"bsukan","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/15/32_15.wav"
"mhulis","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/15/32_16.wav"
"mhuriq","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/15/32_17.wav"
"mhada","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/15/32_18.wav"
"kndux","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/15/32_19.wav"
"meyluq","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/15/32_20.wav"
"mpux","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/15/32_21.wav"
"rutiq","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/15/32_22.wav"
" mbsurux","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/15/32_23.wav"
"mburah","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/15/32_24.wav"
"ini biyaw; spidaw","soon","很快","https://ilrdc.tw/tow/2022/audio/word/15/32_25.wav"
"rmdax","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/15/32_26.wav"
"qthur","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/15/32_27.wav"
"mdngu","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/15/32_28.wav"
"mowic","tired","累","https://ilrdc.tw/tow/2022/audio/word/15/32_29.wav"
"so swalu","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/15/32_30.wav"
"burah","new","新的","https://ilrdc.tw/tow/2022/audio/word/15/32_31.wav"
"smudal","old","舊的","https://ilrdc.tw/tow/2022/audio/word/15/32_32.wav"
"dalih","near","近","https://ilrdc.tw/tow/2022/audio/word/15/32_33.wav"
"mtilux","hot","燙","https://ilrdc.tw/tow/2022/audio/word/15/32_34.wav"
"naqah","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/15/32_35.wav"
"mnihur","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/15/32_36.wav"
"thiyaq","far","遠","https://ilrdc.tw/tow/2022/audio/word/15/32_37.wav"
"mlabu","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/15/32_38.wav"
" mridil","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/15/32_39.wav"
"bsiyaq","long","久的","https://ilrdc.tw/tow/2022/audio/word/15/32_40.wav"
"mpudu da","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/15/32_41.wav"
"mcahu; doku","poison","毒","https://ilrdc.tw/tow/2022/audio/word/15/32_42.wav"
" chiya","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/15/32_43.wav"
"sdhriq","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/15/32_44.wav"
"mtbasi","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/15/32_45.wav"
"mripuh","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/15/32_46.wav"
"meyluq","unripe","未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/15/32_47.wav"
"tlling","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/15/32_48.wav"
"hbaraw","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/15/32_49.wav"
"clokah","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/15/32_50.wav"
"mbasi","sour","酸","https://ilrdc.tw/tow/2022/audio/word/15/32_51.wav"
"mrmul","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/15/32_52.wav"
"mnsung","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/15/32_53.wav"
"stmaq","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/15/32_54.wav"
"mmanang","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/15/32_55.wav"
"muxul","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/15/32_56.wav"
"muapung","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/15/32_57.wav"
"mchiya","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/15/32_58.wav"
"pngpang","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/15/32_59.wav"
" hrwaling","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/15/32_60.wav"
"mridil","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/15/32_61.wav"
"mhnuk","soft","軟","https://ilrdc.tw/tow/2022/audio/word/15/32_62.wav"
"mkray","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/15/32_63.wav"
"sbngux","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/15/32_64.wav"
"msdurux","straight","直","https://ilrdc.tw/tow/2022/audio/word/15/32_65.wav"
"thngay da","full","滿了","https://ilrdc.tw/tow/2022/audio/word/15/32_66.wav"
" tblayaq","well","好好的","https://ilrdc.tw/tow/2022/audio/word/15/32_67.wav"
"thdiq","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/15/32_68.wav"
"mndungus","correct","正確","https://ilrdc.tw/tow/2022/audio/word/15/32_69.wav"
"mhuriq kana","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/15/32_70.wav"
"thuway","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/15/32_71.wav"
"muxul","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/15/32_72.wav"
"kndux","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/15/32_73.wav"
"bbaraw","long","長","https://ilrdc.tw/tow/2022/audio/word/15/32_74.wav"
"rqling","fine","細","https://ilrdc.tw/tow/2022/audio/word/15/32_75.wav"
" llbu","short","短","https://ilrdc.tw/tow/2022/audio/word/15/32_76.wav"
"mtilux","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/15/32_77.wav"
"mhada","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/15/32_78.wav"
"htngay","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/15/32_79.wav"
"msediq bay","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/15/32_80.wav"
"kasi ka; naka bay","should","應該","https://ilrdc.tw/tow/2022/audio/word/15/33_01.wav"
"qulung","certain","一定","https://ilrdc.tw/tow/2022/audio/word/15/33_02.wav"
"mtduwa","able","能夠; 值得信賴的...","https://ilrdc.tw/tow/2022/audio/word/15/33_03.wav"
"ida balay","possible","可能","https://ilrdc.tw/tow/2022/audio/word/15/33_04.wav"
"smsung","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/15/33_05.wav"
"smurus","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/15/33_06.wav"
"srkiyan","call","使喚","https://ilrdc.tw/tow/2022/audio/word/15/33_07.wav"
"tbkuwi","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/15/34_01.wav"
"mcbac","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/15/34_02.wav"
"dmuwi","use","使用","https://ilrdc.tw/tow/2022/audio/word/15/34_03.wav"
"thrinas","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/15/34_04.wav"
"dmayaw","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/15/34_05.wav"
"sdan","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/15/34_06.wav"
"prmaxan","mix sth. with sth.","混以某物(祈使句)","https://ilrdc.tw/tow/2022/audio/word/15/34_07.wav"
"sllu","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/15/34_08.wav"
"kmawas","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/15/34_09.wav"
"stmani","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/15/34_10.wav"
"prmuxi","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/15/34_11.wav"
"hmtur","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/15/34_12.wav"
"hmiti","stay","留下","https://ilrdc.tw/tow/2022/audio/word/15/34_13.wav"
"hnang","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/15/34_14.wav"
"hmrinas","over","超過","https://ilrdc.tw/tow/2022/audio/word/15/34_15.wav"
"msunu","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/15/34_16.wav"
"hmuruc","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/15/34_17.wav"
"ming","search","尋找","https://ilrdc.tw/tow/2022/audio/word/15/34_18.wav"
"qmada ","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/15/34_19.wav"
"mdakar","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/15/34_20.wav"
"niqan","there are...","有","https://ilrdc.tw/tow/2022/audio/word/15/34_21.wav"
"msngari","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/15/34_22.wav"
"phiyu","set up","設置","https://ilrdc.tw/tow/2022/audio/word/15/34_23.wav"
"prading","begin","開始","https://ilrdc.tw/tow/2022/audio/word/15/34_24.wav"
" mhdu","complete","完成","https://ilrdc.tw/tow/2022/audio/word/15/34_25.wav"
"ming kari","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/15/34_26.wav"
"smalu","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/15/34_27.wav"
"smdiyan; sndalan","find","找到","https://ilrdc.tw/tow/2022/audio/word/15/34_28.wav"
"smpu","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/15/34_29.wav"
"tdiyal","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/15/34_30.wav"
"ttatuk","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/15/34_31.wav"
"mtqiri","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/15/34_32.wav"
"mtlibu","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/15/34_33.wav"
"malu; iyaq","good","好的","https://ilrdc.tw/tow/2022/audio/word/15/34_34.wav"
"mhuway su balay","thank you","非常謝謝","https://ilrdc.tw/tow/2022/audio/word/15/34_35.wav"
" ini huya","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/15/34_36.wav"
"uka","no","沒有","https://ilrdc.tw/tow/2022/audio/word/15/34_37.wav"
"uka ana manu; ini huya","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/15/34_38.wav"
"uxay","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/15/35_01.wav"
"naqah ","can't","不可以","https://ilrdc.tw/tow/2022/audio/word/15/35_02.wav"
"uxay","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/15/35_03.wav"
"uka","none (negative of possession)","沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/15/35_04.wav"
"iya","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/15/35_05.wav"
"ini kla","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/15/35_06.wav"
"balay bay","really","真的","https://ilrdc.tw/tow/2022/audio/word/15/36_01.wav"
"wisu","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/15/36_02.wav"
"knhmuc","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/15/36_03.wav"
"iyaq","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/15/36_04.wav"
"alaw","because","因為","https://ilrdc.tw/tow/2022/audio/word/15/36_05.wav"
"ana hmuya ","whether","不論","https://ilrdc.tw/tow/2022/audio/word/15/36_06.wav"
"ssaya balay","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/15/36_07.wav"
"mttuku","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/15/36_08.wav"
"dungan","again","再","https://ilrdc.tw/tow/2022/audio/word/15/36_09.wav"
"wana","only","只有","https://ilrdc.tw/tow/2022/audio/word/15/36_10.wav"
"hana","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/15/36_11.wav"
"tikuh hari ","a little","少許","https://ilrdc.tw/tow/2022/audio/word/15/36_12.wav"
" tnayis","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/15/36_13.wav"
"uxay bay","never","從不","https://ilrdc.tw/tow/2022/audio/word/15/36_14.wav"
"naqah so kiya ","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/15/36_15.wav"
"so kiya daw; so kiya da u","so","所以","https://ilrdc.tw/tow/2022/audio/word/15/36_16.wav"
"kddiyax","usually","經常","https://ilrdc.tw/tow/2022/audio/word/15/36_17.wav"
"mi","with","和","https://ilrdc.tw/tow/2022/audio/word/15/36_18.wav"
"mncun","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/15/36_19.wav"
"kiya hu?","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/15/36_20.wav"
"ida bay","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/15/36_21.wav"
"nasi","if","如果","https://ilrdc.tw/tow/2022/audio/word/15/36_22.wav"
"bay","very","很","https://ilrdc.tw/tow/2022/audio/word/15/36_23.wav"
"so niyi","so","如此","https://ilrdc.tw/tow/2022/audio/word/15/36_24.wav"
"uri; dungan","also","也","https://ilrdc.tw/tow/2022/audio/word/15/36_25.wav"
"saya balay","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/15/36_26.wav"
"tnkaxa","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/15/36_27.wav"
"kana","both","都","https://ilrdc.tw/tow/2022/audio/word/15/36_28.wav"
"wana nanaq","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/15/36_29.wav"
"ana so","although","雖然","https://ilrdc.tw/tow/2022/audio/word/15/36_30.wav"
"hu","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/15/36_31.wav"
"ka","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/15/36_32.wav"
"na; niya","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/15/36_34.wav"
"wa","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/15/36_35.wav"
"malu","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/15/36_36.wav"
"mngetiq","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/15/36_37.wav"
