"rmawah","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/33/30_45.wav"
"rmbung","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/33/30_46.wav"
"priyux","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/33/30_47.wav"
"rmhug","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/33/30_48.wav"
"smapaw","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/33/30_49.wav"
"smaruk","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/33/30_50.wav"
"gmbqbaq pajiq","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/33/30_51.wav"
"mtbiyax shmu","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/33/30_52.wav"
"smpung kmbragan","measure","測量","https://ilrdc.tw/tow/2022/audio/word/33/30_53.wav"
"psranaq","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/33/30_54.wav"
"pqyai","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/33/30_55.wav"
"tmgeeru","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/33/30_56.wav"
"tmabug","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/33/30_57.wav"
"pcsiyus damat","fry","炒菜","https://ilrdc.tw/tow/2022/audio/word/33/30_58.wav"
"mutung","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/33/30_59.wav"
"matas","read","讀書","https://ilrdc.tw/tow/2022/audio/word/33/30_60.wav"
"mimah(qsiya)
","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/33/30_61.wav"
"kmari(dmuuy bkaruh)
","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/33/30_62.wav"
"mniq","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/33/30_63.wav"
"meuyas","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/33/30_64.wav"
"hmrapas","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/33/30_65.wav"
"mhuqil","death","死亡","https://ilrdc.tw/tow/2022/audio/word/33/31_01.wav"
"akay","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/33/31_02.wav"
"mluqih","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/33/31_03.wav"
"meydang","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/33/31_04.wav"
"mnarux","pain","痛","https://ilrdc.tw/tow/2022/audio/word/33/31_05.wav"
"msdara","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/33/31_06.wav"
"mshjil","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/33/31_07.wav"
"meudus","living","活的","https://ilrdc.tw/tow/2022/audio/word/33/31_08.wav"
"pcsiyus qmuci","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/33/31_09.wav"
"mtki","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/33/31_10.wav"
"tmquli","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/33/31_11.wav"
"mdakil","growth","生長","https://ilrdc.tw/tow/2022/audio/word/33/31_12.wav"
"ariq","scar","疤","https://ilrdc.tw/tow/2022/audio/word/33/31_13.wav"
"rkrak","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/33/31_14.wav"
"mtqral","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/33/31_15.wav"
"sbngut","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/33/31_16.wav"
"pqijing raaw「外人(族)」","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/33/31_17.wav"
"mnarux","pain","病痛","https://ilrdc.tw/tow/2022/audio/word/33/31_18.wav"
"mnarux","sick","生病","https://ilrdc.tw/tow/2022/audio/word/33/31_19.wav"
"esig","festering","    膿包","https://ilrdc.tw/tow/2022/audio/word/33/31_20.wav"
"hlawax","slim","瘦","https://ilrdc.tw/tow/2022/audio/word/33/32_01.wav"
"shjil","heavy (weight)","重","https://ilrdc.tw/tow/2022/audio/word/33/32_02.wav"
"lhkah","light (weight)","輕","https://ilrdc.tw/tow/2022/audio/word/33/32_03.wav"
"bbaraw","high (height)","長","https://ilrdc.tw/tow/2022/audio/word/33/32_04.wav"
"paru/takar","large","高大的","https://ilrdc.tw/tow/2022/audio/word/33/32_05.wav"
"llbu","short (height)","短/低/矮","https://ilrdc.tw/tow/2022/audio/word/33/32_06.wav"
"mdrumut","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/33/32_07.wav"
"mskuy","cold","冷","https://ilrdc.tw/tow/2022/audio/word/33/32_08.wav"
"tgbilaq","small","小的","https://ilrdc.tw/tow/2022/audio/word/33/32_09.wav"
"lala","many","多","https://ilrdc.tw/tow/2022/audio/word/33/32_10.wav"
"seejiq bi","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/33/32_11.wav"
"mskuy","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/33/32_12.wav"
"tbhuk","hot","悶熱/不通風","https://ilrdc.tw/tow/2022/audio/word/33/32_13.wav"
"bilaq","few","小的/少的","https://ilrdc.tw/tow/2022/audio/word/33/32_14.wav"
"bsukan","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/33/32_15.wav"
"mhulis","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/33/32_16.wav"
"mhuriq","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/33/32_17.wav"
"mhada","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/33/32_18.wav"
"mkndux","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/33/32_19.wav"
"miiluq","undercooked (if this piece of meat is raw)","未熟的/生的","https://ilrdc.tw/tow/2022/audio/word/33/32_20.wav"
"rqling","thin","細","https://ilrdc.tw/tow/2022/audio/word/33/32_21.wav"
"mruciq","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/33/32_22.wav"
"mdawi","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/33/32_23.wav"
"ini qruciq","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/33/32_24.wav"
"rait","soon","很快","https://ilrdc.tw/tow/2022/audio/word/33/32_25.wav"
"rdax","bright","光線","https://ilrdc.tw/tow/2022/audio/word/33/32_26.wav"
"mtbnaw","fat","胖","https://ilrdc.tw/tow/2022/audio/word/33/32_27.wav"
"mdngu","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/33/32_28.wav"
"meuwit","tired","累","https://ilrdc.tw/tow/2022/audio/word/33/32_29.wav"
"saw sgealu","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/33/32_30.wav"
"bgurah","new","新的","https://ilrdc.tw/tow/2022/audio/word/33/32_31.wav"
"smudal","old","舊的","https://ilrdc.tw/tow/2022/audio/word/33/32_32.wav"
"dalih","near","近","https://ilrdc.tw/tow/2022/audio/word/33/32_33.wav"
"mtalux","hot","燙","https://ilrdc.tw/tow/2022/audio/word/33/32_34.wav"
"naqih","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/33/32_35.wav"
"mnihur","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/33/32_36.wav"
"thiyaq
","far","遠","https://ilrdc.tw/tow/2022/audio/word/33/32_37.wav"
"mllabu
","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/33/32_38.wav"
"beyhuy","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/33/32_39.wav"
"bsiyaq","long","久的","https://ilrdc.tw/tow/2022/audio/word/33/32_40.wav"
"meetung","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/33/32_41.wav"
"sahu","poison","毒","https://ilrdc.tw/tow/2022/audio/word/33/32_42.wav"
"malu bi uqan","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/33/32_43.wav"
"sdhriq","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/33/32_44.wav"
"sqlmahung","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/33/32_45.wav"
"mripuh","fragile (e.g. this wire is prone to breakage)","易斷的","https://ilrdc.tw/tow/2022/audio/word/33/32_46.wav"
"ini tgluus","unripe","  未成熟的","https://ilrdc.tw/tow/2022/audio/word/33/32_47.wav"
"rmuus","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/33/32_48.wav"
"hbaraw","numerous","眾多","https://ilrdc.tw/tow/2022/audio/word/33/32_49.wav"
"pslhkah","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/33/32_50.wav"
"tgbasi","sour","酸","https://ilrdc.tw/tow/2022/audio/word/33/32_51.wav"
"mrmun","salty","鹹/勇敢","https://ilrdc.tw/tow/2022/audio/word/33/32_52.wav"
"sprang","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/33/32_53.wav"
"mstmaq","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/33/32_54.wav"
"mmanang","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/33/32_55.wav"
"meuxul","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/33/32_56.wav"
"mtkdang","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/33/32_57.wav"
"knshiya","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/33/32_58.wav"
"qmupang","astringent (taste)","澀澀的","https://ilrdc.tw/tow/2022/audio/word/33/32_59.wav"
"hlawax paru","tall and thin","高高瘦瘦","https://ilrdc.tw/tow/2022/audio/word/33/32_60.wav"
"smakis","slant","傾斜","https://ilrdc.tw/tow/2022/audio/word/33/32_61.wav"
"mhnuk","soft","軟","https://ilrdc.tw/tow/2022/audio/word/33/32_62.wav"
"mkray","very hard","硬/貴","https://ilrdc.tw/tow/2022/audio/word/33/32_63.wav"
"sbngux","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/33/32_64.wav"
"slagu","straight","直","https://ilrdc.tw/tow/2022/audio/word/33/32_65.wav"
"thngay da","full","滿了","https://ilrdc.tw/tow/2022/audio/word/33/32_66.wav"
"enduwa","well","好好的","https://ilrdc.tw/tow/2022/audio/word/33/32_67.wav"
"kuwah","(space) spacious","寬敞/開闊","https://ilrdc.tw/tow/2022/audio/word/33/32_68.wav"
"balay
","correct","正確","https://ilrdc.tw/tow/2022/audio/word/33/32_69.wav"
"saw bili","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/33/32_70.wav"
"mknhuway","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/33/32_71.wav"
"meuxul","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/33/32_72.wav"
"qthur","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/33/32_73.wav"
"bbaraw","long","長","https://ilrdc.tw/tow/2022/audio/word/33/32_74.wav"
"rqling","fine","細","https://ilrdc.tw/tow/2022/audio/word/33/32_75.wav"
"llbu","short","短","https://ilrdc.tw/tow/2022/audio/word/33/32_76.wav"
"kntlxan","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/33/32_77.wav"
"mhada
","ripen","成熟","https://ilrdc.tw/tow/2022/audio/word/33/32_78.wav"
"htngay","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/33/32_79.wav"
"mtradaw","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/33/32_80.wav"
"naa","should","應該","https://ilrdc.tw/tow/2022/audio/word/33/33_01.wav"
" asi ka","certain","一定","https://ilrdc.tw/tow/2022/audio/word/33/33_02.wav"
"mtduwa","able","能夠","https://ilrdc.tw/tow/2022/audio/word/33/33_03.wav"
"ida bi / aji uri o","possible","可能/或許","https://ilrdc.tw/tow/2022/audio/word/33/33_04.wav"
"mqaras","celebrate","快樂/慶祝","https://ilrdc.tw/tow/2022/audio/word/33/33_05.wav"
"smrus","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/33/33_06.wav"
"smkagul","call","遣使","https://ilrdc.tw/tow/2022/audio/word/33/33_07.wav"
"tmkmu","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/33/34_01.wav"
"embgbaw","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/33/34_02.wav"
"dmuuy","use","使用","https://ilrdc.tw/tow/2022/audio/word/33/34_03.wav"
"msbqlit","overflow (like water overflowing)","溢出","https://ilrdc.tw/tow/2022/audio/word/33/34_04.wav"
"dmayaw","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/33/34_05.wav"
"sqapah","attach","附著","https://ilrdc.tw/tow/2022/audio/word/33/34_06.wav"
"gmaxan","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/33/34_07.wav"
"slglug","shaken","被搖動的","https://ilrdc.tw/tow/2022/audio/word/33/34_08.wav"
"kmgus","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/33/34_09.wav"
"smtama","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/33/34_10.wav"
"hmrig","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/33/34_11.wav"
"hmtur","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/33/34_12.wav"
"hmici","stay","留下","https://ilrdc.tw/tow/2022/audio/word/33/34_13.wav"
"hnang","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/33/34_14.wav"
"hmrinas","over","超過","https://ilrdc.tw/tow/2022/audio/word/33/34_15.wav"
"msunu","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/33/34_16.wav"
"tndu","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/33/34_17.wav"
"miying","search","尋找","https://ilrdc.tw/tow/2022/audio/word/33/34_18.wav"
"qmada","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/33/34_19.wav"
"dmakar","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/33/34_20.wav"
"niqan","there are...","有","https://ilrdc.tw/tow/2022/audio/word/33/34_21.wav"
"msngari
","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/33/34_22.wav"
"powsa","set up","設置","https://ilrdc.tw/tow/2022/audio/word/33/34_23.wav"
"prajing","begin","開始","https://ilrdc.tw/tow/2022/audio/word/33/34_24.wav"
"mnhdu","complete","完成","https://ilrdc.tw/tow/2022/audio/word/33/34_25.wav"
"miying ripuh","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/33/34_26.wav"
"smmalu","make","製作","https://ilrdc.tw/tow/2022/audio/word/33/34_27.wav"
"hmjiyal ","find","找到","https://ilrdc.tw/tow/2022/audio/word/33/34_28.wav"
"smpug","number (calculation)","數算","https://ilrdc.tw/tow/2022/audio/word/33/34_29.wav"
"tjiyal","trapped","捕","https://ilrdc.tw/tow/2022/audio/word/33/34_30.wav"
"tgsbut","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/33/34_31.wav"
"mtwini","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/33/34_32.wav"
"tmlibu","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/33/34_33.wav"
"iq wa!","good","好的","https://ilrdc.tw/tow/2022/audio/word/33/34_34.wav"
"mhuway su balay","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/33/34_35.wav"
"iya qsiqa","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/33/34_36.wav"
"ungat","no","沒有","https://ilrdc.tw/tow/2022/audio/word/33/34_37.wav"
"ini huya","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/33/34_38.wav"
"iya","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/33/35_01.wav"
"ini tduwa","can't"," 不可以","https://ilrdc.tw/tow/2022/audio/word/33/35_02.wav"
"aji","no (for reply)"," 不是","https://ilrdc.tw/tow/2022/audio/word/33/35_03.wav"
"ungat","none (negative of possession)"," 沒有","https://ilrdc.tw/tow/2022/audio/word/33/35_04.wav"
"iya","don’t (for the imperative)"," 不要","https://ilrdc.tw/tow/2022/audio/word/33/35_05.wav"
"ini kla","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/33/35_06.wav"
"balay bi","really","真的","https://ilrdc.tw/tow/2022/audio/word/33/36_01.wav"
"ga","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/33/36_02.wav"
"hmut","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/33/36_03.wav"
"iq","okay","是的","https://ilrdc.tw/tow/2022/audio/word/33/36_04.wav"
"yaasa","because","因為","https://ilrdc.tw/tow/2022/audio/word/33/36_05.wav"
"ana","whether","不論","https://ilrdc.tw/tow/2022/audio/word/33/36_06.wav"
"nhari","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/33/36_07.wav"
"mttuku","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/33/36_08.wav"
"duri","again","再","https://ilrdc.tw/tow/2022/audio/word/33/36_09.wav"
"wana","only","只有","https://ilrdc.tw/tow/2022/audio/word/33/36_10.wav"
"hana","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/33/36_11.wav"
"hari","a little","少許","https://ilrdc.tw/tow/2022/audio/word/33/36_12.wav"
"han","temporary (leave for a moment)","暫時","https://ilrdc.tw/tow/2022/audio/word/33/36_13.wav"
"ini bi","never","從不","https://ilrdc.tw/tow/2022/audio/word/33/36_14.wav"
"kani","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/33/36_15.wav"
" kiya do","so","所以","https://ilrdc.tw/tow/2022/audio/word/33/36_16.wav"
"kdjiyax","usually","經常","https://ilrdc.tw/tow/2022/audio/word/33/36_17.wav"
"ni","with","和","https://ilrdc.tw/tow/2022/audio/word/33/36_18.wav"
"mnsuwil","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/33/36_19.wav"
"kiya hug?
","really (auxiliary verb)","是嗎","https://ilrdc.tw/tow/2022/audio/word/33/36_20.wav"
"na","still (not yet)","還.尚未","https://ilrdc.tw/tow/2022/audio/word/33/36_21.wav"
"nasi","if","如果","https://ilrdc.tw/tow/2022/audio/word/33/36_22.wav"
"balay","very","很","https://ilrdc.tw/tow/2022/audio/word/33/36_23.wav"
"saw nii","so","如此","https://ilrdc.tw/tow/2022/audio/word/33/36_24.wav"
"uri","also","也","https://ilrdc.tw/tow/2022/audio/word/33/36_25.wav"
"suni","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/33/36_26.wav"
"gmrung jiyax","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/33/36_27.wav"
"kana","both","都/全","https://ilrdc.tw/tow/2022/audio/word/33/36_28.wav"
"wana","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/33/36_29.wav"
"ana","although","雖然","https://ilrdc.tw/tow/2022/audio/word/33/36_30.wav"
"hug","(used in a question)","嗎","https://ilrdc.tw/tow/2022/audio/word/33/36_31.wav"
"ka","main marker (in all ethnic languages)","主格標記","https://ilrdc.tw/tow/2022/audio/word/33/36_32.wav"
"na","marked (in all ethnic languages)","他的/她的/它的","https://ilrdc.tw/tow/2022/audio/word/33/36_33.wav"
"n","genre marker (in all ethnic languages)","屬格標記","https://ilrdc.tw/tow/2022/audio/word/33/36_34.wav"
"nii hini","in (here)","在這裡","https://ilrdc.tw/tow/2022/audio/word/33/36_35.wav"
"tduwa","do","可以","https://ilrdc.tw/tow/2022/audio/word/33/36_36.wav"
"mngraq
","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/33/36_37.wav"
