"marai","far","遠","https://ilrdc.tw/tow/2022/audio/word/42/32_37.wav"
"omlipad","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/42/32_38.wav"
"minanagilo","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/42/32_39.wav"
"mownay","long","久的","https://ilrdc.tw/tow/2022/audio/word/42/32_40.wav"
"mavota","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/42/32_41.wav"
"makazazakat","poison","毒","https://ilrdc.tw/tow/2022/audio/word/42/32_42.wav"
"apia so kakanan ","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/42/32_43.wav"
"maraphes","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/42/32_44.wav"
"makopad","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/42/32_45.wav"
"mapatpatden","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/42/32_46.wav"
"mata","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/42/32_47.wav"
"mangarakaram","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/42/32_48.wav"
"malavong","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/42/32_49.wav"
"masaksak","brisk","動作輕快、俐落","https://ilrdc.tw/tow/2022/audio/word/42/32_50.wav"
"manlanget","sour","酸","https://ilrdc.tw/tow/2022/audio/word/42/32_51.wav"
"mapait","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/42/32_52.wav"
"ngengyodehen","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/42/32_53.wav"
"mehta","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/42/32_54.wav"
"maoyong","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/42/32_55.wav"
"mehteng","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/42/32_56.wav"
"mangaleh","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/42/32_57.wav"
"maganinam","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/42/32_58.wav"
"man-gaw","astringent (taste)","酸臭掉食物或柴柴的肉","https://ilrdc.tw/tow/2022/audio/word/42/32_59.wav"
"magolaciat","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/42/32_60.wav"
"migilo","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/42/32_61.wav"
"mehma","soft","軟","https://ilrdc.tw/tow/2022/audio/word/42/32_62.wav"
"macigzang","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/42/32_63.wav"
"mavongtot","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/42/32_64.wav"
"matazineng","straight","直","https://ilrdc.tw/tow/2022/audio/word/42/32_65.wav"
"mapno","full","滿了","https://ilrdc.tw/tow/2022/audio/word/42/32_66.wav"
"ya makapya a.....","well","小心翼翼的.....","https://ilrdc.tw/tow/2022/audio/word/42/32_67.wav"
"mawazey na","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/42/32_68.wav"
"manoyong","correct","正確","https://ilrdc.tw/tow/2022/audio/word/42/32_69.wav"
"matneb","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/42/32_70.wav"
"makapia","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/42/32_71.wav"
"mavaw","warm","涼的.....","https://ilrdc.tw/tow/2022/audio/word/42/32_72.wav"
"mazabtek","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/42/32_73.wav"
"anaro","long","長的","https://ilrdc.tw/tow/2022/audio/word/42/32_74.wav"
"alyalyow","fine","細","https://ilrdc.tw/tow/2022/audio/word/42/32_75.wav"
"alinged","short","短","https://ilrdc.tw/tow/2022/audio/word/42/32_76.wav"
"mangannget","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/42/32_77.wav"
"meynoy","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/42/32_78.wav"
"mapno","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/42/32_79.wav"
"apiya so ka mahamahakey","handsome","身材壯碩的男人","https://ilrdc.tw/tow/2022/audio/word/42/32_80.wav"
"ala","possible","可能","https://ilrdc.tw/tow/2022/audio/word/42/33_04.wav"
"abneken…","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/42/33_05.wav"
"linasan","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/42/33_06.wav"
"pasozsozen","call","使喚","https://ilrdc.tw/tow/2022/audio/word/42/33_07.wav"
"topiin","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/42/34_01.wav"
" mazizi","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/42/34_02.wav"
"meykannibisib","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/42/34_04.wav"
"manidong","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/42/34_05.wav"
"macidket","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/42/34_06.wav"
"pazavozen","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/42/34_07.wav"
"nigonagonay","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/42/34_08.wav"
"veraen","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/42/34_09.wav"
"ipihanhan","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/42/34_10.wav"
"pagloen","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/42/34_11.wav"
"zazatan","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/42/34_12.wav"
"vezeden","stay","留下","https://ilrdc.tw/tow/2022/audio/word/42/34_13.wav"
"romaigereg","sound","聲響震撼","https://ilrdc.tw/tow/2022/audio/word/42/34_14.wav"
"nihatas","over","超過","https://ilrdc.tw/tow/2022/audio/word/42/34_15.wav"
"mazday","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/42/34_16.wav"
"kalahen","search","尋找","https://ilrdc.tw/tow/2022/audio/word/42/34_18.wav"
"ipipowa","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/42/34_19.wav"
"raheten","prohibit","禁止、不同意","https://ilrdc.tw/tow/2022/audio/word/42/34_20.wav"
"yamyan","there are...","有","https://ilrdc.tw/tow/2022/audio/word/42/34_21.wav"
"mavezed","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/42/34_22.wav"
"papowen","begin","開始","https://ilrdc.tw/tow/2022/audio/word/42/34_24.wav"
"teyka","complete","完成","https://ilrdc.tw/tow/2022/audio/word/42/34_25.wav"
"pakapiaen","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/42/34_27.wav"
"makala","find","找到","https://ilrdc.tw/tow/2022/audio/word/42/34_28.wav"
"vilangan","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/42/34_29.wav"
"sazin","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/42/34_31.wav"
"mialiosos","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/42/34_32.wav"
"limoten","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/42/34_33.wav"
"apiya","good","好","https://ilrdc.tw/tow/2022/audio/word/42/34_34.wav"
"ayoy","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/42/34_35.wav"
"ciyaha","you’re welcome","不客氣、沒關係","https://ilrdc.tw/tow/2022/audio/word/42/34_36.wav"
"yabo","no","沒有","https://ilrdc.tw/tow/2022/audio/word/42/34_37.wav"
"cyaha","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/42/34_38.wav"
"tosia","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/42/35_01.wav"
"marahet","can't","不可以","https://ilrdc.tw/tow/2022/audio/word/42/35_02.wav"
"beken","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/42/35_03.wav"
"ji ya abo","none (negative of possession)"," 沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/42/35_04.wav"
"tosya","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/42/35_05.wav"
"ji ya tenngi","don’t know","不知道、不會","https://ilrdc.tw/tow/2022/audio/word/42/35_06.wav"
"manoyong","really","真的","https://ilrdc.tw/tow/2022/audio/word/42/36_01.wav"
"yamyen","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/42/36_02.wav"
"ji apingsan","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/42/36_03.wav"
"noon","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/42/36_04.wav"
"ta","because","因為","https://ilrdc.tw/tow/2022/audio/word/42/36_05.wav"
"tana","whether","不論","https://ilrdc.tw/tow/2022/audio/word/42/36_06.wav"
"tomeytopos","immediately","立即、馬上","https://ilrdc.tw/tow/2022/audio/word/42/36_07.wav"
"manet","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/42/36_08.wav"
"pa","again","再","https://ilrdc.tw/tow/2022/audio/word/42/36_09.wav"
"bekena","only","只有","https://ilrdc.tw/tow/2022/audio/word/42/36_10.wav"
"nokacitai","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/42/36_11.wav"
"apereh","a little","少許","https://ilrdc.tw/tow/2022/audio/word/42/36_12.wav"
"sitai","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/42/36_13.wav"
"ji akmansang","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/42/36_15.wav"
"ori o","so","所以","https://ilrdc.tw/tow/2022/audio/word/42/36_16.wav"
"masanib","usually","經常","https://ilrdc.tw/tow/2022/audio/word/42/36_17.wav"
"aka","with","和","https://ilrdc.tw/tow/2022/audio/word/42/36_18.wav"
"tomakatakow","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/42/36_19.wav"
"an","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/42/36_20.wav"
"ji ya abo","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/42/36_21.wav"
"no","if","如果","https://ilrdc.tw/tow/2022/audio/word/42/36_22.wav"
"ori","so","如此","https://ilrdc.tw/tow/2022/audio/word/42/36_24.wav"
"ala","also","也","https://ilrdc.tw/tow/2022/audio/word/42/36_25.wav"
"nokacitwai","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/42/36_26.wav"
"makasaraw","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/42/36_27.wav"
"tana","although","雖然","https://ilrdc.tw/tow/2022/audio/word/42/36_30.wav"
"o ","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/42/36_32.wav"
"so","marked (in all ethnic languages)","斜格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/42/36_33.wav"
"no","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/42/36_34.wav"
"do jia","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/42/36_35.wav"
"ji ya apiya","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/42/36_36.wav"
"ji yonongi","fool","講不聽、聽不懂","https://ilrdc.tw/tow/2022/audio/word/42/36_37.wav"
