"vi’asaw kana langseng","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/39/30_36.wav"
"semalem","plant","種植","https://ilrdc.tw/tow/2022/audio/word/39/30_37.wav"
"pangangasip","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/39/30_38.wav"
"puwarevu","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/39/30_39.wav"
"lungunu","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/39/30_40.wav"
"angritr","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/39/30_41.wav"
"mailran","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/39/30_42.wav"
"hemulhul","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/39/30_43.wav"
"semaud","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/39/30_44.wav"
"kiyutrav","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/39/30_45.wav"
"tremevelr","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/39/30_46.wav"
"padulun","change (cloth)","換(衣服)","https://ilrdc.tw/tow/2022/audio/word/39/30_47.wav"
"tra’tra’i","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/39/30_48.wav"
"sekamay","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/39/30_49.wav"
"lrangis","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/39/30_50.wav"
"   ’av’avay","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/39/30_51.wav"
"vasay","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/39/30_52.wav"
"venakesiw","measure","量測","https://ilrdc.tw/tow/2022/audio/word/39/30_53.wav"
"muvatri’","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/39/30_54.wav"
"su’udan","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/39/30_55.wav"
"malrualru","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/39/30_56.wav"
"venaaw","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/39/30_57.wav"
"siyan","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/39/30_58.wav"
"hemeritr","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/39/30_59.wav"
"temakesi","read","讀書","https://ilrdc.tw/tow/2022/audio/word/39/30_60.wav"
"  ’emawu","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/39/30_61.wav"
"penitaw","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/39/30_62.wav"
"kaazu","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/39/30_63.wav"
"semenay","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/39/30_64.wav"
"kivangavang","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/39/30_65.wav"
"minatray","death","死亡","https://ilrdc.tw/tow/2022/audio/word/39/31_01.wav"
"kasa nana","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/39/31_02.wav"
"mupanana","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/39/31_03.wav"
"malremes","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/39/31_04.wav"
"nana","pain","痛","https://ilrdc.tw/tow/2022/audio/word/39/31_05.wav"
"mudara’","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/39/31_06.wav"
"malii","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/39/31_07.wav"
"vaavaaw","living","活的","https://ilrdc.tw/tow/2022/audio/word/39/31_08.wav"
"venawang","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/39/31_09.wav"
"matripu’","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/39/31_10.wav"
"venaaw","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/39/31_11.wav"
"ma’a’izang","growth","生長","https://ilrdc.tw/tow/2022/audio/word/39/31_12.wav"
"lra’it ","scar","疤","https://ilrdc.tw/tow/2022/audio/word/39/31_13.wav"
"hatrel","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/39/31_14.wav"
"matungatung","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/39/31_15.wav"
"pena’ing","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/39/31_16.wav"
"musavak","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/39/31_17.wav"
" rapi’","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/39/31_18.wav"
"kualeng","sick","生病","https://ilrdc.tw/tow/2022/audio/word/39/31_19.wav"
"mipusu’","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/39/31_20.wav"
"varivariw","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/39/32_01.wav"
"’aluzun","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/39/32_02.wav"
"atra’alr","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/39/32_03.wav"
"atras","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/39/32_04.wav"
"ma’izang","large","大的","https://ilrdc.tw/tow/2022/audio/word/39/32_05.wav"
"alusu","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/39/32_06.wav"
"surimet ","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/39/32_07.wav"
"lritek","cold","冷","https://ilrdc.tw/tow/2022/audio/word/39/32_08.wav"
"makileng","small","小的","https://ilrdc.tw/tow/2022/audio/word/39/32_09.wav"
"sazu","many","多","https://ilrdc.tw/tow/2022/audio/word/39/32_10.wav"
"vulay","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/39/32_11.wav"
"tralringtring","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/39/32_12.wav"
"vi’as","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/39/32_13.wav"
"saeman","few","少的","https://ilrdc.tw/tow/2022/audio/word/39/32_14.wav"
"maliyay","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/39/32_15.wav"
"liked","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/39/32_16.wav"
"sapene’","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/39/32_17.wav"
"mavul","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/39/32_18.wav"
"kezemel","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/39/32_19.wav"
"ma’ama’at","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/39/32_20.wav"
"alripit","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/39/32_21.wav"
"lritra’","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/39/32_22.wav"
"madariw","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/39/32_23.wav"
" ’ilrepat","soon","很快","https://ilrdc.tw/tow/2022/audio/word/39/32_25.wav"
"semenan","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/39/32_26.wav"
"semever","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/39/32_27.wav"
"trarangetrang","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/39/32_28.wav"
"rapi’","tired","累","https://ilrdc.tw/tow/2022/audio/word/39/32_29.wav"
"kalramalraman","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/39/32_30.wav"
"vekal","new","新的","https://ilrdc.tw/tow/2022/audio/word/39/32_31.wav"
"maluman","old","舊的","https://ilrdc.tw/tow/2022/audio/word/39/32_32.wav"
"adalrep","near","近","https://ilrdc.tw/tow/2022/audio/word/39/32_33.wav"
"mulasu’","hot","燙到","https://ilrdc.tw/tow/2022/audio/word/39/32_34.wav"
"muranak","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/39/32_35.wav"
"halrem","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/39/32_36.wav"
"adawilr","far","遠","https://ilrdc.tw/tow/2022/audio/word/39/32_37.wav"
"venare’","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/39/32_38.wav"
"matrikal","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/39/32_39.wav"
"sawriyan","long","久的","https://ilrdc.tw/tow/2022/audio/word/39/32_40.wav"
"mavutri’ lra","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/39/32_41.wav"
"padawak","poison","毒","https://ilrdc.tw/tow/2022/audio/word/39/32_42.wav"
"imaran","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/39/32_43.wav"
"dalus","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/39/32_44.wav"
" ’apelrin","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/39/32_45.wav"
"ramu’","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/39/32_46.wav"
"mangde","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/39/32_47.wav"
"tremakatrakaw","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/39/32_48.wav"
"kazuwan","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/39/32_49.wav"
"atra’alr","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/39/32_50.wav"
"’aresem","sour","酸","https://ilrdc.tw/tow/2022/audio/word/39/32_51.wav"
"  ’asilr","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/39/32_52.wav"
"puraket","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/39/32_53.wav"
"matupa’","pulpy","爛掉的","https://ilrdc.tw/tow/2022/audio/word/39/32_54.wav"
"marukezang","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/39/32_55.wav"
"sadeku","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/39/32_56.wav"
"muizel","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/39/32_57.wav"
"tavu’","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/39/32_58.wav"
"’asepa","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/39/32_59.wav"
"tihasar","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/39/32_60.wav"
"ma’iring","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/39/32_61.wav"
"apelr","soft","軟","https://ilrdc.tw/tow/2022/audio/word/39/32_62.wav"
"matru’a","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/39/32_63.wav"
"’angliw","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/39/32_64.wav"
"patezelr","straight","直","https://ilrdc.tw/tow/2022/audio/word/39/32_65.wav"
"matemuy lra","full","滿了","https://ilrdc.tw/tow/2022/audio/word/39/32_66.wav"
"  ’inava","well","好好的","https://ilrdc.tw/tow/2022/audio/word/39/32_67.wav"
"lawas","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/39/32_68.wav"
"pamaw","correct","正確","https://ilrdc.tw/tow/2022/audio/word/39/32_69.wav"
"muzerem","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/39/32_70.wav"
"patawatawar","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/39/32_71.wav"
"lali","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/39/32_72.wav"
"ketreve","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/39/32_73.wav"
"tatelraw","long","長","https://ilrdc.tw/tow/2022/audio/word/39/32_74.wav"
"upitr","fine","細","https://ilrdc.tw/tow/2022/audio/word/39/32_75.wav"
"lriketri","short","短","https://ilrdc.tw/tow/2022/audio/word/39/32_76.wav"
"vi’as","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/39/32_77.wav"
"mavul","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/39/32_78.wav"
"matemuy","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/39/32_79.wav"
"vangsar","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/39/32_80.wav"
"kuazu","should","應該","https://ilrdc.tw/tow/2022/audio/word/39/33_01.wav"
"ka’azi","certain","一定","https://ilrdc.tw/tow/2022/audio/word/39/33_02.wav"
"karuwa","able","能夠","https://ilrdc.tw/tow/2022/audio/word/39/33_03.wav"
"alra mu","possible","可能","https://ilrdc.tw/tow/2022/audio/word/39/33_04.wav"
"semasahar","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/39/33_05.wav"
"mitrul","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/39/33_06.wav"
"pakarun","call","使喚","https://ilrdc.tw/tow/2022/audio/word/39/33_07.wav"
"tremekip","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/39/34_01.wav"
"mupangtra’","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/39/34_02.wav"
"manay","use","使用","https://ilrdc.tw/tow/2022/audio/word/39/34_03.wav"
"lemavi’","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/39/34_04.wav"
"pulralrang","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/39/34_05.wav"
"kemepelr","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/39/34_06.wav"
"pinar’uri za…","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/39/34_07.wav"
"muhinghing","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/39/34_08.wav"
"ematre’atr","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/39/34_09.wav"
"talrased","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/39/34_10.wav"
"trahtrahan","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/39/34_11.wav"
"temala’","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/39/34_12.wav"
"vilinaw","stay","留下","https://ilrdc.tw/tow/2022/audio/word/39/34_13.wav"
"maruni","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/39/34_14.wav"
"semalaw","over","超過","https://ilrdc.tw/tow/2022/audio/word/39/34_15.wav"
"mutrapera","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/39/34_16.wav"
"hadumi","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/39/34_17.wav"
"maya’","search","尋找","https://ilrdc.tw/tow/2022/audio/word/39/34_18.wav"
"’ematelr","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/39/34_19.wav"
"ulra","there are...","有","https://ilrdc.tw/tow/2022/audio/word/39/34_21.wav"
"musama’","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/39/34_22.wav"
"demaway lra","set up","設置","https://ilrdc.tw/tow/2022/audio/word/39/34_23.wav"
"puteha","begin","開始","https://ilrdc.tw/tow/2022/audio/word/39/34_24.wav"
"piya lra","complete","完成","https://ilrdc.tw/tow/2022/audio/word/39/34_25.wav"
"penahar","pick on","打擾","https://ilrdc.tw/tow/2022/audio/word/39/34_26.wav"
"demaway","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/39/34_27.wav"
"atrevungay","find","找到","https://ilrdc.tw/tow/2022/audio/word/39/34_28.wav"
"miyup","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/39/34_29.wav"
"mupetrir","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/39/34_30.wav"
"semungezul","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/39/34_31.wav"
"muliyus/ liyus","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/39/34_32.wav"
"litrungaw","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/39/34_33.wav"
"’inava","okay","好的","https://ilrdc.tw/tow/2022/audio/word/39/34_34.wav"
"lrayuan","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/39/34_35.wav"
"kaeman  lra","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/39/34_36.wav"
"uniyan","no","沒有","https://ilrdc.tw/tow/2022/audio/word/39/34_37.wav"
"’aziya lra eman","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/39/34_38.wav"
"amanan/ inau","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/39/35_01.wav"
" ’azi ta kemazu","can't"," 不可以","https://ilrdc.tw/tow/2022/audio/word/39/35_02.wav"
"melri","no (for reply)"," 不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/39/35_03.wav"
"uniyan","none (negative of possession)"," 沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/39/35_04.wav"
" amanan na","don’t (for the imperative)"," 不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/39/35_05.wav"
"’azi  mazalram","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/39/35_06.wav"
"tatena’","really","真的","https://ilrdc.tw/tow/2022/audio/word/39/36_01.wav"
"kazu","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/39/36_02.wav"
"…elra","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/39/36_03.wav"
"ai","okay","好(指沒問題)","https://ilrdc.tw/tow/2022/audio/word/39/36_04.wav"
"alra kana","because","因為","https://ilrdc.tw/tow/2022/audio/word/39/36_05.wav"
"nu…mu, zi nu… mu","whether","不論","https://ilrdc.tw/tow/2022/audio/word/39/36_06.wav"
"payas","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/39/36_07.wav"
"pauwa","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/39/36_08.wav"
"masalr","again","再","https://ilrdc.tw/tow/2022/audio/word/39/36_09.wav"
"maw maw","only","只有","https://ilrdc.tw/tow/2022/audio/word/39/36_10.wav"
"maw ziya/a haremay","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/39/36_11.wav"
"saemat","a little","少許","https://ilrdc.tw/tow/2022/audio/word/39/36_12.wav"
"dika","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/39/36_13.wav"
"’azi ziya kemazu","never","從不","https://ilrdc.tw/tow/2022/audio/word/39/36_14.wav"
"’azi’azi…lra kemazu","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/39/36_15.wav"
"semenenga lra","so","所以","https://ilrdc.tw/tow/2022/audio/word/39/36_16.wav"
"marayas","usually","經常","https://ilrdc.tw/tow/2022/audio/word/39/36_17.wav"
"... za i…","with","和","https://ilrdc.tw/tow/2022/audio/word/39/36_18.wav"
"nu eman mu","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/39/36_19.wav"
"maw","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/39/36_20.wav"
"’azi ziya","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/39/36_21.wav"
"nuy","if","如果","https://ilrdc.tw/tow/2022/audio/word/39/36_22.wav"
"salaw","very","很","https://ilrdc.tw/tow/2022/audio/word/39/36_23.wav"
"kemani","so","如此","https://ilrdc.tw/tow/2022/audio/word/39/36_24.wav"
"mawu","also","也","https://ilrdc.tw/tow/2022/audio/word/39/36_25.wav"
" a haremay","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/39/36_26.wav"
"pare’aremeng","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/39/36_27.wav"
"papiya/peniya","both","都","https://ilrdc.tw/tow/2022/audio/word/39/36_28.wav"
"maw maw","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/39/36_29.wav"
"kara ","although","雖然","https://ilrdc.tw/tow/2022/audio/word/39/36_30.wav"
"nay/awa","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/39/36_31.wav"
"na","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/39/36_32.wav"
" za","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/39/36_33.wav"
"ni","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/39/36_34.wav"
" ulra(i kani)","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/39/36_35.wav"
"maruwa","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/39/36_36.wav"
"magunggung","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/39/36_37.wav"
