"palidring/zidusia","car","車子","https://ilrdc.tw/tow/2022/audio/word/26/20_06.wav"
"kisiya","train","火車","https://ilrdc.tw/tow/2022/audio/word/26/20_07.wav"
"kinsa/tjinaljek","rice","飯","https://ilrdc.tw/tow/2022/audio/word/26/21_01.wav"
"zaljum","water","水","https://ilrdc.tw/tow/2022/audio/word/26/21_02.wav"
"paday","rice","白米","https://ilrdc.tw/tow/2022/audio/word/26/21_03.wav"
"djamay","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/26/21_04.wav"
"ljaceng","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/26/21_05.wav"
"vava","wine","酒","https://ilrdc.tw/tow/2022/audio/word/26/21_06.wav"
"qatiya","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/26/21_07.wav"
"alju ","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/26/21_08.wav"
"qecilu/tamagu","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/26/21_09.wav"
"abula","oil","油","https://ilrdc.tw/tow/2022/audio/word/26/21_10.wav"
"nguljinguljan","taste","味道","https://ilrdc.tw/tow/2022/audio/word/26/21_11.wav"
"siyaw","soup","湯","https://ilrdc.tw/tow/2022/audio/word/26/21_12.wav"
"qarizang","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/26/21_13.wav"
"caitaw/daikung","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/26/21_14.wav"
"qasalj","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/26/21_15.wav"
"djuadjuay a paday","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/26/21_16.wav"
"ukayu/sinansiyaw a paday","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/26/21_17.wav"
"vaqu","millet","小米","https://ilrdc.tw/tow/2022/audio/word/26/21_18.wav"
"alju","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/26/21_19.wav"
"vutjulj/qalum","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/26/21_20.wav"
"udung","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/26/21_21.wav"
"tauiyu","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/26/21_22.wav"
"cuparan","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/26/21_23.wav"
"lavu","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/26/21_24.wav"
"udungku","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/26/21_25.wav"
"vuteqiteqilj/vucelacelay","white","白色","https://ilrdc.tw/tow/2022/audio/word/26/22_01.wav"
"qucengecengel","black","黑色","https://ilrdc.tw/tow/2022/audio/word/26/22_02.wav"
"qudjidjilj","red","紅色","https://ilrdc.tw/tow/2022/audio/word/26/22_03.wav"
"qaqiqaqilj/qeljayuljayur","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/26/22_04.wav"
"quljizaljizar/qulivalivay","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/26/22_05.wav"
"quraburabus","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/26/22_06.wav"
"qurabus /quraburabus","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/26/22_07.wav"
"qeljenger/liljuwas","green","綠色","https://ilrdc.tw/tow/2022/audio/word/26/22_08.wav"
"quljaw","color","顏色","https://ilrdc.tw/tow/2022/audio/word/26/22_09.wav"
"gemuregur","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/26/23_01.wav"
"senay","song","歌","https://ilrdc.tw/tow/2022/audio/word/26/23_02.wav"
"selangda/aya kai /ku kinilangdan ","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/26/24_01.wav"
"macidilj","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/26/24_02.wav"
"mamaw","identical","相同","https://ilrdc.tw/tow/2022/audio/word/26/24_03.wav"
"qinaljan","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/26/24_04.wav"
"kinaqadavan","day","日子","https://ilrdc.tw/tow/2022/audio/word/26/24_05.wav"
"ui","yes","是的","https://ilrdc.tw/tow/2022/audio/word/26/24_06.wav"
"ljavaran/kai","language","語言","https://ilrdc.tw/tow/2022/audio/word/26/24_07.wav"
"picul/qizing","strength","力量","https://ilrdc.tw/tow/2022/audio/word/26/24_08.wav"
"paqedevan /pacetek","target","目標","https://ilrdc.tw/tow/2022/audio/word/26/24_09.wav"
"kakudan","culture","文化","https://ilrdc.tw/tow/2022/audio/word/26/24_10.wav"
"patarevan/pacugan","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/26/24_11.wav"
"pucekelj/puvaljaw ","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/26/24_12.wav"
"namakakaizuazua","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/26/24_13.wav"
"veli/kakaveliyan/supu","price","價格","https://ilrdc.tw/tow/2022/audio/word/26/24_14.wav"
"sipakikuda","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/26/24_15.wav"
"pinucekeljan/ kinamarevaljavan","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/26/24_16.wav"
"sekavililj/mavililj","late","遲到","https://ilrdc.tw/tow/2022/audio/word/26/24_17.wav"
"qemeljev","close","關上","https://ilrdc.tw/tow/2022/audio/word/26/25_01.wav"
"paveli","sell","賣","https://ilrdc.tw/tow/2022/audio/word/26/25_02.wav"
"vaik","go","去","https://ilrdc.tw/tow/2022/audio/word/26/25_03.wav"
"semuqeljev","open","打開","https://ilrdc.tw/tow/2022/audio/word/26/25_04.wav"
"idu","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/26/25_05.wav"
"veneli","buy","買","https://ilrdc.tw/tow/2022/audio/word/26/25_06.wav"
"pavai","give","給","https://ilrdc.tw/tow/2022/audio/word/26/25_07.wav"
"idu","come","來","https://ilrdc.tw/tow/2022/audio/word/26/25_08.wav"
"kisedjam","lend","借","https://ilrdc.tw/tow/2022/audio/word/26/25_09.wav"
"djemavac","walk","走路","https://ilrdc.tw/tow/2022/audio/word/26/25_10.wav"
"vaik","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/26/25_11.wav"
"minlayap","fly","飛","https://ilrdc.tw/tow/2022/audio/word/26/25_12.wav"
"mekelj/mintuluq","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/26/25_13.wav"
"djemaljun ","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/26/25_14.wav"
"sematjez / pusau","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/26/25_15.wav"
"mavilad","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/26/25_16.wav"
"semaqumaqan/ semataladj","enter","進入","https://ilrdc.tw/tow/2022/audio/word/26/25_17.wav"
"maipuq","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/26/25_18.wav"
"kemacu","bring","帶","https://ilrdc.tw/tow/2022/audio/word/26/25_19.wav"
"semau/venilad","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/26/25_20.wav"
"cemikel","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/26/25_21.wav"
"meqaca/pacuvuq","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/26/25_22.wav"
"pacalivat/vasakan","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/26/25_23.wav"
"pagaugaw/pakaleva","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/26/25_24.wav"
"gemaduan","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/26/25_25.wav"
"makelu/masuwaw/matjeges","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/26/25_26.wav"
"ljezaya/paljizayazaya","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/26/25_27.wav"
"kicacevung/kipakim","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/26/25_28.wav"
"tjemelju","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/26/25_29.wav"
"kemavulj","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/26/25_30.wav"
"cemaca","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/26/25_31.wav"
"vaik a pasainu","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/26/25_32.wav"
"kemaluc/kemerap","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/26/25_33.wav"
"djaravac","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/26/25_34.wav"
"lemaing","chase after","追","https://ilrdc.tw/tow/2022/audio/word/26/25_35.wav"
"kemasangas","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/26/25_36.wav"
"malavut","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/26/25_37.wav"
"mavaday","separate","分開","https://ilrdc.tw/tow/2022/audio/word/26/25_38.wav"
"kemacu","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/26/25_39.wav"
"mitung/kemava","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/26/25_40.wav"
"tjemalupung","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/26/25_41.wav"
"minqut/tjevuta","appear","出現","https://ilrdc.tw/tow/2022/audio/word/26/25_42.wav"
"qemiladj","sitting"," 坐下","https://ilrdc.tw/tow/2022/audio/word/26/25_43.wav"
"malingedjelj/mizi","standing"," 站立","https://ilrdc.tw/tow/2022/audio/word/26/25_44.wav"
"qemeljev","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/26/25_45.wav"
"uri mangetjez/zangazanga","coming","要來","https://ilrdc.tw/tow/2022/audio/word/26/25_46.wav"
"namangetjezanga/ nakasimazanga","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/26/25_47.wav"
"vaikanga","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/26/25_48.wav"
"mavavuy","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/26/25_49.wav"
"nutjapacunen/ nutjapacunan","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/26/25_50.wav"
"kivala","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/26/25_51.wav"
"macasaw","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/26/25_52.wav"
"mintjuljuk/minpudruk","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/26/26_01.wav"
"zemiyan/dremakiyan","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/26/26_02.wav"
"qiladju","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/26/26_03.wav"
"dremukung","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/26/26_04.wav"
"kemelay","hang","掛","https://ilrdc.tw/tow/2022/audio/word/26/26_05.wav"
"menali/benulu/manmali","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/26/26_06.wav"
"malap","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/26/26_07.wav"
"penangul","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/26/26_08.wav"
"venakalj/venukevuk","sting","刺","https://ilrdc.tw/tow/2022/audio/word/26/26_09.wav"
"kemuang","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/26/26_10.wav"
"sekulilj/sekarabang /setjakedrus","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/26/26_11.wav"
"tjemadrek/tjemidrik","kick","踢","https://ilrdc.tw/tow/2022/audio/word/26/26_12.wav"
"zemurung","push","推","https://ilrdc.tw/tow/2022/audio/word/26/26_13.wav"
"semeqas","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/26/26_14.wav"
"lemegeleg","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/26/26_15.wav"
"veneceluq","break","折斷","https://ilrdc.tw/tow/2022/audio/word/26/26_16.wav"
"migereger","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/26/26_17.wav"
"gemuceguc","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/26/26_18.wav"
"ljevavaw","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/26/26_19.wav"
"qemereng","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/26/26_20.wav"
"semevalj","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/26/26_21.wav"
"peneriut","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/26/26_22.wav"
"cemavulid","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/26/26_23.wav"
"veneliqad","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/26/26_24.wav"
"maruqu","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/26/26_25.wav"
"secugecug","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/26/26_26.wav"
"temapulju /qemevet/temalipelj","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/26/26_27.wav"
"djemapes","blow","吹","https://ilrdc.tw/tow/2022/audio/word/26/26_28.wav"
"kemali","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/26/26_29.wav"
"kemitj","cut","切","https://ilrdc.tw/tow/2022/audio/word/26/26_30.wav"
"ljemanguy","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/26/26_31.wav"
"qemilja","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/26/26_32.wav"
"djemameq","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/26/26_33.wav"
"semeqas","chop","砍","https://ilrdc.tw/tow/2022/audio/word/26/26_34.wav"
"kemavic/tjemukudr","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/26/26_35.wav"
"qemarut/penangalj","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/26/26_36.wav"
"venuciq","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/26/26_37.wav"
"venengetj","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/26/26_38.wav"
"remakac/veniljevilj","pull","拉","https://ilrdc.tw/tow/2022/audio/word/26/26_39.wav"
"venaljes/semqas/venelaq","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/26/26_40.wav"
"venetjuwas /venetjus","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/26/26_41.wav"
"kemaladray/tjemikidr","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/26/26_42.wav"
"ginemegem","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/26/26_43.wav"
"qemuyulj/qemadjay","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/26/26_44.wav"
"temepedj","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/26/26_45.wav"
"venljuc","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/26/26_46.wav"
"peniliq","select","挑選","https://ilrdc.tw/tow/2022/audio/word/26/26_47.wav"
"seljaljiyak /sevuriyad","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/26/26_48.wav"
"tjemuketjuk","peck","啄","https://ilrdc.tw/tow/2022/audio/word/26/26_49.wav"
"padjuredjur/pacekecek","plug","插","https://ilrdc.tw/tow/2022/audio/word/26/26_50.wav"
"djemumulj","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/26/26_51.wav"
"semakuc","move","搬運","https://ilrdc.tw/tow/2022/audio/word/26/26_52.wav"
"veneljuc","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/26/26_53.wav"
"kemadikad","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/26/26_54.wav"
"qemezetj","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/26/26_55.wav"
"ljemaqeljaq","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/26/26_56.wav"
"gememegem","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/26/26_57.wav"
"cempis / kiyaya","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/26/26_58.wav"
"malugalug ","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/26/26_59.wav"
"gemucal","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/26/26_60.wav"
"tjemelju","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/26/26_61.wav"
"malegeleg","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/26/26_62.wav"
"cemavu","packing","包裝(物品)","https://ilrdc.tw/tow/2022/audio/word/26/26_63.wav"
"kiaya","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/26/26_64.wav"
"temataq","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/26/26_65.wav"
"lemegeleg /gemeseges","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/26/26_66.wav"
"lemaing","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/26/26_67.wav"
"penedi/djemapeng","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/26/26_68.wav"
"maipuq","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/26/26_69.wav"
"penenid /semupalic","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/26/26_70.wav"
"lemingedjelj","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/26/26_71.wav"
"djemakadjak /djemupaq","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/26/26_72.wav"
"lemakeculj/ lemakadrang","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/26/26_73.wav"
"kemeretj","cut","割","https://ilrdc.tw/tow/2022/audio/word/26/26_74.wav"
"veneceqel/gemecel","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/26/26_75.wav"
"qemezetj","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/26/26_76.wav"
"pakan","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/26/26_77.wav"
"djemameq/djemekep","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/26/26_78.wav"
"qemili","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/26/26_79.wav"
"djemulat","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/26/26_80.wav"
"beniniqen /qemaipipi /temepedj","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/26/26_81.wav"
"semuqaljic /semuvaku","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/26/26_82.wav"
"djemuas/kidudu","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/26/26_83.wav"
"tinuridri/qemuridru/ temurivu","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/26/26_84.wav"
"ljemeteljet /demuridur","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/26/26_85.wav"
"kitangez","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/26/26_86.wav"
"veneljatj","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/26/26_87.wav"
"kisigidi / kisegidi","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/26/26_88.wav"
"tjemuljak","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/26/26_89.wav"
"cemalis","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/26/26_90.wav"
"semipitj","cut","剪","https://ilrdc.tw/tow/2022/audio/word/26/26_91.wav"
"ljemivas/tjemevas","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/26/26_92.wav"
"tjemuap","wave","招手","https://ilrdc.tw/tow/2022/audio/word/26/26_93.wav"
"tjemaletjal","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/26/26_94.wav"
"maisu","beat","搗","https://ilrdc.tw/tow/2022/audio/word/26/26_95.wav"
"mapapangul","fight","打架","https://ilrdc.tw/tow/2022/audio/word/26/26_96.wav"
"qemizing","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/26/26_97.wav"
"dremequng","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/26/26_98.wav"
"remakac","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/26/26_99.wav"
"kemali","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/26/26_100.wav"
"semuvaku","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/26/26_101.wav"
"zemuga","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/26/26_102.wav"
"malaing","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/26/26_103.wav"
"malikuculj","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/26/26_104.wav"
"migacalj","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/26/26_105.wav"
"keman","eat","吃","https://ilrdc.tw/tow/2022/audio/word/26/27_01.wav"
"semeljup/semiljup","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/26/27_02.wav"
"temekel","drink","喝","https://ilrdc.tw/tow/2022/audio/word/26/27_03.wav"
"mutjaq","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/26/27_04.wav"
"kemac","bite","咬","https://ilrdc.tw/tow/2022/audio/word/26/27_05.wav"
"lemamedj","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/26/27_06.wav"
"lemimequ","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/26/27_07.wav"
"mabuljang /mabulalj","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/26/27_08.wav"
"mazekel","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/26/27_09.wav"
"mavetu","full","飽食","https://ilrdc.tw/tow/2022/audio/word/26/27_10.wav"
"qemeleqel","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/26/27_11.wav"
"maqusaw","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/26/27_12.wav"
"semis","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/26/27_13.wav"
"maculja","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/26/27_14.wav"
"keman","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/26/27_15.wav"
"kenama","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/26/27_16.wav"
"kencengelj/kincengelj","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/26/27_17.wav"
"kemaiv","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/26/27_18.wav"
"secevung","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/26/28_01.wav"
"kemeljang ","know","知道","https://ilrdc.tw/tow/2022/audio/word/26/28_02.wav"
"pacun","see","看","https://ilrdc.tw/tow/2022/audio/word/26/28_03.wav"
"qivu/ kikai  /kiljavaran","say","說","https://ilrdc.tw/tow/2022/audio/word/26/28_04.wav"
"madraudraw","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/26/28_05.wav"
"tjikezem","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/26/28_06.wav"
"semequ","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/26/28_07.wav"
"tjemapis/semapu","touch","非禮","https://ilrdc.tw/tow/2022/audio/word/26/28_08.wav"
"cemeged/djemaulj","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/26/28_09.wav"
"paka...","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/26/28_10.wav"
"pasemalaw","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/26/28_11.wav"
"djemaulj","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/26/28_12.wav"
"kivadaq","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/26/28_13.wav"
"kisalu","agree","答應","https://ilrdc.tw/tow/2022/audio/word/26/28_14.wav"
"masalu","believe","相信","https://ilrdc.tw/tow/2022/audio/word/26/28_15.wav"
"kirivuwan","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/26/28_16.wav"
"tjemakedrus/matjatjudrulj","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/26/28_17.wav"
"temevela","respond","回應","https://ilrdc.tw/tow/2022/audio/word/26/28_18.wav"
"lemangeda","listen","聽","https://ilrdc.tw/tow/2022/audio/word/26/28_19.wav"
"djemilaq","lick","舔","https://ilrdc.tw/tow/2022/audio/word/26/28_20.wav"
"pazazekatj","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/26/28_21.wav"
"cimeraw","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/26/28_22.wav"
"paqedev","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/26/28_23.wav"
"temulu ","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/26/28_24.wav"
"kinemenem","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/26/28_25.wav"
"puqezelj/kigagalju","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/26/28_26.wav"
"saigu/macaqu","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/26/28_27.wav"
"inuli","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/26/28_28.wav"
"tjengelay","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/26/28_29.wav"
"tjengelay","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/26/29_01.wav"
"marekutj","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/26/29_02.wav"
"qemaung","cry","哭","https://ilrdc.tw/tow/2022/audio/word/26/29_03.wav"
"paljivak/tjengelay","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/26/29_04.wav"
"maleva","happy","高興","https://ilrdc.tw/tow/2022/audio/word/26/29_05.wav"
"matjalaw","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/26/29_06.wav"
"kiljivak","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/26/29_07.wav"
"mintjus","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/26/29_08.wav"
"maleva","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/26/29_09.wav"
"parimasudj","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/26/30_01.wav"
"venateq","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/26/30_02.wav"
"sengesengan","work","工作","https://ilrdc.tw/tow/2022/audio/word/26/30_03.wav"
"semekez","stop","停止","https://ilrdc.tw/tow/2022/audio/word/26/30_04.wav"
"piteval","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/26/30_05.wav"
"paceged","get up","起床","https://ilrdc.tw/tow/2022/audio/word/26/30_06.wav"
"ucevungi anga","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/26/30_07.wav"
"misiq / puisiq","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/26/30_08.wav"
"taqed","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/26/30_09.wav"
"cemulju","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/26/30_10.wav"
"pecaqi","feces","大便","https://ilrdc.tw/tow/2022/audio/word/26/30_11.wav"
"kisuzeliyan","rest","休息","https://ilrdc.tw/tow/2022/audio/word/26/30_12.wav"
"tjemengez / sataqed","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/26/30_13.wav"
"semuwap","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/26/30_14.wav"
"kicaquwan","learn","學習","https://ilrdc.tw/tow/2022/audio/word/26/30_15.wav"
"qemereng /kisalitj","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/26/30_16.wav"
