"hmurhur","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/14/23_01.wav"
"quyash","song","歌","https://ilrdc.tw/tow/2022/audio/word/14/23_02.wav"
"suma mzai","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/14/24_01.wav"
"kamamuri","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/14/24_02.wav"
"tataal","identical","相同","https://ilrdc.tw/tow/2022/audio/word/14/24_03.wav"
"kataunan","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/14/24_04.wav"
"qali","day","日子","https://ilrdc.tw/tow/2022/audio/word/14/24_05.wav"
"ua","yes","是的","https://ilrdc.tw/tow/2022/audio/word/14/24_06.wav"
"lalawa","language","語言","https://ilrdc.tw/tow/2022/audio/word/14/24_07.wav"
"kushwit","strength","力量","https://ilrdc.tw/tow/2022/audio/word/14/24_08.wav"
"kazakazash","culture","文化","https://ilrdc.tw/tow/2022/audio/word/14/24_10.wav"
"mara binanau’az / mu’ayuzi","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/14/24_12.wav"
"numanuma","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/14/24_13.wav"
"lapiza wa tuali","price","價格","https://ilrdc.tw/tow/2022/audio/word/14/24_14.wav"
"pasanuman","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/14/24_15.wav"
"saqazian","late","遲到","https://ilrdc.tw/tow/2022/audio/word/14/24_17.wav"
"qundup","close","關上","https://ilrdc.tw/tow/2022/audio/word/14/25_01.wav"
"fariwin","sell","賣","https://ilrdc.tw/tow/2022/audio/word/14/25_02.wav"
"musha","go","去","https://ilrdc.tw/tow/2022/audio/word/14/25_03.wav"
"tmana","open","打開","https://ilrdc.tw/tow/2022/audio/word/14/25_04.wav"
"unai","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/14/25_05.wav"
"fariw","buy","買","https://ilrdc.tw/tow/2022/audio/word/14/25_06.wav"
"lhai","give","給","https://ilrdc.tw/tow/2022/audio/word/14/25_07.wav"
"munai","come","來","https://ilrdc.tw/tow/2022/audio/word/14/25_08.wav"
"shmimul","lend","借","https://ilrdc.tw/tow/2022/audio/word/14/25_09.wav"
"mundadaan","walk","走路","https://ilrdc.tw/tow/2022/audio/word/14/25_10.wav"
"musha","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/14/25_11.wav"
"marfaz","fly","飛","https://ilrdc.tw/tow/2022/audio/word/14/25_12.wav"
"palalia","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/14/25_13.wav"
"shaunanai","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/14/25_14.wav"
"matilain","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/14/25_15.wav"
"man’ashkaz","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/14/25_16.wav"
"mutmaz","enter","進入","https://ilrdc.tw/tow/2022/audio/word/14/25_17.wav"
"kashungkariri","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/14/25_18.wav"
"kmathu","bring","帶","https://ilrdc.tw/tow/2022/audio/word/14/25_19.wav"
"shmashaw","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/14/25_20.wav"
"mushuqish","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/14/25_21.wav"
"lhungquz","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/14/25_22.wav"
" qiwin","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/14/25_23.wav"
"panaqa","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/14/25_24.wav"
"mathathak","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/14/25_26.wav"
"makunafaw","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/14/25_27.wav"
"mashduu","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/14/25_28.wav"
"makaparaw","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/14/25_29.wav"
"makuiza","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/14/25_30.wav"
"smuriz","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/14/25_31.wav"
"pashnasahai","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/14/25_32.wav"
"makurada","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/14/25_33.wav"
"mundadadaan","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/14/25_34.wav"
"qmaqutilh","chase after","追","https://ilrdc.tw/tow/2022/audio/word/14/25_35.wav"
"qmalhuqtu","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/14/25_36.wav"
"mururu","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/14/25_37.wav"
"shudahda","separate","分開","https://ilrdc.tw/tow/2022/audio/word/14/25_38.wav"
"kmathu","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/14/25_39.wav"
"mifaz","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/14/25_40.wav"
"tamuhunan","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/14/25_41.wav"
"mu’apaw","appear","出現","https://ilrdc.tw/tow/2022/audio/word/14/25_42.wav"
"milhungqu","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/14/25_43.wav"
"milhalhilhi","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/14/25_44.wav"
"qundup","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/14/25_45.wav"
"amunai","coming","要來","https://ilrdc.tw/tow/2022/audio/word/14/25_46.wav"
"ininai","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/14/25_47.wav"
"mushaiza","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/14/25_48.wav"
"pakulhana","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/14/25_49.wav"
"riqazan","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/14/25_50.wav"
"mriqaz","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/14/25_51.wav"
"musaran","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/14/25_52.wav"
"mimparaw","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/14/26_01.wav"
"mimparaw","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/14/26_02.wav"
"milhungqu","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/14/26_03.wav"
"tauzuku","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/14/26_04.wav"
"pungqaqaudin","hang","掛","https://ilrdc.tw/tow/2022/audio/word/14/26_05.wav"
"matinhina","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/14/26_06.wav"
"mara","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/14/26_07.wav"
"kmaitunu","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/14/26_08.wav"
"kmutafalh","sting","刺","https://ilrdc.tw/tow/2022/audio/word/14/26_09.wav"
"pafthiq","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/14/26_10.wav"
"taubukbuk","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/14/26_11.wav"
"psaq","kick","踢","https://ilrdc.tw/tow/2022/audio/word/14/26_12.wav"
"shmukuth","push","推","https://ilrdc.tw/tow/2022/audio/word/14/26_13.wav"
"tmalah","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/14/26_14.wav"
"pushashishi","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/14/26_15.wav"
"mutun","break","折斷","https://ilrdc.tw/tow/2022/audio/word/14/26_16.wav"
"mangkakalay","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/14/26_17.wav"
"kmulhaw","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/14/26_18.wav"
"makurada","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/14/26_19.wav"
"miataknaknar","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/14/26_20.wav"
"mapa","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/14/26_21.wav"
"muplhiq","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/14/26_22.wav"
"mungqibi","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/14/26_23.wav"
"makunzazai","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/14/26_24.wav"
"mumburabura","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/14/26_25.wav"
"shanturuzin","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/14/26_26.wav"
"lhmufu","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/14/26_27.wav"
"miup","blow","吹","https://ilrdc.tw/tow/2022/audio/word/14/26_28.wav"
"kmari","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/14/26_29.wav"
"kunlhit","cut","切","https://ilrdc.tw/tow/2022/audio/word/14/26_30.wav"
"mrauz","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/14/26_31.wav"
"mungkuruz ","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/14/26_32.wav"
"smapuk","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/14/26_33.wav"
"tmalah","chop","砍","https://ilrdc.tw/tow/2022/audio/word/14/26_34.wav"
"mapa","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/14/26_35.wav"
"qmalush","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/14/26_36.wav"
"fkat","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/14/26_37.wav"
"qmuthquth","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/14/26_38.wav"
"shmuruz","pull","拉","https://ilrdc.tw/tow/2022/audio/word/14/26_39.wav"
"tmalhtalh","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/14/26_40.wav"
"mutun","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/14/26_41.wav"
"kmathu","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/14/26_42.wav"
"hmadu","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/14/26_43.wav"
"qmuthquth","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/14/26_44.wav"
"kmiskis","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/14/26_45.wav"
"lhmilhiq","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/14/26_46.wav"
"tmiruq","select","挑選","https://ilrdc.tw/tow/2022/audio/word/14/26_47.wav"
"finshiq","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/14/26_48.wav"
"tunrik","peck","啄","https://ilrdc.tw/tow/2022/audio/word/14/26_49.wav"
"lhmirik","plug","插","https://ilrdc.tw/tow/2022/audio/word/14/26_50.wav"
"pakinsuun","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/14/26_51.wav"
"shmiashia","move","搬運","https://ilrdc.tw/tow/2022/audio/word/14/26_52.wav"
"kmururu","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/14/26_53.wav"
"mribuq","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/14/26_54.wav"
"kmiskis","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/14/26_55.wav"
"kmulhaw","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/14/26_56.wav"
"rima pishkushwit ","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/14/26_57.wav"
"mara","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/14/26_58.wav"
"ma’a’uish","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/14/26_59.wav"
"mruqit","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/14/26_60.wav"
"mufarit","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/14/26_61.wav"
"pukakakri","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/14/26_62.wav"
"putiqu","packing","打包","https://ilrdc.tw/tow/2022/audio/word/14/26_63.wav"
" mara","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/14/26_64.wav"
"lhminlalamlam","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/14/26_65.wav"
"shmishi","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/14/26_66.wav"
"qmaqutilh","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/14/26_67.wav"
"puplhiq","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/14/26_68.wav"
"muntunuq","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/14/26_69.wav"
"damriz","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/14/26_70.wav"
"thmikthik","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/14/26_71.wav"
"kmangqtha","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/14/26_72.wav"
"makaparaw","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/14/26_73.wav"
"kunlhit","cut","割","https://ilrdc.tw/tow/2022/audio/word/14/26_74.wav"
"pinitpit","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/14/26_75.wav"
"kmiskis","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/14/26_76.wav"
"pakaan","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/14/26_77.wav"
"smapuk","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/14/26_78.wav"
"ingqaqunu tanai","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/14/26_79.wav"
"kmangqtha","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/14/26_80.wav"
"lhminshapiq","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/14/26_81.wav"
"mruqit shapa","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/14/26_82.wav"
"mrishup","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/14/26_83.wav"
"mumamuqmuq shmuzai ","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/14/26_84.wav"
"mrunsuz","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/14/26_85.wav"
"smisiqan","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/14/26_86.wav"
"kmaitubar","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/14/26_87.wav"
"makiwar pantatnar","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/14/26_88.wav"
"mlalas","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/14/26_89.wav"
"smalam sa klhiw ","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/14/26_90.wav"
"qumpit","cut","剪","https://ilrdc.tw/tow/2022/audio/word/14/26_91.wav"
"shmiwat","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/14/26_92.wav"
"matautaulh","wave","招手","https://ilrdc.tw/tow/2022/audio/word/14/26_93.wav"
"tmiktik","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/14/26_94.wav"
"makarunu","beat","搗","https://ilrdc.tw/tow/2022/audio/word/14/26_95.wav"
"mapathay","fight","打架","https://ilrdc.tw/tow/2022/audio/word/14/26_96.wav"
"pitpit","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/14/26_97.wav"
"miadukhukhun","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/14/26_98.wav"
" shunafaw","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/14/26_99.wav"
"kmari","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/14/26_100.wav"
"mruqit shapa","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/14/26_101.wav"
"mungkakailas","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/14/26_102.wav"
"mumamuqmuq","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/14/26_103.wav"
"miakungkungku","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/14/26_104.wav"
"milhilhi","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/14/26_105.wav"
"kmaan","eat","吃","https://ilrdc.tw/tow/2022/audio/word/14/27_01.wav"
"shmi’uth’uth","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/14/27_02.wav"
"miqilha","drink","喝","https://ilrdc.tw/tow/2022/audio/word/14/27_03.wav"
"mutaq","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/14/27_04.wav"
"qmirqir","bite","咬","https://ilrdc.tw/tow/2022/audio/word/14/27_05.wav"
"mriqin","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/14/27_06.wav"
"riqinin","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/14/27_07.wav"
"pishwuaq","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/14/27_08.wav"
"shibuqtiran","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/14/27_09.wav"
"mabuqthiw","full","飽食","https://ilrdc.tw/tow/2022/audio/word/14/27_10.wav"
"kmarkar","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/14/27_11.wav"
"ish’uqaw","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/14/27_12.wav"
"mrasras","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/14/27_13.wav"
"mashuruz","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/14/27_14.wav"
"kmaan","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/14/27_15.wav"
"kunshashanu","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/14/27_16.wav"
"kunsaqazi","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/14/27_17.wav"
"kuntanlhuan","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/14/27_18.wav"
"mapanduu","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/14/28_01.wav"
"mafazaq","know","知道","https://ilrdc.tw/tow/2022/audio/word/14/28_02.wav"
"mriqaz","see","看","https://ilrdc.tw/tow/2022/audio/word/14/28_03.wav"
"malhinuna","say","說","https://ilrdc.tw/tow/2022/audio/word/14/28_04.wav"
"in’aura","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/14/28_05.wav"
"miamumu","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/14/28_06.wav"
"shmazik","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/14/28_07.wav"
"shmuzap","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/14/28_08.wav"
"palalawa","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/14/28_09.wav"
"fuilh","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/14/28_11.wav"
"palalawa","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/14/28_12.wav"
"makikalhi","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/14/28_13.wav"
"mashashduu","agree","答應","https://ilrdc.tw/tow/2022/audio/word/14/28_14.wav"
"tmara","believe","相信","https://ilrdc.tw/tow/2022/audio/word/14/28_15.wav"
"shmashalhulhi","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/14/28_16.wav"
"shmuzap","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/14/28_17.wav"
"shuntaam","respond","回應","https://ilrdc.tw/tow/2022/audio/word/14/28_18.wav"
"tunmaza","listen","聽","https://ilrdc.tw/tow/2022/audio/word/14/28_19.wav"
"smiraq","lick","舔","https://ilrdc.tw/tow/2022/audio/word/14/28_20.wav"
"pakautua","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/14/28_21.wav"
"pukbaqa","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/14/28_22.wav"
"mruthu","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/14/28_23.wav"
"pinfazaq","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/14/28_24.wav"
"mangqtu","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/14/28_25.wav"
"mriqaz","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/14/28_26.wav"
"mafazaq","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/14/28_27.wav"
"mashkarinaz","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/14/28_28.wav"
"madaduu","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/14/28_29.wav"
"mushnaw","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/14/29_01.wav"
"shungkash","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/14/29_02.wav"
"thmanit","cry","哭","https://ilrdc.tw/tow/2022/audio/word/14/29_03.wav"
"madaidaz","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/14/29_04.wav"
"maqaran","happy","高興","https://ilrdc.tw/tow/2022/audio/word/14/29_05.wav"
"mabuqnur","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/14/29_06.wav"
"madaidaz","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/14/29_07.wav"
"mukthuaw","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/14/29_08.wav"
"matingqaran","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/14/29_09.wav"
"piaqitan","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/14/30_01.wav"
"flhuq","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/14/30_02.wav"
"palhkakrikriw","work","工作","https://ilrdc.tw/tow/2022/audio/word/14/30_03.wav"
"pangqa","stop","停止","https://ilrdc.tw/tow/2022/audio/word/14/30_04.wav"
"palhaqaan","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/14/30_05.wav"
"milhilhi","get up","起床","https://ilrdc.tw/tow/2022/audio/word/14/30_06.wav"
"uqthawan mapariqaz","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/14/30_07.wav"
"pishtubu","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/14/30_08.wav"
"malhus","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/14/30_09.wav"
"kmaipathay","killing livestock","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/14/30_10.wav"
"puthaqi","feces","大便","https://ilrdc.tw/tow/2022/audio/word/14/30_11.wav"
"pangqawan","rest","休息","https://ilrdc.tw/tow/2022/audio/word/14/30_12.wav"
"amapushkat","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/14/30_13.wav"
"thmapu","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/14/30_14.wav"
"minfazaq","learn","學習","https://ilrdc.tw/tow/2022/audio/word/14/30_15.wav"
"pantaknar","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/14/30_16.wav"
"maqarman a matiashaq","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/14/30_17.wav"
"qunriuq","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/14/30_18.wav"
"pintata","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/14/30_19.wav"
"pashnara","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/14/30_20.wav"
"mashuashuaw","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/14/30_21.wav"
"pasansan","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/14/30_22.wav"
"pit’ia","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/14/30_23.wav"
"mitalha","wait","等待","https://ilrdc.tw/tow/2022/audio/word/14/30_24.wav"
"daqa","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/14/30_25.wav"
"maqalhiw","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/14/30_26.wav"
"kaush","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/14/30_27.wav"
"put’uka","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/14/30_28.wav"
"piaqitan","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/14/30_29.wav"
"didir","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/14/30_30.wav"
"tmaudada","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/14/30_31.wav"
"kifazi sa pinuqrum","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/14/30_32.wav"
"malhias","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/14/30_33.wav"
"kmal’in","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/14/30_34.wav"
"pulhalhuzu","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/14/30_35.wav"
"putanalhiwan","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/14/30_36.wav"
"malhuiza","plant","種植","https://ilrdc.tw/tow/2022/audio/word/14/30_37.wav"
"maniza","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/14/30_38.wav"
"pin’apuy","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/14/30_39.wav"
"puqaizu","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/14/30_40.wav"
"tuqaqantir","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/14/30_41.wav"
"lhungqizi","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/14/30_42.wav"
"qumpit","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/14/30_43.wav"
"lhmumlhum","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/14/30_44.wav"
"smuzai","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/14/30_45.wav"
"smabu","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/14/30_46.wav"
"pashiwan","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/14/30_47.wav"
"paishur","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/14/30_48.wav"
"shmapalh shizu","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/14/30_49.wav"
"pashnara","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/14/30_50.wav"
"pdaspdas","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/14/30_51.wav"
"apishtubu","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/14/30_52.wav"
"shuut","measure","量測","https://ilrdc.tw/tow/2022/audio/word/14/30_53.wav"
"shunara","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/14/30_54.wav"
"ungqaqaudin","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/14/30_55.wav"
"tash","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/14/30_56.wav"
"hmadana","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/14/30_57.wav"
"kmal’in","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/14/30_58.wav"
"pin’apuy","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/14/30_59.wav"
