"seengi","measure","量測","https://ilrdc.tw/tow/2022/audio/word/16/30_53.wav"
"sqama","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/16/30_54.wav"
"qyani","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/16/30_55.wav"
"krwanun","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/16/30_56.wav"
"tmabu","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/16/30_57.wav"
"tnsiyus","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/16/30_58.wav"
"psrading puniq","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/16/30_59.wav"
"muuyas","read","讀書","https://ilrdc.tw/tow/2022/audio/word/16/30_60.wav"
"mimah","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/16/30_61.wav"
"kmari","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/16/30_62.wav"
"meniq","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/16/30_63.wav"
"muuyas uyas","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/16/30_64.wav"
"mtheyaq","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/16/30_65.wav"
"huqil","death","死亡","https://ilrdc.tw/tow/2022/audio/word/16/31_01.wav"
" kedu knnarux","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/16/31_02.wav"
"mluqah","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/16/31_03.wav"
"gedang","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/16/31_04.wav"
"mnarux","pain","痛","https://ilrdc.tw/tow/2022/audio/word/16/31_05.wav"
"sdara","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/16/31_06.wav"
"skpahung","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/16/31_07.wav"
"muudus","living","活的","https://ilrdc.tw/tow/2022/audio/word/16/31_08.wav"
"tquti","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/16/31_09.wav"
"pika","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/16/31_10.wav"
"dmanga","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/16/31_11.wav"
"kndkilan","growth","生長","https://ilrdc.tw/tow/2022/audio/word/16/31_12.wav"
"ariq","scar","疤","https://ilrdc.tw/tow/2022/audio/word/16/31_13.wav"
"mkerak","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/16/31_14.wav"
"slleung","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/16/31_15.wav"
"tbsengu","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/16/31_16.wav"
"pnqidil","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/16/31_17.wav"
"muuwic mnarux","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/16/31_18.wav"
"mnarux","sick","生病","https://ilrdc.tw/tow/2022/audio/word/16/31_19.wav"
"baso","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/16/31_20.wav"
"kure","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/16/32_01.wav"
"chedil","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/16/32_02.wav"
"clokah","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/16/32_03.wav"
"bbaro","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/16/32_04.wav"
"paru/poraq","large","大的","https://ilrdc.tw/tow/2022/audio/word/16/32_05.wav"
"llebu","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/16/32_06.wav"
"mdrumuc","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/16/32_07.wav"
"msekuy","cold","冷","https://ilrdc.tw/tow/2022/audio/word/16/32_08.wav"
"biciq","small","小的","https://ilrdc.tw/tow/2022/audio/word/16/32_09.wav"
"egu","many","多","https://ilrdc.tw/tow/2022/audio/word/16/32_10.wav"
"mbtunux","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/16/32_11.wav"
"tleetu","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/16/32_12.wav"
"thbehuk","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/16/32_13.wav"
"tikuh","few","少的","https://ilrdc.tw/tow/2022/audio/word/16/32_14.wav"
"bsukan","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/16/32_15.wav"
"hulis","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/16/32_16.wav"
"huriq","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/16/32_17.wav"
"mhada","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/16/32_18.wav"
"mknedux","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/16/32_19.wav"
"meluq","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/16/32_20.wav"
"epux","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/16/32_21.wav"
"rutiq","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/16/32_22.wav"
"mbserux","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/16/32_23.wav"
"ini krutiq","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/16/32_24.wav"
"ini beyo","soon","很快","https://ilrdc.tw/tow/2022/audio/word/16/32_25.wav"
"lmedax","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/16/32_26.wav"
" qtehur/qteban","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/16/32_27.wav"
"mdengu","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/16/32_28.wav"
"muuwic","tired","累","https://ilrdc.tw/tow/2022/audio/word/16/32_29.wav"
"so pgluwe","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/16/32_30.wav"
"bgurah","new","新的","https://ilrdc.tw/tow/2022/audio/word/16/32_31.wav"
"cmucac","old","舊的","https://ilrdc.tw/tow/2022/audio/word/16/32_32.wav"
"daling","near","近","https://ilrdc.tw/tow/2022/audio/word/16/32_33.wav"
"mtilux","hot","燙","https://ilrdc.tw/tow/2022/audio/word/16/32_34.wav"
"naqah","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/16/32_35.wav"
"mngihur","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/16/32_36.wav"
"theya","far","遠","https://ilrdc.tw/tow/2022/audio/word/16/32_37.wav"
"mbeeba","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/16/32_38.wav"
"mbiki","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/16/32_39.wav"
"bsiyaq","long","久的","https://ilrdc.tw/tow/2022/audio/word/16/32_40.wav"
"mbudu","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/16/32_41.wav"
"doku","poison","毒","https://ilrdc.tw/tow/2022/audio/word/16/32_42.wav"
"mcheya puqun","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/16/32_43.wav"
"mdheriq","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/16/32_44.wav"
"mngihun","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/16/32_45.wav"
"mgipuh","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/16/32_46.wav"
"meluq","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/16/32_47.wav"
"gmruus","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/16/32_48.wav"
"hbaro ","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/16/32_49.wav"
"clokah","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/16/32_50.wav"
"mtbasi","sour","酸","https://ilrdc.tw/tow/2022/audio/word/16/32_51.wav"
"mremun","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/16/32_52.wav"
"mnnangi","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/16/32_53.wav"
"mstemaq","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/16/32_54.wav"
"mnanang","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/16/32_55.wav"
"muuxun","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/16/32_56.wav"
"mngapan","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/16/32_57.wav"
"msibus","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/16/32_58.wav"
"mpmepang","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/16/32_59.wav"
"bbaro hnyegan","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/16/32_60.wav"
"mridil","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/16/32_61.wav"
"mhenuk/mrubu","soft","軟","https://ilrdc.tw/tow/2022/audio/word/16/32_62.wav"
"saadux","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/16/32_63.wav"
"sbbengux","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/16/32_64.wav"
"msderux","straight","直","https://ilrdc.tw/tow/2022/audio/word/16/32_65.wav"
"stenge","full","滿了","https://ilrdc.tw/tow/2022/audio/word/16/32_66.wav"
"malu ba","well","好好的","https://ilrdc.tw/tow/2022/audio/word/16/32_67.wav"
"glahang","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/16/32_68.wav"
"mndungus","correct","正確","https://ilrdc.tw/tow/2022/audio/word/16/32_69.wav"
"mdhedu","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/16/32_70.wav"
"thuwe","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/16/32_71.wav"
"muuxun","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/16/32_72.wav"
"qtehur","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/16/32_73.wav"
"qnedis","long","長","https://ilrdc.tw/tow/2022/audio/word/16/32_74.wav"
"rqeling","fine","細","https://ilrdc.tw/tow/2022/audio/word/16/32_75.wav"
"puto","short","短","https://ilrdc.tw/tow/2022/audio/word/16/32_76.wav"
"mttilux","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/16/32_77.wav"
"mhada","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/16/32_78.wav"
"stenge riyung","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/16/32_79.wav"
"mbtunux","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/16/32_80.wav"
"naka","should","應該","https://ilrdc.tw/tow/2022/audio/word/16/33_01.wav"
"asi","certain","一定","https://ilrdc.tw/tow/2022/audio/word/16/33_02.wav"
"kmmekun","able","能夠","https://ilrdc.tw/tow/2022/audio/word/16/33_03.wav"
"yaani","possible","可能","https://ilrdc.tw/tow/2022/audio/word/16/33_04.wav"
"smdamac","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/16/33_05.wav"
"smerus","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/16/33_06.wav"
"smkagun","call","使喚","https://ilrdc.tw/tow/2022/audio/word/16/33_07.wav"
"smekur","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/16/34_01.wav"
"ceka","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/16/34_02.wav"
"dnoi","use","使用","https://ilrdc.tw/tow/2022/audio/word/16/34_03.wav"
"mccabiq","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/16/34_04.wav"
"dmayo","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/16/34_05.wav"
"seedan","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/16/34_06.wav"
"pgmaxan","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/16/34_07.wav"
"lmgelu","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/16/34_08.wav"
"gmsegus","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/16/34_09.wav"
"gmtange","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/16/34_10.wav"
"tqrii","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/16/34_11.wav"
"hmetun","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/16/34_12.wav"
"hutii","stay","留下","https://ilrdc.tw/tow/2022/audio/word/16/34_13.wav"
"hrenang","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/16/34_14.wav"
"hmrinas","over","超過","https://ilrdc.tw/tow/2022/audio/word/16/34_15.wav"
"trhurah","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/16/34_16.wav"
"pshurudi","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/16/34_17.wav"
"skadi","search","尋找","https://ilrdc.tw/tow/2022/audio/word/16/34_18.wav"
"qdani","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/16/34_19.wav"
"hmetur","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/16/34_20.wav"
"niqan","there are...","有","https://ilrdc.tw/tow/2022/audio/word/16/34_21.wav"
"msngari","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/16/34_22.wav"
"posa","set up","設置","https://ilrdc.tw/tow/2022/audio/word/16/34_23.wav"
"prading","begin","開始","https://ilrdc.tw/tow/2022/audio/word/16/34_24.wav"
"mhedu","complete","完成","https://ilrdc.tw/tow/2022/audio/word/16/34_25.wav"
"tmqari","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/16/34_26.wav"
"smalu","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/16/34_27.wav"
"sllayun","find","找到","https://ilrdc.tw/tow/2022/audio/word/16/34_28.wav"
"sepu","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/16/34_29.wav"
"tdiyan","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/16/34_30.wav"
"ptebuk","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/16/34_31.wav"
"mtgiya","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/16/34_32.wav"
"mtlibu","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/16/34_33.wav"
"malu","good","好","https://ilrdc.tw/tow/2022/audio/word/16/34_34.wav"
"mhuwe su bale","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/16/34_35.wav"
"iya qusiqa","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/16/34_36.wav"
"uka","no","沒有","https://ilrdc.tw/tow/2022/audio/word/16/34_37.wav"
"ini huwa","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/16/34_38.wav"
"uxe","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/16/35_01.wav"
"iya wa","can't","不可以","https://ilrdc.tw/tow/2022/audio/word/16/35_02.wav"
"uxe","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/16/35_03.wav"
"uka","none (negative of possession)","沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/16/35_04.wav"
"iya","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/16/35_05.wav"
"ini  ku kela","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/16/35_06.wav"
"bale ba","really","真的","https://ilrdc.tw/tow/2022/audio/word/16/36_01.wav"
"ga/gaga","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/16/36_02.wav"
"mheti naq","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/16/36_03.wav"
"malu","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/16/36_04.wav"
"ado","because","因為","https://ilrdc.tw/tow/2022/audio/word/16/36_05.wav"
"anaq so kenu","whether","不論","https://ilrdc.tw/tow/2022/audio/word/16/36_06.wav"
"asi...","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/16/36_07.wav"
"baka","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/16/36_08.wav"
"dungan","again","再","https://ilrdc.tw/tow/2022/audio/word/16/36_09.wav"
"gino","only","只有","https://ilrdc.tw/tow/2022/audio/word/16/36_10.wav"
"hani ba","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/16/36_11.wav"
"tikuh bale","a little","少許","https://ilrdc.tw/tow/2022/audio/word/16/36_12.wav"
"kiya han","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/16/36_13.wav"
"ini ba","never","從不","https://ilrdc.tw/tow/2022/audio/word/16/36_14.wav"
"naka ini…","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/16/36_15.wav"
"kika(kiya ka)","so","所以","https://ilrdc.tw/tow/2022/audio/word/16/36_16.wav"
"klaali","usually","經常","https://ilrdc.tw/tow/2022/audio/word/16/36_17.wav"
"daha ka","with","和","https://ilrdc.tw/tow/2022/audio/word/16/36_18.wav"
"ncugin","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/16/36_19.wav"
"kiya","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/16/36_20.wav"
"ini na","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/16/36_21.wav"
"netun","if","如果","https://ilrdc.tw/tow/2022/audio/word/16/36_22.wav"
"riyung  ba","very","很","https://ilrdc.tw/tow/2022/audio/word/16/36_23.wav"
"so kiya","so","如此","https://ilrdc.tw/tow/2022/audio/word/16/36_24.wav"
"duri","also","也","https://ilrdc.tw/tow/2022/audio/word/16/36_25.wav"
"soni","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/16/36_26.wav"
"tnkaxa","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/16/36_27.wav"
"tnugiyo","both","都","https://ilrdc.tw/tow/2022/audio/word/16/36_28.wav"
"kiya nanaq","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/16/36_29.wav"
"ani naq","although","雖然","https://ilrdc.tw/tow/2022/audio/word/16/36_30.wav"
"di","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/16/36_31.wav"
"i(nii)","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/16/36_32.wav"
"un","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/16/36_33.wav"
"mu","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/16/36_34.wav"
"ga hini","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/16/36_35.wav"
"malu","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/16/36_36.wav"
"mngangah","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/16/36_37.wav"
