"ilang","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/40/30_30.wav"
"vayvay","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/40/30_31.wav"
"traruv","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/40/30_32.wav"
"pasenan","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/40/30_33.wav"
"ringring ","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/40/30_34.wav"
"semurenung/puwavuevu","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/40/30_35.wav"
"ta’ur ","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/40/30_36.wav"
"salem","plant","種植","https://ilrdc.tw/tow/2022/audio/word/40/30_37.wav"
"pangasip","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/40/30_38.wav"
"purevu","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/40/30_39.wav"
"lungunu","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/40/30_40.wav"
"muvatri’","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/40/30_41.wav"
"ilran","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/40/30_42.wav"
"kitingting","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/40/30_43.wav"
"zerem","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/40/30_44.wav"
"kietrav ","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/40/30_45.wav"
"suvuk/sevuk","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/40/30_46.wav"
"valis","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/40/30_47.wav"
"tra’tra’","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/40/30_48.wav"
"sa’esa’","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/40/30_49.wav"
"lrangis","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/40/30_50.wav"
"sepi’","leaf stripping","剝枝葉","https://ilrdc.tw/tow/2022/audio/word/40/30_51.wav"
"vasay","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/40/30_52.wav"
"vakesiw","measure","量測","https://ilrdc.tw/tow/2022/audio/word/40/30_53.wav"
"venatri’","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/40/30_54.wav"
"su’uzan","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/40/30_55.wav"
"emalrualru","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/40/30_56.wav"
"tavur","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/40/30_57.wav"
"siyan","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/40/30_58.wav"
"pasetik/sulretr","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/40/30_59.wav"
"takesi","read","讀書","https://ilrdc.tw/tow/2022/audio/word/40/30_60.wav"
"’awu","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/40/30_61.wav"
"penapitaw","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/40/30_62.wav"
"kazu ","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/40/30_63.wav"
"semenay","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/40/30_64.wav"
"kivangavang","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/40/30_65.wav"
"minatray","death","死亡","https://ilrdc.tw/tow/2022/audio/word/40/31_01.wav"
"anana","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/40/31_02.wav"
"mavuli’","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/40/31_03.wav"
"mu’atelr ","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/40/31_04.wav"
"nana","pain","痛","https://ilrdc.tw/tow/2022/audio/word/40/31_05.wav"
" mudara’/mudamuk","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/40/31_06.wav"
"malii","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/40/31_07.wav"
"vaaw","living","活的","https://ilrdc.tw/tow/2022/audio/word/40/31_08.wav"
"venawang","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/40/31_09.wav"
"tripu’","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/40/31_10.wav"
"paka’izang","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/40/31_11.wav"
"ma’a’izang","growth","生長","https://ilrdc.tw/tow/2022/audio/word/40/31_12.wav"
"lra’itr","scar","疤","https://ilrdc.tw/tow/2022/audio/word/40/31_13.wav"
"hatrel","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/40/31_14.wav"
"matungatung/helralretung","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/40/31_15.wav"
"pena’ing","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/40/31_16.wav"
"musavak kana zuma za ’alrayan","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/40/31_17.wav"
"rapi’","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/40/31_18.wav"
"kuwaleng","sick","生病","https://ilrdc.tw/tow/2022/audio/word/40/31_19.wav"
"mipusu’","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/40/31_20.wav"
"varivariw","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/40/32_01.wav"
"aluzun","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/40/32_02.wav"
"atra’alr","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/40/32_03.wav"
"tihasar","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/40/32_04.wav"
"ma’izang","large","大的","https://ilrdc.tw/tow/2022/audio/word/40/32_05.wav"
"alusu","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/40/32_06.wav"
"ra’emetr","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/40/32_07.wav"
"lritek","cold","冷","https://ilrdc.tw/tow/2022/audio/word/40/32_08.wav"
"makiteng","small","小的","https://ilrdc.tw/tow/2022/audio/word/40/32_09.wav"
"sazu","many","多","https://ilrdc.tw/tow/2022/audio/word/40/32_10.wav"
"vulay","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/40/32_11.wav"
"tralrintrin","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/40/32_12.wav"
"mulretrelretr/zemangzang","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/40/32_13.wav"
"saema","few","少的","https://ilrdc.tw/tow/2022/audio/word/40/32_14.wav"
"liyay","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/40/32_15.wav"
"liked","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/40/32_16.wav"
"sapene’","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/40/32_17.wav"
"maderu","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/40/32_18.wav"
"kizemel/treliving/kezemel","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/40/32_19.wav"
" ma’at/vaavaaw","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/40/32_20.wav"
"aripitr","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/40/32_21.wav"
"lritra’","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/40/32_22.wav"
"maratrang","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/40/32_23.wav"
"meletri’/mukirungetr","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/40/32_24.wav"
"dika","soon","很快","https://ilrdc.tw/tow/2022/audio/word/40/32_25.wav"
"semenan","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/40/32_26.wav"
"semever","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/40/32_27.wav"
"marum","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/40/32_28.wav"
"ulep","tired","累","https://ilrdc.tw/tow/2022/audio/word/40/32_29.wav"
"kalramalramam","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/40/32_30.wav"
"vekal","new","新的","https://ilrdc.tw/tow/2022/audio/word/40/32_31.wav"
"maluman","old","舊的","https://ilrdc.tw/tow/2022/audio/word/40/32_32.wav"
"adalrep","near","近","https://ilrdc.tw/tow/2022/audio/word/40/32_33.wav"
"vi’as ","hot","燙","https://ilrdc.tw/tow/2022/audio/word/40/32_34.wav"
"kuwatreng","bad","壞","https://ilrdc.tw/tow/2022/audio/word/40/32_35.wav"
"halrem/nana","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/40/32_36.wav"
"adawilr","far","遠","https://ilrdc.tw/tow/2022/audio/word/40/32_37.wav"
"venare’","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/40/32_38.wav"
"tikal ","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/40/32_39.wav"
"sawariyan ","long","久的","https://ilrdc.tw/tow/2022/audio/word/40/32_40.wav"
"mavutri’","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/40/32_41.wav"
"dawak","poison","毒","https://ilrdc.tw/tow/2022/audio/word/40/32_42.wav"
"imaran","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/40/32_43.wav"
"dalus","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/40/32_44.wav"
"’apelrin/’apelrilr   ","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/40/32_45.wav"
"ramu’ ","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/40/32_46.wav"
"ma’at/mera’ara’at","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/40/32_47.wav"
"ulrek","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/40/32_48.wav"
"kazuwan","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/40/32_49.wav"
"atra’alr","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/40/32_50.wav"
"’aresem","sour","酸","https://ilrdc.tw/tow/2022/audio/word/40/32_51.wav"
"’asilr","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/40/32_52.wav"
"emangeanger","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/40/32_53.wav"
"matupa’","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/40/32_54.wav"
"marukezang","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/40/32_55.wav"
"sadeku","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/40/32_56.wav"
"musizel/muizel/’izelan","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/40/32_57.wav"
"dalreu/tavu’ ","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/40/32_58.wav"
"’asepa","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/40/32_59.wav"
"sariwasiw","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/40/32_60.wav"
"’iring","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/40/32_61.wav"
"apelr ","soft","軟","https://ilrdc.tw/tow/2022/audio/word/40/32_62.wav"
"atru’a","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/40/32_63.wav"
"’angliw","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/40/32_64.wav"
"patezelr","straight","直","https://ilrdc.tw/tow/2022/audio/word/40/32_65.wav"
"matemuy","full","滿了","https://ilrdc.tw/tow/2022/audio/word/40/32_66.wav"
"’inanavayan","well","好好的","https://ilrdc.tw/tow/2022/audio/word/40/32_67.wav"
"lawas","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/40/32_68.wav"
"pamau","correct","正確","https://ilrdc.tw/tow/2022/audio/word/40/32_69.wav"
"mutangrus","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/40/32_70.wav"
"patawar","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/40/32_71.wav"
"lali","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/40/32_72.wav"
"ketrivi","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/40/32_73.wav"
"tatelraw","long","長","https://ilrdc.tw/tow/2022/audio/word/40/32_74.wav"
"upitr","fine","細","https://ilrdc.tw/tow/2022/audio/word/40/32_75.wav"
"lriketri","short","短","https://ilrdc.tw/tow/2022/audio/word/40/32_76.wav"
"vi’as","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/40/32_77.wav"
"mavul","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/40/32_78.wav"
"matemuy","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/40/32_79.wav"
"vangesar","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/40/32_80.wav"
"kuwaazu","should","應該","https://ilrdc.tw/tow/2022/audio/word/40/33_01.wav"
"’azika’azi ","certain","一定 ","https://ilrdc.tw/tow/2022/audio/word/40/33_02.wav"
"karuwa","able","能夠","https://ilrdc.tw/tow/2022/audio/word/40/33_03.wav"
"kamau","possible","可能","https://ilrdc.tw/tow/2022/audio/word/40/33_04.wav"
"semasaharan","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/40/33_05.wav"
"itrul","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/40/33_06.wav"
"pakarun","call","使喚","https://ilrdc.tw/tow/2022/audio/word/40/33_07.wav"
"trekip","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/40/34_01.wav"
"murengatr ","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/40/34_02.wav"
"manay","use","使用","https://ilrdc.tw/tow/2022/audio/word/40/34_03.wav"
"semela’/semelavaw","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/40/34_04.wav"
"puwalrang","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/40/34_05.wav"
"zeketr","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/40/34_06.wav"
"zaul ","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/40/34_07.wav"
"trikatruk","shaken","搖動的","https://ilrdc.tw/tow/2022/audio/word/40/34_08.wav"
"’atr’atr","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/40/34_09.wav"
"talrima","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/40/34_10.wav"
"trahtrah","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/40/34_11.wav"
"tala’","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/40/34_12.wav"
"vilin","stay","留下","https://ilrdc.tw/tow/2022/audio/word/40/34_13.wav"
"lrengaw ","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/40/34_14.wav"
"salaw","over","超過","https://ilrdc.tw/tow/2022/audio/word/40/34_15.wav"
"trapera","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/40/34_16.wav"
"vuut","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/40/34_17.wav"
"aya’/iya’ ","search","尋找","https://ilrdc.tw/tow/2022/audio/word/40/34_18.wav"
"’atelr","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/40/34_19.wav"
"’awat ","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/40/34_20.wav"
"ulra","there are...","有","https://ilrdc.tw/tow/2022/audio/word/40/34_21.wav"
"sama’","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/40/34_22.wav"
"parahan ","set up","設置","https://ilrdc.tw/tow/2022/audio/word/40/34_23.wav"
"kemirakaz ","begin","開始","https://ilrdc.tw/tow/2022/audio/word/40/34_24.wav"
"sekaz","complete","完成","https://ilrdc.tw/tow/2022/audio/word/40/34_25.wav"
"kirepayapaya’","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/40/34_26.wav"
"daway ","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/40/34_27.wav"
"atrevung","find","找到","https://ilrdc.tw/tow/2022/audio/word/40/34_28.wav"
"aip/iyup","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/40/34_29.wav"
"mupetrir","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/40/34_30.wav"
"semelretrap","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/40/34_31.wav"
"liyus","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/40/34_32.wav"
"litrung","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/40/34_33.wav"
"’inava","okay","好","https://ilrdc.tw/tow/2022/audio/word/40/34_34.wav"
"lrayuwan ","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/40/34_35.wav"
"ikaira","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/40/34_36.wav"
"iniyan/uniyan","no","沒有","https://ilrdc.tw/tow/2022/audio/word/40/34_37.wav"
"mayman lra/kakuda lra","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/40/34_38.wav"
"amanan","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/40/35_01.wav"
"’azi","can't"," 不、不可以、沒有","https://ilrdc.tw/tow/2022/audio/word/40/35_02.wav"
"amelri","no (for reply)"," 不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/40/35_03.wav"
"iniyan/uniyan","none (negative of possession)"," 沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/40/35_04.wav"
"i- ","don’t (for the imperative)"," 不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/40/35_05.wav"
"ma’ulid","don’t know","不會、不知道","https://ilrdc.tw/tow/2022/audio/word/40/35_06.wav"
"tatena’","really","真的","https://ilrdc.tw/tow/2022/audio/word/40/36_01.wav"
"penauwa za","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/40/36_02.wav"
"kurelrang za anger","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/40/36_03.wav"
"ai","okay","好(指沒問題)","https://ilrdc.tw/tow/2022/audio/word/40/36_04.wav"
"’alra na/’alra nu ","because","因為","https://ilrdc.tw/tow/2022/audio/word/40/36_05.wav"
"nu kemuda lra mu","whether","不論","https://ilrdc.tw/tow/2022/audio/word/40/36_06.wav"
"payas","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/40/36_07.wav"
"karuwa","enough","足夠、可以","https://ilrdc.tw/tow/2022/audio/word/40/36_08.wav"
"ziya","again","再","https://ilrdc.tw/tow/2022/audio/word/40/36_09.wav"
"mawmau","only","只有","https://ilrdc.tw/tow/2022/audio/word/40/36_10.wav"
" a haremay
","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/40/36_11.wav"
"saema","a little","少許","https://ilrdc.tw/tow/2022/audio/word/40/36_12.wav"
"dika","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/40/36_13.wav"
"’azi kemaazu","never","從不那樣","https://ilrdc.tw/tow/2022/audio/word/40/36_14.wav"
"amanan","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/40/36_15.wav"
"semeneng ","so","所以","https://ilrdc.tw/tow/2022/audio/word/40/36_16.wav"
"marayas","usually","經常","https://ilrdc.tw/tow/2022/audio/word/40/36_17.wav"
"zi","with","和","https://ilrdc.tw/tow/2022/audio/word/40/36_18.wav"
"nu eman","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/40/36_19.wav"
"mau ziyamaw","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/40/36_20.wav"
"ziya","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/40/36_21.wav"
"nu","if","如果","https://ilrdc.tw/tow/2022/audio/word/40/36_22.wav"
"salaw","very","很","https://ilrdc.tw/tow/2022/audio/word/40/36_23.wav"
"kemani","so","如此","https://ilrdc.tw/tow/2022/audio/word/40/36_24.wav"
"zi","also","也","https://ilrdc.tw/tow/2022/audio/word/40/36_25.wav"
"a haremay","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/40/36_26.wav"
"temezer","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/40/36_27.wav"
"peniya","both","都","https://ilrdc.tw/tow/2022/audio/word/40/36_28.wav"
"mawmau","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/40/36_29.wav"
"ara","although","雖然","https://ilrdc.tw/tow/2022/audio/word/40/36_30.wav"
"nay ","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/40/36_31.wav"
"i; na","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/40/36_32.wav"
"kani; kana; za","slash mark (ethnic language)","斜格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/40/36_33.wav"
"ni","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/40/36_34.wav"
"kazu ","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/40/36_35.wav"
"karuwa","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/40/36_36.wav"
"mapungaw","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/40/36_37.wav"
