"gmyah","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/6/30_45.wav"
"’mbul","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/6/30_46.wav"
"m’iyuw","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/6/30_47.wav"
"smosu’","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/6/30_48.wav"
"smamaw sakaw","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/6/30_49.wav"
"smayuk","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/6/30_50.wav"
"gmulaq abaw","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/6/30_51.wav"
"thmoq","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/6/30_52.wav"
"smpung","measure","量測","https://ilrdc.tw/tow/2022/audio/word/6/30_53.wav"
"mtlom","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/6/30_54.wav"
"qmuzi","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/6/30_55.wav"
"msulung","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/6/30_56.wav"
"qmayat","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/6/30_57.wav"
"ksos","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/6/30_58.wav"
"mutung","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/6/30_59.wav"
"mqwas biru","read","讀書","https://ilrdc.tw/tow/2022/audio/word/6/30_60.wav"
"mnbuw","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/6/30_61.wav"
"tmaruq","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/6/30_62.wav"
"maki","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/6/30_63.wav"
"mqwas","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/6/30_64.wav"
"hm_yapas","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/6/30_65.wav"
"mhuqil","death","死亡","https://ilrdc.tw/tow/2022/audio/word/6/31_01.wav"
"kinmxal","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/6/31_02.wav"
"magal qilis","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/6/31_03.wav"
"mhotaw","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/6/31_04.wav"
"mxal","pain","痛","https://ilrdc.tw/tow/2022/audio/word/6/31_05.wav"
"msramu’","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/6/31_06.wav"
"kki’an","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/6/31_07.wav"
"mqyanux","living","活的","https://ilrdc.tw/tow/2022/audio/word/6/31_08.wav"
"mtquci’","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/6/31_09.wav"
"mpika’","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/6/31_10.wav"
"qmayat","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/6/31_11.wav"
"m’rkyas","growth","生長","https://ilrdc.tw/tow/2022/audio/word/6/31_12.wav"
"kapil","scar","疤","https://ilrdc.tw/tow/2022/audio/word/6/31_13.wav"
"mkkwi’","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/6/31_14.wav"
"tmugun","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/6/31_15.wav"
"mt’acis","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/6/31_16.wav"
"sqliqun squliq","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/6/31_17.wav"
"mxal ","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/6/31_18.wav"
"mnbu’","sick","生病","https://ilrdc.tw/tow/2022/audio/word/6/31_19.wav"
"sngahoq","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/6/31_20.wav"
"mhikang","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/6/32_01.wav"
"r’usuw","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/6/32_02.wav"
"lhbaw","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/6/32_03.wav"
"gwagiq ","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/6/32_04.wav"
"hopa’","large","大的","https://ilrdc.tw/tow/2022/audio/word/6/32_05.wav"
"rroq","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/6/32_06.wav"
"mqnzyat","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/6/32_07.wav"
"hzyaq","cold","冷","https://ilrdc.tw/tow/2022/audio/word/6/32_08.wav"
"cipuq ","small","小的","https://ilrdc.tw/tow/2022/audio/word/6/32_09.wav"
"cingay","many","多","https://ilrdc.tw/tow/2022/audio/word/6/32_10.wav"
"betunux","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/6/32_11.wav"
"mtltu’","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/6/32_12.wav"
"msu’ut insuna’","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/6/32_13.wav"
"cipuq","few","少的","https://ilrdc.tw/tow/2022/audio/word/6/32_14.wav"
"mbusuk","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/6/32_15.wav"
"msyaq","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/6/32_16.wav"
"mhuziq","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/6/32_17.wav"
"mhuqil","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/6/32_18.wav"
"khmay","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/6/32_19.wav"
"mteluq","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/6/32_20.wav"
"lhmiq","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/6/32_21.wav"
"m’uraw","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/6/32_22.wav"
"mqilang","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/6/32_23.wav"
"mhyuci","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/6/32_24.wav"
"helaw","soon","很快","https://ilrdc.tw/tow/2022/audio/word/6/32_25.wav"
"smyax","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/6/32_26.wav"
"qthuy","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/6/32_27.wav"
"mkzyay","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/6/32_28.wav"
"m’uy","tired","累","https://ilrdc.tw/tow/2022/audio/word/6/32_29.wav"
"siqan","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/6/32_30.wav"
"giqas","new","新的","https://ilrdc.tw/tow/2022/audio/word/6/32_31.wav"
"smural","old","舊的","https://ilrdc.tw/tow/2022/audio/word/6/32_32.wav"
"sobih","near","近","https://ilrdc.tw/tow/2022/audio/word/6/32_33.wav"
"mkilux psabu’","hot","燙","https://ilrdc.tw/tow/2022/audio/word/6/32_34.wav"
"yaqih","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/6/32_35.wav"
"meloh","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/6/32_36.wav"
"twahiq","far","遠","https://ilrdc.tw/tow/2022/audio/word/6/32_37.wav"
"m’ba’","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/6/32_38.wav"
"mtuki’","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/6/32_39.wav"
"bsyaq","long","久的","https://ilrdc.tw/tow/2022/audio/word/6/32_40.wav"
"mbuluq","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/6/32_41.wav"
"tuba’","poison","毒","https://ilrdc.tw/tow/2022/audio/word/6/32_42.wav"
"blaq niqun","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/6/32_43.wav"
"hzyuci’","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/6/32_44.wav"
"qmtux","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/6/32_45.wav"
"mhnuk","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)；柔軟","https://ilrdc.tw/tow/2022/audio/word/6/32_46.wav"
"mteluq","unripe","未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/6/32_47.wav"
"mquriq","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/6/32_48.wav"
"cingay","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/6/32_49.wav"
"helaw","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/6/32_50.wav"
"mngihuy","sour","酸","https://ilrdc.tw/tow/2022/audio/word/6/32_51.wav"
"qmtux","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/6/32_52.wav"
"spzyang","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/6/32_53.wav"
"mstmaq","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/6/32_54.wav"
"tklokah","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/6/32_55.wav"
"hrhul","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/6/32_56.wav"
"mngalih","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/6/32_57.wav"
"msbing","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/6/32_58.wav"
"qmupang","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/6/32_59.wav"
"hlawax","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/6/32_60.wav"
"mtbbang","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/6/32_61.wav"
"mhnuk","soft","軟","https://ilrdc.tw/tow/2022/audio/word/6/32_62.wav"
"mbhitu’","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/6/32_63.wav"
"msknux","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/6/32_64.wav"
"mshzyu’","straight","直","https://ilrdc.tw/tow/2022/audio/word/6/32_65.wav"
"msu’un","full","滿了","https://ilrdc.tw/tow/2022/audio/word/6/32_66.wav"
"bleqi","well","好好的","https://ilrdc.tw/tow/2022/audio/word/6/32_67.wav"
"labang","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/6/32_68.wav"
"balay","correct","正確","https://ilrdc.tw/tow/2022/audio/word/6/32_69.wav"
"qqarus","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/6/32_70.wav"
"thway","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/6/32_71.wav"
"hrhul","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/6/32_72.wav"
"qthuy","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/6/32_73.wav"
"qruzyux","long","長","https://ilrdc.tw/tow/2022/audio/word/6/32_74.wav"
"khi’","fine","細","https://ilrdc.tw/tow/2022/audio/word/6/32_75.wav"
"r’tung","short","短","https://ilrdc.tw/tow/2022/audio/word/6/32_76.wav"
"mkilux","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/6/32_77.wav"
"mhuqil","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/6/32_78.wav"
"msu’un","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/6/32_79.wav"
"mhyuci","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/6/32_80.wav"
"aki","should","應該","https://ilrdc.tw/tow/2022/audio/word/6/33_01.wav"
"siki","certain","一定","https://ilrdc.tw/tow/2022/audio/word/6/33_02.wav"
"thuyay","able","能夠","https://ilrdc.tw/tow/2022/audio/word/6/33_03.wav"
"hazi","possible","可能","https://ilrdc.tw/tow/2022/audio/word/6/33_04.wav"
"smqqas","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/6/33_05.wav"
"smom’","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/6/33_06.wav"
"tmu’","call","使喚","https://ilrdc.tw/tow/2022/audio/word/6/33_07.wav"
"qmuzyup","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/6/34_01.wav"
"mkbka’","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/6/34_02.wav"
"ckaw","use","使用","https://ilrdc.tw/tow/2022/audio/word/6/34_03.wav"
"msu’un mhotaw","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/6/34_04.wav"
"kmraw","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/6/34_05.wav"
"mtrngil","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/6/34_06.wav"
"mimaw","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/6/34_07.wav"
"szwi’","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/6/34_08.wav"
"kmugus","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/6/34_09.wav"
"smtama’","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/6/34_10.wav"
"stukun","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/6/34_11.wav"
"qmihut","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/6/34_12.wav"
"smbil","stay","留下","https://ilrdc.tw/tow/2022/audio/word/6/34_13.wav"
"hngzyang","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/6/34_14.wav"
"hminas","over","超過","https://ilrdc.tw/tow/2022/audio/word/6/34_15.wav"
"msluhiy","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/6/34_16.wav"
"qmroq","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/6/34_17.wav"
"hmkangi’","search","尋找","https://ilrdc.tw/tow/2022/audio/word/6/34_18.wav"
"muling","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/6/34_19.wav"
"laxi","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/6/34_20.wav"
"maki","there are...","有","https://ilrdc.tw/tow/2022/audio/word/6/34_21.wav"
"msthay","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/6/34_22.wav"
"smi’","set up","設置","https://ilrdc.tw/tow/2022/audio/word/6/34_23.wav"
"t’aring","begin","開始","https://ilrdc.tw/tow/2022/audio/word/6/34_24.wav"
"masuq","complete","完成","https://ilrdc.tw/tow/2022/audio/word/6/34_25.wav"
"thzigal","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/6/34_26.wav"
"kbalay","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/6/34_27.wav"
"’lwan","find","找到","https://ilrdc.tw/tow/2022/audio/word/6/34_28.wav"
"lmpuw","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/6/34_29.wav"
"pttu’","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/6/34_30.wav"
"mnos","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/6/34_31.wav"
"miray","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/6/34_32.wav"
"mtlingay","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/6/34_33.wav"
"lokah","good","好的","https://ilrdc.tw/tow/2022/audio/word/6/34_34.wav"
"mhuway","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/6/34_35.wav"
"laxiy ksayux","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/6/34_36.wav"
"ungat","no","沒有","https://ilrdc.tw/tow/2022/audio/word/6/34_37.wav"
"nway qiri","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/6/34_38.wav"
"laxi","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/6/35_01.wav"
"laxi","can't","不可以","https://ilrdc.tw/tow/2022/audio/word/6/35_02.wav"
"iyat","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/6/35_03.wav"
"ungat","none (negative of possession)","沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/6/35_04.wav"
"ka","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/6/35_05.wav"
"ini baqi","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/6/35_06.wav"
"balay","really","真的","https://ilrdc.tw/tow/2022/audio/word/6/36_01.wav"
"cyux ","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/6/36_02.wav"
"hmut","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/6/36_03.wav"
"aw","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/6/36_04.wav"
"bha hmswa’","because","因為","https://ilrdc.tw/tow/2022/audio/word/6/36_05.wav"
"ana","whether","不論；就算是；任何；無論","https://ilrdc.tw/tow/2022/audio/word/6/36_06.wav"
"ini’ kzinga’","immediately","立即；沒多久；不一會兒","https://ilrdc.tw/tow/2022/audio/word/6/36_07.wav"
"tnaq","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/6/36_08.wav"
"lozi","again","再","https://ilrdc.tw/tow/2022/audio/word/6/36_09.wav"
"nanak","only","只有；只是；獨自","https://ilrdc.tw/tow/2022/audio/word/6/36_10.wav"
"nisan","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/6/36_11.wav"
"cikuy","a little","少許","https://ilrdc.tw/tow/2022/audio/word/6/36_12.wav"
"t’os/n’os","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/6/36_13.wav"
"ini’ nbah","never","從不","https://ilrdc.tw/tow/2022/audio/word/6/36_14.wav"
"kana kusa kya","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/6/36_15.wav"
"nanu’ yasa","so","所以","https://ilrdc.tw/tow/2022/audio/word/6/36_16.wav"
"krryax","usually","經常","https://ilrdc.tw/tow/2022/audio/word/6/36_17.wav"
"ru","with","和","https://ilrdc.tw/tow/2022/audio/word/6/36_18.wav"
"kruma","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/6/36_19.wav"
"balay ga?  ","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/6/36_20.wav"
"na’","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/6/36_21.wav"
"mha ni","if","如果","https://ilrdc.tw/tow/2022/audio/word/6/36_22.wav"
"balay","very","很","https://ilrdc.tw/tow/2022/audio/word/6/36_23.wav"
"yal qani","so","如此","https://ilrdc.tw/tow/2022/audio/word/6/36_24.wav"
"uziy","also","也","https://ilrdc.tw/tow/2022/audio/word/6/36_25.wav"
"nisan","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/6/36_26.wav"
"qutux ryax","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/6/36_27.wav"
"kwara’","both","都","https://ilrdc.tw/tow/2022/audio/word/6/36_28.wav"
"nanak","only","僅僅；只是；獨自","https://ilrdc.tw/tow/2022/audio/word/6/36_29.wav"
"ana","although","雖然；就算是；任何","https://ilrdc.tw/tow/2022/audio/word/6/36_30.wav"
"ga","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/6/36_31.wav"
"qu","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/6/36_32.wav"
"na","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/6/36_34.wav"
"nyux sqani","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/6/36_35.wav"
"ana","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/6/36_36.wav"
"mnguciq","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/6/36_37.wav"
