"manizakaan","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/18/30_38.wav"
"malusapuz","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/18/30_39.wav"
"matakbu’","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/18/30_40.wav"
"misqulung","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/18/30_41.wav"
"maqaipu","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/18/30_42.wav"
"paqanal","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/18/30_43.wav"
"masatngul","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/18/30_44.wav"
"matumbak","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/18/30_45.wav"
"maqaltum","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/18/30_46.wav"
"kuncaisan","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/18/30_47.wav"
"macakdil","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/18/30_48.wav"
"pasapal","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/18/30_49.wav"
"maluhluh","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/18/30_50.wav"
"mapiqic","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/18/30_51.wav"
"si’auman","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/18/30_52.wav"
"matatnul","measure","量測","https://ilrdc.tw/tow/2022/audio/word/18/30_53.wav"
"mistaba   ","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/18/30_54.wav"
"vilici","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/18/30_55.wav"
"sisili’","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/18/30_56.wav"
"masaipuk","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/18/30_57.wav"
"makal’ing","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/18/30_58.wav"
"mapatuc","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/18/30_59.wav"
"masipul","read","讀書","https://ilrdc.tw/tow/2022/audio/word/18/30_60.wav"
"quu’","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/18/30_61.wav"
"makai","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/18/30_62.wav"
"dangi’an","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/18/30_63.wav"
"tusasauc","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/18/30_64.wav"
"kavivila’","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/18/30_65.wav"
"mataz","death","死亡","https://ilrdc.tw/tow/2022/audio/word/18/31_01.wav"
"macakbit qucal","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/18/31_02.wav"
"milu’lu’","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/18/31_03.wav"
"munghav","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/18/31_04.wav"
"macakbit","pain","痛","https://ilrdc.tw/tow/2022/audio/word/18/31_05.wav"
"qaidangun","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/18/31_06.wav"
"anbubuut","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/18/31_07.wav"
"miqumic","living","活的","https://ilrdc.tw/tow/2022/audio/word/18/31_08.wav"
"kitnus","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/18/31_09.wav"
"mapiqa’","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/18/31_10.wav"
"masaipuk","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/18/31_11.wav"
"taldaing","growth","生長","https://ilrdc.tw/tow/2022/audio/word/18/31_12.wav"
"haqas","scar","疤","https://ilrdc.tw/tow/2022/audio/word/18/31_13.wav"
"macungha’","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/18/31_14.wav"
"listudul","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/18/31_15.wav"
"qasbing","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/18/31_16.wav"
"muvail haan duma’ bunun","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/18/31_17.wav"
"mamuqu’ ","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/18/31_18.wav"
"mihalang","sick","生病","https://ilrdc.tw/tow/2022/audio/word/18/31_19.wav"
"kananaq","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/18/31_20.wav"
"makuis","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/18/32_01.wav"
"masauqbung","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/18/32_02.wav"
"manac’ak","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/18/32_03.wav"
"madaqvas","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/18/32_04.wav"
"madaing","large","大的","https://ilrdc.tw/tow/2022/audio/word/18/32_05.wav"
"maputis","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/18/32_06.wav"
"maqasmav","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/18/32_07.wav"
"makazhav","cold","冷","https://ilrdc.tw/tow/2022/audio/word/18/32_08.wav"
"atikic","small","小的","https://ilrdc.tw/tow/2022/audio/word/18/32_09.wav"
"madia’","many","多","https://ilrdc.tw/tow/2022/audio/word/18/32_10.wav"
"manau’az","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/18/32_11.wav"
"macis’it","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/18/32_12.wav"
"mabaqaic","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/18/32_13.wav"
"takiuc","few","少的","https://ilrdc.tw/tow/2022/audio/word/18/32_14.wav"
"misbusuk","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/18/32_15.wav"
"maqainan","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/18/32_16.wav"
"luvuc","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/18/32_17.wav"
"macacak","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/18/32_18.wav"
"makatpal","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/18/32_19.wav"
"matdaq","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/18/32_20.wav"
"mangisbic","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/18/32_21.wav"
"mataqdung","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/18/32_22.wav"
"mangai’","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/18/32_23.wav"
"maningzav","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/18/32_24.wav"
"mahiav","soon","很快","https://ilrdc.tw/tow/2022/audio/word/18/32_25.wav"
"macingqal","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/18/32_26.wav"
"masmuq","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/18/32_27.wav"
"mabulcuk","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/18/32_28.wav"
"nangu’  ","tired","累","https://ilrdc.tw/tow/2022/audio/word/18/32_29.wav"
"kacalpuun","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/18/32_30.wav"
"baqlu","new","新的","https://ilrdc.tw/tow/2022/audio/word/18/32_31.wav"
"kulali’","old","舊的","https://ilrdc.tw/tow/2022/audio/word/18/32_32.wav"
"machuan","near","近","https://ilrdc.tw/tow/2022/audio/word/18/32_33.wav"
"mabaqaic","hot","燙","https://ilrdc.tw/tow/2022/audio/word/18/32_34.wav"
"madikla’","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/18/32_35.wav"
"makamun","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/18/32_36.wav"
"daqvisan","far","遠","https://ilrdc.tw/tow/2022/audio/word/18/32_37.wav"
"tismuq","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/18/32_38.wav"
"makavung","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/18/32_39.wav"
"malibuntu","long","久的","https://ilrdc.tw/tow/2022/audio/word/18/32_40.wav"
"mutiqav","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/18/32_41.wav"
"iuu’babaac","poison","毒","https://ilrdc.tw/tow/2022/audio/word/18/32_42.wav"
"macial kaunun","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/18/32_43.wav"
"maqsian","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/18/32_44.wav"
"mapa’ic","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/18/32_45.wav"
"mabuntas","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/18/32_46.wav"
"matdaqang","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/18/32_47.wav"
"makaming","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/18/32_48.wav"
"madia’","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/18/32_49.wav"
"makuluhiang","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/18/32_50.wav"
"maqaizu’","sour","酸","https://ilrdc.tw/tow/2022/audio/word/18/32_51.wav"
"maqatbit","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/18/32_52.wav"
"kamana’u","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/18/32_53.wav"
"pinpudadiq","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/18/32_54.wav"
"mahulbuq","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/18/32_55.wav"
"manangqat","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/18/32_56.wav"
"maqutngu","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/18/32_57.wav"
"madavuc","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/18/32_58.wav"
"macampat","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/18/32_59.wav"
"malaungkav","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/18/32_60.wav"
"maqaingil","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/18/32_61.wav"
"mazaipuq","soft","軟","https://ilrdc.tw/tow/2022/audio/word/18/32_62.wav"
"maqaitqait","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/18/32_63.wav"
"maqaizu’","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/18/32_64.wav"
"masansan","straight","直","https://ilrdc.tw/tow/2022/audio/word/18/32_65.wav"
"matmuz","full","滿了","https://ilrdc.tw/tow/2022/audio/word/18/32_66.wav"
"maliscial","well","好好的","https://ilrdc.tw/tow/2022/audio/word/18/32_67.wav"
"mangaz’aq","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/18/32_68.wav"
"matukutuku","correct","正確","https://ilrdc.tw/tow/2022/audio/word/18/32_69.wav"
"malmumuzung","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/18/32_70.wav"
"manaut","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/18/32_71.wav"
"manami’","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/18/32_72.wav"
"maqupliq","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/18/32_73.wav"
"madauqpus","long","長","https://ilrdc.tw/tow/2022/audio/word/18/32_74.wav"
"mavis’ik","fine","細","https://ilrdc.tw/tow/2022/audio/word/18/32_75.wav"
"maputul","short","短","https://ilrdc.tw/tow/2022/audio/word/18/32_76.wav"
"maklang","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/18/32_77.wav"
"maqailav","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/18/32_78.wav"
"matmuz","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/18/32_79.wav"
"talminduu","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/18/32_80.wav"
"asa tu","should","應該","https://ilrdc.tw/tow/2022/audio/word/18/33_01.wav"
" tuza’  ","certain","一定","https://ilrdc.tw/tow/2022/audio/word/18/33_02.wav"
"maqtu’","able","能夠","https://ilrdc.tw/tow/2022/audio/word/18/33_03.wav"
"maupat","possible","可能","https://ilrdc.tw/tow/2022/audio/word/18/33_04.wav"
"luc’an","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/18/33_05.wav"
"maqaisqais","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/18/33_06.wav"
"maskalun ","call","使喚","https://ilrdc.tw/tow/2022/audio/word/18/33_07.wav"
"matipul","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/18/34_01.wav"
"muliqliq","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/18/34_02.wav"
"iskucia","use","使用","https://ilrdc.tw/tow/2022/audio/word/18/34_03.wav"
"minpasaq","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/18/34_04.wav"
"mindangaz","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/18/34_05.wav"
"tipdat","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/18/34_06.wav"
"mahibul","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/18/34_07.wav"
"vuqvuqun","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/18/34_08.wav"
"makiskis","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/18/34_09.wav"
"liska’dang","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/18/34_10.wav"
"matutu","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/18/34_11.wav"
"mataqdut","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/18/34_12.wav"
"mapala’","stay","留下","https://ilrdc.tw/tow/2022/audio/word/18/34_13.wav"
"tu’ia","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/18/34_14.wav"
"lastan","over","超過","https://ilrdc.tw/tow/2022/audio/word/18/34_15.wav"
"mintunuq","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/18/34_16.wav"
"mataqdut   ","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/18/34_17.wav"
"kilim","search","尋找","https://ilrdc.tw/tow/2022/audio/word/18/34_18.wav"
"matakunav","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/18/34_19.wav"
"mataqdut","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/18/34_20.wav"
"haiza","there are...","有","https://ilrdc.tw/tow/2022/audio/word/18/34_21.wav"
"kinitda’an","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/18/34_22.wav"
"matas’i","set up","設置","https://ilrdc.tw/tow/2022/audio/word/18/34_23.wav"
"kitnga’","begin","開始","https://ilrdc.tw/tow/2022/audio/word/18/34_24.wav"
"kanaqtungan","complete","完成","https://ilrdc.tw/tow/2022/audio/word/18/34_25.wav"
"pinkamana’u","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/18/34_26.wav"
"matas’i","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/18/34_27.wav"
"kadu’ananin","find","找到","https://ilrdc.tw/tow/2022/audio/word/18/34_28.wav"
"masipul","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/18/34_29.wav"
"tishaqu","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/18/34_30.wav"
"pastung","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/18/34_31.wav"
"pisqaizungzung","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/18/34_32.wav"
"Tukbilaulu","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/18/34_33.wav"
"macial ","good","好","https://ilrdc.tw/tow/2022/audio/word/18/34_34.wav"
"miqumicang","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/18/34_35.wav"
"ka’a tu maz’av","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/18/34_36.wav"
"uka’","no","沒有","https://ilrdc.tw/tow/2022/audio/word/18/34_37.wav"
"nii’ tu makua","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/18/34_38.wav"
"ka’a","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/18/35_01.wav"
"nii’ tu maqtu’","can't","不可以","https://ilrdc.tw/tow/2022/audio/word/18/35_02.wav"
"nii’","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/18/35_03.wav"
"uka’","none (negative of possession)"," 沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/18/35_04.wav"
"ka’ang ","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/18/35_05.wav"
"niapang","don’t know","不知道（不清楚）","https://ilrdc.tw/tow/2022/audio/word/18/35_06.wav"
"tutuza’","really","真的","https://ilrdc.tw/tow/2022/audio/word/18/36_01.wav"
"malka-","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/18/36_02.wav"
"qalmang","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/18/36_03.wav"
"maqtu’","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/18/36_04.wav"
"maupaqut","because","因為","https://ilrdc.tw/tow/2022/audio/word/18/36_05.wav"
"altupat","whether","不論","https://ilrdc.tw/tow/2022/audio/word/18/36_06.wav"
"matinsuu’","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/18/36_07.wav"
"masduu ","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/18/36_08.wav"
"muqna","again","再","https://ilrdc.tw/tow/2022/audio/word/18/36_09.wav"
"kaupa","only","只有","https://ilrdc.tw/tow/2022/audio/word/18/36_10.wav"
"laupang","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/18/36_11.wav"
"takiuc","a little","少許","https://ilrdc.tw/tow/2022/audio/word/18/36_12.wav"
"mungausang","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/18/36_13.wav"
"nii’ang samu","never","從不","https://ilrdc.tw/tow/2022/audio/word/18/36_14.wav"
"ala nii’ tu","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/18/36_15.wav"
"daqat","so","所以","https://ilrdc.tw/tow/2022/audio/word/18/36_16.wav"
"malucbut","usually","經常","https://ilrdc.tw/tow/2022/audio/word/18/36_17.wav"
"ciin","with","和","https://ilrdc.tw/tow/2022/audio/word/18/36_18.wav"
"mintun","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/18/36_19.wav"
"tuza’a qa","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/18/36_20.wav"
"nii’ang ","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/18/36_21.wav"
"maca","if","如果","https://ilrdc.tw/tow/2022/audio/word/18/36_22.wav"
"sala","very","很","https://ilrdc.tw/tow/2022/audio/word/18/36_23.wav"
"maupa ta’","so","如此","https://ilrdc.tw/tow/2022/audio/word/18/36_24.wav"
"amin","also","也","https://ilrdc.tw/tow/2022/audio/word/18/36_25.wav"
"sangan","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/18/36_26.wav"
"maldiqanin","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/18/36_27.wav"
"mu’amin","both","都","https://ilrdc.tw/tow/2022/audio/word/18/36_28.wav"
"kaupa ","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/18/36_29.wav"
"altupat","although","雖然","https://ilrdc.tw/tow/2022/audio/word/18/36_30.wav"
" qa  ","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/18/36_31.wav"
"ca ; at","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/18/36_32.wav"
"is","marked (in all ethnic languages)","斜格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/18/36_33.wav"
"it","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/18/36_34.wav"
" haanti’","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/18/36_35.wav"
"maqtu’","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/18/36_36.wav"
"mataimang","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/18/36_37.wav"
