"walredreke","plant","種植","https://ilrdc.tw/tow/2022/audio/word/28/30_37.wav"
"lrakwili","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/28/30_38.wav"
"twaapuy","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/28/30_39.wav"
"dawngua ","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/28/30_40.wav"
"kulalama","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/28/30_41.wav"
"wadrangalru","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/28/30_42.wav"
"wagulrugulru","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/28/30_43.wav"
"wasalenge","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/28/30_44.wav"
"mwacaebe","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/28/30_45.wav"
"wadralreke","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/28/30_46.wav"
"kiapabalrithi","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/28/30_47.wav"
"wasawsi","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/28/30_48.wav"
"wasapa ki tapeapecane","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/28/30_49.wav"
"waleseme","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/28/30_50.wav"
"swaacenge","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/28/30_51.wav"
"alaluru","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/28/30_52.wav"
"lekete","measure","量測","https://ilrdc.tw/tow/2022/audio/word/28/30_53.wav"
"kwadaladalay","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/28/30_54.wav"
"kelradha","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/28/30_55.wav"
"patwaalraalraw","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/28/30_56.wav"
"walapulapu","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/28/30_57.wav"
"kirikiri","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/28/30_58.wav"
"padalay","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/28/30_59.wav"
"sialrigu","read","讀書","https://ilrdc.tw/tow/2022/audio/word/28/30_60.wav"
"ungulu","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/28/30_61.wav"
"wakeale","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/28/30_62.wav"
"yakaikay","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/28/30_63.wav"
"senay","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/28/30_64.wav"
"kiavavange","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/28/30_65.wav"
"wapacay","death","死亡","https://ilrdc.tw/tow/2022/audio/word/28/31_01.wav"
"waangeange","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/28/31_02.wav"
"maadula","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/28/31_03.wav"
"pawacilri","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/28/31_04.wav"
"macaeme","pain","痛","https://ilrdc.tw/tow/2022/audio/word/28/31_05.wav"
"twaeraeray","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/28/31_06.wav"
"matawbaliri","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/28/31_07.wav"
"panianianiake","living","活的","https://ilrdc.tw/tow/2022/audio/word/28/31_08.wav"
"pirace","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/28/31_09.wav"
"driadrialre","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/28/31_10.wav"
"walapu","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/28/31_11.wav"
"maadraw","growth","生長","https://ilrdc.tw/tow/2022/audio/word/28/31_12.wav"
"bakici","scar","疤","https://ilrdc.tw/tow/2022/audio/word/28/31_13.wav"
"malraceacenge","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/28/31_14.wav"
"ngiakatatudru","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/28/31_15.wav"
"wabasenge","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/28/31_16.wav"
"kiathareve mu badhane","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/28/31_17.wav"
"mangilru","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/28/31_18.wav"
"macaeme","sick","生病","https://ilrdc.tw/tow/2022/audio/word/28/31_19.wav"
"twanana","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/28/31_20.wav"
"marilay","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/28/32_01.wav"
"matelrege","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/28/32_02.wav"
"maliapay","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/28/32_03.wav"
"maelrenge","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/28/32_04.wav"
"maadraw","large","大的","https://ilrdc.tw/tow/2022/audio/word/28/32_05.wav"
"edrekane","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/28/32_06.wav"
"mageteme","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/28/32_07.wav"
"makecelre","cold","冷","https://ilrdc.tw/tow/2022/audio/word/28/32_08.wav"
"tikiane","small","小的","https://ilrdc.tw/tow/2022/audio/word/28/32_09.wav"
"makalra","many","多","https://ilrdc.tw/tow/2022/audio/word/28/32_10.wav"
"mathariri","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/28/32_11.wav"
"mangangerece","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/28/32_12.wav"
"mamenge","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/28/32_13.wav"
"bekelane","few","少的","https://ilrdc.tw/tow/2022/audio/word/28/32_14.wav"
"mabusuku","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/28/32_15.wav"
"mualrakay","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/28/32_16.wav"
"dedepe","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/28/32_17.wav"
"malreeme","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/28/32_18.wav"
"makudremelre","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/28/32_19.wav"
"ngeta","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/28/32_20.wav"
"malubiiri","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/28/32_21.wav"
"kudrulru","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/28/32_22.wav"
"masalray","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/28/32_23.wav"
"mabula","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/28/32_24.wav"
"maridare","soon","很快","https://ilrdc.tw/tow/2022/audio/word/28/32_25.wav"
"waledra","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/28/32_26.wav"
"mabitulru","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/28/32_27.wav"
"meameale","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/28/32_28.wav"
"mabalrebalre","tired","累","https://ilrdc.tw/tow/2022/audio/word/28/32_29.wav"
"matikuru","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/28/32_30.wav"
"baavane","new","新的","https://ilrdc.tw/tow/2022/audio/word/28/32_31.wav"
"supilri","old","舊的","https://ilrdc.tw/tow/2022/audio/word/28/32_32.wav"
"deethe","near","近","https://ilrdc.tw/tow/2022/audio/word/28/32_33.wav"
"maculu","hot","燙","https://ilrdc.tw/tow/2022/audio/word/28/32_34.wav"
"malisi","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/28/32_35.wav"
"walracenge","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/28/32_36.wav"
"adayli","far","遠","https://ilrdc.tw/tow/2022/audio/word/28/32_37.wav"
"mwabalrake","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/28/32_38.wav"
"makilrungu","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/28/32_39.wav"
"maulaynga","long","久的","https://ilrdc.tw/tow/2022/audio/word/28/32_40.wav"
"mamukici","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/28/32_41.wav"
"davake","poison","毒","https://ilrdc.tw/tow/2022/audio/word/28/32_42.wav"
"malimeeme","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/28/32_43.wav"
"mathathulridri","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/28/32_44.wav"
"mapaalili","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/28/32_45.wav"
"marameca","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/28/32_46.wav"
"ecabe","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/28/32_47.wav"
"kiabubuli","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/28/32_48.wav"
"takalra","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/28/32_49.wav"
"liapapay","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/28/32_50.wav"
"maalriw","sour","酸","https://ilrdc.tw/tow/2022/audio/word/28/32_51.wav"
"mapalili","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/28/32_52.wav"
"waranaw","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/28/32_53.wav"
"mababuraw","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/28/32_54.wav"
"ngiacaemane","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/28/32_55.wav"
"cucuulu","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/28/32_56.wav"
"mailruthu","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/28/32_57.wav"
"sangwaesay","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/28/32_58.wav"
"makedepalre","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/28/32_59.wav"
"masaluvasivi","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/28/32_60.wav"
"wasisilriane","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/28/32_61.wav"
"mamamelre","soft","軟","https://ilrdc.tw/tow/2022/audio/word/28/32_62.wav"
"makaulukulu","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/28/32_63.wav"
"sangwaange","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/28/32_64.wav"
"madringelrese","straight","直","https://ilrdc.tw/tow/2022/audio/word/28/32_65.wav"
"swaetenga","full","滿了","https://ilrdc.tw/tow/2022/audio/word/28/32_66.wav"
"mwadringadringay","well","好好的","https://ilrdc.tw/tow/2022/audio/word/28/32_67.wav"
"swaadraw","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/28/32_68.wav"
"pacengecenge","correct","正確","https://ilrdc.tw/tow/2022/audio/word/28/32_69.wav"
"madathuru","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/28/32_70.wav"
"ngiabalay","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/28/32_71.wav"
"thathithiiliti","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/28/32_72.wav"
"mabitulru","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/28/32_73.wav"
"malragi","long","長","https://ilrdc.tw/tow/2022/audio/word/28/32_74.wav"
"kuladhane","fine","細","https://ilrdc.tw/tow/2022/audio/word/28/32_75.wav"
"edrekane","short","短","https://ilrdc.tw/tow/2022/audio/word/28/32_76.wav"
"madralrangedrange","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/28/32_77.wav"
"malreeme","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/28/32_78.wav"
"mapuduku","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/28/32_79.wav"
"ngiaesadhane","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/28/32_80.wav"
"nayka","should","應該","https://ilrdc.tw/tow/2022/audio/word/28/33_01.wav"
"tara","certain","一定","https://ilrdc.tw/tow/2022/audio/word/28/33_02.wav"
"wadulru","able","能夠","https://ilrdc.tw/tow/2022/audio/word/28/33_03.wav"
"alaw","possible","可能","https://ilrdc.tw/tow/2022/audio/word/28/33_04.wav"
"twalrisiisi","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/28/33_05.wav"
"selredre","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/28/33_06.wav"
"siakawlu","call","使喚","https://ilrdc.tw/tow/2022/audio/word/28/33_07.wav"
"wacikipi","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/28/34_01.wav"
"mangacace","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/28/34_02.wav"
"arakay","use","使用","https://ilrdc.tw/tow/2022/audio/word/28/34_03.wav"
"walrapesay","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/28/34_04.wav"
"paralubu","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/28/34_05.wav"
"wadakipi","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/28/34_06.wav"
"paibu","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/28/34_07.wav"
"kiavelevele","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/28/34_08.wav"
"wakusukusu","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/28/34_09.wav"
"sudralru","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/28/34_10.wav"
"wagugu","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/28/34_11.wav"
"telenge","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/28/34_12.wav"
"wasuru","stay","留下","https://ilrdc.tw/tow/2022/audio/word/28/34_13.wav"
"elrange","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/28/34_14.wav"
"walribate","over","超過","https://ilrdc.tw/tow/2022/audio/word/28/34_15.wav"
"ngwatukadre","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/28/34_16.wav"
"paiyadrengere","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/28/34_17.wav"
"wasilape","search","尋找","https://ilrdc.tw/tow/2022/audio/word/28/34_18.wav"
"wacilri","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/28/34_19.wav"
"waruthuku","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/28/34_20.wav"
"yakay","there are...","有","https://ilrdc.tw/tow/2022/audio/word/28/34_21.wav"
"tedrane","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/28/34_22.wav"
"piakay","set up","設置","https://ilrdc.tw/tow/2022/audio/word/28/34_23.wav"
"pathagili","begin","開始","https://ilrdc.tw/tow/2022/audio/word/28/34_24.wav"
"twalrepenge","complete","完成","https://ilrdc.tw/tow/2022/audio/word/28/34_25.wav"
"pangialisiane","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/28/34_26.wav"
"wadarepe","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/28/34_27.wav"
"kiadringay","find","找到","https://ilrdc.tw/tow/2022/audio/word/28/34_28.wav"
"asipi","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/28/34_29.wav"
"kiapukateme","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/28/34_30.wav"
"wapungupungu","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/28/34_31.wav"
"ngiapalrivaevange","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/28/34_32.wav"
"walringutu","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/28/34_33.wav"
"mathariri","good","好","https://ilrdc.tw/tow/2022/audio/word/28/34_34.wav"
"maelanenga","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/28/34_35.wav"
"asingithaanga","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/28/34_36.wav"
"kadrua","no","沒有","https://ilrdc.tw/tow/2022/audio/word/28/34_37.wav"
"kaikatumane","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/28/34_38.wav"
"inaku","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/28/35_01.wav"
"kaidu","can't","不可以","https://ilrdc.tw/tow/2022/audio/word/28/35_02.wav"
"kaika","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/28/35_03.wav"
"kadrua","none (negative of possession)","沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/28/35_04.wav"
"madha","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/28/35_05.wav"
"kiau","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/28/35_06.wav"
"patengane","really","真的","https://ilrdc.tw/tow/2022/audio/word/28/36_01.wav"
"wa…kikay","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/28/36_02.wav"
"wacapange","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/28/36_03.wav"
"mathariri","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/28/36_04.wav"
"asiluiyane","because","因為","https://ilrdc.tw/tow/2022/audio/word/28/36_05.wav"
"adravane","whether","不論","https://ilrdc.tw/tow/2022/audio/word/28/36_06.wav"
"makakaai","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/28/36_07.wav"
"makakelrete","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/28/36_08.wav"
"lapelanga","again","再","https://ilrdc.tw/tow/2022/audio/word/28/36_09.wav"
"kathaane","only","只有","https://ilrdc.tw/tow/2022/audio/word/28/36_10.wav"
"kikaikay","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/28/36_11.wav"
"bebekelane","a little","少許","https://ilrdc.tw/tow/2022/audio/word/28/36_12.wav"
"padalruana","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/28/36_13.wav"
"kaiana…","never","從不","https://ilrdc.tw/tow/2022/audio/word/28/36_14.wav"
"naykai…","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/28/36_15.wav"
"lakamani kwidra","so","所以","https://ilrdc.tw/tow/2022/audio/word/28/36_16.wav"
"ta…","usually","經常","https://ilrdc.tw/tow/2022/audio/word/28/36_17.wav"
"si","with","和","https://ilrdc.tw/tow/2022/audio/word/28/36_18.wav"
"yakay lu...","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/28/36_19.wav"
"uunu?","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/28/36_20.wav"
"kaiana…","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/28/36_21.wav"
"luiyasi","if","如果","https://ilrdc.tw/tow/2022/audio/word/28/36_22.wav"
"turamuru","very","很","https://ilrdc.tw/tow/2022/audio/word/28/36_23.wav"
"lungimiakay","so","如此","https://ilrdc.tw/tow/2022/audio/word/28/36_24.wav"
"mialri","also","也","https://ilrdc.tw/tow/2022/audio/word/28/36_25.wav"
"kwasaane","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/28/36_26.wav"
"twarakete","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/28/36_27.wav"
"makitwa","both","都","https://ilrdc.tw/tow/2022/audio/word/28/36_28.wav"
"kathaane","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/28/36_29.wav"
"adravane ","although","雖然","https://ilrdc.tw/tow/2022/audio/word/28/36_30.wav"
"ka / ku","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/28/36_32.wav"
"ki","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/28/36_33.wav"
"ki","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/28/36_34.wav"
"kay","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/28/36_35.wav"
"lrimakatumane","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/28/36_36.wav"
"makulrungu","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/28/36_37.wav"
