"bainu","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/22/21_13.wav"
"taublas","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/22/21_14.wav"
"cilas","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/22/21_15.wav"
"dulaz","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/22/21_16.wav"
"ul’ul","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/22/21_17.wav"
"maduh","millet","小米","https://ilrdc.tw/tow/2022/audio/word/22/21_18.wav"
"kamasia","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/22/21_19.wav"
"maibabu","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/22/21_20.wav"
"bihun","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/22/21_21.wav"
"tauiu","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/22/21_22.wav"
"zailai
","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/22/21_23.wav"
"nukis","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/22/21_24.wav"
"tangtang","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/22/21_25.wav"
"maduhlas","white","白色","https://ilrdc.tw/tow/2022/audio/word/22/22_01.wav"
"matahdung","black","黑色","https://ilrdc.tw/tow/2022/audio/word/22/22_02.wav"
"madanghas","red","紅色","https://ilrdc.tw/tow/2022/audio/word/22/22_03.wav"
"malasmadanghas","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/22/22_04.wav"
"madiav","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/22/22_05.wav"
"malasmatahdung","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/22/22_06.wav"
"mapushiv","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/22/22_07.wav"
"masanglav","green","綠色","https://ilrdc.tw/tow/2022/audio/word/22/22_08.wav"
"patas","color","顏色","https://ilrdc.tw/tow/2022/audio/word/22/22_09.wav"
"lunglung","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/22/23_01.wav"
"huzas","song","歌","https://ilrdc.tw/tow/2022/audio/word/22/23_02.wav"
"tai’aza","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/22/24_01.wav"
"uncinian","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/22/24_02.wav"
"maszang","identical","相同","https://ilrdc.tw/tow/2022/audio/word/22/24_03.wav"
"asang","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/22/24_04.wav"
"hanian","day","日子","https://ilrdc.tw/tow/2022/audio/word/22/24_05.wav"
"ung","yes","是的","https://ilrdc.tw/tow/2022/audio/word/22/24_06.wav"
"halinga","language","語言","https://ilrdc.tw/tow/2022/audio/word/22/24_07.wav"
"tamasaz","strength","力量","https://ilrdc.tw/tow/2022/audio/word/22/24_08.wav"
"akitmatan","target","目標","https://ilrdc.tw/tow/2022/audio/word/22/24_09.wav"
"Sin’ihumis","culture","文化","https://ilrdc.tw/tow/2022/audio/word/22/24_10.wav"
"iniliskinan/kaimantukan","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/22/24_11.wav"
"mapadangi/mapasiza","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/22/24_12.wav"
"vaivivaivi","various","各式各樣","https://ilrdc.tw/tow/2022/audio/word/22/24_13.wav"
"pia tu sui","price","價格","https://ilrdc.tw/tow/2022/audio/word/22/24_14.wav"
"ispikua","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/22/24_15.wav"
"tastumapadangi","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/22/24_16.wav"
"isavan","late","遲到","https://ilrdc.tw/tow/2022/audio/word/22/24_17.wav"
"sukudan","close","關上","https://ilrdc.tw/tow/2022/audio/word/22/25_01.wav"
"isbaliv","sell","賣","https://ilrdc.tw/tow/2022/audio/word/22/25_02.wav"
"kudip","go","去","https://ilrdc.tw/tow/2022/audio/word/22/25_03.wav"
"matua","open","打開","https://ilrdc.tw/tow/2022/audio/word/22/25_04.wav"
"tuzainin/bainin ","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/22/25_05.wav"
"mabaliv","buy","買","https://ilrdc.tw/tow/2022/audio/word/22/25_06.wav"
"masaiv","give","給","https://ilrdc.tw/tow/2022/audio/word/22/25_07.wav"
"minsuma","come","來","https://ilrdc.tw/tow/2022/audio/word/22/25_08.wav"
"simul","lend","借","https://ilrdc.tw/tow/2022/audio/word/22/25_09.wav"
"mudadaan","walk","走路","https://ilrdc.tw/tow/2022/audio/word/22/25_10.wav"
"mudaan","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/22/25_11.wav"
"kusbai","fly","飛","https://ilrdc.tw/tow/2022/audio/word/22/25_12.wav"
"cisdadaana","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/22/25_13.wav"
"tunadiip","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/22/25_14.wav"
"masatu","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/22/25_15.wav"
"macisbai","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/22/25_16.wav"
"kungadah","enter","進入","https://ilrdc.tw/tow/2022/audio/word/22/25_17.wav"
"matunghaz/mutunghaz","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/22/25_18.wav"
"madas","bring","帶","https://ilrdc.tw/tow/2022/audio/word/22/25_19.wav"
"pudanun","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/22/25_20.wav"
"macinsuhis","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/22/25_21.wav"
"tal’ia","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/22/25_22.wav"
"cinpaina/mulushu’ang","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/22/25_23.wav"
"masaiv","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/22/25_24.wav"
"tunludun","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/22/25_25.wav"
"muhalhal","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/22/25_26.wav"
"mananakis","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/22/25_27.wav"
"anpasdu","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/22/25_28.wav"
"sungkat","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/22/25_29.wav"
"makisaiv sia bunun","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/22/25_30.wav"
"kistutu","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/22/25_31.wav"
"mai’aupa ","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/22/25_32.wav"
"tunlansan","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/22/25_33.wav"
"mudadaan","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/22/25_34.wav"
"masinap","chase after","追","https://ilrdc.tw/tow/2022/audio/word/22/25_35.wav"
"aliduun","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/22/25_36.wav"
"sahsial","slip off","滑倒","https://ilrdc.tw/tow/2022/audio/word/22/25_37.wav"
"minvaaz","separate","分開","https://ilrdc.tw/tow/2022/audio/word/22/25_38.wav"
"madas","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/22/25_39.wav"
"mainuk","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/22/25_40.wav"
"matamung/patamungu","wear (e.g. hat)","戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/22/25_41.wav"
"mun’apav","appear","出現","https://ilrdc.tw/tow/2022/audio/word/22/25_42.wav"
"mal’anuhu","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/22/25_43.wav"
"matuduldul","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/22/25_44.wav"
"masukud","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/22/25_45.wav"
"naminsuma","coming","要來","https://ilrdc.tw/tow/2022/audio/word/22/25_46.wav"
"mininsuma","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/22/25_47.wav"
"saidipin","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/22/25_48.wav"
"mukakapa","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/22/25_49.wav"
"saduan hai","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/22/25_50.wav"
"tantungu","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/22/25_51.wav"
"kunata","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/22/25_52.wav"
"cishahainaz","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/22/26_01.wav"
"uduli","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/22/26_02.wav"
"mal’anuhu","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/22/26_03.wav"
"cinkavung/cinsauhdung","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/22/26_04.wav"
"mavilis","hang","掛","https://ilrdc.tw/tow/2022/audio/word/22/26_05.wav"
"pishasibang","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/22/26_06.wav"
"siza","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/22/26_07.wav"
"maludah","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/22/26_08.wav"
"kislaupa","sting","刺","https://ilrdc.tw/tow/2022/audio/word/22/26_09.wav"
"manah","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/22/26_10.wav"
"mucingkul","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/22/26_11.wav"
"kantundah","kick","踢","https://ilrdc.tw/tow/2022/audio/word/22/26_12.wav"
"labiskav","push","推","https://ilrdc.tw/tow/2022/audio/word/22/26_13.wav"
"mapaluh","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/22/26_14.wav"
"mavuhvuh","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/22/26_15.wav"
"mabuhas","break","折斷","https://ilrdc.tw/tow/2022/audio/word/22/26_16.wav"
"kikilkil","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/22/26_17.wav"
"makalav","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/22/26_18.wav"
"tunkalapat","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/22/26_19.wav"
"malsabah","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/22/26_20.wav"
"mama","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/22/26_21.wav"
"mabusziah","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/22/26_22.wav"
"ansahan","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/22/26_23.wav"
"masuhaz/suhazun","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/22/26_24.wav"
"muzu’azu /mu’azu’azu","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/22/26_25.wav"
"pabtuh","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/22/26_26.wav"
"malkaput","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/22/26_27.wav"
"ma’ip","blow","吹","https://ilrdc.tw/tow/2022/audio/word/22/26_28.wav"
"makazkaz","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/22/26_29.wav"
"makulut","cut","切","https://ilrdc.tw/tow/2022/audio/word/22/26_30.wav"
"sunhahaul","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/22/26_31.wav"
"habinun","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/22/26_32.wav"
"madamu","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/22/26_33.wav"
"mastabal","chop","砍","https://ilrdc.tw/tow/2022/audio/word/22/26_34.wav"
"mama","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/22/26_35.wav"
"mapahusil","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/22/26_36.wav"
"mapuszak","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/22/26_37.wav"
"maluhus","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/22/26_38.wav"
"sibutbut","pull","拉","https://ilrdc.tw/tow/2022/audio/word/22/26_39.wav"
"matua","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/22/26_40.wav"
"siktas
","rip","斷裂","https://ilrdc.tw/tow/2022/audio/word/22/26_41.wav"
"andikus","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/22/26_42.wav"
"maldikus","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/22/26_43.wav"
"maluhus","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/22/26_44.wav"
"ma’aupdit","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/22/26_45.wav"
"malabut","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/22/26_46.wav"
"sihailaz","select","挑選","https://ilrdc.tw/tow/2022/audio/word/22/26_47.wav"
"mavasvas","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/22/26_48.wav"
"tauhtauhun","peck","啄","https://ilrdc.tw/tow/2022/audio/word/22/26_49.wav"
"mansuhsuh","plug","插","https://ilrdc.tw/tow/2022/audio/word/22/26_50.wav"
"mapaunghul","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/22/26_51.wav"
"ansahan","move","搬運","https://ilrdc.tw/tow/2022/audio/word/22/26_52.wav"
"si’apv","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/22/26_53.wav"
"mahaivhaiv","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/22/26_54.wav"
"ma’aubdit","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/22/26_55.wav"
"makusukusu","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/22/26_56.wav"
"mapizumu ima","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/22/26_57.wav"
"matapul","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/22/26_58.wav"
"bizakbizak","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/22/26_59.wav"
"mapait","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/22/26_60.wav"
"sungkat","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/22/26_61.wav"
"vuvuhvuh","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/22/26_62.wav"
"bucihun","packing","打包","https://ilrdc.tw/tow/2022/audio/word/22/26_63.wav"
"matapul","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/22/26_64.wav"
"ma’asah","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/22/26_65.wav"
"mavuhvuh","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/22/26_66.wav"
"sinapun","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/22/26_67.wav"
"mabusziah","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/22/26_68.wav"
"mutunghaz","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/22/26_69.wav"
"mukbas","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/22/26_70.wav"
"mapinduldul","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/22/26_71.wav"
"kandapan","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/22/26_72.wav"
"daungkav","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/22/26_73.wav"
"makulut","cut","割","https://ilrdc.tw/tow/2022/audio/word/22/26_74.wav"
"kaumushut","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/22/26_75.wav"
"ma’aupdit","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/22/26_76.wav"
"mapakaun","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/22/26_77.wav"
"madamu","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/22/26_78.wav"
"matkal","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/22/26_79.wav"
"kandapan","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/22/26_80.wav"
"mubdiah","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/22/26_81.wav"
"mapait","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/22/26_82.wav"
"mahushus","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/22/26_83.wav"
"mavasvas","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/22/26_84.wav"
"mamusmus","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/22/26_85.wav"
"sisdang","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/22/26_86.wav"
"maludah","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/22/26_87.wav"
"malsisala","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/22/26_88.wav"
"masalaz","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/22/26_89.wav"
"macindun","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/22/26_90.wav"
"mahalcis","cut","剪","https://ilrdc.tw/tow/2022/audio/word/22/26_91.wav"
"mastabal","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/22/26_92.wav"
"makaukvil","wave","招手","https://ilrdc.tw/tow/2022/audio/word/22/26_93.wav"
"mabukbuk","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/22/26_94.wav"
"mabazu","beat","搗","https://ilrdc.tw/tow/2022/audio/word/22/26_95.wav"
"mapaludah","fight","打架","https://ilrdc.tw/tow/2022/audio/word/22/26_96.wav"
"mahcis","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/22/26_97.wav"
"malsauk bungu","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/22/26_98.wav"
"sibutbut","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/22/26_99.wav"
"makazkaz","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/22/26_100.wav"
"kankalkal","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/22/26_101.wav"
"kahaningu","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/22/26_102.wav"
"mutmang","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/22/26_103.wav"
"malangkuzu","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/22/26_104.wav"
"minduldul","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/22/26_105.wav"
"maun","eat","吃","https://ilrdc.tw/tow/2022/audio/word/22/27_01.wav"
"supsup","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/22/27_02.wav"
"hud","drink","喝","https://ilrdc.tw/tow/2022/audio/word/22/27_03.wav"
"mutah","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/22/27_04.wav"
"kalat","bite","咬","https://ilrdc.tw/tow/2022/audio/word/22/27_05.wav"
"tapus’an","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/22/27_06.wav"
"pasmudun","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/22/27_07.wav"
"kislausan","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/22/27_08.wav"
"sudan","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/22/27_09.wav"
"abuhan","full","飽食","https://ilrdc.tw/tow/2022/audio/word/22/27_10.wav"
"mapapah","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/22/27_11.wav"
"madiahu","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/22/27_12.wav"
"mangalngal/mahushus","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/22/27_13.wav"
"masauhzang","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/22/27_14.wav"
"maun","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/22/27_15.wav"
"maun pinit’um’um","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/22/27_16.wav"
"maun pinithanian","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/22/27_17.wav"
"maun pinitsanavan","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/22/27_18.wav"
"palandu","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/22/28_01.wav"
"haiap","know","知道","https://ilrdc.tw/tow/2022/audio/word/22/28_02.wav"
"sadu","see","看","https://ilrdc.tw/tow/2022/audio/word/22/28_03.wav"
"tupa","say","說","https://ilrdc.tw/tow/2022/audio/word/22/28_04.wav"
"sipungulav","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/22/28_05.wav"
"cinciahav","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/22/28_06.wav"
"sakun/ansum","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/22/28_07.wav"
"maciduu","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/22/28_08.wav"
"taudaniv","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/22/28_09.wav"
"miliskin
maupatu","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/22/28_10.wav"
"tahu","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/22/28_11.wav"
"taudaniv","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/22/28_12.wav"
"tusingav","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/22/28_13.wav"
"antala","agree","答應","https://ilrdc.tw/tow/2022/audio/word/22/28_14.wav"
"latuza","believe","相信","https://ilrdc.tw/tow/2022/audio/word/22/28_15.wav"
"haungun","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/22/28_16.wav"
"macidu","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/22/28_17.wav"
"antalam","respond","回應","https://ilrdc.tw/tow/2022/audio/word/22/28_18.wav"
"an’uni","listen","觸碰(如碰觸到身體) ","https://ilrdc.tw/tow/2022/audio/word/22/28_19.wav"
"madahdah","lick","舔","https://ilrdc.tw/tow/2022/audio/word/22/28_20.wav"
"ta’aza","tell","聽","https://ilrdc.tw/tow/2022/audio/word/22/28_21.wav"
"malpakas","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/22/28_22.wav"
"maciahun","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/22/28_23.wav"
"masnava","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/22/28_24.wav"
"miliskin","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/22/28_25.wav"
"sadu
manailang","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/22/28_26.wav"
"mahansiap","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/22/28_27.wav"
"pisvangdu","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/22/28_28.wav"
"mazima","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/22/28_29.wav"
"madaidaz","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/22/29_01.wav"
"mapising","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/22/29_02.wav"
"tangis","cry","哭","https://ilrdc.tw/tow/2022/audio/word/22/29_03.wav"
"madaidaz","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/22/29_04.wav"
"manaskal","happy","高興","https://ilrdc.tw/tow/2022/audio/word/22/29_05.wav"
"haungun","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/22/29_06.wav"
"madaidaz","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/22/29_07.wav"
"cinhuza","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/22/29_08.wav"
"manaskal","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/22/29_09.wav"
"matapaz/mapisial","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/22/30_01.wav"
"mapas’ah","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/22/30_02.wav"
"kuzakuza","work","工作","https://ilrdc.tw/tow/2022/audio/word/22/30_03.wav"
"islunghu","stop","停止/休息","https://ilrdc.tw/tow/2022/audio/word/22/30_04.wav"
"pinmamaz","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/22/30_05.wav"
"minkailas","get up","起床","https://ilrdc.tw/tow/2022/audio/word/22/30_06.wav"
"muhnang mapasadu/mapatauhumis","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/22/30_07.wav"
"misah","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/22/30_08.wav"
"masabah","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/22/30_09.wav"
"mapataz sinaipuk","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/22/30_10.wav"
"mutaki","feces","大便","https://ilrdc.tw/tow/2022/audio/word/22/30_11.wav"
"islunghu","rest","休息","https://ilrdc.tw/tow/2022/audio/word/22/30_12.wav"
"matudul","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/22/30_13.wav"
"ma’asik","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/22/30_14.wav"
"mapasnava","learn","學習","https://ilrdc.tw/tow/2022/audio/word/22/30_15.wav"
"malsabah/maltakzang","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/22/30_16.wav"
"maciskulaz","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/22/30_17.wav"
"tanghaiu","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/22/30_18.wav"
"ma’anat","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/22/30_19.wav"
"mapistaba","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/22/30_20.wav"
"sisusuak","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/22/30_21.wav"
"mapaklang","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/22/30_22.wav"
"mapit’ia","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/22/30_23.wav"
"mastala","wait","等待","https://ilrdc.tw/tow/2022/audio/word/22/30_24.wav"
"mal’ahu","hunt","陷阱獵","https://ilrdc.tw/tow/2022/audio/word/22/30_25.wav"
"mapavali","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/22/30_26.wav"
"maasula danum","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/22/30_27.wav"
"putaulav danum","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/22/30_28.wav"
"tapazav/kankanun","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/22/30_29.wav"
"mabazu","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/22/30_30.wav"
"mapihaliv","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/22/30_31.wav"
"ma’il’il tapa’","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/22/30_32.wav"
"mapisinghal","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/22/30_33.wav"
"Makaling bainuput","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/22/30_34.wav"
"makukalala matkakusung","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/22/30_35.wav"
