"cikimona","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/32/30_40.wav"
"kolrotongo","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/32/30_41.wav"
"longelange","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/32/30_42.wav"
"okece’e(iyo’o)","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/32/30_43.wav"
"’enge’e","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/32/30_44.wav"
"  ’ocaleve","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/32/30_45.wav"
"’ovolo","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/32/30_46.wav"
"pavalrisi","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/32/30_47.wav"
"ecece","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/32/30_48.wav"
"’opa’apa’a","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/32/30_49.wav"
"losoloso","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/32/30_50.wav"
"kovosongo","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/32/30_51.wav"
"  ’apivaolo’oso","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/32/30_52.wav"
"lekalekate","measure","量測","https://ilrdc.tw/tow/2022/audio/word/32/30_53.wav"
"lridhaidhape","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/32/30_54.wav"
" kelralra","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/32/30_55.wav"
"pa’inilrao","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/32/30_56.wav"
"lopo","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/32/30_57.wav"
"hingihingi(’adhamai)","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/32/30_58.wav"
"palridhape","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/32/30_59.wav"
"solasolate","read","讀書","https://ilrdc.tw/tow/2022/audio/word/32/30_60.wav"
"’ongolo","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/32/30_61.wav"
"kohokoho","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/32/30_62.wav"
"’idha’ane","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/32/30_63.wav"
"omale","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/32/30_64.wav"
" ’osahiyo","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/32/30_65.wav"
"ma’ete","death","死亡","https://ilrdc.tw/tow/2022/audio/word/32/31_01.wav"
"o’ange’ange","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/32/31_02.wav"
" ’odhalri’i","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/32/31_03.wav"
"maolro","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/32/31_04.wav"
"’ange’ange","pain","痛","https://ilrdc.tw/tow/2022/audio/word/32/31_05.wav"
"’apeehai","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/32/31_06.wav"
"sivahange/matodhalri’ae","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/32/31_07.wav"
"modhipi","living","活的","https://ilrdc.tw/tow/2022/audio/word/32/31_08.wav"
"’oto","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/32/31_09.wav"
"mapilai","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/32/31_10.wav"
"lopo","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/32/31_11.wav"
"maoloho","growth","生長","https://ilrdc.tw/tow/2022/audio/word/32/31_12.wav"
"hacale","scar","疤","https://ilrdc.tw/tow/2022/audio/word/32/31_13.wav"
"malracecenge","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/32/31_14.wav"
"makataotodho’o","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/32/31_15.wav"
"vee’ene","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/32/31_16.wav"
"’ipatovalra","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/32/31_17.wav"
"mangalrelengele","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/32/31_18.wav"
"maca’eme","sick","生病","https://ilrdc.tw/tow/2022/audio/word/32/31_19.wav"
"tonana","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/32/31_20.wav"
"mahilai","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/32/32_01.wav"
"madhe’elrehe","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/32/32_02.wav"
"maalapai","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/32/32_03.wav"
"maka’anahalre","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/32/32_04.wav"
"takatoalrai","large","大的","https://ilrdc.tw/tow/2022/audio/word/32/32_05.wav"
"’maka’analeve","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/32/32_06.wav"
"o’edheke","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/32/32_07.wav"
"kakecelre","cold","冷","https://ilrdc.tw/tow/2022/audio/word/32/32_08.wav"
"takasi’i","small","小的","https://ilrdc.tw/tow/2022/audio/word/32/32_09.wav"
"kadhao","many","多","https://ilrdc.tw/tow/2022/audio/word/32/32_10.wav"
"pa’apaalra","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/32/32_11.wav"
"maateteleke","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/32/32_12.wav"
"malrete","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/32/32_13.wav"
"takasi’i","few","少的","https://ilrdc.tw/tow/2022/audio/word/32/32_14.wav"
"mavo’oko","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/32/32_15.wav"
"ka’omao","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/32/32_16.wav"
"takaesenge","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/32/32_17.wav"
"kadho’o","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/32/32_18.wav"
"takalri’emedhe","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/32/32_19.wav"
"takangeta","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/32/32_20.wav"
"takalovehe","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/32/32_21.wav"
"kakodholro","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/32/32_22.wav"
"kalrakase","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/32/32_23.wav"
"kadholrilange","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/32/32_24.wav"
"mahidhahe","soon","很快","https://ilrdc.tw/tow/2022/audio/word/32/32_25.wav"
"olidha’a","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/32/32_26.wav"
"kavotolro’o","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/32/32_27.wav"
"takapacai","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/32/32_28.wav"
"kavahe’e","tired","累","https://ilrdc.tw/tow/2022/audio/word/32/32_29.wav"
"patoaho’oco","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/32/32_30.wav"
"vao’ae","new","新的","https://ilrdc.tw/tow/2022/audio/word/32/32_31.wav"
"olalrae","old","舊的","https://ilrdc.tw/tow/2022/audio/word/32/32_32.wav"
"’aidhali","near","近","https://ilrdc.tw/tow/2022/audio/word/32/32_33.wav"
"lralrisi","hot","燙","https://ilrdc.tw/tow/2022/audio/word/32/32_34.wav"
"katakolra","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/32/32_35.wav"
"lracenge","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/32/32_36.wav"
"ka’adhaili","far","遠","https://ilrdc.tw/tow/2022/audio/word/32/32_37.wav"
" ’ovalrake","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/32/32_38.wav"
"kakilrongo","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/32/32_39.wav"
"tao’adhaili","long","久的","https://ilrdc.tw/tow/2022/audio/word/32/32_40.wav"
"kavoti’inga","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/32/32_41.wav"
"dhapele","poison","毒","https://ilrdc.tw/tow/2022/audio/word/32/32_42.wav"
"mataadhi’i kone","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/32/32_43.wav"
"kasohahe","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/32/32_44.wav"
"kapalili","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/32/32_45.wav"
"ka’otoso ","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/32/32_46.wav"
"malremenakai","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/32/32_47.wav"
"toloolomese","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/32/32_48.wav"
"kapangalae","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/32/32_49.wav"
"maalapai","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/32/32_50.wav"
"kangalrelengele","sour","酸","https://ilrdc.tw/tow/2022/audio/word/32/32_51.wav"
"ka’alimi’imi","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/32/32_52.wav"
"ohanaae","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/32/32_53.wav"
"takatoni’i","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/32/32_54.wav"
"kaavotokolo","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/32/32_55.wav"
"kalraveve","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/32/32_56.wav"
"taka’edhe’edhe","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/32/32_57.wav"
"malimeme","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/32/32_58.wav"
"takapalrekepeke","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/32/32_59.wav"
"kahilailai","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/32/32_60.wav"
"isi’ili ","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/32/32_61.wav"
"kameemelre’e","soft","軟","https://ilrdc.tw/tow/2022/audio/word/32/32_62.wav"
"mateke","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/32/32_63.wav"
"kapangelre","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/32/32_64.wav"
"kasokolro’o","straight","直","https://ilrdc.tw/tow/2022/audio/word/32/32_65.wav"
"so’etenga","full","滿了","https://ilrdc.tw/tow/2022/audio/word/32/32_66.wav"
"tai’eeni","well","好好的","https://ilrdc.tw/tow/2022/audio/word/32/32_67.wav"
"malripanga’a ","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/32/32_68.wav"
"apakacehe","correct","正確","https://ilrdc.tw/tow/2022/audio/word/32/32_69.wav"
"manavenave","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/32/32_70.wav"
"paahamaca","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/32/32_71.wav"
"takalraveve","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/32/32_72.wav"
"kavotokolo","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/32/32_73.wav"
"’osangedha’a","long","長","https://ilrdc.tw/tow/2022/audio/word/32/32_74.wav"
"kakolai","fine","細","https://ilrdc.tw/tow/2022/audio/word/32/32_75.wav"
" ’oekeekedhe","short","短","https://ilrdc.tw/tow/2022/audio/word/32/32_76.wav"
"malrapa’a","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/32/32_77.wav"
"malreme","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/32/32_78.wav"
"so’ete","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/32/32_79.wav"
"masavahe","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/32/32_80.wav"
"amaani kipi’a","should","應該","https://ilrdc.tw/tow/2022/audio/word/32/33_01.wav"
"patapiya’e","certain","一定","https://ilrdc.tw/tow/2022/audio/word/32/33_02.wav"
"dholro","able","能夠","https://ilrdc.tw/tow/2022/audio/word/32/33_03.wav"
"maelree","possible","可能","https://ilrdc.tw/tow/2022/audio/word/32/33_04.wav"
"totaleke","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/32/33_05.wav"
"’odho’odho","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/32/33_06.wav"
"oho","call","使喚","https://ilrdc.tw/tow/2022/audio/word/32/33_07.wav"
"lritiitipi","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/32/34_01.wav"
"mavesake","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/32/34_02.wav"
"to’ahaki","use","使用","https://ilrdc.tw/tow/2022/audio/word/32/34_03.wav"
"lrivo’a","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/32/34_04.wav"
"pasopalra","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/32/34_05.wav"
"ilrakipi","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/32/34_06.wav"
"po’ivo","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/32/34_07.wav"
"oeleeline","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/32/34_08.wav"
"potavasi","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/32/34_09.wav"
"’itodhalroe","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/32/34_10.wav"
"koko","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/32/34_11.wav"
"edhenge","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/32/34_12.wav"
"’aovilrili","stay","留下","https://ilrdc.tw/tow/2022/audio/word/32/34_13.wav"
"elelrange","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/32/34_14.wav"
"olrivate","over","超過","https://ilrdc.tw/tow/2022/audio/word/32/34_15.wav"
"movoko","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/32/34_16.wav"
"kosita","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/32/34_17.wav"
"’ilape","search","尋找","https://ilrdc.tw/tow/2022/audio/word/32/34_18.wav"
"longoptai","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/32/34_19.wav"
"patekepe","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/32/34_20.wav"
"omiki","there are...","有","https://ilrdc.tw/tow/2022/audio/word/32/34_21.wav"
"’atedha","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/32/34_22.wav"
"piki","set up","設置","https://ilrdc.tw/tow/2022/audio/word/32/34_23.wav"
"topatilai","begin","開始","https://ilrdc.tw/tow/2022/audio/word/32/34_24.wav"
"paolropenge","complete","完成","https://ilrdc.tw/tow/2022/audio/word/32/34_25.wav"
"nonao","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/32/34_26.wav"
"pi’a","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/32/34_27.wav"
"’otomo","find","找到","https://ilrdc.tw/tow/2022/audio/word/32/34_28.wav"
"oa’ipi","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/32/34_29.wav"
"motokoho","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/32/34_30.wav"
"ovongovongo","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/32/34_31.wav"
"’inipasiholo","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/32/34_32.wav"
"lroholo","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/32/34_33.wav"
"mataadhi’i","good","好的","https://ilrdc.tw/tow/2022/audio/word/32/34_34.wav"
"icongoonga’o","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/32/34_35.wav"
"ka’inoe’o","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/32/34_36.wav"
"akaodho/ikaodho/okaodho","no","沒有","https://ilrdc.tw/tow/2022/audio/word/32/34_37.wav"
"makoakai ka","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/32/34_38.wav"
" ’aina","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/32/35_01.wav"
"dholroka’o ka","can't","不可以","https://ilrdc.tw/tow/2022/audio/word/32/35_02.wav"
"’aina","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/32/35_03.wav"
"akaodho","none (negative of possession)","沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/32/35_04.wav"
"api’ae’o ","don’t (for the imperative)"," 不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/32/35_05.wav"
"olriho’okali","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/32/35_06.wav"
"topodhaolae","really","真的","https://ilrdc.tw/tow/2022/audio/word/32/36_01.wav"
"to’onai","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/32/36_03.wav"
"iya’e","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/32/36_04.wav"
"alakai","because","因為","https://ilrdc.tw/tow/2022/audio/word/32/36_05.wav"
"ni’idholroani","whether","不論","https://ilrdc.tw/tow/2022/audio/word/32/36_06.wav"
"paakononga","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/32/36_07.wav"
"molekate","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/32/36_08.wav"
"-na","again","再","https://ilrdc.tw/tow/2022/audio/word/32/36_09.wav"
"kasani","only","只有","https://ilrdc.tw/tow/2022/audio/word/32/36_10.wav"
"ta’asana","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/32/36_11.wav"
"tosii’i ","a little","少許","https://ilrdc.tw/tow/2022/audio/word/32/36_12.wav"
"pii’ana ana","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/32/36_13.wav"
"opi’api’akai","never","從不","https://ilrdc.tw/tow/2022/audio/word/32/36_14.wav"
"nipi’akai ka","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/32/36_15.wav"
" ’atoloho","so","所以","https://ilrdc.tw/tow/2022/audio/word/32/36_16.wav"
"sa’apalra","usually","經常","https://ilrdc.tw/tow/2022/audio/word/32/36_17.wav"
"la","with","和","https://ilrdc.tw/tow/2022/audio/word/32/36_18.wav"
"ta’iniyasaae(ni)","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/32/36_19.wav"
"iya’ekai","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/32/36_20.wav"
"’ainana","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/32/36_21.wav"
"lo","if","如果","https://ilrdc.tw/tow/2022/audio/word/32/36_22.wav"
"tohamoho","very","很","https://ilrdc.tw/tow/2022/audio/word/32/36_23.wav"
"kai’ani ana","so","如此","https://ilrdc.tw/tow/2022/audio/word/32/36_24.wav"
"omi’a","also","也","https://ilrdc.tw/tow/2022/audio/word/32/36_25.wav"
"’iinainana","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/32/36_26.wav"
"ma’akalamoongo","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/32/36_27.wav"
"poelre","both","都","https://ilrdc.tw/tow/2022/audio/word/32/36_28.wav"
"kasani","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/32/36_29.wav"
"kainii’ani","although","雖然","https://ilrdc.tw/tow/2022/audio/word/32/36_30.wav"
"ka","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/32/36_31.wav"
"-lrao","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/32/36_32.wav"
"-iya’e","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/32/36_33.wav"
"-li","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/32/36_34.wav"
"omiki (’ina)","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/32/36_35.wav"
"dholro (pi’a)","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/32/36_36.wav"
"manga’a","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/32/36_37.wav"
