"sigualu’","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/8/29_04.wav"
"maqas","happy","高興","https://ilrdc.tw/tow/2022/audio/word/8/29_05.wav"
"manata’ ","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/8/29_06.wav"
"gumualu’ ","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/8/29_07.wav"
"manakux","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/8/29_08.wav"
"maqas","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/8/29_09.wav"
"cumamcum","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/8/30_01.wav"
"mabahoq","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/8/30_02.wav"
"matawwaw","work","工作","https://ilrdc.tw/tow/2022/audio/word/8/30_03.wav"
"uhngeq/ uhngaw","stop","停止","https://ilrdc.tw/tow/2022/audio/word/8/30_04.wav"
"humikum ","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/8/30_05.wav"
"mitutuleq/ mitutul","get up","起床","https://ilrdc.tw/tow/2022/audio/word/8/30_06.wav"
"mapapugagayay ta’ la/ mapugagayay ta’ la/ masasugagayay ta’ la/ masugagayay ta’ la","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/8/30_07.wav"
"masihmoq ","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/8/30_08.wav"
"maqilaap","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/8/30_09.wav"
"tumuting cu ...","killing livestock","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/8/30_10.wav"
"quti’ ","feces","大便","https://ilrdc.tw/tow/2022/audio/word/8/30_11.wav"
"muhngeq/ muhngaw","rest","休息","https://ilrdc.tw/tow/2022/audio/word/8/30_12.wav"
"makanguqu’","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/8/30_13.wav"
"cumapoh","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/8/30_14.wav"
"makibaq","learn","學習","https://ilrdc.tw/tow/2022/audio/word/8/30_15.wav"
"masrarapa’","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/8/30_16.wav"
"aqeh na sapiyal","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/8/30_17.wav"
"qumureq","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/8/30_18.wav"
"tumahuk","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/8/30_19.wav"
"cumuling","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/8/30_20.wav"
"masuwab","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/8/30_21.wav"
"cumuloh","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/8/30_22.wav"
"gumhahapuy","cook (rice/meat/yams)","烹煮(飯)","https://ilrdc.tw/tow/2022/audio/word/8/30_23.wav"
"numaga’","wait","等待","https://ilrdc.tw/tow/2022/audio/word/8/30_24.wav"
"sumku’ cu …","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/8/30_25.wav"
"mawgi’/ pugian","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/8/30_26.wav"
"haw cu qusiya’ ","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/8/30_27.wav"
"sigawah","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/8/30_28.wav"
"camcum","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/8/30_29.wav"
"cumxu’","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/8/30_30.wav"
"mawgi’/pugian/ pasbayhu","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/8/30_31.wav"
"humilaw","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/8/30_32.wav"
"pagalagi/ ciaxi; 
papaglag/ caciax","shine/light up","照起來；燈具","https://ilrdc.tw/tow/2022/audio/word/8/30_33.wav"
"humalngag ","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/8/30_34.wav"
"kumawbu’","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/8/30_35.wav"
"humakhuk/ humupung","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/8/30_36.wav"
"mumuwa’ ","plant","種植","https://ilrdc.tw/tow/2022/audio/word/8/30_37.wav"
"panayp","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/8/30_38.wav"
"cigiaring/ tasiaring ","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/8/30_39.wav"
"ubu","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/8/30_40.wav"
"matualux","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/8/30_41.wav"
"malahang ","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/8/30_42.wav"
"pasaqit","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/8/30_43.wav"
"ubugan/ umubu","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/8/30_44.wav"
"gumawah","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/8/30_45.wav"
"gumbul","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/8/30_46.wav"
"umiyu","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/8/30_47.wav"
"sumawsu’ ","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/8/30_48.wav"
"sumamag","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/8/30_49.wav"
"sumuwik ","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/8/30_50.wav"
"humoq ","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/8/30_51.wav"
"makimuwamuwah cubalay a hmoq ","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/8/30_52.wav"
"cumpung","measure","量測","https://ilrdc.tw/tow/2022/audio/word/8/30_53.wav"
"maculing","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/8/30_54.wav"
"quwiani","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/8/30_55.wav"
"mhung/ bahngun/ marangi’","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/8/30_56.wav"
"suman ","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/8/30_57.wav"
"humalngag","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/8/30_58.wav"
"tasiaring/ cigiaring ","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/8/30_59.wav"
"mateq/ matas","read","讀書","https://ilrdc.tw/tow/2022/audio/word/8/30_60.wav"
"manubuwag","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/8/30_61.wav"
"kumayhu/ kumayi’","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/8/30_62.wav"
"makiya","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/8/30_63.wav"
"maquwas","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/8/30_64.wav"
"magunawu’/ mugunawu’ ","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/8/30_65.wav"
"manahuqil","death","死亡","https://ilrdc.tw/tow/2022/audio/word/8/31_01.wav"
"muxaal cubalay/ mawxa’ cubalay","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/8/31_02.wav"
"mapangeh","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/8/31_03.wav"
"magaang ","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/8/31_04.wav"
"muxaal/ mawxa’","pain","痛","https://ilrdc.tw/tow/2022/audio/word/8/31_05.wav"
"masramuux","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/8/31_06.wav"
"kakian/ magaga’","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/8/31_07.wav"
"maqiyanux na’","living","活的","https://ilrdc.tw/tow/2022/audio/word/8/31_08.wav"
"tigiquti’","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/8/31_09.wav"
"mahlay","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/8/31_10.wav"
"maqaynut","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/8/31_11.wav"
"manrakiyas","growth","生長","https://ilrdc.tw/tow/2022/audio/word/8/31_12.wav"
"bakas/ kapil ","scar","疤","https://ilrdc.tw/tow/2022/audio/word/8/31_13.wav"
"makakat","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/8/31_14.wav"
"tumubun","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/8/31_15.wav"
"patiasi","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/8/31_16.wav"
"iqaat lupung na Itaal ku usalan","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/8/31_17.wav"
"masagsug","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/8/31_18.wav"
"muxaal/ mawxa’","sick","生病","https://ilrdc.tw/tow/2022/audio/word/8/31_19.wav"
"masingahoq","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/8/31_20.wav"
"mahikang","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/8/32_01.wav"
"imuleq","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/8/32_02.wav"
"lehka’","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/8/32_03.wav"
"ibabaweq","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/8/32_04.wav"
"rahuwal","large","大的","https://ilrdc.tw/tow/2022/audio/word/8/32_05.wav"
"irarawq ","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/8/32_06.wav"
"makaruux","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/8/32_07.wav"
"tala’tu’","cold","冷","https://ilrdc.tw/tow/2022/audio/word/8/32_08.wav"
"tikay","small","小的","https://ilrdc.tw/tow/2022/audio/word/8/32_09.wav"
"payux","many","多","https://ilrdc.tw/tow/2022/audio/word/8/32_10.wav"
"magbatunux","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/8/32_11.wav"
"tala’tu’","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/8/32_12.wav"
"mathakhuk","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/8/32_13.wav"
"tikay","few","少的","https://ilrdc.tw/tow/2022/audio/word/8/32_14.wav"
"mabusinuk/ mabusuk","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/8/32_15.wav"
"masiyaq","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/8/32_16.wav"
"mahuweq","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/8/32_17.wav"
"macay/ matanah ","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/8/32_18.wav"
"kehma","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/8/32_19.wav"
"matiloq/ mataq","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/8/32_20.wav"
"lehpeq","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/8/32_21.wav"
"maurag","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/8/32_22.wav"
"masapeeq","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/8/32_23.wav"
"mauba’","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/8/32_24.wav"
"haylag/ lehka’","soon","很快","https://ilrdc.tw/tow/2022/audio/word/8/32_25.wav"
"cumiax","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/8/32_26.wav"
"kithu","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/8/32_27.wav"
"marngu’","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/8/32_28.wav"
"ma’uway/ ma’buk","tired","累","https://ilrdc.tw/tow/2022/audio/word/8/32_29.wav"
"sayqan cubalay ","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/8/32_30.wav"
"giqas","new","新的","https://ilrdc.tw/tow/2022/audio/word/8/32_31.wav"
"capang","old","舊的","https://ilrdc.tw/tow/2022/audio/word/8/32_32.wav"
"sawbeh","near","近","https://ilrdc.tw/tow/2022/audio/word/8/32_33.wav"
"makilux","hot","燙","https://ilrdc.tw/tow/2022/audio/word/8/32_34.wav"
"mahuwah","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/8/32_35.wav"
"mangihu","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/8/32_36.wav"
"tatuhi’","far","遠","https://ilrdc.tw/tow/2022/audio/word/8/32_37.wav"
"maba’ba’ ","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/8/32_38.wav"
"mabihu","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/8/32_39.wav"
"ingasug","long","久的","https://ilrdc.tw/tow/2022/audio/word/8/32_40.wav"
"mabuloq","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/8/32_41.wav"
"tatuba’ ","poison","毒","https://ilrdc.tw/tow/2022/audio/word/8/32_42.wav"
"sahahiya’ cubalay i niqun","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/8/32_43.wav"
"hawti’","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/8/32_44.wav"
"mangihu","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/8/32_45.wav"
"maipoh","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/8/32_46.wav"
"matiloq/ mataq","unripe","未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/8/32_47.wav"
"manhahiyu’","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/8/32_48.wav"
"habaag","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/8/32_49.wav"
"maslalehka’","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/8/32_50.wav"
"siksagsug","sour","酸","https://ilrdc.tw/tow/2022/audio/word/8/32_51.wav"
"tatimu’","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/8/32_52.wav"
"mancapaang","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/8/32_53.wav"
"maspaqpaq","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/8/32_54.wav"
"matbalcing","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/8/32_55.wav"
"halhul","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/8/32_56.wav"
"mapngu","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/8/32_57.wav"
"lalbing","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/8/32_58.wav"
"qumupang ","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/8/32_59.wav"
"ibabaweq cu mahikang","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/8/32_60.wav"
"matakakil","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/8/32_61.wav"
"mahnuk","soft","軟","https://ilrdc.tw/tow/2022/audio/word/8/32_62.wav"
"mamati’","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/8/32_63.wav"
"sawkan/ sibabu/ simamacaw","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/8/32_64.wav"
"mancahuu’","straight","直","https://ilrdc.tw/tow/2022/audio/word/8/32_65.wav"
"makasiun la","full","滿了","https://ilrdc.tw/tow/2022/audio/word/8/32_66.wav"
"manbabalayq","well","好好的","https://ilrdc.tw/tow/2022/audio/word/8/32_67.wav"
"rahuwal/ wahti’/ gilahang","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/8/32_68.wav"
"yani/ cubalay/ capaang","correct","正確","https://ilrdc.tw/tow/2022/audio/word/8/32_69.wav"
"mahuweq kahabaag","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/8/32_70.wav"
"nahiyahiyaw/ mahahiyaw","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/8/32_71.wav"
"habhab","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/8/32_72.wav"
"kithu","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/8/32_73.wav"
"qanaruux","long","長","https://ilrdc.tw/tow/2022/audio/word/8/32_74.wav"
"iykhyi’","fine","細","https://ilrdc.tw/tow/2022/audio/word/8/32_75.wav"
"isting","short","短","https://ilrdc.tw/tow/2022/audio/word/8/32_76.wav"
"makilux","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/8/32_77.wav"
"macay/ matanah ","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/8/32_78.wav"
"makasiun","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/8/32_79.wav"
"magbatunux","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/8/32_80.wav"
"asi cubalay ki","should","應該","https://ilrdc.tw/tow/2022/audio/word/8/33_01.wav"
"cubalay ","certain","一定","https://ilrdc.tw/tow/2022/audio/word/8/33_02.wav"
"baqun/ babaqun","able","能夠","https://ilrdc.tw/tow/2022/audio/word/8/33_03.wav"
"kiiy","possible","可能","https://ilrdc.tw/tow/2022/audio/word/8/33_04.wav"
"maqas nku.../ 
mapaqas nku...","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/8/33_05.wav"
"cumawm ","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/8/33_06.wav"
"tuun","call","使喚","https://ilrdc.tw/tow/2022/audio/word/8/33_07.wav"
"qupun/ hukuun","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/8/34_01.wav"
"pasibka’","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/8/34_02.wav"
"hacuwalun i … ","use","使用","https://ilrdc.tw/tow/2022/audio/word/8/34_03.wav"
"macuweq ","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/8/34_04.wav"
"rumag","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/8/34_05.wav"
"kumapah","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/8/34_06.wav"
"imagan cu …","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/8/34_07.wav"
"siwiwi’/ siwitwit","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/8/34_08.wav"
"gusugusun/ gurugurun ","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/8/34_09.wav"
"sipacpung/ pasiahag","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/8/34_10.wav"
"hyi’/ hiani/ cuweq/ cuwiqani","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/8/34_11.wav"
"qumhut","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/8/34_12.wav"
"sbil/ sinbil","stay","留下","https://ilrdc.tw/tow/2022/audio/word/8/34_13.wav"
"hanaang","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/8/34_14.wav"
"humaynas","over","超過","https://ilrdc.tw/tow/2022/audio/word/8/34_15.wav"
"masiqap","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/8/34_16.wav"
"hahngeq/ hahngaw/ pauhngeq/ pauhngaw","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/8/34_17.wav"
"kumiyum","search","尋找","https://ilrdc.tw/tow/2022/audio/word/8/34_18.wav"
"pakati’","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/8/34_19.wav"
"sihakas/ humakas","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/8/34_20.wav"
"kiya/ kia","there are...","有","https://ilrdc.tw/tow/2022/audio/word/8/34_21.wav"
"tha/ tra’","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/8/34_22.wav"
"sumku’","set up","設置","https://ilrdc.tw/tow/2022/audio/word/8/34_23.wav"
"manaaring","begin","開始","https://ilrdc.tw/tow/2022/audio/word/8/34_24.wav"
"manaqru’/ naqarun","complete","完成","https://ilrdc.tw/tow/2022/audio/word/8/34_25.wav"
"cumingcing","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/8/34_26.wav"
"kabalay","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/8/34_27.wav"
"luwan","find","找到","https://ilrdc.tw/tow/2022/audio/word/8/34_28.wav"
"lpug/ lumpug","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/8/34_29.wav"
"truwiqun/ tiruwiqun","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/8/34_30.wav"
"pasnatuing ca ...","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/8/34_31.wav"
"matkayran","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/8/34_32.wav"
"pasilingay/ paslingayan","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/8/34_33.wav"
"balayq/ uwal","good","好","https://ilrdc.tw/tow/2022/audio/word/8/34_34.wav"
"mahuway","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/8/34_35.wav"
"hanuan ga","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/8/34_36.wav"
"ukas","no","沒有","https://ilrdc.tw/tow/2022/audio/word/8/34_37.wav"
"hanuan/ cungs niya’ ","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/8/34_38.wav"
"laxi/ kaa","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/8/35_01.wav"
"laxi/ kaa","can't","不可以","https://ilrdc.tw/tow/2022/audio/word/8/35_02.wav"
"iqaat/ qaat","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/8/35_03.wav"
"ukas","none (negative of possession)","沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/8/35_04.wav"
"kaa ","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/8/35_05.wav"
"baqaw ta’/ ini’ baqi","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/8/35_06.wav"
"cubalay","really","真的","https://ilrdc.tw/tow/2022/audio/word/8/36_01.wav"
"kiya","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/8/36_02.wav"
"manahmuhmut","arbitrary","隨便","https://ilrdc.tw/tow/2022/audio/word/8/36_03.wav"
"uwal","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/8/36_04.wav"
"aqeh gi… ","because","因為","https://ilrdc.tw/tow/2022/audio/word/8/36_05.wav"
"ani humicuwa’","whether","不論","https://ilrdc.tw/tow/2022/audio/word/8/36_06.wav"
"cu pilapiylag","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/8/36_07.wav"
"cka’ ","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/8/36_08.wav"
"ru’/ lawwi niya’ ","again","再","https://ilrdc.tw/tow/2022/audio/word/8/36_09.wav"
"nanak ","only","只有","https://ilrdc.tw/tow/2022/audio/word/8/36_10.wav"
"yani na’/mica na’","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/8/36_11.wav"
"tikay","a little","少許","https://ilrdc.tw/tow/2022/audio/word/8/36_12.wav"
"pilapiylag","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/8/36_13.wav"
"ani humicuwa’ ga/ ini’   ","never","從不","https://ilrdc.tw/tow/2022/audio/word/8/36_14.wav"
" ini’ ginii","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/8/36_15.wav"
" ru’/ kahi’","so","所以","https://ilrdc.tw/tow/2022/audio/word/8/36_16.wav"
"mamati’/ kariariax ","usually","經常","https://ilrdc.tw/tow/2022/audio/word/8/36_17.wav"
"ki/ ru/ kinku","with","和","https://ilrdc.tw/tow/2022/audio/word/8/36_18.wav"
"mahananu’ ga","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/8/36_19.wav"
"uwal qu","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/8/36_20.wav"
"na’ ","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/8/36_21.wav"
"atu’ na","if","如果","https://ilrdc.tw/tow/2022/audio/word/8/36_22.wav"
"cubalay","very","很","https://ilrdc.tw/tow/2022/audio/word/8/36_23.wav"
"muwani","so","如此","https://ilrdc.tw/tow/2022/audio/word/8/36_24.wav"
"uwi","also","也","https://ilrdc.tw/tow/2022/audio/word/8/36_25.wav"
" sawni’","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/8/36_26.wav"
"manariariax","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/8/36_27.wav"
"kahabaag","both","都","https://ilrdc.tw/tow/2022/audio/word/8/36_28.wav"
"nanak","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/8/36_29.wav"
"kii","although","雖然","https://ilrdc.tw/tow/2022/audio/word/8/36_30.wav"
"qu","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/8/36_31.wav"
"cu","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/8/36_32.wav"
"ni","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/8/36_33.wav"
"ku","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/8/36_34.wav"
"kiya","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/8/36_35.wav"
"pakbalayq","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/8/36_36.wav"
"manguray ","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/8/36_37.wav"
