"mukan","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/7/30_46.wav"
"t’iyuw","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/7/30_47.wav"
"s’swan","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/7/30_48.wav"
"smamaw pa","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/7/30_49.wav"
"smayuk kumis","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/7/30_50.wav"
"hmuw abaw","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/7/30_51.wav"
"khilan hmu ","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/7/30_52.wav"
"smpung ","measure","量測","https://ilrdc.tw/tow/2022/audio/word/7/30_53.wav"
"lawmun","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/7/30_54.wav"
"p’yaniy","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/7/30_55.wav"
"kbalung ","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/7/30_56.wav"
"sma’an","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/7/30_57.wav"
"ksyus","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/7/30_58.wav"
"mutung","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/7/30_59.wav"
"miru","read","讀書","https://ilrdc.tw/tow/2022/audio/word/7/30_60.wav"
"mnbuw","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/7/30_61.wav"
"kmwih","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/7/30_62.wav"
"’kiyan","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/7/30_63.wav"
"m’uwas","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/7/30_64.wav"
"mgnaw","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/7/30_65.wav"
"mhu’in","death","死亡","https://ilrdc.tw/tow/2022/audio/word/7/31_01.wav"
"mhayan","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/7/31_02.wav"
"magan ilis","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/7/31_03.wav"
"mgyaw","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/7/31_04.wav"
"mxayan","pain","痛","https://ilrdc.tw/tow/2022/audio/word/7/31_05.wav"
"msrmuyux","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/7/31_06.wav"
"kkyan","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/7/31_07.wav"
"myanux","living","活的","https://ilrdc.tw/tow/2022/audio/word/7/31_08.wav"
"tpik","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/7/31_09.wav"
"mpika","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/7/31_10.wav"
"kinhangan","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/7/31_11.wav"
"mrkyas","growth","生長","https://ilrdc.tw/tow/2022/audio/word/7/31_12.wav"
"kapin","scar","疤","https://ilrdc.tw/tow/2022/audio/word/7/31_13.wav"
"mkgak","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/7/31_14.wav"
"mkngu’u","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/7/31_15.wav"
"t’asi","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/7/31_16.wav"
"ka’alang","marry to a non-ethnic clan member","非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/7/31_17.wav"
"mhayan","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/7/31_18.wav"
"mxayan","sick","生病","https://ilrdc.tw/tow/2022/audio/word/7/31_19.wav"
"mngahu ","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/7/31_20.wav"
"khiy","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/7/32_01.wav"
"yesuw","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/7/32_02.wav"
"lhbaw","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/7/32_03.wav"
"wawi","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/7/32_04.wav"
"rahu","large","大的","https://ilrdc.tw/tow/2022/audio/word/7/32_05.wav"
"rraw","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/7/32_06.wav"
"’ngyat","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/7/32_07.wav"
"skinut","cold","冷","https://ilrdc.tw/tow/2022/audio/word/7/32_08.wav"
"tikuy","small","小的","https://ilrdc.tw/tow/2022/audio/word/7/32_09.wav"
"pyux","many","多","https://ilrdc.tw/tow/2022/audio/word/7/32_10.wav"
"betunux","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/7/32_11.wav"
"skinut","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/7/32_12.wav"
"ini sbehuy","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/7/32_13.wav"
"tikuy","few","少的","https://ilrdc.tw/tow/2022/audio/word/7/32_14.wav"
"msinuk","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/7/32_15.wav"
"msya","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/7/32_16.wav"
"mhuzi","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/7/32_17.wav"
"mhu’in ","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/7/32_18.wav"
"khmay","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/7/32_19.wav"
"mtelu ","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/7/32_20.wav"
"lhmi","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/7/32_21.wav"
"m’uraw","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/7/32_22.wav"
"m’ilang","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/7/32_23.wav"
"ini k’uraw","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/7/32_24.wav"
"helaw","soon","很快","https://ilrdc.tw/tow/2022/audio/word/7/32_25.wav"
"psyax","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/7/32_26.wav"
"kthuy","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/7/32_27.wav"
"mkyay","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/7/32_28.wav"
"mbetux ","tired","累","https://ilrdc.tw/tow/2022/audio/word/7/32_29.wav"
"se’an balay","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/7/32_30.wav"
"g’anus","new","新的","https://ilrdc.tw/tow/2022/audio/word/7/32_31.wav"
"smuran/smuwan","old","舊的","https://ilrdc.tw/tow/2022/audio/word/7/32_32.wav"
"sobih ","near","近","https://ilrdc.tw/tow/2022/audio/word/7/32_33.wav"
"tlingay","hot","燙","https://ilrdc.tw/tow/2022/audio/word/7/32_34.wav"
"ya’ih","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/7/32_35.wav"
"meluh ","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/7/32_36.wav"
"twahi","far","遠","https://ilrdc.tw/tow/2022/audio/word/7/32_37.wav"
"m’ba","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/7/32_38.wav"
"mtuki","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/7/32_39.wav"
"bsya","long","久的","https://ilrdc.tw/tow/2022/audio/word/7/32_40.wav"
"mbulu","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/7/32_41.wav"
"tuba","poison","毒","https://ilrdc.tw/tow/2022/audio/word/7/32_42.wav"
"blay ni’un","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/7/32_43.wav"
"thyuti","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/7/32_44.wav"
"mtux","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/7/32_45.wav"
"mepuh","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/7/32_46.wav"
"ini khu’in","unripe","未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/7/32_47.wav"
"tl’ing","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/7/32_48.wav"
"hbayaw","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/7/32_49.wav"
"helaw ","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/7/32_50.wav"
"mngihuy","sour","酸","https://ilrdc.tw/tow/2022/audio/word/7/32_51.wav"
"mtux","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/7/32_52.wav"
"spyang","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/7/32_53.wav"
"mstmak","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/7/32_54.wav"
"mtlokah","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/7/32_55.wav"
"mmli","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/7/32_56.wav"
"mngahaw","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/7/32_57.wav"
"s’bing balay","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/7/32_58.wav"
"s’msa","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/7/32_59.wav"
"mhikang","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/7/32_60.wav"
"mtuki","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/7/32_61.wav"
"mhnuk","soft","軟","https://ilrdc.tw/tow/2022/audio/word/7/32_62.wav"
"lokah balay ","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/7/32_63.wav"
"sbngi","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/7/32_64.wav"
"snlux","straight","直","https://ilrdc.tw/tow/2022/audio/word/7/32_65.wav"
"spun","full","滿了","https://ilrdc.tw/tow/2022/audio/word/7/32_66.wav"
"inblay ","well","好好的","https://ilrdc.tw/tow/2022/audio/word/7/32_67.wav"
"glabang","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/7/32_68.wav"
"balay","correct","正確","https://ilrdc.tw/tow/2022/audio/word/7/32_69.wav"
"k’arus","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/7/32_70.wav"
"thhuway","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/7/32_71.wav"
"mmli","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/7/32_72.wav"
"kthuy","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/7/32_73.wav"
"ruyux","long","長","https://ilrdc.tw/tow/2022/audio/word/7/32_74.wav"
"khi","fine","細","https://ilrdc.tw/tow/2022/audio/word/7/32_75.wav"
"r’tung","short","短","https://ilrdc.tw/tow/2022/audio/word/7/32_76.wav"
"mkkilux","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/7/32_77.wav"
"mtanah","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/7/32_78.wav"
"spunan","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/7/32_79.wav"
"metumun","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/7/32_80.wav"
"nki","should","應該","https://ilrdc.tw/tow/2022/audio/word/7/33_01.wav"
"siki","certain","一定","https://ilrdc.tw/tow/2022/audio/word/7/33_02.wav"
"thyayun","able","能夠","https://ilrdc.tw/tow/2022/audio/word/7/33_03.wav"
"kyala","possible","可能","https://ilrdc.tw/tow/2022/audio/word/7/33_04.wav"
"sps’asan","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/7/33_05.wav"
"mi’ing","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/7/33_06.wav"
"tnu","call","使喚","https://ilrdc.tw/tow/2022/audio/word/7/33_07.wav"
"hkyun","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/7/34_01.wav"
"msgali ","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/7/34_02.wav"
"min ","use","使用","https://ilrdc.tw/tow/2022/audio/word/7/34_03.wav"
"msuy sya","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/7/34_04.wav"
"ragan","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/7/34_05.wav"
"kpahan ","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/7/34_06.wav"
"pmagun","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/7/34_07.wav"
"s’yuy","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/7/34_08.wav"
"kmugus","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/7/34_09.wav"
"scyahaw","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/7/34_10.wav"
"hmzi","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/7/34_11.wav"
"sp’hut ","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/7/34_12.wav"
"snbin","stay","留下","https://ilrdc.tw/tow/2022/audio/word/7/34_13.wav"
"pinhnyang","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/7/34_14.wav"
"hnasun","over","超過","https://ilrdc.tw/tow/2022/audio/word/7/34_15.wav"
"mhutaw ru sluhiy","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/7/34_16.wav"
"s’ru traku","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/7/34_17.wav"
"hkngyun","search","尋找","https://ilrdc.tw/tow/2022/audio/word/7/34_18.wav"
"bnganan","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/7/34_19.wav"
"htan","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/7/34_20.wav"
"kyan","there are...","有","https://ilrdc.tw/tow/2022/audio/word/7/34_21.wav"
"hra","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/7/34_22.wav"
"s’syun","set up","設置","https://ilrdc.tw/tow/2022/audio/word/7/34_23.wav"
"t’aring","begin","開始","https://ilrdc.tw/tow/2022/audio/word/7/34_24.wav"
"masu","complete","完成","https://ilrdc.tw/tow/2022/audio/word/7/34_25.wav"
"tm’lih ","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/7/34_26.wav"
"kbalay","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/7/34_27.wav"
"lwan","find","找到","https://ilrdc.tw/tow/2022/audio/word/7/34_28.wav"
"lpgun","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/7/34_29.wav"
"tri’un","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/7/34_30.wav"
"stutu","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/7/34_31.wav"
"tberaw","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/7/34_32.wav"
"ptlingay","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/7/34_33.wav"
"asa","good","好的","https://ilrdc.tw/tow/2022/audio/word/7/34_34.wav"
"mhuway ","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/7/34_35.wav"
"ba’a la","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/7/34_36.wav"
"ini","no","沒有","https://ilrdc.tw/tow/2022/audio/word/7/34_37.wav"
"ini/ nway iri","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/7/34_38.wav"
"laxiy","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/7/35_01.wav"
"laxiy","can't","不可以","https://ilrdc.tw/tow/2022/audio/word/7/35_02.wav"
"’yat","no (for reply)"," 不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/7/35_03.wav"
"ini","none (negative of possession)","沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/7/35_04.wav"
"ka kusa","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/7/35_05.wav"
"ba’aw ta","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/7/35_06.wav"
"balay","really","真的","https://ilrdc.tw/tow/2022/audio/word/7/36_01.wav"
"mki ","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/7/36_02.wav"
"mhmut ","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/7/36_03.wav"
"blay","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/7/36_04.wav"
"ya’igiy","because","因為","https://ilrdc.tw/tow/2022/audio/word/7/36_05.wav"
"ana","whether","不論","https://ilrdc.tw/tow/2022/audio/word/7/36_06.wav"
"ihiy","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/7/36_07.wav"
"tna","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/7/36_08.wav"
"lozi  ","again","再","https://ilrdc.tw/tow/2022/audio/word/7/36_09.wav"
"nanak","only","只有","https://ilrdc.tw/tow/2022/audio/word/7/36_10.wav"
"nisan","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/7/36_11.wav"
"cikuy","a little","少許","https://ilrdc.tw/tow/2022/audio/word/7/36_12.wav"
"shri cikay","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/7/36_13.wav"
"ini kusa maha","never","從不","https://ilrdc.tw/tow/2022/audio/word/7/36_14.wav"
"kana kusa kasa","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/7/36_15.wav"
"lunga sa ","so","所以","https://ilrdc.tw/tow/2022/audio/word/7/36_16.wav"
"krryax","usually","經常","https://ilrdc.tw/tow/2022/audio/word/7/36_17.wav"
"ru","with","和","https://ilrdc.tw/tow/2022/audio/word/7/36_18.wav"
"kruma","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/7/36_19.wav"
"rwa","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/7/36_20.wav"
"na","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/7/36_21.wav"
"atuni","if","如果","https://ilrdc.tw/tow/2022/audio/word/7/36_22.wav"
"balay","very","很","https://ilrdc.tw/tow/2022/audio/word/7/36_23.wav"
"nanu maha kani","so","如此","https://ilrdc.tw/tow/2022/audio/word/7/36_24.wav"
"misa maha","also","也","https://ilrdc.tw/tow/2022/audio/word/7/36_25.wav"
"nisan","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/7/36_26.wav"
"utux ryax","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/7/36_27.wav"
"kwara","both","都","https://ilrdc.tw/tow/2022/audio/word/7/36_28.wav"
"nanak","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/7/36_29.wav"
"ana ga","although","雖然","https://ilrdc.tw/tow/2022/audio/word/7/36_30.wav"
"la","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/7/36_31.wav"
"ku","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/7/36_32.wav"
"nku","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/7/36_33.wav"
"na","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/7/36_34.wav"
"ki ( runiy)","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/7/36_35.wav"
"kyala lay","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/7/36_36.wav"
"mnguti","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/7/36_37.wav"
