"masasebɨ","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/31/30_21.wav"
"okamɨ","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/31/30_22.wav"
"tékanne","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/31/30_23.wav"
"odro","wait","等待","https://ilrdc.tw/tow/2022/audio/word/31/30_24.wav"
"tukuru","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/31/30_25.wav"
"béri ptélo /pové ptélo","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/31/30_26.wav"
"kodruru","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/31/30_27.wav"
"orɨléngé","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/31/30_28.wav"
"rubu / pasɨksɨktɨ","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/31/30_29.wav"
"sirbu","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/31/30_30.wav"
"béri ptélo / patépcé","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/31/30_31.wav"
"sicebɨ","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/31/30_32.wav"
"pililiepa / putingi  
","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/31/30_33.wav"
"uringiringi sito","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/31/30_34.wav"
"ururungu kasuludru
","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/31/30_35.wav"
"uculuku","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/31/30_36.wav"
"uduku
","plant","種植","https://ilrdc.tw/tow/2022/audio/word/31/30_37.wav"
"nogɨnagɨpi","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/31/30_38.wav"
"tépuru","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/31/30_39.wav"
"vernga","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/31/30_40.wav"
"sidrɨkarɨ / sélobu","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/31/30_41.wav"
"olupo / odrodro
","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/31/30_42.wav"
"unuru","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/31/30_43.wav"
"sɨngɨ","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/31/30_44.wav"
"wakurubunga / wacɨleba","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/31/30_45.wav"
"sɨrpɨ","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/31/30_46.wav"
"borthi","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/31/30_47.wav"
"séswa","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/31/30_48.wav"
"ospa tibingcɨngɨ","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/31/30_49.wav"
"ulusulusu","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/31/30_50.wav"
"wasupungu","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/31/30_51.wav"
"apusisi","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/31/30_52.wav"
"ukɨtɨ","measure","量測","https://ilrdc.tw/tow/2022/audio/word/31/30_53.wav"
"sélobu","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/31/30_54.wav"
"keria","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/31/30_55.wav"
"pangiaro","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/31/30_56.wav"
"othde","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/31/30_57.wav"
"télcenge","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/31/30_58.wav"
"tikisi","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/31/30_59.wav"
"sulusulute","read","讀書","https://ilrdc.tw/tow/2022/audio/word/31/30_60.wav"
"ungulu","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/31/30_61.wav"
"kukuru ","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/31/30_62.wav"
"sédanɨ","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/31/30_63.wav"
"thɨné","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/31/30_64.wav"
"miliivi","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/31/30_65.wav"
"mamudu","death","死亡","https://ilrdc.tw/tow/2022/audio/word/31/31_01.wav"
"utrɨtrɨ","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/31/31_02.wav"
"madula","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/31/31_03.wav"
"mamilisi","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/31/31_04.wav"
"utrɨtrɨ
","pain","痛","https://ilrdc.tw/tow/2022/audio/word/31/31_05.wav"
"apuidri","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/31/31_06.wav"
"mabibi","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/31/31_07.wav"
"modripi","living","活的","https://ilrdc.tw/tow/2022/audio/word/31/31_08.wav"
"upɨthɨ","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/31/31_09.wav"
"maplé","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/31/31_10.wav"
"olupo","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/31/31_11.wav"
"tadradro","growth","生長","https://ilrdc.tw/tow/2022/audio/word/31/31_12.wav"
"mabɨrécé","scar","疤","https://ilrdc.tw/tow/2022/audio/word/31/31_13.wav"
"marcecenge","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/31/31_14.wav"
"maspɨpɨrngɨ","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/31/31_15.wav"
"oramɨ","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/31/31_16.wav"
"kisiri skabranɨ","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/31/31_17.wav"
"atbenara","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/31/31_18.wav"
"macemɨ","sick","生病","https://ilrdc.tw/tow/2022/audio/word/31/31_19.wav"
"ténna","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/31/31_20.wav"
"marlé","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/31/32_01.wav"
"madɨkrɨ
","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/31/32_02.wav"
"malupé","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/31/32_03.wav"
"maragre","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/31/32_04.wav"
"tradro","large","大的","https://ilrdc.tw/tow/2022/audio/word/31/32_05.wav"
"tikica","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/31/32_06.wav"
"maskɨska","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/31/32_07.wav"
"matɨlɨkɨ","cold","冷","https://ilrdc.tw/tow/2022/audio/word/31/32_08.wav"
"tikɨca","small","小的","https://ilrdc.tw/tow/2022/audio/word/31/32_09.wav"
"madro","many","多","https://ilrdc.tw/tow/2022/audio/word/31/32_10.wav"
"mabrobro","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/31/32_11.wav"
"matɨlɨkɨ","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/31/32_12.wav"
"masmɨtne mrapa","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/31/32_13.wav"
"ikipiya","few","少的","https://ilrdc.tw/tow/2022/audio/word/31/32_14.wav"
"mabusuku","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/31/32_15.wav"
"angiringiri","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/31/32_16.wav"
"madiripɨ","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/31/32_17.wav"
"marɨmɨ","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/31/32_18.wav"
"marimdrɨ","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/31/32_19.wav"
"ikɨrɨmɨla","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/31/32_20.wav"
"madilipisi","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/31/32_21.wav"
"makulungu","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/31/32_22.wav"
"markakathɨ","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/31/32_23.wav"
"mabula","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/31/32_24.wav"
"mardé","soon","很快","https://ilrdc.tw/tow/2022/audio/word/31/32_25.wav"
"uliliepɨ","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/31/32_26.wav"
"maucuru","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/31/32_27.wav"
"malo","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/31/32_28.wav"
"abrélé","tired","累","https://ilrdc.tw/tow/2022/audio/word/31/32_29.wav"
"skagucu mɨda","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/31/32_30.wav"
"bovva","new","新的","https://ilrdc.tw/tow/2022/audio/word/31/32_31.wav"
"masipiri","old","舊的","https://ilrdc.tw/tow/2022/audio/word/31/32_32.wav"
"midali","near","近","https://ilrdc.tw/tow/2022/audio/word/31/32_33.wav"
"marpa","hot","燙","https://ilrdc.tw/tow/2022/audio/word/31/32_34.wav"
"makurathɨ","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/31/32_35.wav"
"ercenge","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/31/32_36.wav"
"médavli","far","遠","https://ilrdc.tw/tow/2022/audio/word/31/32_37.wav"
"abrakɨ","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/31/32_38.wav"
"makuringi","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/31/32_39.wav"
"médavlinga","long","久的","https://ilrdc.tw/tow/2022/audio/word/31/32_40.wav"
"maliecɨ","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/31/32_41.wav"
"doku","poison","毒","https://ilrdc.tw/tow/2022/audio/word/31/32_42.wav"
"margi kuenɨ madɨ
","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/31/32_43.wav"
"mathuré","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/31/32_44.wav"
"mapacuru","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/31/32_45.wav"
"mangtungtungulu","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/31/32_46.wav"
"ikrɨmɨla","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/31/32_47.wav"
"uthulungu","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/31/32_48.wav"
"tarubua","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/31/32_49.wav"
"malupupé","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/31/32_50.wav"
"mangilingili","sour","酸","https://ilrdc.tw/tow/2022/audio/word/31/32_51.wav"
"mathɨmɨ","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/31/32_52.wav"
"ornanavne","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/31/32_53.wav"
"marucu","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/31/32_54.wav"
"maturisi","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/31/32_55.wav"
"mabɨlɨsbɨsɨ","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/31/32_56.wav"
"igarnge","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/31/32_57.wav"
"mathilimidi","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/31/32_58.wav"
"mangɨda","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/31/32_59.wav"
"tradromrɨlé","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/31/32_60.wav"
"talicicigi","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/31/32_61.wav"
"mamɨrɨmɨrɨ","soft","軟","https://ilrdc.tw/tow/2022/audio/word/31/32_62.wav"
"matukuru","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/31/32_63.wav"
"mabarɨ mingilingili","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/31/32_64.wav"
"masukuru","straight","直","https://ilrdc.tw/tow/2022/audio/word/31/32_65.wav"
"siɨtɨnga","full","滿了","https://ilrdc.tw/tow/2022/audio/word/31/32_66.wav"
"margagi / mragagia","well","好好的","https://ilrdc.tw/tow/2022/audio/word/31/32_67.wav"
"mavné","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/31/32_68.wav"
"pakɨcɨgɨ","correct","正確","https://ilrdc.tw/tow/2022/audio/word/31/32_69.wav"
"angurubua midirpɨpɨ","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/31/32_70.wav"
"ɨlɨlɨngɨ
","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/31/32_71.wav"
"madlada","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/31/32_72.wav"
"mabutukulu","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/31/32_73.wav"
"mathngeda","long","長","https://ilrdc.tw/tow/2022/audio/word/31/32_74.wav"
"makulé","fine","細","https://ilrdc.tw/tow/2022/audio/word/31/32_75.wav"
"mekɨnɨ","short","短","https://ilrdc.tw/tow/2022/audio/word/31/32_76.wav"
"odrɨngedrɨnge mrapa","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/31/32_77.wav"
"marɨmɨ","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/31/32_78.wav"
"siɨtɨ","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/31/32_79.wav"
"mathbarɨ","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/31/32_80.wav"
"nitiménia","should","應該","https://ilrdc.tw/tow/2022/audio/word/31/33_01.wav"
"tumémianga","certain","一定","https://ilrdc.tw/tow/2022/audio/word/31/33_02.wav"
"duruma","able","能夠","https://ilrdc.tw/tow/2022/audio/word/31/33_03.wav"
"nutumialania","possible","可能","https://ilrdc.tw/tow/2022/audio/word/31/33_04.wav"
"melɨgɨsɨ","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/31/33_05.wav"
"drisidrisi","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/31/33_06.wav"
"uru","call","使喚","https://ilrdc.tw/tow/2022/audio/word/31/33_07.wav"
"uritipi","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/31/34_01.wav"
"angɨlengɨle","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/31/34_02.wav"
"asarké","use","使用","https://ilrdc.tw/tow/2022/audio/word/31/34_03.wav"
"urupusé","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/31/34_04.wav"
"pusopra ","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/31/34_05.wav"
"sédiképé","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/31/34_06.wav"
"paperɨs","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/31/34_07.wav"
"pavɨlɨladra","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/31/34_08.wav"
"ovrania lisilisi","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/31/34_09.wav"
"potalu / potulo","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/31/34_10.wav"
"bulu podringi","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/31/34_11.wav"
"tɨkɨpɨ","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/31/34_12.wav"
"usibili","stay","留下","https://ilrdc.tw/tow/2022/audio/word/31/34_13.wav"
"mathgé","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/31/34_14.wav"
"paribatɨ","over","超過","https://ilrdc.tw/tow/2022/audio/word/31/34_15.wav"
"mucuba","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/31/34_16.wav"
"pétria sɨdosia","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/31/34_17.wav"
"usɨlapɨ","search","尋找","https://ilrdc.tw/tow/2022/audio/word/31/34_18.wav"
"bongu","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/31/34_19.wav"
"tathiangania","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/31/34_20.wav"
"iké","there are...","有","https://ilrdc.tw/tow/2022/audio/word/31/34_21.wav"
"kiara","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/31/34_22.wav"
"tpéthitha","set up","設置","https://ilrdc.tw/tow/2022/audio/word/31/34_23.wav"
"pasɨkérodru","begin","開始","https://ilrdc.tw/tow/2022/audio/word/31/34_24.wav"
"patarpɨngɨ","complete","完成","https://ilrdc.tw/tow/2022/audio/word/31/34_25.wav"
"uslapɨ skakuratha","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/31/34_26.wav"
"pétha","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/31/34_27.wav"
"mukunu","find","找到","https://ilrdc.tw/tow/2022/audio/word/31/34_28.wav"
"ukésang/usisipi","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/31/34_29.wav"
"mutukuru","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/31/34_30.wav"
"mucuburu","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/31/34_31.wav"
"ngépréprécé","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/31/34_32.wav"
"orvadrɨ","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/31/34_33.wav"
"margi","good","好","https://ilrdc.tw/tow/2022/audio/word/31/34_34.wav"
"takdrɨngésu","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/31/34_35.wav"
"adraikénu","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/31/34_36.wav"
"tédra","no","沒有","https://ilrdc.tw/tow/2022/audio/word/31/34_37.wav"
"ipiringo","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/31/34_38.wav"
"adra","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/31/35_01.wav"
"adra / iduru","can't","不可以","https://ilrdc.tw/tow/2022/audio/word/31/35_02.wav"
"ikmani","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/31/35_03.wav"
"tédra","none (negative of possession)"," 沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/31/35_04.wav"
"adrania","don’t (for the imperative)"," 不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/31/35_05.wav"
"irigu","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/31/35_06.wav"
"matkarɨngé","really","真的","https://ilrdc.tw/tow/2022/audio/word/31/36_01.wav"
"icngɨcngɨ iké","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/31/36_02.wav"
"ngikdrɨdrɨma","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/31/36_03.wav"
"nakuni","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/31/36_04.wav"
"ina / iki","because","因為","https://ilrdc.tw/tow/2022/audio/word/31/36_05.wav"
"kumidra","whether","不論","https://ilrdc.tw/tow/2022/audio/word/31/36_06.wav"
"paribunga","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/31/36_07.wav"
"pekɨtɨ","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/31/36_08.wav"
"tuméma","again","再","https://ilrdc.tw/tow/2022/audio/word/31/36_09.wav"
"takthani","only","只有","https://ilrdc.tw/tow/2022/audio/word/31/36_10.wav"
"kanila","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/31/36_11.wav"
"ikipiya","a little","少許","https://ilrdc.tw/tow/2022/audio/word/31/36_12.wav"
"tumialania (kusvagéla)","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/31/36_13.wav"
"itumaila nia","never","從不","https://ilrdc.tw/tow/2022/audio/word/31/36_14.wav"
"adra","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/31/36_15.wav"
"sukédra","so","所以","https://ilrdc.tw/tow/2022/audio/word/31/36_16.wav"
"sitalɨsɨ","usually","經常","https://ilrdc.tw/tow/2022/audio/word/31/36_17.wav"
"si / ki","with","和","https://ilrdc.tw/tow/2022/audio/word/31/36_18.wav"
"kicɨbanɨkɨɨ tuméngadria","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/31/36_19.wav"
"matɨkadrɨngé / tuménia","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/31/36_20.wav"
"osvéré","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/31/36_21.wav"
"ina","if","如果","https://ilrdc.tw/tow/2022/audio/word/31/36_22.wav"
"sakura","very","很","https://ilrdc.tw/tow/2022/audio/word/31/36_23.wav"
"inatuménia","so","如此","https://ilrdc.tw/tow/2022/audio/word/31/36_24.wav"
"tumé","also","也","https://ilrdc.tw/tow/2022/audio/word/31/36_25.wav"
"kanila","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/31/36_26.wav"
"makasungu","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/31/36_27.wav"
" ngurubuenɨ","both","都","https://ilrdc.tw/tow/2022/audio/word/31/36_28.wav"
"takthani","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/31/36_29.wav"
"kumédra","although","雖然","https://ilrdc.tw/tow/2022/audio/word/31/36_30.wav"
"ma / ni / na / nga","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/31/36_31.wav"
"si","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/31/36_32.wav"
"ku","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/31/36_33.wav"
"na / ki","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/31/36_34.wav"
"iké (kné)","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/31/36_35.wav"
"nakuni","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/31/36_36.wav"
"tédra ariguani","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/31/36_37.wav"
