"duhai","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/29/21_16.wav"
"basuhu","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/29/21_17.wav"
"becenge","millet","小米","https://ilrdc.tw/tow/2022/audio/word/29/21_18.wav"
"alwalu","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/29/21_19.wav"
"butulu","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/29/21_20.wav"
"udungu","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/29/21_21.wav"
"tauiyu","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/29/21_22.wav"
"cepeaha","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/29/21_23.wav"
"eca","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/29/21_24.wav"
"milrikingku","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/29/21_25.wav"
"pupuli","white","白色","https://ilrdc.tw/tow/2022/audio/word/29/22_01.wav"
"icecelrenge","black","黑色","https://ilrdc.tw/tow/2022/audio/word/29/22_02.wav"
"diheheele","red","紅色","https://ilrdc.tw/tow/2022/audio/word/29/22_03.wav"
"sanuanulama","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/29/22_04.wav"
"bwabuhava","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/29/22_05.wav"
"guhahaase","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/29/22_06.wav"
"draedraselra","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/29/22_07.wav"
"salesese","green","綠色","https://ilrdc.tw/tow/2022/audio/word/29/22_08.wav"
"kulau","color","顏色","https://ilrdc.tw/tow/2022/audio/word/29/22_09.wav"
"waathange","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/29/23_01.wav"
"senai","song","歌","https://ilrdc.tw/tow/2022/audio/word/29/23_02.wav"
"takilalraa","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/29/24_01.wav"
"tangeangea","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/29/24_02.wav"
"mahamau","identical","相同","https://ilrdc.tw/tow/2022/audio/word/29/24_03.wav"
"cekele","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/29/24_04.wav"
"vai","day","日子","https://ilrdc.tw/tow/2022/audio/word/29/24_05.wav"
"eene","yes","是的","https://ilrdc.tw/tow/2022/audio/word/29/24_06.wav"
"vaga","language","語言","https://ilrdc.tw/tow/2022/audio/word/29/24_07.wav"
"puku","strength","力量","https://ilrdc.tw/tow/2022/audio/word/29/24_08.wav"
"lengelenga","target","目標","https://ilrdc.tw/tow/2022/audio/word/29/24_09.wav"
"kakuakudha/bengka","culture","文化","https://ilrdc.tw/tow/2022/audio/word/29/24_10.wav"
"pathaheva","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/29/24_11.wav"
"mahudrange","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/29/24_12.wav"
"makaelaelaela","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/29/24_13.wav"
"tathana ku salangadha","price","價格","https://ilrdc.tw/tow/2022/audio/word/29/24_14.wav"
"paluluda","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/29/24_15.wav"
"tacekecekela","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/29/24_16.wav"
"acikuku","late","遲到","https://ilrdc.tw/tow/2022/audio/word/29/24_17.wav"
"eleba","close","關上","https://ilrdc.tw/tow/2022/audio/word/29/25_01.wav"
"kilangai","sell","賣","https://ilrdc.tw/tow/2022/audio/word/29/25_02.wav"
"mwaa","go","去","https://ilrdc.tw/tow/2022/audio/word/29/25_03.wav"
"mwaelebe","open","打開","https://ilrdc.tw/tow/2022/audio/word/29/25_04.wav"
"nyama","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/29/25_05.wav"
"langai","buy","買","https://ilrdc.tw/tow/2022/audio/word/29/25_06.wav"
"baai","give","給","https://ilrdc.tw/tow/2022/audio/word/29/25_07.wav"
"nyama","come","來","https://ilrdc.tw/tow/2022/audio/word/29/25_08.wav"
"kyasalru","lend","借","https://ilrdc.tw/tow/2022/audio/word/29/25_09.wav"
"dadavace","walk","走路","https://ilrdc.tw/tow/2022/audio/word/29/25_10.wav"
"wadavace","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/29/25_11.wav"
"ngyapalai","fly","飛","https://ilrdc.tw/tow/2022/audio/word/29/25_12.wav"
"lrwabwala","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/29/25_13.wav"
"watakela","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/29/25_14.wav"
"satedre","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/29/25_15.wav"
"mwabeehe","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/29/25_16.wav"
"mwadringi","enter","進入","https://ilrdc.tw/tow/2022/audio/word/29/25_17.wav"
"mwasadruku","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/29/25_18.wav"
"iluku","bring","帶","https://ilrdc.tw/tow/2022/audio/word/29/25_19.wav"
"padavace","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/29/25_20.wav"
"syaulri","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/29/25_21.wav"
"wacebecebe","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/29/25_22.wav"
"waiga","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/29/25_23.wav"
"wabaai","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/29/25_24.wav"
"syadungudungu","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/29/25_25.wav"
"mwahuhu","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/29/25_26.wav"
"mwadradradha","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/29/25_27.wav"
"kyadresenge","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/29/25_28.wav"
"talwabalre","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/29/25_29.wav"
"kyabaai","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/29/25_30.wav"
"wasadruku","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/29/25_31.wav"
"papiya","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/29/25_32.wav"
"mwakahihi","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/29/25_33.wav"
"dadavace","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/29/25_34.wav"
"wasaladha","chase after","追","https://ilrdc.tw/tow/2022/audio/word/29/25_35.wav"
"padali","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/29/25_36.wav"
"wathulridri","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/29/25_37.wav"
"mauvagai","separate","分開","https://ilrdc.tw/tow/2022/audio/word/29/25_38.wav"
"wailuku","carry (e.g. with umbrella)","攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/29/25_39.wav"
"sya","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/29/25_40.wav"
"sya","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/29/25_41.wav"
"ngyabuale","appear","出現","https://ilrdc.tw/tow/2022/audio/word/29/25_42.wav"
"watakaenene","sitting","坐著","https://ilrdc.tw/tow/2022/audio/word/29/25_43.wav"
"waidii","standing","站著","https://ilrdc.tw/tow/2022/audio/word/29/25_44.wav"
"eleba","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/29/25_45.wav"
"aikela","coming","要來","https://ilrdc.tw/tow/2022/audio/word/29/25_46.wav"
"wakelanga","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/29/25_47.wav"
"amuanga","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/29/25_48.wav"
"wagalrulawla","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/29/25_49.wav"
"lucela","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/29/25_50.wav"
"lidrau","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/29/25_51.wav"
"dwavaca","go out","出去","https://ilrdc.tw/tow/2022/audio/word/29/25_52.wav"
"waituku","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/29/26_01.wav"
"udulri","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/29/26_02.wav"
"takaenene","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/29/26_03.wav"
"walukuwa","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/29/26_04.wav"
"kelrai","hang","掛","https://ilrdc.tw/tow/2022/audio/word/29/26_05.wav"
"kyavaevaevange","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/29/26_06.wav"
"amalra","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/29/26_07.wav"
"dameke","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/29/26_08.wav"
"culrulu","sting","刺","https://ilrdc.tw/tow/2022/audio/word/29/26_09.wav"
"lraili","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/29/26_10.wav"
"mwalrevese","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/29/26_11.wav"
"tetehe","kick","踢","https://ilrdc.tw/tow/2022/audio/word/29/26_12.wav"
"drumulru","push","推","https://ilrdc.tw/tow/2022/audio/word/29/26_13.wav"
"wathyabe","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/29/26_14.wav"
"walyukai","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/29/26_15.wav"
"wacelra","break","折斷","https://ilrdc.tw/tow/2022/audio/word/29/26_16.wav"
"manwagiligili","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/29/26_17.wav"
"gacegace","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/29/26_18.wav"
"wakapa","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/29/26_19.wav"
"wathahutakanga","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/29/26_20.wav"
"waaba","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/29/26_21.wav"
"watukutuku","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/29/26_22.wav"
"angeale","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/29/26_23.wav"
"wabalrikathale","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/29/26_24.wav"
"mwathigai","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/29/26_25.wav"
"mwapungupungu","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/29/26_26.wav"
"waahabe","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/29/26_27.wav"
"iipi","blow","吹","https://ilrdc.tw/tow/2022/audio/word/29/26_28.wav"
"lruku","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/29/26_29.wav"
"gelregelre","cut","切","https://ilrdc.tw/tow/2022/audio/word/29/26_30.wav"
"langui","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/29/26_31.wav"
"wabalai","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/29/26_32.wav"
"pwaalra","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/29/26_33.wav"
"thiyabe","chop","砍","https://ilrdc.tw/tow/2022/audio/word/29/26_34.wav"
"waudu","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/29/26_35.wav"
"pavalavala","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/29/26_36.wav"
"cukahe","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/29/26_37.wav"
"waehece","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/29/26_38.wav"
"bilibili","pull","拉","https://ilrdc.tw/tow/2022/audio/word/29/26_39.wav"
"hakete","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/29/26_40.wav"
"lrethage","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/29/26_41.wav"
"watakilili","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/29/26_42.wav"
"wagemegeme","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/29/26_43.wav"
"evege","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/29/26_44.wav"
"drepete","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/29/26_45.wav"
"agucu","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/29/26_46.wav"
"pilri","select","挑選","https://ilrdc.tw/tow/2022/audio/word/29/26_47.wav"
"sabulu","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/29/26_48.wav"
"tungusu","peck","啄","https://ilrdc.tw/tow/2022/audio/word/29/26_49.wav"
"thethehe","plug","插","https://ilrdc.tw/tow/2022/audio/word/29/26_50.wav"
"wasahubu","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/29/26_51.wav"
"salri","move","搬運","https://ilrdc.tw/tow/2022/audio/word/29/26_52.wav"
"lruthudu","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/29/26_53.wav"
"cibuku","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/29/26_54.wav"
"drepete","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/29/26_55.wav"
"wagahulaylai","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/29/26_56.wav"
"gemegeme","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/29/26_57.wav"
"pilutu","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/29/26_58.wav"
"malalingilingi","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/29/26_59.wav"
"wabea","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/29/26_60.wav"
"talwabalre","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/29/26_61.wav"
"tedretedrese","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/29/26_62.wav"
"wacabu","packing","打包","https://ilrdc.tw/tow/2022/audio/word/29/26_63.wav"
"kyataleke","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/29/26_64.wav"
"waadreme","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/29/26_65.wav"
"velevele","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/29/26_66.wav"
"wasaladha","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/29/26_67.wav"
"watukutuku","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/29/26_68.wav"
"mwakadrulu","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/29/26_69.wav"
"wapalrici","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/29/26_70.wav"
"pacegecege","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/29/26_71.wav"
"dredre","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/29/26_72.wav"
"talakadre","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/29/26_73.wav"
"gelregelre","cut","割","https://ilrdc.tw/tow/2022/audio/word/29/26_74.wav"
"thehe","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/29/26_75.wav"
"drepete","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/29/26_76.wav"
"pwalumu","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/29/26_77.wav"
"pwalra","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/29/26_78.wav"
"wacikale","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/29/26_79.wav"
"wadredre","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/29/26_80.wav"
"wadapihi","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/29/26_81.wav"
"kyangicu","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/29/26_82.wav"
"pwa(kucibire)","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/29/26_83.wav"
"wabuhubuhu","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/29/26_84.wav"
"gumagumu","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/29/26_85.wav"
"satalu","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/29/26_86.wav"
"valakete","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/29/26_87.wav"
"wacigia","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/29/26_88.wav"
"kwangicu","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/29/26_89.wav"
"wacalrisi","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/29/26_90.wav"
"kaciya","cut","剪","https://ilrdc.tw/tow/2022/audio/word/29/26_91.wav"
"thyabe","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/29/26_92.wav"
"kilriyu","wave","招手","https://ilrdc.tw/tow/2022/audio/word/29/26_93.wav"
"teketeke","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/29/26_94.wav"
"wadukulru","beat","搗","https://ilrdc.tw/tow/2022/audio/word/29/26_95.wav"
"madadameke","fight","打架","https://ilrdc.tw/tow/2022/audio/word/29/26_96.wav"
"drikisi","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/29/26_97.wav"
"wahunuunu","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/29/26_98.wav"
"bilibili","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/29/26_99.wav"
"(aha lrima)lruku","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/29/26_100.wav"
"mwabakuhu","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/29/26_101.wav"
"wazega","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/29/26_102.wav"
"wacapange","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/29/26_103.wav"
"wakucucu","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/29/26_104.wav"
"idiiya","stand up","起立","https://ilrdc.tw/tow/2022/audio/word/29/26_105.wav"
"kane","eat","吃","https://ilrdc.tw/tow/2022/audio/word/29/27_01.wav"
"thehepe","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/29/27_02.wav"
"ungulu","drink","喝","https://ilrdc.tw/tow/2022/audio/word/29/27_03.wav"
"puta","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/29/27_04.wav"
"kace","bite","咬","https://ilrdc.tw/tow/2022/audio/word/29/27_05.wav"
"lrede","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/29/27_06.wav"
"lreda","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/29/27_07.wav"
"kwaculu","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/29/27_08.wav"
"swadrekelre","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/29/27_09.wav"
"mabucuku","full","飽食","https://ilrdc.tw/tow/2022/audio/word/29/27_10.wav"
"wataetalre","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/29/27_11.wav"
"makadhame","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/29/27_12.wav"
"swauvi","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/29/27_13.wav"
"mwabaisi","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/29/27_14.wav"
"kwanea","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/29/27_15.wav"
"twakwalre","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/29/27_16.wav"
"twakudrali","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/29/27_17.wav"
"twakwaubu","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/29/27_18.wav"
"kyapadradresenge","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/29/28_01.wav"
"wathingale","know","知道","https://ilrdc.tw/tow/2022/audio/word/29/28_02.wav"
"cele","see","看","https://ilrdc.tw/tow/2022/audio/word/29/28_03.wav"
"kauhiva","say","說","https://ilrdc.tw/tow/2022/audio/word/29/28_04.wav"
"mahimuhumadu","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/29/28_05.wav"
"memeca","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/29/28_06.wav"
"sabalri ","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/29/28_07.wav"
"sulrape","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/29/28_08.wav"
"wadaulu","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/29/28_09.wav"
"makinaku","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/29/28_10.wav"
"peaelaele","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/29/28_11.wav"
"wadaulu","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/29/28_12.wav"
"kyatubulru","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/29/28_13.wav"
"palraingi","agree","答應","https://ilrdc.tw/tow/2022/audio/word/29/28_14.wav"
"kyapautenga","believe","相信","https://ilrdc.tw/tow/2022/audio/word/29/28_15.wav"
"wahivu","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/29/28_16.wav"
"mwacakipisi","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/29/28_17.wav"
"twabalre","respond","回應","https://ilrdc.tw/tow/2022/audio/word/29/28_18.wav"
"kilalra","listen","聽","https://ilrdc.tw/tow/2022/audio/word/29/28_19.wav"
"wadilace","lick","舔","https://ilrdc.tw/tow/2022/audio/word/29/28_20.wav"
"wacuunu","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/29/28_21.wav"
"manumaca","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/29/28_22.wav"
"walengelenge","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/29/28_23.wav"
"wabulru","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/29/28_24.wav"
"kyadremedreme","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/29/28_25.wav"
"ceele","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/29/28_26.wav"
"wathingale","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/29/28_27.wav"
"inulri","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/29/28_28.wav"
"madalame","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/29/28_29.wav"
"mathalrai","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/29/29_01.wav"
"mwakuludru","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/29/29_02.wav"
"tubi","cry","哭","https://ilrdc.tw/tow/2022/audio/word/29/29_03.wav"
"pakilibake","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/29/29_04.wav"
"kyahagai","happy","高興","https://ilrdc.tw/tow/2022/audio/word/29/29_05.wav"
"malisi","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/29/29_06.wav"
"kyalibake","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/29/29_07.wav"
"ngyatuluku","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/29/29_08.wav"
"kyahagai","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/29/29_09.wav"
"walripethele","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/29/30_01.wav"
"sinau","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/29/30_02.wav"
"aunga","work","工作","https://ilrdc.tw/tow/2022/audio/word/29/30_03.wav"
"yadrengehe","stop","停止","https://ilrdc.tw/tow/2022/audio/word/29/30_04.wav"
"pasawlra","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/29/30_05.wav"
"ngyadrakale","get up","起床","https://ilrdc.tw/tow/2022/audio/word/29/30_06.wav"
"makakipusau","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/29/30_07.wav"
"thiluhu","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/29/30_08.wav"
"apece","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/29/30_09.wav"
"waculu","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/29/30_10.wav"
"mwacaki","feces","大便","https://ilrdc.tw/tow/2022/audio/word/29/30_11.wav"
"yasadra","rest","休息","https://ilrdc.tw/tow/2022/audio/word/29/30_12.wav"
"masipepelrenge","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/29/30_13.wav"
"waswape","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/29/30_14.wav"
"kicakua","learn","學習","https://ilrdc.tw/tow/2022/audio/word/29/30_15.wav"
"wathahutakanga","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/29/30_16.wav"
"twasipisipi","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/29/30_17.wav"
"kwatrakilri","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/29/30_18.wav"
"twadamai","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/29/30_19.wav"
"walaubu","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/29/30_20.wav"
"maswaswabe","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/29/30_21.wav"
"waakame","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/29/30_22.wav"
"waaga","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/29/30_23.wav"
"mwakalava","wait","等待","https://ilrdc.tw/tow/2022/audio/word/29/30_24.wav"
"tukulru","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/29/30_25.wav"
"pavai","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/29/30_26.wav"
"wavau","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/29/30_27.wav"
"kyavala","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/29/30_28.wav"
"lripethela","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/29/30_29.wav"
"wailrange","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/29/30_30.wav"
"pavai","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/29/30_31.wav"
"syacaubu","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/29/30_32.wav"
"paledra","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/29/30_33.wav"
"wahingihingi","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/29/30_34.wav"
"wahumuku","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/29/30_35.wav"
"palruvage","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/29/30_36.wav"
"walredreke","plant","種植","https://ilrdc.tw/tow/2022/audio/word/29/30_37.wav"
"lrakuili","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/29/30_38.wav"
"twapui","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/29/30_39.wav"
"bwalrenga","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/29/30_40.wav"
