"hlumahlavu","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/37/30_02.wav"
"takua’i’iarʉ","work","工作","https://ilrdc.tw/tow/2022/audio/word/37/30_03.wav"
"mikaacʉ","stop","停止","https://ilrdc.tw/tow/2022/audio/word/37/30_04.wav"
"aparanasʉ","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/37/30_05.wav"
"umacʉka","get up","起床","https://ilrdc.tw/tow/2022/audio/word/37/30_06.wav"
"arupakakitamana","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/37/30_07.wav"
"miiaivu","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/37/30_08.wav"
"malusapʉ","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/37/30_09.wav"
"papaci kuli’i","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/37/30_10.wav"
"muatii","feces","大便","https://ilrdc.tw/tow/2022/audio/word/37/30_11.wav"
"taluavaʉlʉ","rest","休息","https://ilrdc.tw/tow/2022/audio/word/37/30_12.wav"
"mipulatʉ","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/37/30_13.wav"
"maivʉtʉraʉ","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/37/30_14.wav"
"musuaturu","learn","學習","https://ilrdc.tw/tow/2022/audio/word/37/30_15.wav"
"matasa’ai","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/37/30_16.wav"
"takuliacʉ saliri","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/37/30_17.wav"
"mulikapʉ","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/37/30_18.wav"
"pasiacamai","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/37/30_19.wav"
"cumacuhlu","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/37/30_20.wav"
"mauuaua","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/37/30_21.wav"
"cumacapa","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/37/30_22.wav"
"avavu","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/37/30_23.wav"
"uapapalu","wait","等待","https://ilrdc.tw/tow/2022/audio/word/37/30_24.wav"
"ringai","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/37/30_25.wav"
"paari","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/37/30_26.wav"
"maiiauru","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/37/30_27.wav"
"maiiauru malivilau","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/37/30_28.wav"
"maihlʉmʉhlʉmʉ","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/37/30_29.wav"
"mariarʉarʉ pusiamʉ","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/37/30_30.wav"
"puasairi","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/37/30_31.wav"
"macarʉvʉ","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/37/30_32.wav"
"rumarauringi","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/37/30_33.wav"
"umangʉrarʉ ","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/37/30_34.wav"
"talahlʉ ","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/37/30_35.wav"
"paucaciri","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/37/30_36.wav"
"lumalʉmʉkʉ","plant","種植","https://ilrdc.tw/tow/2022/audio/word/37/30_37.wav"
"pihlalupu","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/37/30_38.wav"
"puasipi","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/37/30_39.wav"
"lumalapingi","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/37/30_40.wav"
"musuvaravara","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/37/30_41.wav"
"maiiatuhluhlu","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/37/30_42.wav"
"kumakukusu","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/37/30_43.wav"
"sʉmʉngʉrʉ ","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/37/30_44.wav"
"umaururu maruataʉvʉ","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/37/30_45.wav"
"cumacahlumu","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/37/30_46.wav"
"lualiuhlu","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/37/30_47.wav"
"tʉmʉkʉrʉ","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/37/30_48.wav"
"umaparʉ","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/37/30_49.wav"
"pusua","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/37/30_50.wav"
"takuarahlʉngʉ","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/37/30_51.wav"
"malakulai","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/37/30_52.wav"
"cumacʉpʉngʉ","measure","量測","https://ilrdc.tw/tow/2022/audio/word/37/30_53.wav"
"muacucuhlu","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/37/30_54.wav"
"piavivilau","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/37/30_55.wav"
"kiatuturu","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/37/30_56.wav"
"umaupangʉ","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/37/30_57.wav"
"umangʉrarʉ","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/37/30_58.wav"
"pusipi","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/37/30_59.wav"
"umiapʉ suhlatʉ","read","讀書","https://ilrdc.tw/tow/2022/audio/word/37/30_60.wav"
"miama","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/37/30_61.wav"
"kumali","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/37/30_62.wav"
"maruaru","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/37/30_63.wav"
"pahluasahli","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/37/30_64.wav"
"pasaulaula’ʉ","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/37/30_65.wav"
"maci’i","death","死亡","https://ilrdc.tw/tow/2022/audio/word/37/31_01.wav"
"tamacarʉmʉ","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/37/31_02.wav"
"muhlivu’u","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/37/31_03.wav"
"maruka","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/37/31_04.wav"
"macarʉmʉ","pain","痛","https://ilrdc.tw/tow/2022/audio/word/37/31_05.wav"
"murucara’ʉ","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/37/31_06.wav"
"ruvicuaka paliiali","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/37/31_07.wav"
"mangusipi","living","活的","https://ilrdc.tw/tow/2022/audio/word/37/31_08.wav"
"murutisi","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/37/31_09.wav"
"pʉ’ʉlʉ","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/37/31_10.wav"
"umupangʉ","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/37/31_11.wav"
"tumangura","growth","生長","https://ilrdc.tw/tow/2022/audio/word/37/31_12.wav"
"vakʉlʉ","scar","疤","https://ilrdc.tw/tow/2022/audio/word/37/31_13.wav"
"macarʉngʉcʉ","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/37/31_14.wav"
"matatutusuru","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/37/31_15.wav"
"maaʉngʉ","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/37/31_16.wav"
"alukala cucu tʉkʉhlʉ tahlana","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/37/31_17.wav"
"macarʉmʉ","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/37/31_18.wav"
"macarʉmʉ","sick","生病","https://ilrdc.tw/tow/2022/audio/word/37/31_19.wav"
"muluvalakʉ","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/37/31_20.wav"
"tu’ungu","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/37/32_01.wav"
"malisʉhlʉ","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/37/32_02.wav"
"maliiahlʉ","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/37/32_03.wav"
"langica","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/37/32_04.wav"
"taisa","large","大的","https://ilrdc.tw/tow/2022/audio/word/37/32_05.wav"
"manitʉkʉ","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/37/32_06.wav"
"tama’iarʉ","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/37/32_07.wav"
"masarʉmʉ","cold","冷","https://ilrdc.tw/tow/2022/audio/word/37/32_08.wav"
"maini","small","小的","https://ilrdc.tw/tow/2022/audio/word/37/32_09.wav"
"matumuhlu","many","多","https://ilrdc.tw/tow/2022/audio/word/37/32_10.wav"
"masalangʉsangʉ","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/37/32_11.wav"
"matahlʉkʉtʉkʉ","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/37/32_12.wav"
"pakamʉtʉmʉta","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/37/32_13.wav"
"maini","few","少的","https://ilrdc.tw/tow/2022/audio/word/37/32_14.wav"
"mahlavaʉ","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/37/32_15.wav"
"macaca","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/37/32_16.wav"
"matarʉngʉrʉ","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/37/32_17.wav"
"masuru","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/37/32_18.wav"
"makisʉmʉrʉ","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/37/32_19.wav"
"mata’ʉ","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/37/32_20.wav"
"mahlipi","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/37/32_21.wav"
"’aʉrʉ","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/37/32_22.wav"
"masavaʉ","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/37/32_23.wav"
"marapuhli","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/37/32_24.wav"
"maliiahlʉ","soon","很快","https://ilrdc.tw/tow/2022/audio/word/37/32_25.wav"
"sihlangʉ","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/37/32_26.wav"
"mavʉhlʉ ","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/37/32_27.wav"
"maparapa","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/37/32_28.wav"
"mipulatʉ","tired","累","https://ilrdc.tw/tow/2022/audio/word/37/32_29.wav"
"pakacaalai","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/37/32_30.wav"
"varu’u","new","新的","https://ilrdc.tw/tow/2022/audio/word/37/32_31.wav"
"ʉrʉkʉhlʉ","old","舊的","https://ilrdc.tw/tow/2022/audio/word/37/32_32.wav"
"masahli","near","近","https://ilrdc.tw/tow/2022/audio/word/37/32_33.wav"
"mua’alulu","hot","燙","https://ilrdc.tw/tow/2022/audio/word/37/32_34.wav"
"marakaka","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/37/32_35.wav"
"masiamʉ","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/37/32_36.wav"
"masaihla","far","遠","https://ilrdc.tw/tow/2022/audio/word/37/32_37.wav"
"muluvalakʉ","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/37/32_38.wav"
"mapikulu","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/37/32_39.wav"
"rahlua","long","久的","https://ilrdc.tw/tow/2022/audio/word/37/32_40.wav"
"tupi’i","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/37/32_41.wav"
"uavalʉ","poison","毒","https://ilrdc.tw/tow/2022/audio/word/37/32_42.wav"
"tam sa’au","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/37/32_43.wav"
"masavʉlʉ","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/37/32_44.wav"
"marʉmʉ","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/37/32_45.wav"
"makaritʉkʉtʉ","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/37/32_46.wav"
"kuna avʉraʉ","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/37/32_47.wav"
"musakasakavʉ","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/37/32_48.wav"
"tumahlaʉ","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/37/32_49.wav"
"makuhlakuhla","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/37/32_50.wav"
"ritu’a","sour","酸","https://ilrdc.tw/tow/2022/audio/word/37/32_51.wav"
"makarimikimi","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/37/32_52.wav"
"mairararahlu","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/37/32_53.wav"
"mi’ula’ula","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/37/32_54.wav"
"mahlatʉra","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/37/32_55.wav"
"masunguli","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/37/32_56.wav"
"malapalapangʉ","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/37/32_57.wav"
"matiaramuramu’u","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/37/32_58.wav"
"mapalicupucu","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/37/32_59.wav"
"langica mirihli","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/37/32_60.wav"
"masirangʉ","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/37/32_61.wav"
"ma’ula","soft","軟","https://ilrdc.tw/tow/2022/audio/word/37/32_62.wav"
"makakilingi","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/37/32_63.wav"
"sampangʉra","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/37/32_64.wav"
"maʉngʉcʉ","straight","直","https://ilrdc.tw/tow/2022/audio/word/37/32_65.wav"
"mili","full","滿了","https://ilrdc.tw/tow/2022/audio/word/37/32_66.wav"
"mavacangʉ","well","好好的","https://ilrdc.tw/tow/2022/audio/word/37/32_67.wav"
"maranarʉ","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/37/32_68.wav"
"macuuisa","correct","正確","https://ilrdc.tw/tow/2022/audio/word/37/32_69.wav"
"aratarʉngʉrʉ mʉmʉa","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/37/32_70.wav"
"muamuamuarʉ","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/37/32_71.wav"
"ma’avʉra","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/37/32_72.wav"
"taisa","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/37/32_73.wav"
"mʉlʉngʉsʉ","long","長","https://ilrdc.tw/tow/2022/audio/word/37/32_74.wav"
"mahluahluasʉ","fine","細","https://ilrdc.tw/tow/2022/audio/word/37/32_75.wav"
"manitʉkʉ","short","短","https://ilrdc.tw/tow/2022/audio/word/37/32_76.wav"
"macici","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/37/32_77.wav"
"mavʉraʉ","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/37/32_78.wav"
"mili","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/37/32_79.wav"
"masalangʉsangʉ","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/37/32_80.wav"
"mairahlu","should","應該","https://ilrdc.tw/tow/2022/audio/word/37/33_01.wav"
"tʉtʉrʉ","certain","一定","https://ilrdc.tw/tow/2022/audio/word/37/33_02.wav"
"tuahlʉ","able","能夠","https://ilrdc.tw/tow/2022/audio/word/37/33_03.wav"
"manai","possible","可能","https://ilrdc.tw/tow/2022/audio/word/37/33_04.wav"
"kilaliali","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/37/33_05.wav"
"sumasamusu ","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/37/33_06.wav"
"auhluna","call","使喚","https://ilrdc.tw/tow/2022/audio/word/37/33_07.wav"
"cumacupihli","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/37/34_01.wav"
"umarapipici","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/37/34_02.wav"
"umaruamia","use","使用","https://ilrdc.tw/tow/2022/audio/word/37/34_03.wav"
"musasusuluku","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/37/34_04.wav"
"tumalʉlʉvʉ","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/37/34_05.wav"
"miacakici","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/37/34_06.wav"
"umaihlivuru","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/37/34_07.wav"
"apakutitipa","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/37/34_08.wav"
"kumakikisi","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/37/34_09.wav"
"masarʉ","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/37/34_10.wav"
"karaiauru","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/37/34_11.wav"
"mara’acangʉ","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/37/34_12.wav"
"mataili","stay","留下","https://ilrdc.tw/tow/2022/audio/word/37/34_13.wav"
"anii","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/37/34_14.wav"
"micalivi","over","超過","https://ilrdc.tw/tow/2022/audio/word/37/34_15.wav"
"milihlaʉ","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/37/34_16.wav"
"pataluvaʉlʉ","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/37/34_17.wav"
"ukikirimi","search","尋找","https://ilrdc.tw/tow/2022/audio/word/37/34_18.wav"
"matavilau","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/37/34_19.wav"
"kutuahlʉ","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/37/34_20.wav"
"maru","there are...","有","https://ilrdc.tw/tow/2022/audio/word/37/34_21.wav"
"hlimʉtʉngaʉ","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/37/34_22.wav"
"tumatamahlʉngʉ","set up","設置","https://ilrdc.tw/tow/2022/audio/word/37/34_23.wav"
"ruamia","begin","開始","https://ilrdc.tw/tow/2022/audio/word/37/34_24.wav"
"matilʉpʉngʉ","complete","完成","https://ilrdc.tw/tow/2022/audio/word/37/34_25.wav"
"apia’arahlasʉ","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/37/34_26.wav"
"tumamahlʉngʉ","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/37/34_27.wav"
"maitʉahlʉ","find","找到","https://ilrdc.tw/tow/2022/audio/word/37/34_28.wav"
"umaricacani","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/37/34_29.wav"
"maruringai","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/37/34_30.wav"
"mututupu","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/37/34_31.wav"
"takʉsʉʉlʉ","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/37/34_32.wav"
"takʉlʉkʉlʉkʉ","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/37/34_33.wav"
"mavacangʉ","good","好","https://ilrdc.tw/tow/2022/audio/word/37/34_34.wav"
"’ʉ ’ʉraisa","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/37/34_35.wav"
"kukia arinu","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/37/34_36.wav"
"uka’a","no","沒有","https://ilrdc.tw/tow/2022/audio/word/37/34_37.wav"
"hlimini","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/37/34_38.wav"
"sianata","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/37/35_01.wav"
"kuacahli","can't"," 不可以","https://ilrdc.tw/tow/2022/audio/word/37/35_02.wav"
"ku","no (for reply)"," 不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/37/35_03.wav"
"uka’a","none (negative of possession)"," 沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/37/35_04.wav"
"kukia","don’t (for the imperative)"," 不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/37/35_05.wav"
"kuacahlia","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/37/35_06.wav"
"macuisa","really","真的","https://ilrdc.tw/tow/2022/audio/word/37/36_01.wav"
"capacapangʉ ","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/37/36_03.wav"
"a’ʉ","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/37/36_04.wav"
"ta’iaraisaka","because","因為","https://ilrdc.tw/tow/2022/audio/word/37/36_05.wav"
"maniki","whether","不論","https://ilrdc.tw/tow/2022/audio/word/37/36_06.wav"
"makacani","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/37/36_07.wav"
"iatʉhlʉnga","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/37/36_08.wav"
"mungahlangahla","again","再","https://ilrdc.tw/tow/2022/audio/word/37/36_09.wav"
"ucanii","only","只有","https://ilrdc.tw/tow/2022/audio/word/37/36_10.wav"
"hlamunaa","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/37/36_11.wav"
"aramaini","a little","少許","https://ilrdc.tw/tow/2022/audio/word/37/36_12.wav"
"mu’alivatʉ","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/37/36_13.wav"
"takuu","never","從不","https://ilrdc.tw/tow/2022/audio/word/37/36_14.wav"
"hlakumairahlu","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/37/36_15.wav"
"kuhlaisai","so","所以","https://ilrdc.tw/tow/2022/audio/word/37/36_16.wav"
"karʉkʉhlʉ","usually","經常","https://ilrdc.tw/tow/2022/audio/word/37/36_17.wav"
"hla","with","和","https://ilrdc.tw/tow/2022/audio/word/37/36_18.wav"
"apahlapa","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/37/36_19.wav"
"ihlaisai?","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/37/36_20.wav"
"mana","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/37/36_21.wav"
"maci","if","如果","https://ilrdc.tw/tow/2022/audio/word/37/36_22.wav"
"tam","very","很","https://ilrdc.tw/tow/2022/audio/word/37/36_23.wav"
"aunaana","so","如此","https://ilrdc.tw/tow/2022/audio/word/37/36_24.wav"
"mʉmʉa","also","也","https://ilrdc.tw/tow/2022/audio/word/37/36_25.wav"
"kicuvanana","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/37/36_26.wav"
"ucani aari","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/37/36_27.wav"
"mʉmʉa","both","都","https://ilrdc.tw/tow/2022/audio/word/37/36_28.wav"
"ucaani","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/37/36_29.wav"
"maniki","although","雖然","https://ilrdc.tw/tow/2022/audio/word/37/36_30.wav"
"i","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/37/36_31.wav"
"ihlaku","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/37/36_32.wav"
"isikanaku","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/37/36_33.wav"
"ihlakutakacicihli","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/37/36_34.wav"
"kani’i","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/37/36_35.wav"
"tuahlʉ","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/37/36_36.wav"
"manga’a","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/37/36_37.wav"
