"masiuq","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/20/30_33.wav"
"makal’ing","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/20/30_34.wav"
"mapatala","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/20/30_35.wav"
"pitbaqis/pitdaza","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/20/30_36.wav"
"masuaz","plant","種植","https://ilrdc.tw/tow/2022/audio/word/20/30_37.wav"
"malaskan","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/20/30_38.wav"
"malusapuz","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/20/30_39.wav"
"mataukbua","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/20/30_40.wav"
"misqulung","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/20/30_41.wav"
"saipuk","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/20/30_42.wav"
"maqanal","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/20/30_43.wav"
"masasngul","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/20/30_44.wav"
"situnbak","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/20/30_45.wav"
"maqaltum","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/20/30_46.wav"
"mahuvaiv","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/20/30_47.wav"
"masaqdil","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/20/30_48.wav"
"mapasapal","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/20/30_49.wav"
"maluluh","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/20/30_50.wav"
"mapasaq/mapisiq","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/20/30_51.wav"
"nasan’isdul","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/20/30_52.wav"
"mataknul","measure","量測","https://ilrdc.tw/tow/2022/audio/word/20/30_53.wav"
"mistaba","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/20/30_54.wav"
"kaihadav","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/20/30_55.wav"
"sisilih","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/20/30_56.wav"
"Saipuk","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/20/30_57.wav"
"makal’ing","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/20/30_58.wav"
"mapatus","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/20/30_59.wav"
"vingkiu","read","讀書","https://ilrdc.tw/tow/2022/audio/word/20/30_60.wav"
"quu","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/20/30_61.wav"
"makai","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/20/30_62.wav"
"takdadaan","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/20/30_63.wav"
"tusasaus","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/20/30_64.wav"
"pisqaitmal","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/20/30_65.wav"
"mataz","death","死亡","https://ilrdc.tw/tow/2022/audio/word/20/31_01.wav"
"masakbit","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/20/31_02.wav"
"milu’lu’","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/20/31_03.wav"
"munghav","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/20/31_04.wav"
"sakbit","pain","痛","https://ilrdc.tw/tow/2022/audio/word/20/31_05.wav"
"pisqaidang","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/20/31_06.wav"
"anbubuut","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/20/31_07.wav"
"miqumis","living","活的","https://ilrdc.tw/tow/2022/audio/word/20/31_08.wav"
"kis’ang","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/20/31_09.wav"
"mapiqa","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/20/31_10.wav"
"saipuk","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/20/31_11.wav"
"tal’ia","growth","生長","https://ilrdc.tw/tow/2022/audio/word/20/31_12.wav"
"haqas","scar","疤","https://ilrdc.tw/tow/2022/audio/word/20/31_13.wav"
"masungha","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/20/31_14.wav"
"listutudul","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/20/31_15.wav"
"qasbing","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/20/31_16.wav"
"pasiza vaivi siduq","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/20/31_17.wav"
"mazai’ngu","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/20/31_18.wav"
"mihalang","sick","生病","https://ilrdc.tw/tow/2022/audio/word/20/31_19.wav"
"pisnanaq","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/20/31_20.wav"
"mataukhav","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/20/32_01.wav"
"masauqbung","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/20/32_02.wav"
"manas’ak","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/20/32_03.wav"
" madaqvas","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/20/32_04.wav"
"madaing","large","大的","https://ilrdc.tw/tow/2022/audio/word/20/32_05.wav"
"maputis","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/20/32_06.wav"
"maqasmav","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/20/32_07.wav"
"makazhav","cold","冷","https://ilrdc.tw/tow/2022/audio/word/20/32_08.wav"
"atikis","small","小的","https://ilrdc.tw/tow/2022/audio/word/20/32_09.wav"
"madia","many","多","https://ilrdc.tw/tow/2022/audio/word/20/32_10.wav"
"manau’az","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/20/32_11.wav"
"kazhavdaingaz","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/20/32_12.wav"
"maklang","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/20/32_13.wav"
"mavai","few","少的","https://ilrdc.tw/tow/2022/audio/word/20/32_14.wav"
"misbusuk","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/20/32_15.wav"
"maqainan","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/20/32_16.wav"
"luvus","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/20/32_17.wav"
"masasak","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/20/32_18.wav"
"makatpal","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/20/32_19.wav"
"mat’aq","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/20/32_20.wav"
"nisbis","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/20/32_21.wav"
"isnaq","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/20/32_22.wav"
"mangai","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/20/32_23.wav"
"maningzav","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/20/32_24.wav"
"masqung","soon","很快","https://ilrdc.tw/tow/2022/audio/word/20/32_25.wav"
"masingqal","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/20/32_26.wav"
"masmuq/qulpiq ","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/20/32_27.wav"
"mabulsuk","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/20/32_28.wav"
"mamuqu","tired","累","https://ilrdc.tw/tow/2022/audio/word/20/32_29.wav"
"kailakinun","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/20/32_30.wav"
"baqlu","new","新的","https://ilrdc.tw/tow/2022/audio/word/20/32_31.wav"
"tatu’un","old","舊的","https://ilrdc.tw/tow/2022/audio/word/20/32_32.wav"
"mishuan","near","近","https://ilrdc.tw/tow/2022/audio/word/20/32_33.wav"
"baqisdaingaz","hot","燙","https://ilrdc.tw/tow/2022/audio/word/20/32_34.wav"
"mindikla","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/20/32_35.wav"
"makamun","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/20/32_36.wav"
"daqvisan","far","遠","https://ilrdc.tw/tow/2022/audio/word/20/32_37.wav"
"mabalva","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/20/32_38.wav"
"makaivung","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/20/32_39.wav"
"talmadia/talbuntu","long","久的","https://ilrdc.tw/tow/2022/audio/word/20/32_40.wav"
"mabual/matiqav","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/20/32_41.wav"
"babaas","poison","毒","https://ilrdc.tw/tow/2022/audio/word/20/32_42.wav"
"mananbuq","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/20/32_43.wav"
"maqsaim","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/20/32_44.wav"
"Pa’is","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/20/32_45.wav"
"mabuntas","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/20/32_46.wav"
"mat’aq","unripe","未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/20/32_47.wav"
"mingmiing","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/20/32_48.wav"
"malalabas","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/20/32_49.wav"
"mahulaizak","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/20/32_50.wav"
"maqaizu’","sour","酸","https://ilrdc.tw/tow/2022/audio/word/20/32_51.wav"
"maqasbit","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/20/32_52.wav"
"da’un","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/20/32_53.wav"
"mulazieq","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/20/32_54.wav"
"masanbut","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/20/32_55.wav"
"manangqat","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/20/32_56.wav"
"maqutngu","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/20/32_57.wav"
"madavus","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/20/32_58.wav"
"masanpat","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/20/32_59.wav"
"malaungkav","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/20/32_60.wav"
"masisala","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/20/32_61.wav"
"mazaubun","soft","軟","https://ilrdc.tw/tow/2022/audio/word/20/32_62.wav"
"maqaitqait","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/20/32_63.wav"
"maqaisun","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/20/32_64.wav"
"masansan","straight","直","https://ilrdc.tw/tow/2022/audio/word/20/32_65.wav"
"makmuzin","full","滿了","https://ilrdc.tw/tow/2022/audio/word/20/32_66.wav"
"malsisihal","well","好好的","https://ilrdc.tw/tow/2022/audio/word/20/32_67.wav"
"mangaz’aq","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/20/32_68.wav"
"mamantuk","correct","正確","https://ilrdc.tw/tow/2022/audio/word/20/32_69.wav"
"luvus-daingaz","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/20/32_70.wav"
"daukdauk","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/20/32_71.wav"
"manami","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/20/32_72.wav"
"maqulpiq","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/20/32_73.wav"
"madauqpus","long","長","https://ilrdc.tw/tow/2022/audio/word/20/32_74.wav"
"makuis","fine","細","https://ilrdc.tw/tow/2022/audio/word/20/32_75.wav"
"maputuq","short","短","https://ilrdc.tw/tow/2022/audio/word/20/32_76.wav"
"maklang","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/20/32_77.wav"
"masasak","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/20/32_78.wav"
"makmuz","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/20/32_79.wav"
"talmainduu","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/20/32_80.wav"
"al","should","應該","https://ilrdc.tw/tow/2022/audio/word/20/33_01.wav"
"asa tu","certain","一定","https://ilrdc.tw/tow/2022/audio/word/20/33_02.wav"
"maqtu","able","能夠","https://ilrdc.tw/tow/2022/audio/word/20/33_03.wav"
"lauq","possible","可能","https://ilrdc.tw/tow/2022/audio/word/20/33_04.wav"
"lus’aan","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/20/33_05.wav"
"mahimah","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/20/33_06.wav"
"maskalun","call","使喚","https://ilrdc.tw/tow/2022/audio/word/20/33_07.wav"
"matipul","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/20/34_01.wav"
"muliqliq","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/20/34_02.wav"
"ikma’ia","use","使用","https://ilrdc.tw/tow/2022/audio/word/20/34_03.wav"
"mupasaq","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/20/34_04.wav"
"mindangaz","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/20/34_05.wav"
"sikdat","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/20/34_06.wav"
"mapuskun","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/20/34_07.wav"
"mavuqvuq","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/20/34_08.wav"
"masitsit","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/20/34_09.wav"
"sisdang","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/20/34_10.wav"
"matutuh","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/20/34_11.wav"
"laqnut","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/20/34_12.wav"
"mapala","stay","留下","https://ilrdc.tw/tow/2022/audio/word/20/34_13.wav"
"bisngav","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/20/34_14.wav"
"tasban","over","超過","https://ilrdc.tw/tow/2022/audio/word/20/34_15.wav"
"muntunuq","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/20/34_16.wav"
"hatumi","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/20/34_17.wav"
"kilim","search","尋找","https://ilrdc.tw/tow/2022/audio/word/20/34_18.wav"
"matakunav","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/20/34_19.wav"
"masamu","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/20/34_20.wav"
"haiza","there are...","有","https://ilrdc.tw/tow/2022/audio/word/20/34_21.wav"
"nutda","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/20/34_22.wav"
"pindangkaz","set up","設置","https://ilrdc.tw/tow/2022/audio/word/20/34_23.wav"
"kitngaa","begin","開始","https://ilrdc.tw/tow/2022/audio/word/20/34_24.wav"
"qanaqtung","complete","完成","https://ilrdc.tw/tow/2022/audio/word/20/34_25.wav"
"kan’asang","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/20/34_26.wav"
"matas’i","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/20/34_27.wav"
"ukiliman","find","找到","https://ilrdc.tw/tow/2022/audio/word/20/34_28.wav"
"masipul","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/20/34_29.wav"
"tishaqu","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/20/34_30.wav"
"paptuq ","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/20/34_31.wav"
"muqaizungzung","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/20/34_32.wav"
"aukluum","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/20/34_33.wav"
"masihal","good","好","https://ilrdc.tw/tow/2022/audio/word/20/34_34.wav"
"uninang","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/20/34_35.wav"
"kaa tu maz’av","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/20/34_36.wav"
"uka","no","沒有","https://ilrdc.tw/tow/2022/audio/word/20/34_37.wav"
"azuq’naip","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/20/34_38.wav"
"ka’ah/nii/azaq","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/20/35_01.wav"
"nii tu maqtu","can't"," 不可以","https://ilrdc.tw/tow/2022/audio/word/20/35_02.wav"
"nii","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/20/35_03.wav"
"ukaa","none (negative of possession)","沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/20/35_04.wav"
"nii naip","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/20/35_05.wav"
"nii tu niap/nii tu qansiap","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/20/35_06.wav"
"tuza/mantuk ","really","真的","https://ilrdc.tw/tow/2022/audio/word/20/36_01.wav"
"duanduan","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/20/36_02.wav"
"qalmang","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/20/36_03.wav"
"uu ki","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/20/36_04.wav"
"aupa","because","因為","https://ilrdc.tw/tow/2022/audio/word/20/36_05.wav"
"anatupa/altupa","whether","不論","https://ilrdc.tw/tow/2022/audio/word/20/36_06.wav"
"tinsuu","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/20/36_07.wav"
"minaqtung","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/20/36_08.wav"
"muqnang/haizang","again","再/還有","https://ilrdc.tw/tow/2022/audio/word/20/36_09.wav"
"musqa/muaz/lusqa","only","只有","https://ilrdc.tw/tow/2022/audio/word/20/36_10.wav"
"laupang/sangan","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/20/36_11.wav"
"kama atikis","a little","少許","https://ilrdc.tw/tow/2022/audio/word/20/36_12.wav"
"mukhiv","temporary (leave for a moment)","暫時(離開一下)臨時","https://ilrdc.tw/tow/2022/audio/word/20/36_13.wav"
"nii san","never","從不","https://ilrdc.tw/tow/2022/audio/word/20/36_14.wav"
"alnanii","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/20/36_15.wav"
"paqpun","so","所以","https://ilrdc.tw/tow/2022/audio/word/20/36_16.wav"
"qailis/qanglas","usually","經常","https://ilrdc.tw/tow/2022/audio/word/20/36_17.wav"
"siin","with","和","https://ilrdc.tw/tow/2022/audio/word/20/36_18.wav"
"mintun","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/20/36_19.wav"
"sia/dau","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/20/36_20.wav"
"nii’ang","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/20/36_21.wav"
"maqei","if","如果","https://ilrdc.tw/tow/2022/audio/word/20/36_22.wav"
"mastaan","very","很","https://ilrdc.tw/tow/2022/audio/word/20/36_23.wav"
"maupata/huata","so","如此","https://ilrdc.tw/tow/2022/audio/word/20/36_24.wav"
"amin","also","也","https://ilrdc.tw/tow/2022/audio/word/20/36_25.wav"
"sa’ngan/laupang","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/20/36_26.wav"
"tastuqani’an/tastudiqanin","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/20/36_27.wav"
"amin","both","都","https://ilrdc.tw/tow/2022/audio/word/20/36_28.wav"
"kaupa/muaz","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/20/36_29.wav"
"qaaltu/anatupa","although","雖然","https://ilrdc.tw/tow/2022/audio/word/20/36_30.wav"
"maqtuu/duu","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/20/36_31.wav"
"a","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/20/36_32.wav"
"maaq/ki","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/20/36_33.wav"
"ma’aq/i","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/20/36_34.wav"
"iti","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/20/36_35.wav"
"maqtu","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/20/36_36.wav"
"mataimang","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/20/36_37.wav"
