"dremerem","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/38/30_44.wav"
"penatriyang","open","掀開","https://ilrdc.tw/tow/2022/audio/word/38/30_45.wav"
"tremebelr","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/38/30_46.wav"
"dremulun","replace","替換","https://ilrdc.tw/tow/2022/audio/word/38/30_47.wav"
"sukesuki","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/38/30_48.wav"
"lreapi","shop","鋪","https://ilrdc.tw/tow/2022/audio/word/38/30_49.wav"
"tremapa","smoking","燻烤","https://ilrdc.tw/tow/2022/audio/word/38/30_50.wav"
"semepi","picking leaves from stems","摘折莖葉","https://ilrdc.tw/tow/2022/audio/word/38/30_51.wav"
"abasay","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/38/30_52.wav"
"benakesiw","measure","量測","https://ilrdc.tw/tow/2022/audio/word/38/30_53.wav"
"mabengbeng","burning; big fire","燃燒;火旺","https://ilrdc.tw/tow/2022/audio/word/38/30_54.wav"
"saitan","hang","掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/38/30_55.wav"
"melruwalru","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/38/30_56.wav"
"benaaw","feed, raise","飼養、撫養","https://ilrdc.tw/tow/2022/audio/word/38/30_57.wav"
"merinering","fry","炒","https://ilrdc.tw/tow/2022/audio/word/38/30_58.wav"
"padepe","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/38/30_59.wav"
"temakesi","read; learn","讀書、學習","https://ilrdc.tw/tow/2022/audio/word/38/30_60.wav"
"temakukung","gulp down","一飲而盡","https://ilrdc.tw/tow/2022/audio/word/38/30_61.wav"
"penitaw","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/38/30_62.wav"
"kikadru","live","居住","https://ilrdc.tw/tow/2022/audio/word/38/30_63.wav"
"semenay","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/38/30_64.wav"
"temarumaruma","play make-believe","扮家家","https://ilrdc.tw/tow/2022/audio/word/38/30_65.wav"
"minatray","death","死亡","https://ilrdc.tw/tow/2022/audio/word/38/31_01.wav"
"nana","pain","痛","https://ilrdc.tw/tow/2022/audio/word/38/31_02.wav"
"kurepanana","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/38/31_03.wav"
"maatelr","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/38/31_04.wav"
"salriesi","sting","刺痛","https://ilrdc.tw/tow/2022/audio/word/38/31_05.wav"
"mudadamuk","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/38/31_06.wav"
"papeli","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/38/31_07.wav"
"baaw","living; undercooked","活的、未熟的","https://ilrdc.tw/tow/2022/audio/word/38/31_08.wav"
"benawang","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/38/31_09.wav"
"matripu","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/38/31_10.wav"
"benaaw","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/38/31_11.wav"
"matratrina","growing","在成長","https://ilrdc.tw/tow/2022/audio/word/38/31_12.wav"
"lraitr","scar","疤","https://ilrdc.tw/tow/2022/audio/word/38/31_13.wav"
"samek","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/38/31_14.wav"
"tungtung","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/38/31_15.wav"
"mangusi","sneeze, harelip","打噴嚏、兔唇","https://ilrdc.tw/tow/2022/audio/word/38/31_16.wav"
"mikataguwin dra sidrumayan","marry to a foreigner","嫁娶外族人士","https://ilrdc.tw/tow/2022/audio/word/38/31_17.wav"
"merarapi","soreness; tiredness","痠痛;疲倦","https://ilrdc.tw/tow/2022/audio/word/38/31_18.wav"
"kualeng","sick","生病","https://ilrdc.tw/tow/2022/audio/word/38/31_19.wav"
"pusu","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/38/31_20.wav"
"idriidriwan","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/38/32_01.wav"
"aludrun","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/38/32_02.wav"
"apeap","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/38/32_03.wav"
"asatr","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/38/32_04.wav"
"matrina","large","大","https://ilrdc.tw/tow/2022/audio/word/38/32_05.wav"
"adare","low; short","低;矮","https://ilrdc.tw/tow/2022/audio/word/38/32_06.wav"
"raemetr","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/38/32_07.wav"
"lritek","cold","冷","https://ilrdc.tw/tow/2022/audio/word/38/32_08.wav"
"makiteng","small","小的","https://ilrdc.tw/tow/2022/audio/word/38/32_09.wav"
"esadru","many","多","https://ilrdc.tw/tow/2022/audio/word/38/32_10.wav"
"bulay","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/38/32_11.wav"
"tralrinetrin","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/38/32_12.wav"
"masubek","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/38/32_13.wav"
"saima","few","少的","https://ilrdc.tw/tow/2022/audio/word/38/32_14.wav"
"maliyay","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/38/32_15.wav"
"saeru","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/38/32_16.wav"
"daleken","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/38/32_17.wav"
"maderu","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/38/32_18.wav"
"ketrebe","thick; coarse","厚的;粗的","https://ilrdc.tw/tow/2022/audio/word/38/32_19.wav"
"baabaaw","undercooked (meat)","未熟(肉)","https://ilrdc.tw/tow/2022/audio/word/38/32_20.wav"
"salresalr","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/38/32_21.wav"
"rigesis","dirty (disgusting)","髒(令人作噁)","https://ilrdc.tw/tow/2022/audio/word/38/32_22.wav"
"matuka","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/38/32_23.wav"
"semalesal","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/38/32_24.wav"
"arei","soon","很快","https://ilrdc.tw/tow/2022/audio/word/38/32_25.wav"
"semenan","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/38/32_26.wav"
"ulane","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/38/32_27.wav"
"batrekar","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/38/32_28.wav"
"maulep","tired","累","https://ilrdc.tw/tow/2022/audio/word/38/32_29.wav"
"kalramalraman","pity","可憐","https://ilrdc.tw/tow/2022/audio/word/38/32_30.wav"
"bekal","new","新的","https://ilrdc.tw/tow/2022/audio/word/38/32_31.wav"
"maluman","old","舊的","https://ilrdc.tw/tow/2022/audio/word/38/32_32.wav"
"adalrep","near","近","https://ilrdc.tw/tow/2022/audio/word/38/32_33.wav"
"semalretung","hot","燙","https://ilrdc.tw/tow/2022/audio/word/38/32_34.wav"
"kuwatis","bad","壞的;不好的","https://ilrdc.tw/tow/2022/audio/word/38/32_35.wav"
"galrem","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/38/32_36.wav"
"adawilr","far","遠","https://ilrdc.tw/tow/2022/audio/word/38/32_37.wav"
"benare","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/38/32_38.wav"
"matrikatrikal","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/38/32_39.wav"
"paetreng","long","久的","https://ilrdc.tw/tow/2022/audio/word/38/32_40.wav"
"mabutri","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/38/32_41.wav"
"ibulr","poison","毒","https://ilrdc.tw/tow/2022/audio/word/38/32_42.wav"
"imaran","delicioius","好吃","https://ilrdc.tw/tow/2022/audio/word/38/32_43.wav"
"dalus","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/38/32_44.wav"
"apelrilr","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/38/32_45.wav"
"ngarus","crisp","脆(口感)","https://ilrdc.tw/tow/2022/audio/word/38/32_46.wav"
"aselraw","astringent, smoky","青澀味、煙燻味","https://ilrdc.tw/tow/2022/audio/word/38/32_47.wav"
"tremakatrakaw","stealthy","偷偷的","https://ilrdc.tw/tow/2022/audio/word/38/32_48.wav"
"kadruwan","crowd","眾多人","https://ilrdc.tw/tow/2022/audio/word/38/32_49.wav"
"apelr","light and fast; soft","輕快;柔軟","https://ilrdc.tw/tow/2022/audio/word/38/32_50.wav"
"aresem","sour","酸","https://ilrdc.tw/tow/2022/audio/word/38/32_51.wav"
"labeni","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/38/32_52.wav"
"palreteng","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/38/32_53.wav"
"matupa","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/38/32_54.wav"
"marukedrang","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/38/32_55.wav"
"sadeku","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/38/32_56.wav"
"idrelan","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/38/32_57.wav"
"demalreu","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/38/32_58.wav"
"asepa","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/38/32_59.wav"
"sariwasiw","slim","清瘦的(身材)","https://ilrdc.tw/tow/2022/audio/word/38/32_60.wav"
"mairing","tilt","傾斜","https://ilrdc.tw/tow/2022/audio/word/38/32_61.wav"
"mames","soft; easy","軟;容易","https://ilrdc.tw/tow/2022/audio/word/38/32_62.wav"
"betriil(treliin)","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/38/32_63.wav"
"angeliw","rancid","酸餿","https://ilrdc.tw/tow/2022/audio/word/38/32_64.wav"
"patedrelr","straight","直","https://ilrdc.tw/tow/2022/audio/word/38/32_65.wav"
"matemuy","full","滿了","https://ilrdc.tw/tow/2022/audio/word/38/32_66.wav"
"inanabayan","be well; be safe","好好的;平安","https://ilrdc.tw/tow/2022/audio/word/38/32_67.wav"
"barawang","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/38/32_68.wav"
"penatedrelr ","straight, correct, upright","直的、正確、正直","https://ilrdc.tw/tow/2022/audio/word/38/32_69.wav"
"luenuenus","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/38/32_70.wav"
"temawar","slowly","慢慢的","https://ilrdc.tw/tow/2022/audio/word/38/32_71.wav"
"alali","warm water","溫水","https://ilrdc.tw/tow/2022/audio/word/38/32_72.wav"
"drekan","wide","寬的","https://ilrdc.tw/tow/2022/audio/word/38/32_73.wav"
"belakas","long","長的","https://ilrdc.tw/tow/2022/audio/word/38/32_74.wav"
"sautr","fine","細的","https://ilrdc.tw/tow/2022/audio/word/38/32_75.wav"
"lriketri","short","短的","https://ilrdc.tw/tow/2022/audio/word/38/32_76.wav"
"bias","hot","熱","https://ilrdc.tw/tow/2022/audio/word/38/32_77.wav"
"malulu","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/38/32_78.wav"
"matemuy","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/38/32_79.wav"
"bangesar","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/38/32_80.wav"
"kuwaadru","it should be; it will be","應該如此、會那樣","https://ilrdc.tw/tow/2022/audio/word/38/33_01.wav"
"adrikaadri","must","務必、一定要","https://ilrdc.tw/tow/2022/audio/word/38/33_02.wav"
"karuwa","able","能夠","https://ilrdc.tw/tow/2022/audio/word/38/33_03.wav"
"alra","maybe","可能、也許","https://ilrdc.tw/tow/2022/audio/word/38/33_04.wav"
"kasangalan","congratulations","可喜、慶賀","https://ilrdc.tw/tow/2022/audio/word/38/33_05.wav"
"emitrul","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/38/33_06.wav"
"pakarunan","call","使喚","https://ilrdc.tw/tow/2022/audio/word/38/33_07.wav"
"tremekip","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/38/34_01.wav"
"murengatr","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/38/34_02.wav"
"pamanay","use","使用","https://ilrdc.tw/tow/2022/audio/word/38/34_03.wav"
"semela","full to overflowing","滿溢","https://ilrdc.tw/tow/2022/audio/word/38/34_04.wav"
"pulrang","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/38/34_05.wav"
"dremeketr","attach","附著;黏著","https://ilrdc.tw/tow/2022/audio/word/38/34_06.wav"
"emuri","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/38/34_07.wav"
"gingaging","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/38/34_08.wav"
"ematreatr","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/38/34_09.wav"
"talrima","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/38/34_10.wav"
"tremagetrag","pour out","倒出","https://ilrdc.tw/tow/2022/audio/word/38/34_11.wav"
"temala","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/38/34_12.wav"
"mubilin","stay","留下","https://ilrdc.tw/tow/2022/audio/word/38/34_13.wav"
"lrengaw","voice, sound","聲響、聲音","https://ilrdc.tw/tow/2022/audio/word/38/34_14.wav"
"semalaw","over, beyond","超過、超越","https://ilrdc.tw/tow/2022/audio/word/38/34_15.wav"
"mutrepar","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/38/34_16.wav"
"aretru","binding, tightening, braking","束緊、拉緊、煞車","https://ilrdc.tw/tow/2022/audio/word/38/34_17.wav"
"maaya","search","尋找","https://ilrdc.tw/tow/2022/audio/word/38/34_18.wav"
"atelran","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/38/34_19.wav"
"benuut","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/38/34_20.wav"
"ulraya","there are...","有","https://ilrdc.tw/tow/2022/audio/word/38/34_21.wav"
"musama","remain","剩餘","https://ilrdc.tw/tow/2022/audio/word/38/34_22.wav"
"paragan","set up","設置","https://ilrdc.tw/tow/2022/audio/word/38/34_23.wav"
"kemirami","begin","開始","https://ilrdc.tw/tow/2022/audio/word/38/34_24.wav"
"pasekadr","complete","完成","https://ilrdc.tw/tow/2022/audio/word/38/34_25.wav"
"pakabinga","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/38/34_26.wav"
"demaway","production","製作","https://ilrdc.tw/tow/2022/audio/word/38/34_27.wav"
"atrebung","find","找到","https://ilrdc.tw/tow/2022/audio/word/38/34_28.wav"
"emaip","count; read","數;念","https://ilrdc.tw/tow/2022/audio/word/38/34_29.wav"
"mutiyu","caught, hunted","中計、獵到","https://ilrdc.tw/tow/2022/audio/word/38/34_30.wav"
"semalretruk","impact","撞擊","https://ilrdc.tw/tow/2022/audio/word/38/34_31.wav"
"muliyuliyus","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/38/34_32.wav"
"mulitrung","surround","圍繞、圍著","https://ilrdc.tw/tow/2022/audio/word/38/34_33.wav"
"inabayan","hello (greetings)","你好!(問候語)","https://ilrdc.tw/tow/2022/audio/word/38/34_34.wav"
"semangalan","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/38/34_35.wav"
"adri kiyagela","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/38/34_36.wav"
"uniyan","no","沒有","https://ilrdc.tw/tow/2022/audio/word/38/34_37.wav"
"kakuda amaw","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/38/34_38.wav"
"aeman","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/38/35_01.wav"
"adri karuwa","can't"," 不可以","https://ilrdc.tw/tow/2022/audio/word/38/35_02.wav"
"amelri","no (for reply)"," 不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/38/35_03.wav"
"uniyan","none (negative of possession)"," 沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/38/35_04.wav"
"aeman","don’t (for the imperative)"," 不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/38/35_05.wav"
"maulid","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/38/35_06.wav"
"panaan","really","真的","https://ilrdc.tw/tow/2022/audio/word/38/36_01.wav"
"driyama lra","arbitrary","隨意、都可以","https://ilrdc.tw/tow/2022/audio/word/38/36_03.wav"
"aiwa","yes","好的、是的","https://ilrdc.tw/tow/2022/audio/word/38/36_04.wav"
"an…kemuda lra","whether","不論","https://ilrdc.tw/tow/2022/audio/word/38/36_06.wav"
"payas","immediate, direct","立即、直接","https://ilrdc.tw/tow/2022/audio/word/38/36_07.wav"
"maruwa ","enough; yes","足夠;可以","https://ilrdc.tw/tow/2022/audio/word/38/36_08.wav"
"asalr","again","再","https://ilrdc.tw/tow/2022/audio/word/38/36_09.wav"
"maumau","only","只有","https://ilrdc.tw/tow/2022/audio/word/38/36_10.wav"
" a garemay","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/38/36_11.wav"
"kasaimayu","spend sth. less","使...少","https://ilrdc.tw/tow/2022/audio/word/38/36_12.wav"
"palamuwa","temporary","暫時","https://ilrdc.tw/tow/2022/audio/word/38/36_13.wav"
"adri...driya","never","從不","https://ilrdc.tw/tow/2022/audio/word/38/36_14.wav"
"adri kuwaadru","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/38/36_15.wav"
"driyama","so","所以","https://ilrdc.tw/tow/2022/audio/word/38/36_16.wav"
"marayas","usually","經常","https://ilrdc.tw/tow/2022/audio/word/38/36_17.wav"
"aw;kay","with","和","https://ilrdc.tw/tow/2022/audio/word/38/36_18.wav"
"an numa","occasionally; sometimes","偶爾;有時","https://ilrdc.tw/tow/2022/audio/word/38/36_19.wav"
"amau；aiwa","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/38/36_20.wav"
"adri driya","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/38/36_21.wav"
"an","if","如果","https://ilrdc.tw/tow/2022/audio/word/38/36_22.wav"
"salaw","very","很;非常","https://ilrdc.tw/tow/2022/audio/word/38/36_23.wav"
"kemadri","so","如此","https://ilrdc.tw/tow/2022/audio/word/38/36_24.wav"
"gareman","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/38/36_26.wav"
"temedrer","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/38/36_27.wav"
"peniya","both; all","都;全部","https://ilrdc.tw/tow/2022/audio/word/38/36_28.wav"
"maumau","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/38/36_29.wav"
"an...kemuda","although","雖然","https://ilrdc.tw/tow/2022/audio/word/38/36_30.wav"
"nay","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/38/36_31.wav"
"i","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/38/36_32.wav"
"dra","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/38/36_33.wav"
"kana","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/38/36_34.wav"
"kadru","in; yes","在;有","https://ilrdc.tw/tow/2022/audio/word/38/36_35.wav"
"maruwa ","can","可以;能夠","https://ilrdc.tw/tow/2022/audio/word/38/36_36.wav"
"magunggung","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/38/36_37.wav"
