"nukis","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/19/21_15.wav"
"dulaz","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/19/21_16.wav"
"ulul","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/19/21_17.wav"
"madoq","millet","小米","https://ilrdc.tw/tow/2022/audio/word/19/21_18.wav"
"kamacia’/satu’","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/19/21_19.wav"
"titiba’bu’/qasu’","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/19/21_20.wav"
"taumih","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/19/21_21.wav"
"tau’iu","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/19/21_22.wav"
"pazput","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/19/21_23.wav"
"nukis/da’uc","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/19/21_24.wav"
"uzungku’","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/19/21_25.wav"
"madoqlac","white","白色","https://ilrdc.tw/tow/2022/audio/word/19/22_01.wav"
"mataqdung","black","黑色","https://ilrdc.tw/tow/2022/audio/word/19/22_02.wav"
"madangqac","red","紅色","https://ilrdc.tw/tow/2022/audio/word/19/22_03.wav"
"malasmaqaihav","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/19/22_04.wav"
"macinhav / mabulav","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/19/22_05.wav"
"malasmapusqev","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/19/22_06.wav"
"mapusqaiv","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/19/22_07.wav"
"masanglav  ","green","綠色","https://ilrdc.tw/tow/2022/audio/word/19/22_08.wav"
"patas","color","顏色","https://ilrdc.tw/tow/2022/audio/word/19/22_09.wav"
"malunglung","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/19/23_01.wav"
"sintusauc","song","歌","https://ilrdc.tw/tow/2022/audio/word/19/23_02.wav"
"tan’a tupa tu ","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/19/24_01.wav"
"untini’an","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/19/24_02.wav"
"maszang","identical","相同","https://ilrdc.tw/tow/2022/audio/word/19/24_03.wav"
"acang","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/19/24_04.wav"
"qani’an ","day","日子","https://ilrdc.tw/tow/2022/audio/word/19/24_05.wav"
"u’","yes","是的","https://ilrdc.tw/tow/2022/audio/word/19/24_06.wav"
"qalinga","language","語言","https://ilrdc.tw/tow/2022/audio/word/19/24_07.wav"
"tamasaz","strength","力量","https://ilrdc.tw/tow/2022/audio/word/19/24_08.wav"
"aldipa’an ","target","目標","https://ilrdc.tw/tow/2022/audio/word/19/24_09.wav"
"inuqumican/ bungka’","culture","文化","https://ilrdc.tw/tow/2022/audio/word/19/24_10.wav"
"sintupa.... tu","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/19/24_11.wav"
"pasiza","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/19/24_12.wav"
"vaivivaivi","various","各色各樣","https://ilrdc.tw/tow/2022/audio/word/19/24_13.wav"
"pia cui","price","價格","https://ilrdc.tw/tow/2022/audio/word/19/24_14.wav"
"ikma’ai’un","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/19/24_15.wav"
"pasisiza’","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/19/24_16.wav"
"halacan","late","遲到","https://ilrdc.tw/tow/2022/audio/word/19/24_17.wav"
"macuku’","close","關上","https://ilrdc.tw/tow/2022/audio/word/19/25_01.wav"
"isbaliv","sell","賣","https://ilrdc.tw/tow/2022/audio/word/19/25_02.wav"
"ina’in","go","去","https://ilrdc.tw/tow/2022/audio/word/19/25_03.wav"
"matua","open","打開","https://ilrdc.tw/tow/2022/audio/word/19/25_04.wav"
"hanuin/kula","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/19/25_05.wav"
"mabaliv ","buy","買","https://ilrdc.tw/tow/2022/audio/word/19/25_06.wav"
"ma’aiv","give","給","https://ilrdc.tw/tow/2022/audio/word/19/25_07.wav"
"hanuin","come","來","https://ilrdc.tw/tow/2022/audio/word/19/25_08.wav"
"simul ","lend","借","https://ilrdc.tw/tow/2022/audio/word/19/25_09.wav"
"mudadan","walk","走路","https://ilrdc.tw/tow/2022/audio/word/19/25_10.wav"
"mudan","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/19/25_11.wav"
"kusbai","fly","飛","https://ilrdc.tw/tow/2022/audio/word/19/25_12.wav"
"tindangkula","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/19/25_13.wav"
"ka’ita’","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/19/25_14.wav"
"masatu’","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/19/25_15.wav"
"musbai","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/19/25_16.wav"
"mukumbu’","enter","進入","https://ilrdc.tw/tow/2022/audio/word/19/25_17.wav"
"tintaungqaz","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/19/25_18.wav"
"madas","bring","帶","https://ilrdc.tw/tow/2022/audio/word/19/25_19.wav"
"mahavun","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/19/25_20.wav"
"mucuqis","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/19/25_21.wav"
"tal’ia","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/19/25_22.wav"
"katu’itun","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/19/25_23.wav"
"paska’","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/19/25_24.wav"
"tululudun","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/19/25_25.wav"
"muqasqas","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/19/25_26.wav"
"mananakis","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/19/25_27.wav"
"anpasdu","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/19/25_28.wav"
"songkat","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/19/25_29.wav"
"makiscaiv","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/19/25_30.wav"
"matutu","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/19/25_31.wav"
"saipa’aiza","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/19/25_32.wav"
"minkalapat","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/19/25_33.wav"
"mudadan","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/19/25_34.wav"
"sinap","chase after","追","https://ilrdc.tw/tow/2022/audio/word/19/25_35.wav"
"malidu","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/19/25_36.wav"
"laqsial","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/19/25_37.wav"
"tinpalavaz","separate","分開","https://ilrdc.tw/tow/2022/audio/word/19/25_38.wav"
"madas","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/19/25_39.wav"
"pinukan","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/19/25_40.wav"
"tamuhungan","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/19/25_41.wav"
"minsuma’","appear","出現","https://ilrdc.tw/tow/2022/audio/word/19/25_42.wav"
"longqo","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/19/25_43.wav"
"tiduldul","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/19/25_44.wav"
"macuku’ ","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/19/25_45.wav"
"mun’iti’","coming","要來","https://ilrdc.tw/tow/2022/audio/word/19/25_46.wav"
"sai’iti’","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/19/25_47.wav"
"danin","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/19/25_48.wav"
"kapakapa","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/19/25_49.wav"
"sadu’antu","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/19/25_50.wav"
"tantungu","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/19/25_51.wav"
"munata’","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/19/25_52.wav"
"tindaungkic","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/19/26_01.wav"
"uluzi’/mastutuh","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/19/26_02.wav"
"mulungqu","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/19/26_03.wav"
"tinkaungkaung","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/19/26_04.wav"
"mavilic","hang","掛","https://ilrdc.tw/tow/2022/audio/word/19/26_05.wav"
"kavila’","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/19/26_06.wav"
"siza’","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/19/26_07.wav"
"maludaq","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/19/26_08.wav"
"malaupa’","sting","刺","https://ilrdc.tw/tow/2022/audio/word/19/26_09.wav"
"manaq","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/19/26_10.wav"
"mutingkul","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/19/26_11.wav"
"katundaq","kick","踢","https://ilrdc.tw/tow/2022/audio/word/19/26_12.wav"
"malintuaz/ma’aincun","push","推","https://ilrdc.tw/tow/2022/audio/word/19/26_13.wav"
"mapaluq","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/19/26_14.wav"
"mavuqvuq","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/19/26_15.wav"
"mabuqac","break","折斷","https://ilrdc.tw/tow/2022/audio/word/19/26_16.wav"
"kukulkul","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/19/26_17.wav"
"makalav","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/19/26_18.wav"
"minka’un","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/19/26_19.wav"
"kaunaz / takzang","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/19/26_20.wav"
"mama’","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/19/26_21.wav"
"mata’laq","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/19/26_22.wav"
"ancaqan","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/19/26_23.wav"
"makazkaz/mahuzak","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/19/26_24.wav"
"mulingku","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/19/26_25.wav"
"pantungtung/palatungtung","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/19/26_26.wav"
"malibah","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/19/26_27.wav"
"ma’iup ","blow","吹","https://ilrdc.tw/tow/2022/audio/word/19/26_28.wav"
"makai","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/19/26_29.wav"
"makulut","cut","切","https://ilrdc.tw/tow/2022/audio/word/19/26_30.wav"
"taldanav/lingqaul","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/19/26_31.wav"
"maqabin ","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/19/26_32.wav"
"madamu","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/19/26_33.wav"
"matabal","chop","砍","https://ilrdc.tw/tow/2022/audio/word/19/26_34.wav"
"mama’","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/19/26_35.wav"
"paqusil","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/19/26_36.wav"
"mabuaq","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/19/26_37.wav"
"maloqoc","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/19/26_38.wav"
"sibutbut","pull","拉","https://ilrdc.tw/tow/2022/audio/word/19/26_39.wav"
"mapiceq","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/19/26_40.wav"
"latisqat","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/19/26_41.wav"
" ancaqan","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/19/26_42.wav"
"angkuc","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/19/26_43.wav"
"maloqoc","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/19/26_44.wav"
"matapdit","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/19/26_45.wav"
"malabut","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/19/26_46.wav"
"mindiah","select","挑選","https://ilrdc.tw/tow/2022/audio/word/19/26_47.wav"
"mazaszas","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/19/26_48.wav"
"matoqtoq","peck","啄","https://ilrdc.tw/tow/2022/audio/word/19/26_49.wav"
"macoqcoq","plug","插","https://ilrdc.tw/tow/2022/audio/word/19/26_50.wav"
"mapuk’un / maqatul","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/19/26_51.wav"
"ancaqan","move","搬運","https://ilrdc.tw/tow/2022/audio/word/19/26_52.wav"
"malabut","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/19/26_53.wav"
"madevoq","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/19/26_54.wav"
"lisqadi / matapdit","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/19/26_55.wav"
"makalav","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/19/26_56.wav"
"piqatumu ima","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/19/26_57.wav"
"matinguc","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/19/26_58.wav"
"bicukbicku","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/19/26_59.wav"
"mapait","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/19/26_60.wav"
"saungkat","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/19/26_61.wav"
"bicukbibuk","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/19/26_62.wav"
"mabutiqu","packing","打包","https://ilrdc.tw/tow/2022/audio/word/19/26_63.wav"
"matapul","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/19/26_64.wav"
"mahacaq","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/19/26_65.wav"
" mavuqvuq","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/19/26_66.wav"
"sinap","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/19/26_67.wav"
"matalaq","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/19/26_68.wav"
"tintungqaz","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/19/26_69.wav"
" maqaizungzung","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/19/26_70.wav"
"pindangkaz","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/19/26_71.wav"
"kandapan ","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/19/26_72.wav"
"haungkav","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/19/26_73.wav"
"makulut","cut","割","https://ilrdc.tw/tow/2022/audio/word/19/26_74.wav"
"mamucqut","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/19/26_75.wav"
"matapdit","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/19/26_76.wav"
"paka’un","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/19/26_77.wav"
"madamu","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/19/26_78.wav"
"matua","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/19/26_79.wav"
"kandapan ","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/19/26_80.wav"
"piqepi/matapdiq","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/19/26_81.wav"
"mapait/mahauqil","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/19/26_82.wav"
"maqaisqais","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/19/26_83.wav"
"mavasvas","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/19/26_84.wav"
"mapac’aq","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/19/26_85.wav"
"liskidaz","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/19/26_86.wav"
"maludaq","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/19/26_87.wav"
"macaidaz","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/19/26_88.wav"
"macala’","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/19/26_89.wav"
"kindun","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/19/26_90.wav"
"maqaltic","cut","剪","https://ilrdc.tw/tow/2022/audio/word/19/26_91.wav"
"matabal/maqun","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/19/26_92.wav"
"makatvil","wave","招手","https://ilrdc.tw/tow/2022/audio/word/19/26_93.wav"
"matuktuk","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/19/26_94.wav"
"mabazu","beat","搗","https://ilrdc.tw/tow/2022/audio/word/19/26_95.wav"
"pa’anak","fight","打架","https://ilrdc.tw/tow/2022/audio/word/19/26_96.wav"
"maqtic","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/19/26_97.wav"
"pisoqdung","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/19/26_98.wav"
"sibutbut","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/19/26_99.wav"
"makaih","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/19/26_100.wav"
"mahuqil","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/19/26_101.wav"
"mahua’","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/19/26_102.wav"
"qalmang ","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/19/26_103.wav"
"malungqu’","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/19/26_104.wav"
"dangkaz","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/19/26_105.wav"
"ma’un","eat","吃","https://ilrdc.tw/tow/2022/audio/word/19/27_01.wav"
"sicupcup ","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/19/27_02.wav"
"qu’","drink","喝","https://ilrdc.tw/tow/2022/audio/word/19/27_03.wav"
"mutaq","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/19/27_04.wav"
"kalat","bite","咬","https://ilrdc.tw/tow/2022/audio/word/19/27_05.wav"
"masmu’","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/19/27_06.wav"
"masmu’","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/19/27_07.wav"
"kiclocan","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/19/27_08.wav"
"hudun","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/19/27_09.wav"
"aboqan","full","飽食","https://ilrdc.tw/tow/2022/audio/word/19/27_10.wav"
"kalat","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/19/27_11.wav"
"madequ’","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/19/27_12.wav"
"matuluq","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/19/27_13.wav"
"masoqzang","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/19/27_14.wav"
"ma’un","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/19/27_15.wav"
"ma’un tingmut","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/19/27_16.wav"
"ma’un tongquvali’","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/19/27_17.wav"
"ma’un sanavan","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/19/27_18.wav"
"pasadu /palaqa’tung","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/19/28_01.wav"
"maqanciap","know","知道","https://ilrdc.tw/tow/2022/audio/word/19/28_02.wav"
"sadu","see","看","https://ilrdc.tw/tow/2022/audio/word/19/28_03.wav"
"bazbaz","say","說","https://ilrdc.tw/tow/2022/audio/word/19/28_04.wav"
"panpungli","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/19/28_05.wav"
"teqav","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/19/28_06.wav"
"sak","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/19/28_07.wav"
"katdu","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/19/28_08.wav"
"muna’u","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/19/28_09.wav"
"tan’a","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/19/28_10.wav"
"taqu’","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/19/28_11.wav"
"tu’aniv","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/19/28_12.wav"
"macingav","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/19/28_13.wav"
"mintuza’","agree","答應","https://ilrdc.tw/tow/2022/audio/word/19/28_14.wav"
"latuza’","believe","相信","https://ilrdc.tw/tow/2022/audio/word/19/28_15.wav"
"mahau’","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/19/28_16.wav"
"katdu","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/19/28_17.wav"
"antalam","respond","回應","https://ilrdc.tw/tow/2022/audio/word/19/28_18.wav"
"tan’a","listen","聽","https://ilrdc.tw/tow/2022/audio/word/19/28_19.wav"
"madaqdaq ","lick","舔","https://ilrdc.tw/tow/2022/audio/word/19/28_20.wav"
"katulun","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/19/28_21.wav"
" ceqnal","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/19/28_22.wav"
"matihunuk","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/19/28_23.wav"
"taqu’/masnava’","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/19/28_24.wav"
"milickin","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/19/28_25.wav"
"sadu","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/19/28_26.wav"
"qanciap","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/19/28_27.wav"
"masumsum","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/19/28_28.wav"
"asa","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/19/28_29.wav"
" madaidaz","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/19/29_01.wav"
"pising","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/19/29_02.wav"
"tangic","cry","哭","https://ilrdc.tw/tow/2022/audio/word/19/29_03.wav"
" madaidaz","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/19/29_04.wav"
"manahip","happy","高興","https://ilrdc.tw/tow/2022/audio/word/19/29_05.wav"
"macunoq","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/19/29_06.wav"
" madaidaz","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/19/29_07.wav"
"tingquza’","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/19/29_08.wav"
"manahip/manaskal","happy","快樂","https://ilrdc.tw/tow/2022/audio/word/19/29_09.wav"
"masangkun","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/19/30_01.wav"
"mapac’aq","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/19/30_02.wav"
"kukuza","work","工作","https://ilrdc.tw/tow/2022/audio/word/19/30_03.wav"
"pandu","stop","停止","https://ilrdc.tw/tow/2022/audio/word/19/30_04.wav"
"pinmama’az ","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/19/30_05.wav"
"minoqo","get up","起床","https://ilrdc.tw/tow/2022/audio/word/19/30_06.wav"
"muqnang pasadu ","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/19/30_07.wav"
"misdul","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/19/30_08.wav"
"masabaq","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/19/30_09.wav"
"mapataz","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/19/30_10.wav"
"mutaki’","feces","大便","https://ilrdc.tw/tow/2022/audio/word/19/30_11.wav"
"mal’u","rest","休息","https://ilrdc.tw/tow/2022/audio/word/19/30_12.wav"
"matudul","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/19/30_13.wav"
"ma’asik","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/19/30_14.wav"
"pinanam","learn","學習","https://ilrdc.tw/tow/2022/audio/word/19/30_15.wav"
"takzang","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/19/30_16.wav"
"dikla’bahi’ ","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/19/30_17.wav"
"tangqai’iu","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/19/30_18.wav"
"mahanat","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/19/30_19.wav"
"pistabah","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/19/30_20.wav"
"susuav","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/19/30_21.wav"
"matunu/matapha’","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/19/30_22.wav"
"pit’ia","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/19/30_23.wav"
"mantala ","wait","等待","https://ilrdc.tw/tow/2022/audio/word/19/30_24.wav"
" malhaqu’","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/19/30_25.wav"
"pavali ","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/19/30_26.wav"
"hacula","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/19/30_27.wav"
"masuaq ","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/19/30_28.wav"
"masangkuna ","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/19/30_29.wav"
"mabazu ","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/19/30_30.wav"
"mavali’","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/19/30_31.wav"
"mahilhil","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/19/30_32.wav"
"maciuq","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/19/30_33.wav"
"makal’ing ","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/19/30_34.wav"
"palasung saluzu’","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/19/30_35.wav"
"ma’aliv","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/19/30_36.wav"
