"kacikafang","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/2/30_32.wav"
"padawdawen/palikaten","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/2/30_33.wav"
"mikeling to kodasing","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/2/30_34.wav"
"rakar","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/2/30_35.wav"
"rahkad","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/2/30_36.wav"
"paloma^","plant","種植","https://ilrdc.tw/tow/2022/audio/word/2/30_37.wav"
"patiked ","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/2/30_38.wav"
"palamal","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/2/30_39.wav"
"sasirawen ","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/2/30_40.wav"
"malangto^ / ma’onged","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/2/30_41.wav"
"midipot ","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/2/30_42.wav"
"mifangah / mi’is’is","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/2/30_43.wav"
" lalo^ / misenger","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/2/30_44.wav"
"mikorih","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/2/30_45.wav"
"selen","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/2/30_46.wav"
"falic","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/2/30_47.wav"
"cikeren","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/2/30_48.wav"
"micelak to kafoti’an","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/2/30_49.wav"
"todoh","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/2/30_50.wav"
"lipapah","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/2/30_51.wav"
"safool","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/2/30_52.wav"
"ditek","measure","量測","https://ilrdc.tw/tow/2022/audio/word/2/30_53.wav"
"mailoh/todoh","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/2/30_54.wav"
"ca’iten","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/2/30_55.wav"
"todong ","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/2/30_56.wav"
"pakaen/pahafay","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/2/30_57.wav"
"miciyan","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/2/30_58.wav"
"palamal/milikat","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/2/30_59.wav"
"micodad","read","讀書","https://ilrdc.tw/tow/2022/audio/word/2/30_60.wav"
"mi’inip/minanom","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/2/30_61.wav"
"karkar","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/2/30_62.wav"
"maro’","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/2/30_63.wav"
"romadiw","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/2/30_64.wav"
"misalama","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/2/30_65.wav"
"patay","death","死亡","https://ilrdc.tw/tow/2022/audio/word/2/31_01.wav"
"tadaadada^","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/2/31_02.wav"
"madoka’","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/2/31_03.wav"
"masiday","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/2/31_04.wav"
"adada^","pain","痛","https://ilrdc.tw/tow/2022/audio/word/2/31_05.wav"
"maremes","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/2/31_06.wav"
"citiyad","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/2/31_07.wav"
"ma’oripay","living","活的","https://ilrdc.tw/tow/2022/audio/word/2/31_08.wav"
"ma’etot ","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/2/31_09.wav"
"mapilih/mapi’iw","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/2/31_10.wav"
"midipot","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/2/31_11.wav"
"malahad","growth","生長","https://ilrdc.tw/tow/2022/audio/word/2/31_12.wav"
"tolac","scar","疤","https://ilrdc.tw/tow/2022/audio/word/2/31_13.wav"
"caenget","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/2/31_14.wav"
"matokatok","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/2/31_15.wav"
"fa’esingan","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/2/31_16.wav"
"mikadafo^ i roma^ a finacadan","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/2/31_17.wav"
"alem’em/rama^","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/2/31_18.wav"
"adada^","sick","生病","https://ilrdc.tw/tow/2022/audio/word/2/31_19.wav"
"mafena’","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/2/31_20.wav"
"kori^ /makodos","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/2/32_01.wav"
"faeket/kareteng","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/2/32_02.wav"
"kahemaw","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/2/32_03.wav"
"takaraw","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/2/32_04.wav"
"ta’ang ","large","大的","https://ilrdc.tw/tow/2022/audio/word/2/32_05.wav"
"poener","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/2/32_06.wav"
"malalok","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/2/32_07.wav"
"sienaw","cold","冷","https://ilrdc.tw/tow/2022/audio/word/2/32_08.wav"
"mimingay","small","小的","https://ilrdc.tw/tow/2022/audio/word/2/32_09.wav"
"adihay","many","多","https://ilrdc.tw/tow/2022/audio/word/2/32_10.wav"
"makapah","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/2/32_11.wav"
"lietec","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/2/32_12.wav"
"sinoet/sinaet","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/2/32_13.wav"
"mamang","few","少的","https://ilrdc.tw/tow/2022/audio/word/2/32_14.wav"
"malasang","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/2/32_15.wav"
"tawa^","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/2/32_16.wav"
"ma’opicay / macepa’","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/2/32_17.wav"
"marohem","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/2/32_18.wav"
"kifetolay ","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/2/32_19.wav"
"caay ho kacacak","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/2/32_20.wav"
"kihepicay/kohepicay","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/2/32_21.wav"
"oning","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/2/32_22.wav"
"matoka^","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/2/32_23.wav"
"tomerac","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/2/32_24.wav"
"tahenay","soon","很快","https://ilrdc.tw/tow/2022/audio/word/2/32_25.wav"
"ma’edil / ta^engal","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/2/32_26.wav"
"maso^so^","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/2/32_27.wav"
"ma’icang","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/2/32_28.wav"
"roray","tired","累","https://ilrdc.tw/tow/2022/audio/word/2/32_29.wav"
"kasini’adaan","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/2/32_30.wav"
"faelohay","new","新的","https://ilrdc.tw/tow/2022/audio/word/2/32_31.wav"
"matelangay","old","舊的","https://ilrdc.tw/tow/2022/audio/word/2/32_32.wav"
"ngata^","near","近","https://ilrdc.tw/tow/2022/audio/word/2/32_33.wav"
"faedet","hot","燙","https://ilrdc.tw/tow/2022/audio/word/2/32_34.wav"
"tatiih / caay to kanga’ay ","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/2/32_35.wav"
" kaedah","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/2/32_36.wav"
"raay","far","遠","https://ilrdc.tw/tow/2022/audio/word/2/32_37.wav"
"lifawa^","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/2/32_38.wav"
"’akong / ’ikakong/likakong","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/2/32_39.wav"
"halafin","long","久的","https://ilrdc.tw/tow/2022/audio/word/2/32_40.wav"
"mafodih / mapohaw","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/2/32_41.wav"
"sawarak","poison","毒","https://ilrdc.tw/tow/2022/audio/word/2/32_42.wav"
"ka^eso’","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/2/32_43.wav"
"kameleng","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/2/32_44.wav"
"’angrer / ’arenger","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/2/32_45.wav"
"malato’","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/2/32_46.wav"
"caay ho karohem","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/2/32_47.wav"
"dokdok han","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/2/32_48.wav"
"’aloman ","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/2/32_49.wav"
"sakahemaw sa","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/2/32_50.wav"
"’acicim","sour","酸","https://ilrdc.tw/tow/2022/audio/word/2/32_51.wav"
"kacedah / kahecid","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/2/32_52.wav"
"padeteng","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/2/32_53.wav"
"maponi’ay","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/2/32_54.wav"
"tanektek","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/2/32_55.wav"
"diheko^","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/2/32_56.wav"
"matalesay/malalesay","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/2/32_57.wav"
"’aredet","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/2/32_58.wav"
"copelak","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/2/32_59.wav"
"takaraw ri makori","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/2/32_60.wav"
"masiwit","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/2/32_61.wav"
"mamoni’ay/ ’omaingay","soft","軟","https://ilrdc.tw/tow/2022/audio/word/2/32_62.wav"
" ’atekakay","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/2/32_63.wav"
"’angliw","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/2/32_64.wav"
"moecel","straight","直","https://ilrdc.tw/tow/2022/audio/word/2/32_65.wav"
"matomes","full","滿了","https://ilrdc.tw/tow/2022/audio/word/2/32_66.wav"
"nga’ayay","well","好好的","https://ilrdc.tw/tow/2022/audio/word/2/32_67.wav"
"dadahal ","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/2/32_68.wav"
"so’elinay/matama","correct","正確","https://ilrdc.tw/tow/2022/audio/word/2/32_69.wav"
"ma’opic","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/2/32_70.wav"
"na’on","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/2/32_71.wav"
"halafhafay","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/2/32_72.wav"
"ta’ang /kifetol","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/2/32_73.wav"
"karaya’ay","long","長","https://ilrdc.tw/tow/2022/audio/word/2/32_74.wav"
"kihpic /  kohpic","fine","細","https://ilrdc.tw/tow/2022/audio/word/2/32_75.wav"
"poyo’","short","短","https://ilrdc.tw/tow/2022/audio/word/2/32_76.wav"
"faedet","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/2/32_77.wav"
"marohem","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/2/32_78.wav"
"tomes","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/2/32_79.wav"
"malakapah/salongan/tanestes","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/2/32_80.wav"
"mamahaen aca","should","應該","https://ilrdc.tw/tow/2022/audio/word/2/33_01.wav"
"caay ka^ca","certain","一定","https://ilrdc.tw/tow/2022/audio/word/2/33_02.wav"
"maedeng","able","能夠","https://ilrdc.tw/tow/2022/audio/word/2/33_03.wav"
"matiya","possible","可能","https://ilrdc.tw/tow/2022/audio/word/2/33_04.wav"
"mangiraw / maacang","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/2/33_05.wav"
"sisit","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/2/33_06.wav"
"mitahidang / miocor","call","使喚","https://ilrdc.tw/tow/2022/audio/word/2/33_07.wav"
"tepik","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/2/34_01.wav"
"maledat / lipowak ","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/2/34_02.wav"
"cu-kay-mas","use","使用","https://ilrdc.tw/tow/2022/audio/word/2/34_03.wav"
"rafiyas","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/2/34_04.wav"
"padang","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/2/34_05.wav"
"cipat","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/2/34_06.wav"
"misa’olam/palamlam","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/2/34_07.wav"
"matefing","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/2/34_08.wav"
"forac","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/2/34_09.wav"
"ti’er","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/2/34_10.wav"
"taktak","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/2/34_11.wav"
"tena’","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/2/34_12.wav"
"terek/’osaw","stay","留下","https://ilrdc.tw/tow/2022/audio/word/2/34_13.wav"
"soni^","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/2/34_14.wav"
"mata’elif","over","超過","https://ilrdc.tw/tow/2022/audio/word/2/34_15.wav"
"maperar","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/2/34_16.wav"
"hatomi^","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/2/34_17.wav"
"kilim","search","尋找","https://ilrdc.tw/tow/2022/audio/word/2/34_18.wav"
"falah/fahkol","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/2/34_19.wav"
"milalang","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/2/34_20.wav"
"ira","there are...","有","https://ilrdc.tw/tow/2022/audio/word/2/34_21.wav"
"’osaw","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/2/34_22.wav"
"patireng","set up","設置","https://ilrdc.tw/tow/2022/audio/word/2/34_23.wav"
"satapang / teka^","begin","開始","https://ilrdc.tw/tow/2022/audio/word/2/34_24.wav"
"maherek / laheci","complete","完成","https://ilrdc.tw/tow/2022/audio/word/2/34_25.wav"
"parawraw","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/2/34_26.wav"
"misanga’ ","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/2/34_27.wav"
"matepa^/matama","find","找到","https://ilrdc.tw/tow/2022/audio/word/2/34_28.wav"
"sa’osi^","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/2/34_29.wav"
"matalakal","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/2/34_30.wav"
"setol","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/2/34_31.wav"
"maringer/maliwliw","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/2/34_32.wav"
"tihelom","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/2/34_33.wav"
"nga’ay","good","好","https://ilrdc.tw/tow/2022/audio/word/2/34_34.wav"
"aray","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/2/34_35.wav"
"aka a pisangodongodo / hanto","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/2/34_36.wav"
"awaay","no","沒有","https://ilrdc.tw/tow/2022/audio/word/2/34_37.wav"
"mamaan to / simaan / asimaan","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/2/34_38.wav"
"na’ay","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/2/35_01.wav"
"akaa / tatiih","can't","不可以","https://ilrdc.tw/tow/2022/audio/word/2/35_02.wav"
"caay / cai","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/2/35_03.wav"
"na’ayen","none (negative of possession)","沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/2/35_04.wav"
"na’ayen","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/2/35_05.wav"
"hakeno","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/2/35_06.wav"
"so’elinay","really","真的","https://ilrdc.tw/tow/2022/audio/word/2/36_01.wav"
"i","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/2/36_02.wav"
"patedo^","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/2/36_03.wav"
"nga’ay","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/2/36_04.wav"
"nawhani","because","因為","https://ilrdc.tw/tow/2022/audio/word/2/36_05.wav"
"ano o ma:an to","whether","不論","https://ilrdc.tw/tow/2022/audio/word/2/36_06.wav"
"tangsol","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/2/36_07.wav"
"maedeng","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/2/36_08.wav"
"...haca^","again","再","https://ilrdc.tw/tow/2022/audio/word/2/36_09.wav"
"dengan","only","只有","https://ilrdc.tw/tow/2022/audio/word/2/36_10.wav"
"i honi saho   ","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/2/36_11.wav"
"mamang","a little","少許","https://ilrdc.tw/tow/2022/audio/word/2/36_12.wav"
"cena’","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/2/36_13.wav"
"caay ho","never","從不","https://ilrdc.tw/tow/2022/audio/word/2/36_14.wav"
"caay kanga’ay","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/2/36_15.wav"
"orasaka","so","所以","https://ilrdc.tw/tow/2022/audio/word/2/36_16.wav"
"mararid","usually","經常","https://ilrdc.tw/tow/2022/audio/word/2/36_17.wav"
"ato","with","和","https://ilrdc.tw/tow/2022/audio/word/2/36_18.wav"
"caay ho","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/2/36_19.wav"
"hay","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/2/36_20.wav"
"caho^","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/2/36_21.wav"
"ano ......i","if","如果","https://ilrdc.tw/tow/2022/audio/word/2/36_22.wav"
"tada ","very","很","https://ilrdc.tw/tow/2022/audio/word/2/36_23.wav"
"ano mahaen i","so","如此","https://ilrdc.tw/tow/2022/audio/word/2/36_24.wav"
"mamahaen","also","也","https://ilrdc.tw/tow/2022/audio/word/2/36_25.wav"
"i hani^ ","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/2/36_26.wav"
"saromi’ad","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/2/36_27.wav"
"sahto^","both","都","https://ilrdc.tw/tow/2022/audio/word/2/36_28.wav"
"dengan","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/2/36_29.wav"
"nikaorira","although","雖然","https://ilrdc.tw/tow/2022/audio/word/2/36_30.wav"
"hay","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/2/36_31.wav"
"ko, ci","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/2/36_32.wav"
"to, i","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/2/36_33.wav"
"no, ni","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/2/36_34.wav"
"itini","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/2/36_35.wav"
"nga’ay to","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/2/36_36.wav"
"apa^/pela","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/2/36_37.wav"
