"paloma","plant","種植","https://ilrdc.tw/tow/2022/audio/word/5/30_37.wav"
"pacemot","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/5/30_38.wav"
"miromrom","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/5/30_39.wav"
"sasirawen/sakiroen","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/5/30_40.wav"
" ’ong’ong","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/5/30_41.wav"
"dipot/midimokos","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/5/30_42.wav"
"’is’is","cut (hair)","剪理(頭髮)","https://ilrdc.tw/tow/2022/audio/word/5/30_43.wav"
"minengel /milalo ","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/5/30_44.wav"
"fohat","lift off (as in lift off the lid).","掀開","https://ilrdc.tw/tow/2022/audio/word/5/30_45.wav"
"lafong","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/5/30_46.wav"
"pafalic","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/5/30_47.wav"
"taeta","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/5/30_48.wav"
"kafoti’an","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/5/30_49.wav"
"mi’ecic/mitodoh","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/5/30_50.wav"
"pitpit/lipapah","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/5/30_51.wav"
"cafool  ","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/5/30_52.wav"
"fakeciw/milalat","measure","量測","https://ilrdc.tw/tow/2022/audio/word/5/30_53.wav"
"iloh/todoh","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/5/30_54.wav"
"ca’it","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/5/30_55.wav"
"mitodong/milolod","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/5/30_56.wav"
"pariri’","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/5/30_57.wav"
" miciyan  ","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/5/30_58.wav"
"totomen","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/5/30_59.wav"
"mitilid","read","讀書","https://ilrdc.tw/tow/2022/audio/word/5/30_60.wav"
"mi’inip ","drink","喝(酒)","https://ilrdc.tw/tow/2022/audio/word/5/30_61.wav"
" mikarkar","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/5/30_62.wav"
"kamaro’an","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/5/30_63.wav"
"romadiw ","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/5/30_64.wav"
"salama","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/5/30_65.wav"
"mapatay","death","死亡","https://ilrdc.tw/tow/2022/audio/word/5/31_01.wav"
"anakex/adada","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/5/31_02.wav"
"madoka’","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/5/31_03.wav"
"mahiday","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/5/31_04.wav"
"adada","pain","痛","https://ilrdc.tw/tow/2022/audio/word/5/31_05.wav"
"ma’irang","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/5/31_06.wav"
"poyapoy","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/5/31_07.wav"
"ma’oripay","living","活的","https://ilrdc.tw/tow/2022/audio/word/5/31_08.wav"
"ma’etot/ma’esos","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/5/31_09.wav"
"mapi’iw","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/5/31_10.wav"
"midipot","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/5/31_11.wav"
"lomahad","growth","生長","https://ilrdc.tw/tow/2022/audio/word/5/31_12.wav"
"padiyac","scar","傷疤","https://ilrdc.tw/tow/2022/audio/word/5/31_13.wav"
"ca’enget","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/5/31_14.wav"
"matokatok","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/5/31_15.wav"
"ma’esing","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/5/31_16.wav"
"finacadan","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/5/31_17.wav"
" ’alem’em","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/5/31_18.wav"
"adada ","sick","生病","https://ilrdc.tw/tow/2022/audio/word/5/31_19.wav"
"mafena’","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/5/31_20.wav"
"ngiliw","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/5/32_01.wav"
"kareteng","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/5/32_02.wav"
"kahemaw","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/5/32_03.wav"
"’akawang ","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/5/32_04.wav"
"ta’angay","large","大的","https://ilrdc.tw/tow/2022/audio/word/5/32_05.wav"
"kamoko’/poener/’amerek","short (height)","短；低；矮","https://ilrdc.tw/tow/2022/audio/word/5/32_06.wav"
"malalok","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/5/32_07.wav"
"ki’etec/sienaw","cold","冷","https://ilrdc.tw/tow/2022/audio/word/5/32_08.wav"
"mimingay","small","小的","https://ilrdc.tw/tow/2022/audio/word/5/32_09.wav"
"adihay","many","多","https://ilrdc.tw/tow/2022/audio/word/5/32_10.wav"
"makapah","pretty","漂亮/美麗","https://ilrdc.tw/tow/2022/audio/word/5/32_11.wav"
"ki’edaw","ice-cold","長的(條狀物)","https://ilrdc.tw/tow/2022/audio/word/5/32_12.wav"
"so’et","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/5/32_13.wav"
"miming","few","少/小 ","https://ilrdc.tw/tow/2022/audio/word/5/32_14.wav"
"malasang","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/5/32_15.wav"
"tawa","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/5/32_16.wav"
"macepa’","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/5/32_17.wav"
"rohem","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/5/32_18.wav"
"kifetolay","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/5/32_19.wav"
"mangta’   ","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/5/32_20.wav"
"ngiliw ; kihepic","thin","瘦;細","https://ilrdc.tw/tow/2022/audio/word/5/32_21.wav"
"kadit/’aongaw","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/5/32_22.wav"
"toka","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/5/32_23.wav"
"kamoko’","clean","短小","https://ilrdc.tw/tow/2022/audio/word/5/32_24.wav"
"haliki / lanikay","soon","很快","https://ilrdc.tw/tow/2022/audio/word/5/32_25.wav"
"tadengal","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/5/32_26.wav"
"soeso","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/5/32_27.wav"
"’icang","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/5/32_28.wav"
"roray","tired","累","https://ilrdc.tw/tow/2022/audio/word/5/32_29.wav"
"kasini’adaan","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/5/32_30.wav"
"faelohay","new","新的","https://ilrdc.tw/tow/2022/audio/word/5/32_31.wav"
"matelangay","old","舊的","https://ilrdc.tw/tow/2022/audio/word/5/32_32.wav"
"ngata","near","近","https://ilrdc.tw/tow/2022/audio/word/5/32_33.wav"
"cedet","hot","燙","https://ilrdc.tw/tow/2022/audio/word/5/32_34.wav"
"malepatay/matastasay","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/5/32_35.wav"
"kacedah; kahecid; ’anengel","spicy","辣 ; 鹹；苦","https://ilrdc.tw/tow/2022/audio/word/5/32_36.wav"
"raay","far","遠","https://ilrdc.tw/tow/2022/audio/word/5/32_37.wav"
"lifawa","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/5/32_38.wav"
"’ikong","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/5/32_39.wav"
"halafin","long","久的","https://ilrdc.tw/tow/2022/audio/word/5/32_40.wav"
"mapohaw","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/5/32_41.wav"
"warak","poison","毒","https://ilrdc.tw/tow/2022/audio/word/5/32_42.wav"
"’ aredet  ","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/5/32_43.wav"
"kohenac/kameleng","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/5/32_44.wav"
"poener/’amelek","bitter","矮小","https://ilrdc.tw/tow/2022/audio/word/5/32_45.wav"
"koengel/malato’ ","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/5/32_46.wav"
"cowa ho ka rohem ","unripe","未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/5/32_47.wav"
"takaw","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/5/32_48.wav"
"’aloman","numerous","(人)眾多/很多","https://ilrdc.tw/tow/2022/audio/word/5/32_49.wav"
"kahemaw","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/5/32_50.wav"
"’acicim","sour","酸","https://ilrdc.tw/tow/2022/audio/word/5/32_51.wav"
"ma’ikes","salty","(塊莖)過老 ; 過熟","https://ilrdc.tw/tow/2022/audio/word/5/32_52.wav"
"padeteng","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/5/32_53.wav"
"maponi’ay","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/5/32_54.wav"
"tanektek/tanoktok","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/5/32_55.wav"
"diheko","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/5/32_56.wav"
"malalesay","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/5/32_57.wav"
"koesan","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/5/32_58.wav"
"copelak","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/5/32_59.wav"
"akawangay a mangiliw","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/5/32_60.wav"
"masiwil","slant","歪；斜","https://ilrdc.tw/tow/2022/audio/word/5/32_61.wav"
"kona’i","soft","軟","https://ilrdc.tw/tow/2022/audio/word/5/32_62.wav"
"’atekak","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/5/32_63.wav"
"’angliw","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/5/32_64.wav"
"mo’ecel","straight","直","https://ilrdc.tw/tow/2022/audio/word/5/32_65.wav"
"matomes   ","full","滿了","https://ilrdc.tw/tow/2022/audio/word/5/32_66.wav"
"nga’ayay  ","well","好好的","https://ilrdc.tw/tow/2022/audio/word/5/32_67.wav"
"kakahad","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/5/32_68.wav"
"matatodongay/matepi’ay/matamaay","correct","正確","https://ilrdc.tw/tow/2022/audio/word/5/32_69.wav"
" macepa’","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/5/32_70.wav"
"tayo","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/5/32_71.wav"
"fala’efaay","warm","溫的(水)/稍涼","https://ilrdc.tw/tow/2022/audio/word/5/32_72.wav"
"kifetol","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/5/32_73.wav"
"ki’edaw ","long","長","https://ilrdc.tw/tow/2022/audio/word/5/32_74.wav"
"kihepic","fine","細","https://ilrdc.tw/tow/2022/audio/word/5/32_75.wav"
"kamoko’","short","短","https://ilrdc.tw/tow/2022/audio/word/5/32_76.wav"
"faedet","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/5/32_77.wav"
"marohem","ripen","成熟(指果實)","https://ilrdc.tw/tow/2022/audio/word/5/32_78.wav"
"matomes","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/5/32_79.wav"
"tanestes","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/5/32_80.wav"
"mahaen","should","應該","https://ilrdc.tw/tow/2022/audio/word/5/33_01.wav"
"caka ka eca","certain","一定","https://ilrdc.tw/tow/2022/audio/word/5/33_02.wav"
"maedengay","able","能夠","https://ilrdc.tw/tow/2022/audio/word/5/33_03.wav"
"alatek/latek","possible","可能","https://ilrdc.tw/tow/2022/audio/word/5/33_04.wav"
"maacang","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/5/33_05.wav"
"sisit","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/5/33_06.wav"
"ocolen","call","使喚","https://ilrdc.tw/tow/2022/audio/word/5/33_07.wav"
"tepik","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/5/34_01.wav"
"pela’","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/5/34_02.wav"
"midemak","use","使用","https://ilrdc.tw/tow/2022/audio/word/5/34_03.wav"
"lafas/fowas","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/5/34_04.wav"
"patado/pacafay","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/5/34_05.wav"
"keting/cipat","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/5/34_06.wav"
"lamlam","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/5/34_07.wav"
"makowako’","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/5/34_08.wav"
"tawasien","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/5/34_09.wav"
"’ida/ti’el","depend","依賴/依靠","https://ilrdc.tw/tow/2022/audio/word/5/34_10.wav"
"taktak","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/5/34_11.wav"
"’eteng","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/5/34_12.wav"
"hidayen","stay","留下","https://ilrdc.tw/tow/2022/audio/word/5/34_13.wav"
"honi","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/5/34_14.wav"
"mata’elif","over","超過","https://ilrdc.tw/tow/2022/audio/word/5/34_15.wav"
"pelal","crumble (of scree slope)","崩落/坍塌","https://ilrdc.tw/tow/2022/audio/word/5/34_16.wav"
"fo’ot","brake","煞車/煞住","https://ilrdc.tw/tow/2022/audio/word/5/34_17.wav"
"kilim ","search","尋找","https://ilrdc.tw/tow/2022/audio/word/5/34_18.wav"
"falah","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/5/34_19.wav"
"lalang/aka a","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/5/34_20.wav"
"ira","there are...","有","https://ilrdc.tw/tow/2022/audio/word/5/34_21.wav"
" ’osaw","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/5/34_22.wav"
"patireng","set up","設置","https://ilrdc.tw/tow/2022/audio/word/5/34_23.wav"
"satapang","begin","開始","https://ilrdc.tw/tow/2022/audio/word/5/34_24.wav"
"laheci","complete","完成","https://ilrdc.tw/tow/2022/audio/word/5/34_25.wav"
"micihi","pick on","追究/指責","https://ilrdc.tw/tow/2022/audio/word/5/34_26.wav"
"sanga’","make","製作(物品)/修繕 ","https://ilrdc.tw/tow/2022/audio/word/5/34_27.wav"
"maxra/makilim","find","找到","https://ilrdc.tw/tow/2022/audio/word/5/34_28.wav"
"misa’osi","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/5/34_29.wav"
"matalakalay/matama’ay","trapped","獵物被陷阱中","https://ilrdc.tw/tow/2022/audio/word/5/34_30.wav"
"masongtol","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/5/34_31.wav"
"liyoc","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/5/34_32.wav"
"malitahom","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/5/34_33.wav"
"nga’ay ","good","好","https://ilrdc.tw/tow/2022/audio/word/5/34_34.wav"
"ahowiday","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/5/34_35.wav"
"cowa","you’re welcome","不","https://ilrdc.tw/tow/2022/audio/word/5/34_36.wav"
"awaay","no","沒有","https://ilrdc.tw/tow/2022/audio/word/5/34_37.wav"
"nga’ay to","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/5/34_38.wav"
"aka","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/5/35_01.wav"
"aka a","can't","不可以","https://ilrdc.tw/tow/2022/audio/word/5/35_02.wav"
"cowa","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/5/35_03.wav"
"awaay","none (negative of possession)","沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/5/35_04.wav"
"aka ka","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/5/35_05.wav"
"hayken","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/5/35_06.wav"
"so’elin","really","真的","https://ilrdc.tw/tow/2022/audio/word/5/36_01.wav"
"i","in the process of (doing something or happening)","在","https://ilrdc.tw/tow/2022/audio/word/5/36_02.wav"
"simaanay","arbitrary","隨便","https://ilrdc.tw/tow/2022/audio/word/5/36_03.wav"
"hayda/nga’ay to","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/5/36_04.wav"
" mansa","because","因為","https://ilrdc.tw/tow/2022/audio/word/5/36_05.wav"
"ano sanay","whether","不論","https://ilrdc.tw/tow/2022/audio/word/5/36_06.wav"
"tangsolen","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/5/36_07.wav"
"maedeng ","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/5/36_08.wav"
"liyawen","again","從來","https://ilrdc.tw/tow/2022/audio/word/5/36_09.wav"
"dengan","only","只有","https://ilrdc.tw/tow/2022/audio/word/5/36_10.wav"
" isawni","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/5/36_11.wav"
"miming","a little","少許","https://ilrdc.tw/tow/2022/audio/word/5/36_12.wav"
"pacarcar","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/5/36_13.wav"
"cowa ka ","never","從不","https://ilrdc.tw/tow/2022/audio/word/5/36_14.wav"
"aka to","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/5/36_15.wav"
"saka","so","所以","https://ilrdc.tw/tow/2022/audio/word/5/36_16.wav"
"rarid","usually","經常","https://ilrdc.tw/tow/2022/audio/word/5/36_17.wav"
"ato","with","和","https://ilrdc.tw/tow/2022/audio/word/5/36_18.wav"
"latek","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/5/36_19.wav"
"hay han/hokiya","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/5/36_20.wav"
"ho","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/5/36_21.wav"
"ano","if","如果","https://ilrdc.tw/tow/2022/audio/word/5/36_22.wav"
"’arawhan / masahatini  ","so","如此/像這樣","https://ilrdc.tw/tow/2022/audio/word/5/36_24.wav"
"ito","also","也","https://ilrdc.tw/tow/2022/audio/word/5/36_25.wav"
"isawni","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/5/36_26.wav"
"saromi’ad ","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/5/36_27.wav"
"saheto","both","都","https://ilrdc.tw/tow/2022/audio/word/5/36_28.wav"
"aca","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/5/36_29.wav"
" anolatek","although","雖然","https://ilrdc.tw/tow/2022/audio/word/5/36_30.wav"
"saw/haw/han","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/5/36_31.wav"
"ci, ko, ca, koni, kora, koya","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/5/36_32.wav"
"to, ci…an, toya, tora,toni","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/5/36_33.wav"
"no, ni, noni, nora,noya","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/5/36_34.wav"
"i(tini)","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/5/36_35.wav"
"nga’ay","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/5/36_36.wav"
"kala/tengah","fool","傻瓜／笨笨的","https://ilrdc.tw/tow/2022/audio/word/5/36_37.wav"
