"sasoo’o","soup","湯","https://ilrdc.tw/tow/2022/audio/word/30/21_12.wav"
"lepelepe","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/30/21_13.wav"
"daykongo","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/30/21_14.wav"
"cobo","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/30/21_15.wav"
"pagay","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/30/21_16.wav"
"thelede","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/30/21_17.wav"
"becenge","millet","小米","https://ilrdc.tw/tow/2022/audio/word/30/21_18.wav"
"kamosya","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/30/21_19.wav"
"botolo","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/30/21_20.wav"
"mingtyaw","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/30/21_21.wav"
"tawyo","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/30/21_22.wav"
"pawsyame","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/30/21_23.wav"
"eca","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/30/21_24.wav"
"’odongko","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/30/21_25.wav"
"mapoli","white","白色","https://ilrdc.tw/tow/2022/audio/word/30/22_01.wav"
"tayceceenge/maycenge","black","黑色","https://ilrdc.tw/tow/2022/audio/word/30/22_02.wav"
"madileange","red","紅色","https://ilrdc.tw/tow/2022/audio/word/30/22_03.wav"
"maboka’a","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/30/22_05.wav"
"maboa’ale","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/30/22_06.wav"
"masalekeseke","green","綠色","https://ilrdc.tw/tow/2022/audio/word/30/22_08.wav"
"patase","color","顏色","https://ilrdc.tw/tow/2022/audio/word/30/22_09.wav"
"waaleale","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/30/23_01.wav"
"thenai","song","歌","https://ilrdc.tw/tow/2022/audio/word/30/23_02.wav"
"wabiciingi na baka","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/30/24_01.wav"
"ta’angengesa","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/30/24_02.wav"
"maamaw/amiya","identical","相同","https://ilrdc.tw/tow/2022/audio/word/30/24_03.wav"
"tacekecekelane","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/30/24_04.wav"
"va’iyane","day","日子","https://ilrdc.tw/tow/2022/audio/word/30/24_05.wav"
"e’e/esi","yes","是的","https://ilrdc.tw/tow/2022/audio/word/30/24_06.wav"
"baka","language","語言","https://ilrdc.tw/tow/2022/audio/word/30/24_07.wav"
"pawvikay","strength","力量","https://ilrdc.tw/tow/2022/audio/word/30/24_08.wav"
"tapata’athaane","target","目標","https://ilrdc.tw/tow/2022/audio/word/30/24_09.wav"
"bengka","culture","文化","https://ilrdc.tw/tow/2022/audio/word/30/24_10.wav"
"tolwanini","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/30/24_11.wav"
"sapalangane","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/30/24_12.wav"
"manimanimanini","various","各式各樣","https://ilrdc.tw/tow/2022/audio/word/30/24_13.wav"
"nidang","price","價格","https://ilrdc.tw/tow/2022/audio/word/30/24_14.wav"
"sasyakaini","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/30/24_15.wav"
"tasapalangananini","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/30/24_16.wav"
"’iyasolodrane","late","遲到","https://ilrdc.tw/tow/2022/audio/word/30/24_17.wav"
"eleba","close","關上","https://ilrdc.tw/tow/2022/audio/word/30/25_01.wav"
"walangalangay
","sell","賣","https://ilrdc.tw/tow/2022/audio/word/30/25_02.wav"
"mwa","go","去","https://ilrdc.tw/tow/2022/audio/word/30/25_03.wav"
"’o’eleba","open","打開","https://ilrdc.tw/tow/2022/audio/word/30/25_04.wav"
"ngwalra","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/30/25_05.wav"
"langay","buy","買","https://ilrdc.tw/tow/2022/audio/word/30/25_06.wav"
"waba’ay","give","給","https://ilrdc.tw/tow/2022/audio/word/30/25_07.wav"
"’awkay","come","來","https://ilrdc.tw/tow/2022/audio/word/30/25_08.wav"
"kyasodame","lend","借","https://ilrdc.tw/tow/2022/audio/word/30/25_09.wav"
"wadavadavace","walk","走路","https://ilrdc.tw/tow/2022/audio/word/30/25_10.wav"
"’avagay","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/30/25_11.wav"
"’angopalay","fly","飛","https://ilrdc.tw/tow/2022/audio/word/30/25_12.wav"
"tiiday","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/30/25_13.wav"
"’iyaegeege","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/30/25_14.wav"
"waba’ay","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/30/25_15.wav"
"’abebee","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/30/25_16.wav"
"mwada’ane","enter","進入","https://ilrdc.tw/tow/2022/audio/word/30/25_17.wav"
"mwadrodro’o","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/30/25_18.wav"
"wamece","bring","帶","https://ilrdc.tw/tow/2022/audio/word/30/25_19.wav"
"pa’abebee","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/30/25_20.wav"
"syavivii","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/30/25_21.wav"
"wadaathaathay","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/30/25_22.wav"
"’iga/paibate","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/30/25_23.wav"
"waba’ay","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/30/25_24.wav"
"’angoegeegeege","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/30/25_25.wav"
"maoo/mapisisi","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/30/25_26.wav"
"mwadraa","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/30/25_27.wav"
"wadresenge","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/30/25_28.wav"
"mwabaesangane","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/30/25_29.wav"
"kyababa’ai","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/30/25_30.wav"
"wabolo / wadrodro’o","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/30/25_31.wav"
"’avathiya","go","走(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/30/25_32.wav"
"’angotoloo moagae","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/30/25_33.wav"
"dwavadavace cengecengele","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/30/25_34.wav"
"wasalaa’a
","chase after","追","https://ilrdc.tw/tow/2022/audio/word/30/25_35.wav"
"wata’ipaa
","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/30/25_36.wav"
"maabotho","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/30/25_37.wav"
"pa’avagay","separate","分開","https://ilrdc.tw/tow/2022/audio/word/30/25_38.wav"
"wamece","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/30/25_39.wav"
"syakopingi","put on (e.g. cloth)","穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/30/25_40.wav"
"syatawpongo","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/30/25_41.wav"
"’abwale","appear","出現","https://ilrdc.tw/tow/2022/audio/word/30/25_42.wav"
"’iyanono","sitting"," 坐著","https://ilrdc.tw/tow/2022/audio/word/30/25_43.wav"
"’iyadi’i","standing"," 站著","https://ilrdc.tw/tow/2022/audio/word/30/25_44.wav"
"waelebe","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/30/25_45.wav"
"’awkayami","coming","要來","https://ilrdc.tw/tow/2022/audio/word/30/25_46.wav"
"’awkainga","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/30/25_47.wav"
"amoa","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/30/25_48.wav"
"wagawlogolane","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/30/25_49.wav"
"cengelimade","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/30/25_50.wav"
"swapepeale","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/30/25_51.wav"
"mwabalate","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/30/25_52.wav"
"’iyathyake","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/30/26_01.wav"
"wathiyawbo","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/30/26_02.wav"
"’inonoa","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/30/26_03.wav"
"pene’a apedre","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/30/26_04.wav"
"wakeai","hang","掛","https://ilrdc.tw/tow/2022/audio/word/30/26_05.wav"
"’aangii (malri)","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/30/26_06.wav"
"malra","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/30/26_07.wav"
"wasititi","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/30/26_08.wav"
"wasabake","sting","刺","https://ilrdc.tw/tow/2022/audio/word/30/26_09.wav"
"wakwange","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/30/26_10.wav"
"’iyaevese","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/30/26_11.wav"
"wakadange","kick","踢","https://ilrdc.tw/tow/2022/audio/word/30/26_12.wav"
"wadroodroo","push","推","https://ilrdc.tw/tow/2022/audio/word/30/26_13.wav"
"wathyabe","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/30/26_14.wav"
"wavelevele","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/30/26_15.wav"
"wapico’o","break","折斷","https://ilrdc.tw/tow/2022/audio/word/30/26_16.wav"
"walegelegee","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/30/26_17.wav"
"wagathegathe","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/30/26_18.wav"
"mwagagae","climb","爬上(去)","https://ilrdc.tw/tow/2022/audio/word/30/26_19.wav"
"’iyabaae","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/30/26_20.wav"
"waaba","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/30/26_21.wav"
"watokotoko","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/30/26_22.wav"
"wasangeale","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/30/26_23.wav"
"wabaese","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/30/26_24.wav"
"mwababange","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/30/26_25.wav"
"wabongobongo","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/30/26_26.wav"
"wakapili","hold","抱著","https://ilrdc.tw/tow/2022/audio/word/30/26_27.wav"
"wa’ipi","blow","吹","https://ilrdc.tw/tow/2022/audio/word/30/26_28.wav"
"waki’ale","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/30/26_29.wav"
"wake’ete","cut","切","https://ilrdc.tw/tow/2022/audio/word/30/26_30.wav"
"lwangolangoy","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/30/26_31.wav"
"wabalay","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/30/26_32.wav"
"wapwalra","catch","抓(如抓到動物)","https://ilrdc.tw/tow/2022/audio/word/30/26_33.wav"
"wathyabe","chop","砍","https://ilrdc.tw/tow/2022/audio/word/30/26_34.wav"
"waaba","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/30/26_35.wav"
"walapii","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/30/26_36.wav"
"wake’ete","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/30/26_37.wav"
"wa’ebeke","tie it up","綁住","https://ilrdc.tw/tow/2022/audio/word/30/26_38.wav"
"wabilibili","pull","拉","https://ilrdc.tw/tow/2022/audio/word/30/26_39.wav"
"wabocoko","split","劈(木材)","https://ilrdc.tw/tow/2022/audio/word/30/26_40.wav"
"wapangodo","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/30/26_41.wav"
"watakikili","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/30/26_42.wav"
"wagemegeme","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/30/26_43.wav"
"wa’ebeke","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/30/26_44.wav"
"wadredrele","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/30/26_45.wav"
"wakaloco","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/30/26_46.wav"
"wapii","select","挑選","https://ilrdc.tw/tow/2022/audio/word/30/26_47.wav"
"wasaai","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/30/26_48.wav"
"watongoo","peck","啄","https://ilrdc.tw/tow/2022/audio/word/30/26_49.wav"
"wacegecege","plug","插","https://ilrdc.tw/tow/2022/audio/word/30/26_50.wav"
"wadomolo","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/30/26_51.wav"
"wa’odo","move","搬運","https://ilrdc.tw/tow/2022/audio/word/30/26_52.wav"
"wakaloco","pluck","拔出","https://ilrdc.tw/tow/2022/audio/word/30/26_53.wav"
"wacicivi","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/30/26_54.wav"
"wadredrele","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/30/26_55.wav"
"wagathegathe","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/30/26_56.wav"
"wagemegeme","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/30/26_57.wav"
"wapisisi","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/30/26_58.wav"
"’avelevele","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/30/26_59.wav"
"wakacekace","peel (peanuts; beans)","剝(花生；豆類)","https://ilrdc.tw/tow/2022/audio/word/30/26_60.wav"
"mwabaesangane","wade across the water","涉水而過","https://ilrdc.tw/tow/2022/audio/word/30/26_61.wav"
"’anegenege","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/30/26_62.wav"
"wacabo","packing","打包","https://ilrdc.tw/tow/2022/audio/word/30/26_63.wav"
"kyapisisi/ wapisisi
","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/30/26_64.wav"
"wasasa patigaange
","sharpen","(將器具)磨利","https://ilrdc.tw/tow/2022/audio/word/30/26_65.wav"
"waaoo","swing","(搖)動","https://ilrdc.tw/tow/2022/audio/word/30/26_66.wav"
"wasalaa’a","hunt and capture","追捕","https://ilrdc.tw/tow/2022/audio/word/30/26_67.wav"
"wapo’ay","shatter","打碎","https://ilrdc.tw/tow/2022/audio/word/30/26_68.wav"
"mapingay","fall","倒(下)","https://ilrdc.tw/tow/2022/audio/word/30/26_69.wav"
"wapayci","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/30/26_70.wav"
"waengedele","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/30/26_71.wav"
"wadredre","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/30/26_72.wav"
"watalakadre","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/30/26_73.wav"
"wake’ete","cut","割","https://ilrdc.tw/tow/2022/audio/word/30/26_74.wav"
"wadrekee","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/30/26_75.wav"
"wadredrele","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/30/26_76.wav"
"pakane","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/30/26_77.wav"
"wapwalra","arrest","捕抓","https://ilrdc.tw/tow/2022/audio/word/30/26_78.wav"
"wabacikoo","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/30/26_79.wav"
"wadredre","step","(用腳)踏","https://ilrdc.tw/tow/2022/audio/word/30/26_80.wav"
"wadalopingipingi","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/30/26_81.wav"
"wakacekace","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/30/26_82.wav"
"waemee","rub (e.g. lipstick; paint)","擦(如口紅；油漆)","https://ilrdc.tw/tow/2022/audio/word/30/26_83.wav"
"wadridri’i","flipping","亂翻","https://ilrdc.tw/tow/2022/audio/word/30/26_84.wav"
"wagomagomo","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/30/26_85.wav"
"mwatotalo","lean on","靠著","https://ilrdc.tw/tow/2022/audio/word/30/26_86.wav"
"wakangekange","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/30/26_87.wav"
"talocicigi’i","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/30/26_88.wav"
"wakathape","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/30/26_89.wav"
"wataisi","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/30/26_90.wav"
"wakacipi","cut","剪","https://ilrdc.tw/tow/2022/audio/word/30/26_91.wav"
"wathiyabe","cut off","砍除","https://ilrdc.tw/tow/2022/audio/word/30/26_92.wav"
"wakiikiivi","wave","招手","https://ilrdc.tw/tow/2022/audio/word/30/26_93.wav"
"wateketeke","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/30/26_94.wav"
"syaibo’o","beat","搗","https://ilrdc.tw/tow/2022/audio/word/30/26_95.wav"
"masasititi","fight","打架","https://ilrdc.tw/tow/2022/audio/word/30/26_96.wav"
"madrikidrikisi","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/30/26_97.wav"
"masivalelebe","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/30/26_98.wav"
"wabilibili","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/30/26_99.wav"
"waki’ale","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/30/26_100.wav"
"wabakolici","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/30/26_101.wav"
"wazega","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/30/26_102.wav"
"’angiyao","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/30/26_103.wav"
"’iyakokolo","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/30/26_104.wav"
"’idi’iya","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/30/26_105.wav"
"wakane","eat","吃","https://ilrdc.tw/tow/2022/audio/word/30/27_01.wav"
"watheepe","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/30/27_02.wav"
"wa’ongolo","drink","喝","https://ilrdc.tw/tow/2022/audio/word/30/27_03.wav"
"wa’ota","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/30/27_04.wav"
"waka’ace","bite","咬","https://ilrdc.tw/tow/2022/audio/word/30/27_05.wav"
"wae’e","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/30/27_06.wav"
"wae’ede","swallow","吞下","https://ilrdc.tw/tow/2022/audio/word/30/27_07.wav"
"maodace","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/30/27_08.wav"
"syaapadre","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/30/27_09.wav"
"malwai","full","飽食","https://ilrdc.tw/tow/2022/audio/word/30/27_10.wav"
"wangacengace","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/30/27_11.wav"
"maidro","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/30/27_12.wav"
"wa’isi","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/30/27_13.wav"
"’abaysi","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/30/27_14.wav"
"wakane","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/30/27_15.wav"
"tyaokodro","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/30/27_16.wav"
"tyakidrali","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/30/27_17.wav"
"tyaki’awbo","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/30/27_18.wav"
"madradresenge","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/30/28_01.wav"
"waigo’o","know","知道","https://ilrdc.tw/tow/2022/audio/word/30/28_02.wav"
"wacengele","see","看","https://ilrdc.tw/tow/2022/audio/word/30/28_03.wav"
"’apobaka","say","說","https://ilrdc.tw/tow/2022/audio/word/30/28_04.wav"
"maymoo","forget (imperatives)","忘記(祈使)","https://ilrdc.tw/tow/2022/audio/word/30/28_05.wav"
"malimemece","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/30/28_06.wav"
"wasabai","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/30/28_07.wav"
"wadwape","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/30/28_08.wav"
"kyalralra","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/30/28_09.wav"
"無此詞","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/30/28_10.wav"
"ma’itikikay
","tell","告訴(別人)","https://ilrdc.tw/tow/2022/audio/word/30/28_11.wav"
"wakokaw","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/30/28_12.wav"
"kyaboboo","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/30/28_13.wav"
"mae’e","agree","答應","https://ilrdc.tw/tow/2022/audio/word/30/28_14.wav"
"tyakadringay","believe","相信","https://ilrdc.tw/tow/2022/audio/word/30/28_15.wav"
"maga’awco","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/30/28_16.wav"
"wabongobongo","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/30/28_17.wav"
"’akobii","respond","回應","https://ilrdc.tw/tow/2022/audio/word/30/28_18.wav"
"wabiciingi","listen","聽","https://ilrdc.tw/tow/2022/audio/word/30/28_19.wav"
"wadinay","lick","舔","https://ilrdc.tw/tow/2022/audio/word/30/28_20.wav"
"papaatedre","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/30/28_21.wav"
"’apomacamaca","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/30/28_22.wav"
"walelengee","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/30/28_23.wav"
"pasolate","teach (e.g. teaching someone to write)","教(如教人寫字)","https://ilrdc.tw/tow/2022/audio/word/30/28_24.wav"
"pakidredreme","think","想(思考)","https://ilrdc.tw/tow/2022/audio/word/30/28_25.wav"
"waladrame","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/30/28_26.wav"
"waigo’o","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/30/28_27.wav"
"wasokobo","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/30/28_28.wav"
"madalame","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/30/28_29.wav"
"kikadalame","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/30/29_01.wav"
"’akolodro","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/30/29_02.wav"
"watobi","cry","哭","https://ilrdc.tw/tow/2022/audio/word/30/29_03.wav"
"mathai","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/30/29_04.wav"
"mabeabee","happy","高興","https://ilrdc.tw/tow/2022/audio/word/30/29_05.wav"
"magi’imoco","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/30/29_06.wav"
"mathai/madaladalame","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/30/29_07.wav"
"maekeme","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/30/29_08.wav"
"mabeabee","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/30/29_09.wav"
"wasenekete","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/30/30_01.wav"
"wasinasinaw","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/30/30_02.wav"
"kamolo","work","工作","https://ilrdc.tw/tow/2022/audio/word/30/30_03.wav"
"’iyasasadra","stop","停止","https://ilrdc.tw/tow/2022/audio/word/30/30_04.wav"
"watangetangebe/watalawa","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/30/30_05.wav"
"’iyacekale/’icekala","get up","起床","https://ilrdc.tw/tow/2022/audio/word/30/30_06.wav"
"matwadrava","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/30/30_07.wav"
"waisisi","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/30/30_08.wav"
"syaeeke","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/30/30_09.wav"
"wacocolo","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/30/30_10.wav"
"mwacaki","feces","大便","https://ilrdc.tw/tow/2022/audio/word/30/30_11.wav"
"’obaylane","rest","休息","https://ilrdc.tw/tow/2022/audio/word/30/30_12.wav"
"masipepenge","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/30/30_13.wav"
"wasoswape","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/30/30_14.wav"
"kyaca’oane","learn","學習","https://ilrdc.tw/tow/2022/audio/word/30/30_15.wav"
"’iyabaae","lie down","躺臥","https://ilrdc.tw/tow/2022/audio/word/30/30_16.wav"
"waangeange","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/30/30_17.wav"
"kya’opa","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/30/30_18.wav"
"tyadamadamay","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/30/30_19.wav"
"walawbo","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/30/30_20.wav"
"maseseabe","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/30/30_21.wav"
"waakame","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/30/30_22.wav"
"wado’o","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/30/30_23.wav"
"wa’adra’adraw","wait","等待","https://ilrdc.tw/tow/2022/audio/word/30/30_24.wav"
"wathiyathii","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/30/30_25.wav"
"walala","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/30/30_26.wav"
"wakadroo","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/30/30_27.wav"
"wavakevake","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/30/30_28.wav"
"wasenekete/seneketa","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/30/30_29.wav"
"pasiibo’o","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/30/30_30.wav"
"wabibay","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/30/30_31.wav"
"syaca’ebe","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/30/30_32.wav"
"paleleape","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/30/30_33.wav"
"wasekiyaki","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/30/30_34.wav"
