"m’iyu","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/11/30_47.wav"
"pkatan","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/11/30_48.wav"
"smamaw","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/11/30_49.wav"
"smayuk","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/11/30_50.wav"
"mhu abaw","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/11/30_51.wav"
"khlan hmu","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/11/30_52.wav"
"cmpung","measure","量測","https://ilrdc.tw/tow/2022/audio/word/11/30_53.wav"
"mtlong","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/11/30_54.wav"
"trasiy","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/11/30_55.wav"
"msulung","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/11/30_56.wav"
"sm’an","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/11/30_57.wav"
"pscyus","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/11/30_58.wav"
"mutung puni","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/11/30_59.wav"
"m’was biru","read","讀書","https://ilrdc.tw/tow/2022/audio/word/11/30_60.wav"
"nbuw","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/11/30_61.wav"
"kmoyah","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/11/30_62.wav"
"maki","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/11/30_63.wav"
"m’was","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/11/30_64.wav"
"mtisan","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/11/30_65.wav"
"mho’in","death","死亡","https://ilrdc.tw/tow/2022/audio/word/11/31_01.wav"
"ga’ing ci","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/11/31_02.wav"
"magan ilis","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/11/31_03.wav"
"htagun","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/11/31_04.wav"
"ga’ing","pain","痛","https://ilrdc.tw/tow/2022/audio/word/11/31_05.wav"
"smuyux","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/11/31_06.wav"
"tr’suw","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/11/31_07.wav"
"m’yanux","living","活的","https://ilrdc.tw/tow/2022/audio/word/11/31_08.wav"
"cyahu","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/11/31_09.wav"
"pika kakay","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/11/31_10.wav"
"knayat","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/11/31_11.wav"
"mrkyas","growth","生長","https://ilrdc.tw/tow/2022/audio/word/11/31_12.wav"
"kapin","scar","疤","https://ilrdc.tw/tow/2022/audio/word/11/31_13.wav"
"kkuy","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/11/31_14.wav"
"sl’ung","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/11/31_15.wav"
"t’asi","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/11/31_16.wav"
"ms’un binah ’tayan","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/11/31_17.wav"
"sbsyan","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/11/31_18.wav"
"mga’ing","sick","生病","https://ilrdc.tw/tow/2022/audio/word/11/31_19.wav"
"mngahu","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/11/31_20.wav"
"mhekang","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/11/32_01.wav"
"r’su","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/11/32_02.wav"
"lhbaw","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/11/32_03.wav"
"bawi","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/11/32_04.wav"
"hopa","large","大的","https://ilrdc.tw/tow/2022/audio/word/11/32_05.wav"
"creh","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/11/32_06.wav"
"mngiyat","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/11/32_07.wav"
"l’tu","cold","冰","https://ilrdc.tw/tow/2022/audio/word/11/32_08.wav"
"cipuy","small","小的","https://ilrdc.tw/tow/2022/audio/word/11/32_09.wav"
"piyux","many","多","https://ilrdc.tw/tow/2022/audio/word/11/32_10.wav"
"llaw","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/11/32_11.wav"
"skinut","ice-cold","冷","https://ilrdc.tw/tow/2022/audio/word/11/32_12.wav"
"ml’ax kilux","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/11/32_13.wav"
"cikah","few","少的","https://ilrdc.tw/tow/2022/audio/word/11/32_14.wav"
"mbusuk","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/11/32_15.wav"
"msya","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/11/32_16.wav"
"mhoyi","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/11/32_17.wav"
"mho’in","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/11/32_18.wav"
"khmay","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/11/32_19.wav"
"mtelu","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/11/32_20.wav"
"lhmi","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/11/32_21.wav"
"mcla","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/11/32_22.wav"
"m’elang","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/11/32_23.wav"
"mtasi","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/11/32_24.wav"
"helaw ci","soon","很快","https://ilrdc.tw/tow/2022/audio/word/11/32_25.wav"
"cmyax","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/11/32_26.wav"
"thuy","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/11/32_27.wav"
"kiyay","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/11/32_28.wav"
"m’wix","tired","累","https://ilrdc.tw/tow/2022/audio/word/11/32_29.wav"
"si’an ci","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/11/32_30.wav"
"g’anus","new","新的","https://ilrdc.tw/tow/2022/audio/word/11/32_31.wav"
"smuran","old","舊的","https://ilrdc.tw/tow/2022/audio/word/11/32_32.wav"
"sobeh","near","近","https://ilrdc.tw/tow/2022/audio/word/11/32_33.wav"
"kilux","hot","燙","https://ilrdc.tw/tow/2022/audio/word/11/32_34.wav"
"theri","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/11/32_35.wav"
"meloh","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/11/32_36.wav"
"theya","far","遠","https://ilrdc.tw/tow/2022/audio/word/11/32_37.wav"
"b’ba","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/11/32_38.wav"
"mtuki","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/11/32_39.wav"
"bsya","long","久的","https://ilrdc.tw/tow/2022/audio/word/11/32_40.wav"
"m’yitux","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/11/32_41.wav"
"tuba","poison","毒","https://ilrdc.tw/tow/2022/audio/word/11/32_42.wav"
"sheya ci ni’un","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/11/32_43.wav"
"h’yuti","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/11/32_44.wav"
"mtux","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/11/32_45.wav"
"mggah","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/11/32_46.wav"
"telu","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/11/32_47.wav"
"tkuri","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/11/32_48.wav"
"piyux","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/11/32_49.wav"
"lhbaw","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/11/32_50.wav"
"sbsyan","sour","酸","https://ilrdc.tw/tow/2022/audio/word/11/32_51.wav"
"mtux","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/11/32_52.wav"
"mnangi","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/11/32_53.wav"
"stmah","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/11/32_54.wav"
"tbnaw","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/11/32_55.wav"
"hlhun","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/11/32_56.wav"
"mngahaw","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/11/32_57.wav"
"cbing","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/11/32_58.wav"
"kmopang","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/11/32_59.wav"
"msklu","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/11/32_60.wav"
"mngiyin","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/11/32_61.wav"
"mhnuk","soft","軟","https://ilrdc.tw/tow/2022/audio/word/11/32_62.wav"
"khetu","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/11/32_63.wav"
"sokan","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/11/32_64.wav"
"slux","straight","直","https://ilrdc.tw/tow/2022/audio/word/11/32_65.wav"
"mspun","full","滿了","https://ilrdc.tw/tow/2022/audio/word/11/32_66.wav"
"tble","well","好好的","https://ilrdc.tw/tow/2022/audio/word/11/32_67.wav"
"hlabang","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/11/32_68.wav"
"calay","correct","正確","https://ilrdc.tw/tow/2022/audio/word/11/32_69.wav"
"kr’arus","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/11/32_70.wav"
"thoway","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/11/32_71.wav"
"bahak","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/11/32_72.wav"
"thuy","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/11/32_73.wav"
"ruyux","long","長","https://ilrdc.tw/tow/2022/audio/word/11/32_74.wav"
"khi","fine","細","https://ilrdc.tw/tow/2022/audio/word/11/32_75.wav"
"r’tung","short","短","https://ilrdc.tw/tow/2022/audio/word/11/32_76.wav"
"mkilux","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/11/32_77.wav"
"mho’in","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/11/32_78.wav"
"mspun","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/11/32_79.wav"
"’llaw","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/11/32_80.wav"
"aki","should","應該","https://ilrdc.tw/tow/2022/audio/word/11/33_01.wav"
"calay ci","certain","一定","https://ilrdc.tw/tow/2022/audio/word/11/33_02.wav"
"thoyay","able","能夠","https://ilrdc.tw/tow/2022/audio/word/11/33_03.wav"
"kya thoyay","possible","可能","https://ilrdc.tw/tow/2022/audio/word/11/33_04.wav"
"ss’es","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/11/33_05.wav"
"cmong","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/11/33_06.wav"
"tpihun","call","使喚","https://ilrdc.tw/tow/2022/audio/word/11/33_07.wav"
"st’yiy
","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/11/34_01.wav"
"mbka","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/11/34_02.wav"
"bingun","use","使用","https://ilrdc.tw/tow/2022/audio/word/11/34_03.wav"
"mspun","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/11/34_04.wav"
"rmaw","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/11/34_05.wav"
"tklah","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/11/34_06.wav"
"pmagun","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/11/34_07.wav"
"sps’yiy
","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/11/34_08.wav"
"kmugus","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/11/34_09.wav"
"stama","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/11/34_10.wav"
"stukun","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/11/34_11.wav"
"malang","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/11/34_12.wav"
"snbilan","stay","留下","https://ilrdc.tw/tow/2022/audio/word/11/34_13.wav"
"hngiyang","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/11/34_14.wav"
"hnasun","over","超過","https://ilrdc.tw/tow/2022/audio/word/11/34_15.wav"
"sluhi","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/11/34_16.wav"
"bureki","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/11/34_17.wav"
"hmkani","search","尋找","https://ilrdc.tw/tow/2022/audio/word/11/34_18.wav"
"muling","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/11/34_19.wav"
"mhtuy","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/11/34_20.wav"
"kyan","there are...","有","https://ilrdc.tw/tow/2022/audio/word/11/34_21.wav"
"mhra","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/11/34_22.wav"
"cmi","set up","設置","https://ilrdc.tw/tow/2022/audio/word/11/34_23.wav"
"t’aring","begin","開始","https://ilrdc.tw/tow/2022/audio/word/11/34_24.wav"
"tmasu","complete","完成","https://ilrdc.tw/tow/2022/audio/word/11/34_25.wav"
"tmleh","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/11/34_26.wav"
"kble","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/11/34_27.wav"
"lwan","find","找到","https://ilrdc.tw/tow/2022/audio/word/11/34_28.wav"
"lmpuw","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/11/34_29.wav"
"ciri","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/11/34_30.wav"
"tgtung","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/11/34_31.wav"
"miray","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/11/34_32.wav"
"ppiray m’otu","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/11/34_33.wav"
"myasa","good","好","https://ilrdc.tw/tow/2022/audio/word/11/34_34.wav"
"mhway","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/11/34_35.wav"
"iya cayux","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/11/34_36.wav"
"ungat","no","沒有","https://ilrdc.tw/tow/2022/audio/word/11/34_37.wav"
"ana kya","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/11/34_38.wav"
"iyat","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/11/35_01.wav"
"laxiy","can't","不可以","https://ilrdc.tw/tow/2022/audio/word/11/35_02.wav"
"iyat","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/11/35_03.wav"
"ungat","none (negative of possession)","沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/11/35_04.wav"
"iya","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/11/35_05.wav"
"ini ba’i","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/11/35_06.wav"
"calay ci","really","真的","https://ilrdc.tw/tow/2022/audio/word/11/36_01.wav"
"cyu maki","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/11/36_02.wav"
"siy hmut","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/11/36_03.wav"
"siy say kya","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/11/36_04.wav"
"baha mcwa","because","因為","https://ilrdc.tw/tow/2022/audio/word/11/36_05.wav"
"ana","whether","不論","https://ilrdc.tw/tow/2022/audio/word/11/36_06.wav"
"micu ci","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/11/36_07.wav"
"tna","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/11/36_08.wav"
"loyi","again","再","https://ilrdc.tw/tow/2022/audio/word/11/36_09.wav"
"nanak","only","只有","https://ilrdc.tw/tow/2022/audio/word/11/36_10.wav"
"soni ci","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/11/36_11.wav"
"cikuy","a little","少許","https://ilrdc.tw/tow/2022/audio/word/11/36_12.wav"
"shri cikah","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/11/36_13.wav"
"ini nbah","never","從不","https://ilrdc.tw/tow/2022/audio/word/11/36_14.wav"
"aki iyat","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/11/36_15.wav"
"nanu yaca","so","所以","https://ilrdc.tw/tow/2022/audio/word/11/36_16.wav"
"kryax","usually","經常","https://ilrdc.tw/tow/2022/audio/word/11/36_17.wav"
"ru","with","和","https://ilrdc.tw/tow/2022/audio/word/11/36_18.wav"
"kruma ga","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/11/36_19.wav"
"calay","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/11/36_20.wav"
"ini nya","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/11/36_21.wav"
"maha ni","if","如果","https://ilrdc.tw/tow/2022/audio/word/11/36_22.wav"
"ci","very","很","https://ilrdc.tw/tow/2022/audio/word/11/36_23.wav"
"maha kya","so","如此","https://ilrdc.tw/tow/2022/audio/word/11/36_24.wav"
"uyi","also","也","https://ilrdc.tw/tow/2022/audio/word/11/36_25.wav"
"soni","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/11/36_26.wav"
"utux ryax","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/11/36_27.wav"
"kwara","both","都","https://ilrdc.tw/tow/2022/audio/word/11/36_28.wav"
"nanak ci","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/11/36_29.wav"
"ana ga","although","雖然","https://ilrdc.tw/tow/2022/audio/word/11/36_30.wav"
"la","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/11/36_31.wav"
"ku","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/11/36_32.wav"
"sku","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/11/36_33.wav"
"na","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/11/36_34.wav"
"nyu","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/11/36_35.wav"
"ana","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/11/36_36.wav"
"mngangah","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/11/36_37.wav"
