"smamax","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/10/30_49.wav"
"snayuk","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/10/30_50.wav"
"gmulaq ","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/10/30_51.wav"
"tqehul pthmoq","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/10/30_52.wav"
"cmpung","measure","量測","https://ilrdc.tw/tow/2022/audio/word/10/30_53.wav"
"lomun","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/10/30_54.wav"
"psbabuy","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/10/30_55.wav"
"psulung","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/10/30_56.wav"
"qyatan","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/10/30_57.wav"
"kinsyusan","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/10/30_58.wav"
"mutung ","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/10/30_59.wav"
"mqwas biru","read","讀書","https://ilrdc.tw/tow/2022/audio/word/10/30_60.wav"
"mnbux","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/10/30_61.wav"
"kmihuy","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/10/30_62.wav"
"maki","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/10/30_63.wav"
"mqwas qwas","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/10/30_64.wav"
"qlinga mcisal","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/10/30_65.wav"
"mnuqil","death","死亡","https://ilrdc.tw/tow/2022/audio/word/10/31_01.wav"
"mxal","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/10/31_02.wav"
"mqelis","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/10/31_03.wav"
"mgiyaw ","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/10/31_04.wav"
" smhom","pain","痛","https://ilrdc.tw/tow/2022/audio/word/10/31_05.wav"
"sramu","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/10/31_06.wav"
"kki’an","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/10/31_07.wav"
"mqyanux","living","活的","https://ilrdc.tw/tow/2022/audio/word/10/31_08.wav"
"tqsux","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/10/31_09.wav"
"mpika","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/10/31_10.wav"
"qinyatan","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/10/31_11.wav"
"mrkyas","growth","生長","https://ilrdc.tw/tow/2022/audio/word/10/31_12.wav"
"kapil","scar","疤","https://ilrdc.tw/tow/2022/audio/word/10/31_13.wav"
"kkuy","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/10/31_14.wav"
"knguqu","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/10/31_15.wav"
"t’asuy","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/10/31_16.wav"
"msqun binah na glux","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/10/31_17.wav"
"smhom","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/10/31_18.wav"
"kxalan","sick","生病","https://ilrdc.tw/tow/2022/audio/word/10/31_19.wav"
"snquy","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/10/31_20.wav"
"mhekang","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/10/32_01.wav"
"qesux","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/10/32_02.wav"
"lhbaw","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/10/32_03.wav"
"hlawax","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/10/32_04.wav"
"tyaba","large","大的","https://ilrdc.tw/tow/2022/audio/word/10/32_05.wav"
"rroq","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/10/32_06.wav"
"qniyat","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/10/32_07.wav"
"tltu ","cold","冷","https://ilrdc.tw/tow/2022/audio/word/10/32_08.wav"
"cipaq","small","小的","https://ilrdc.tw/tow/2022/audio/word/10/32_09.wav"
"piyux","many","多","https://ilrdc.tw/tow/2022/audio/word/10/32_10.wav"
"betunux","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/10/32_11.wav"
"qroyux","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/10/32_12.wav"
"ms’ut","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/10/32_13.wav"
"cipaq","few","少的","https://ilrdc.tw/tow/2022/audio/word/10/32_14.wav"
"msinuk","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/10/32_15.wav"
"msyaq","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/10/32_16.wav"
"mhoyiq","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/10/32_17.wav"
"mnuqil","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/10/32_18.wav"
"khmay","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/10/32_19.wav"
"mteloq","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/10/32_20.wav"
"lhmiq","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/10/32_21.wav"
"claq","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/10/32_22.wav"
"kmux","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/10/32_23.wav"
"mlabu mtasaw","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/10/32_24.wav"
"helax","soon","很快","https://ilrdc.tw/tow/2022/audio/word/10/32_25.wav"
"cmyax ","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/10/32_26.wav"
"qthoy","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/10/32_27.wav"
"mkiyay","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/10/32_28.wav"
"moyay","tired","累","https://ilrdc.tw/tow/2022/audio/word/10/32_29.wav"
"siqan","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/10/32_30.wav"
"gqayus","new","新的","https://ilrdc.tw/tow/2022/audio/word/10/32_31.wav"
"smural","old","舊的","https://ilrdc.tw/tow/2022/audio/word/10/32_32.wav"
"ksobih","near","近","https://ilrdc.tw/tow/2022/audio/word/10/32_33.wav"
"mkilux","hot","燙","https://ilrdc.tw/tow/2022/audio/word/10/32_34.wav"
"mqutih","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/10/32_35.wav"
"kurip meloh","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/10/32_36.wav"
"thiyaq","far","遠","https://ilrdc.tw/tow/2022/audio/word/10/32_37.wav"
"mbba","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/10/32_38.wav"
"msngiyil","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/10/32_39.wav"
"bsyaq","long","久的","https://ilrdc.tw/tow/2022/audio/word/10/32_40.wav"
"mitux","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/10/32_41.wav"
"roku","poison","毒","https://ilrdc.tw/tow/2022/audio/word/10/32_42.wav"
"blaq niqun","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/10/32_43.wav"
"hyuci","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/10/32_44.wav"
"qmupang","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/10/32_45.wav"
"lbing","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/10/32_46.wav"
"ini lbux","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/10/32_47.wav"
" kriqun","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/10/32_48.wav"
"khmay","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/10/32_49.wav"
"lhbaw","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/10/32_50.wav"
"mngihuy","sour","酸","https://ilrdc.tw/tow/2022/audio/word/10/32_51.wav"
"meloh","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/10/32_52.wav"
"cpiyang","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/10/32_53.wav"
"tmmah","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/10/32_54.wav"
"cqpiying","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/10/32_55.wav"
"hlhul","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/10/32_56.wav"
"mngahax","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/10/32_57.wav"
"mlbing","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/10/32_58.wav"
"mngihuy","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/10/32_59.wav"
"hlawax","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/10/32_60.wav"
"msngiyil","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/10/32_61.wav"
"mhnuk","soft","軟","https://ilrdc.tw/tow/2022/audio/word/10/32_62.wav"
"mstul","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/10/32_63.wav"
"sb’uy","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/10/32_64.wav"
"shiyu","straight","直","https://ilrdc.tw/tow/2022/audio/word/10/32_65.wav"
"so’un ","full","滿了","https://ilrdc.tw/tow/2022/audio/word/10/32_66.wav"
"bblaq","well","好好的","https://ilrdc.tw/tow/2022/audio/word/10/32_67.wav"
"glabang ","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/10/32_68.wav"
"cbalay","correct","正確","https://ilrdc.tw/tow/2022/audio/word/10/32_69.wav"
"qqarus","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/10/32_70.wav"
"tthuway","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/10/32_71.wav"
"kilux qsya","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/10/32_72.wav"
"qthuy","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/10/32_73.wav"
"qroyux","long","長","https://ilrdc.tw/tow/2022/audio/word/10/32_74.wav"
"yopik","fine","細","https://ilrdc.tw/tow/2022/audio/word/10/32_75.wav"
"r’tung","short","短","https://ilrdc.tw/tow/2022/audio/word/10/32_76.wav"
"knkilux","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/10/32_77.wav"
"mnuqil","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/10/32_78.wav"
"so’un","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/10/32_79.wav"
"hyuci rinkyasan","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/10/32_80.wav"
"akya","should","應該","https://ilrdc.tw/tow/2022/audio/word/10/33_01.wav"
"cbalay","certain","一定","https://ilrdc.tw/tow/2022/audio/word/10/33_02.wav"
"thuyay","able","能夠","https://ilrdc.tw/tow/2022/audio/word/10/33_03.wav"
"baqaw ta ","possible","可能","https://ilrdc.tw/tow/2022/audio/word/10/33_04.wav"
"sqasay","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/10/33_05.wav"
"cmon","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/10/33_06.wav"
"ttnun","call","使喚","https://ilrdc.tw/tow/2022/audio/word/10/33_07.wav"
"qyupan","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/10/34_01.wav"
"mingaliq","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/10/34_02.wav"
"cukaw","use","使用","https://ilrdc.tw/tow/2022/audio/word/10/34_03.wav"
"mtukun","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/10/34_04.wav"
"pkrax","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/10/34_05.wav"
"trngil","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/10/34_06.wav"
"mimax ","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/10/34_07.wav"
"siyuy ","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/10/34_08.wav"
"kmugus","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/10/34_09.wav"
"stama","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/10/34_10.wav"
"hmiyi","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/10/34_11.wav"
"qmalang","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/10/34_12.wav"
"smibil","stay","留下","https://ilrdc.tw/tow/2022/audio/word/10/34_13.wav"
"hngiyang","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/10/34_14.wav"
"hminas","over","超過","https://ilrdc.tw/tow/2022/audio/word/10/34_15.wav"
"sqyamay","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/10/34_16.wav"
"bureki","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/10/34_17.wav"
"mhkani","search","尋找","https://ilrdc.tw/tow/2022/audio/word/10/34_18.wav"
"mtaq","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/10/34_19.wav"
"laxiy","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/10/34_20.wav"
"maki","there are...","有","https://ilrdc.tw/tow/2022/audio/word/10/34_21.wav"
"thay","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/10/34_22.wav"
"smi","set up","設置","https://ilrdc.tw/tow/2022/audio/word/10/34_23.wav"
"tgaring","begin","開始","https://ilrdc.tw/tow/2022/audio/word/10/34_24.wav"
"suqun","complete","完成","https://ilrdc.tw/tow/2022/audio/word/10/34_25.wav"
"hkani yaw","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/10/34_26.wav"
"kbalay","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/10/34_27.wav"
"’lwan","find","找到","https://ilrdc.tw/tow/2022/audio/word/10/34_28.wav"
"lpux","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/10/34_29.wav"
"rusa","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/10/34_30.wav"
"tnatuk","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/10/34_31.wav"
"prayun","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/10/34_32.wav"
"tlibu","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/10/34_33.wav"
"blaq","good","好","https://ilrdc.tw/tow/2022/audio/word/10/34_34.wav"
"mhuway","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/10/34_35.wav"
"laxiy mscayux","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/10/34_36.wav"
"uka","no","沒有","https://ilrdc.tw/tow/2022/audio/word/10/34_37.wav"
"ana moqu","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/10/34_38.wav"
"laxiy","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/10/35_01.wav"
"ta","can't","不可以","https://ilrdc.tw/tow/2022/audio/word/10/35_02.wav"
"iyat","no (for reply)","不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/10/35_03.wav"
"uka","none (negative of possession)","沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/10/35_04.wav"
"laxiy","don’t (for the imperative)","不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/10/35_05.wav"
"ini baqi","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/10/35_06.wav"
"cbalay","really","真的","https://ilrdc.tw/tow/2022/audio/word/10/36_01.wav"
"nyan","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/10/36_02.wav"
"hmut","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/10/36_03.wav"
"uya","okay","好的(沒問題)","https://ilrdc.tw/tow/2022/audio/word/10/36_04.wav"
"baha hmcwa","because","因為","https://ilrdc.tw/tow/2022/audio/word/10/36_05.wav"
"ana","whether","不論","https://ilrdc.tw/tow/2022/audio/word/10/36_06.wav"
"kinga","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/10/36_07.wav"
"tnaq","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/10/36_08.wav"
"minnxan","again","再","https://ilrdc.tw/tow/2022/audio/word/10/36_09.wav"
"nanak","only","只有","https://ilrdc.tw/tow/2022/audio/word/10/36_10.wav"
"mica ","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/10/36_11.wav"
"cipaq hayi","a little","少許","https://ilrdc.tw/tow/2022/audio/word/10/36_12.wav"
"mnama","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/10/36_13.wav"
"ini nya hriqi","never","從不","https://ilrdc.tw/tow/2022/audio/word/10/36_14.wav"
"kana  ","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/10/36_15.wav"
"mica qa","so","所以","https://ilrdc.tw/tow/2022/audio/word/10/36_16.wav"
"sinryax","usually","經常","https://ilrdc.tw/tow/2022/audio/word/10/36_17.wav"
"ki ","with","和","https://ilrdc.tw/tow/2022/audio/word/10/36_18.wav"
"kruma","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/10/36_19.wav"
"cbalay ku?","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/10/36_20.wav"
"na","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/10/36_21.wav"
"maha ni","if","如果","https://ilrdc.tw/tow/2022/audio/word/10/36_22.wav"
"calay","very","很","https://ilrdc.tw/tow/2022/audio/word/10/36_23.wav"
"maha kya","so","如此","https://ilrdc.tw/tow/2022/audio/word/10/36_24.wav"
"uyi","also","也","https://ilrdc.tw/tow/2022/audio/word/10/36_25.wav"
"coni","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/10/36_26.wav"
"qutux ryax","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/10/36_27.wav"
"qabax","both","都","https://ilrdc.tw/tow/2022/audio/word/10/36_28.wav"
"maha kya nanak","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/10/36_29.wav"
"ana maha","although","雖然","https://ilrdc.tw/tow/2022/audio/word/10/36_30.wav"
"ga","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/10/36_31.wav"
"qa","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/10/36_32.wav"
"ni","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/10/36_33.wav"
"na","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/10/36_34.wav"
"maki","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/10/36_35.wav"
"ana","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/10/36_36.wav"
"mngangah","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/10/36_37.wav"
