"remiyangring ","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/41/30_34.wav"
"semurunung","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/41/30_35.wav"
"kinaveras","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/41/30_36.wav"
"semalem","plant","種植","https://ilrdc.tw/tow/2022/audio/word/41/30_37.wav"
"pangasip","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/41/30_38.wav"
"purevu","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/41/30_39.wav"
"linungunu","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/41/30_40.wav"
"muvaci’","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/41/30_41.wav"
"pailran","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/41/30_42.wav"
"timingting","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/41/30_43.wav"
"demerem","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/41/30_44.wav"
"kiwcav","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/41/30_45.wav"
"semuvuk","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/41/30_46.wav"
"venalis","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/41/30_47.wav"
"cema’ca’","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/41/30_48.wav"
"lrema’ap/sema’esa’","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/41/30_49.wav"
"mulrangis","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/41/30_50.wav"
"semepi’ da vira’","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/41/30_51.wav"
"vasay","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/41/30_52.wav"
"vakesiw","measure","量測","https://ilrdc.tw/tow/2022/audio/word/41/30_53.wav"
"muvaci’","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/41/30_54.wav"
"su’udi","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/41/30_55.wav"
"malrualru","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/41/30_56.wav"
"venaaw","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/41/30_57.wav"
"semerser/semiyan","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/41/30_58.wav"
"padepe’","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/41/30_59.wav"
"temakesi","read","讀書","https://ilrdc.tw/tow/2022/audio/word/41/30_60.wav"
"’au","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/41/30_61.wav"
"penitaw","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/41/30_62.wav"
"kaadu","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/41/30_63.wav"
"semenay","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/41/30_64.wav"
"kivangavang","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/41/30_65.wav"
"minacay","death","死亡","https://ilrdc.tw/tow/2022/audio/word/41/31_01.wav"
"kasa nana","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/41/31_02.wav"
"mupanana","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/41/31_03.wav"
"malremes","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/41/31_04.wav"
"nana","pain","痛","https://ilrdc.tw/tow/2022/audio/word/41/31_05.wav"
"mudara’","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/41/31_06.wav"
"malii","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/41/31_07.wav"
"vaavaaw","living","活的","https://ilrdc.tw/tow/2022/audio/word/41/31_08.wav"
"venawang","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/41/31_09.wav"
"macipu’","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/41/31_10.wav"
"paka’idang","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/41/31_11.wav"
"ma’a’idang","growth","生長","https://ilrdc.tw/tow/2022/audio/word/41/31_12.wav"
"lra’ic","scar","疤","https://ilrdc.tw/tow/2022/audio/word/41/31_13.wav"
"hacer","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/41/31_14.wav"
"matungangtung ","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/41/31_15.wav"
"pena’ing","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/41/31_16.wav"
"musavak i ’alra’alra","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/41/31_17.wav"
"vulralrecas ","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/41/31_18.wav"
"kuwaleng","sick","生病","https://ilrdc.tw/tow/2022/audio/word/41/31_19.wav"
"mupusu’","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/41/31_20.wav"
"valivaliw","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/41/32_01.wav"
"aludun","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/41/32_02.wav"
"ace’alr","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/41/32_03.wav"
"tihasar","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/41/32_04.wav"
"ma’idang","large","大的","https://ilrdc.tw/tow/2022/audio/word/41/32_05.wav"
"alusu","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/41/32_06.wav"
"ra’emec","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/41/32_07.wav"
"lritek","cold","冷","https://ilrdc.tw/tow/2022/audio/word/41/32_08.wav"
"makiteng","small","小的","https://ilrdc.tw/tow/2022/audio/word/41/32_09.wav"
"sadu","many","多","https://ilrdc.tw/tow/2022/audio/word/41/32_10.wav"
"vulay","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/41/32_11.wav"
"calringcing","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/41/32_12.wav"
"mekemek","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/41/32_13.wav"
"saeman","few","少的","https://ilrdc.tw/tow/2022/audio/word/41/32_14.wav"
"maliyay","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/41/32_15.wav"
"liked","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/41/32_16.wav"
"dareken","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/41/32_17.wav"
"mavur","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/41/32_18.wav"
"kedemel","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/41/32_19.wav"
"ma’at","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/41/32_20.wav"
"alripic","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/41/32_21.wav"
"lrica’","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/41/32_22.wav"
"madariw","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/41/32_23.wav"
"    ’iceras","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/41/32_24.wav"
"’ilrepat","soon","很快","https://ilrdc.tw/tow/2022/audio/word/41/32_25.wav"
"semenan","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/41/32_26.wav"
"semver/kecevi","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/41/32_27.wav"
"marum","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/41/32_28.wav"
"maulep","tired","累","https://ilrdc.tw/tow/2022/audio/word/41/32_29.wav"
"kalramalraman","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/41/32_30.wav"
"vekal","new","新的","https://ilrdc.tw/tow/2022/audio/word/41/32_31.wav"
"maluman","old","舊的","https://ilrdc.tw/tow/2022/audio/word/41/32_32.wav"
"adalrep","near","近","https://ilrdc.tw/tow/2022/audio/word/41/32_33.wav"
"vi’as","hot","燙","https://ilrdc.tw/tow/2022/audio/word/41/32_34.wav"
"kuwaceng/muranak","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/41/32_35.wav"
"halrem","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/41/32_36.wav"
"adawilr","far","遠","https://ilrdc.tw/tow/2022/audio/word/41/32_37.wav"
"venare’","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/41/32_38.wav"
"malikaw","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/41/32_39.wav"
"sawariyan","long","久的","https://ilrdc.tw/tow/2022/audio/word/41/32_40.wav"
"mavuci’","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/41/32_41.wav"
"dawak","poison","毒","https://ilrdc.tw/tow/2022/audio/word/41/32_42.wav"
"imaran","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/41/32_43.wav"
"dalus","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/41/32_44.wav"
"  ’apelrin","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/41/32_45.wav"
"ramu’","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/41/32_46.wav"
"mangidi","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/41/32_47.wav"
"cemakacakaw","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/41/32_48.wav"
"kaduwan","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/41/32_49.wav"
"ace’alr","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/41/32_50.wav"
"’aresem","sour","酸","https://ilrdc.tw/tow/2022/audio/word/41/32_51.wav"
" ’asilr","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/41/32_52.wav"
"puraket","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/41/32_53.wav"
"matupa’","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/41/32_54.wav"
"marekedang","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/41/32_55.wav"
"sadeku","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/41/32_56.wav"
"muider","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/41/32_57.wav"
"tavu’","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/41/32_58.wav"
"’asepa","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/41/32_59.wav"
"saliwasiw","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/41/32_60.wav"
"ma’iling","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/41/32_61.wav"
"apelr","soft","軟","https://ilrdc.tw/tow/2022/audio/word/41/32_62.wav"
"macu’a","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/41/32_63.wav"
"’angliw","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/41/32_64.wav"
"patedelr","straight","直","https://ilrdc.tw/tow/2022/audio/word/41/32_65.wav"
"matemuy","full","滿了","https://ilrdc.tw/tow/2022/audio/word/41/32_66.wav"
" ’inavanava","well","好好的","https://ilrdc.tw/tow/2022/audio/word/41/32_67.wav"
"alaway","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/41/32_68.wav"
"pamau/penauwa","correct","正確","https://ilrdc.tw/tow/2022/audio/word/41/32_69.wav"
"talrunger","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/41/32_70.wav"
"temawar","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/41/32_71.wav"
"lali","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/41/32_72.wav"
"kecivi","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/41/32_73.wav"
"tatelraw","long","長","https://ilrdc.tw/tow/2022/audio/word/41/32_74.wav"
"upic","fine","細","https://ilrdc.tw/tow/2022/audio/word/41/32_75.wav"
"lrikeci","short","短","https://ilrdc.tw/tow/2022/audio/word/41/32_76.wav"
"kavi’asan","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/41/32_77.wav"
"mavul","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/41/32_78.wav"
"matemuy","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/41/32_79.wav"
"vangsar","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/41/32_80.wav"
"kuwadu ","should","應該","https://ilrdc.tw/tow/2022/audio/word/41/33_01.wav"
"kaadiadi","certain","一定","https://ilrdc.tw/tow/2022/audio/word/41/33_02.wav"
"karuwa","able","能夠","https://ilrdc.tw/tow/2022/audio/word/41/33_03.wav"
"kamau/lramu","possible","可能","https://ilrdc.tw/tow/2022/audio/word/41/33_04.wav"
"semasaharan","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/41/33_05.wav"
"micul","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/41/33_06.wav"
"pakarun","call","使喚","https://ilrdc.tw/tow/2022/audio/word/41/33_07.wav"
"cemikip","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/41/34_01.wav"
"murengac","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/41/34_02.wav"
"manay","use","使用","https://ilrdc.tw/tow/2022/audio/word/41/34_03.wav"
"semelav/muinu’","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/41/34_04.wav"
"pulralrang","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/41/34_05.wav"
"lremekec","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/41/34_06.wav"
" ’inuri ","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/41/34_07.wav"
"mucikacuk","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/41/34_08.wav"
"’emac’ac","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/41/34_09.wav"
"talrima","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/41/34_10.wav"
"  ’ilrayanay","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/41/34_11.wav"
"temala’","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/41/34_12.wav"
"muvilin","stay","留下","https://ilrdc.tw/tow/2022/audio/word/41/34_13.wav"
"lrengaw","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/41/34_14.wav"
"semalaw/palavat","over","超過","https://ilrdc.tw/tow/2022/audio/word/41/34_15.wav"
"mucapera","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/41/34_16.wav"
"hadumi","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/41/34_17.wav"
"maya’","search","尋找","https://ilrdc.tw/tow/2022/audio/word/41/34_18.wav"
"’ematelr","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/41/34_19.wav"
"  ’awat","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/41/34_20.wav"
"ulra","there are...","有","https://ilrdc.tw/tow/2022/audio/word/41/34_21.wav"
"musama’","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/41/34_22.wav"
"dinaway","set up","設置","https://ilrdc.tw/tow/2022/audio/word/41/34_23.wav"
"puteha / kimirakad","begin","開始","https://ilrdc.tw/tow/2022/audio/word/41/34_24.wav"
"semekad","complete","完成","https://ilrdc.tw/tow/2022/audio/word/41/34_25.wav"
"kipayapaya’","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/41/34_26.wav"
"demaway","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/41/34_27.wav"
"acevung","find","找到","https://ilrdc.tw/tow/2022/audio/word/41/34_28.wav"
"aiyup","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/41/34_29.wav"
"mupecir","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/41/34_30.wav"
"selrecapaw","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/41/34_31.wav"
"muliyuliyus","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/41/34_32.wav"
"muricung","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/41/34_33.wav"
" ’inava","okay","好的","https://ilrdc.tw/tow/2022/audio/word/41/34_34.wav"
"lrayuwan","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/41/34_35.wav"
"ikaira/ amana maira","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/41/34_36.wav"
"uniyan","no","沒有","https://ilrdc.tw/tow/2022/audio/word/41/34_37.wav"
"kakuda lra","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/41/34_38.wav"
"amana  ","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/41/35_01.wav"
"adi…","can't"," 不可以","https://ilrdc.tw/tow/2022/audio/word/41/35_02.wav"
"melri","no (for reply)"," 不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/41/35_03.wav"
"uniyan","none (negative of possession)"," 沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/41/35_04.wav"
"i…","don’t (for the imperative)"," 不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/41/35_05.wav"
"adi madalram","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/41/35_06.wav"
"tatena’","really","真的","https://ilrdc.tw/tow/2022/audio/word/41/36_01.wav"
"tinaka…","justified ....","正當….","https://ilrdc.tw/tow/2022/audio/word/41/36_02.wav"
"….elra","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/41/36_03.wav"
"ai","okay","好(指沒問題)","https://ilrdc.tw/tow/2022/audio/word/41/36_04.wav"
"alra kana","because","因為","https://ilrdc.tw/tow/2022/audio/word/41/36_05.wav"
"kumuda lra …..mu","whether","不論","https://ilrdc.tw/tow/2022/audio/word/41/36_06.wav"
"payas","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/41/36_07.wav"
"penauwa","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/41/36_08.wav"
"masalr","again","再","https://ilrdc.tw/tow/2022/audio/word/41/36_09.wav"
"mawmau","only","只有","https://ilrdc.tw/tow/2022/audio/word/41/36_10.wav"
"haremay","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/41/36_11.wav"
"saeman/pakiwalay","a little","少許","https://ilrdc.tw/tow/2022/audio/word/41/36_12.wav"
"dika.","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/41/36_13.wav"
"adi..diya","never","從不","https://ilrdc.tw/tow/2022/audio/word/41/36_14.wav"
"ikuwaadu","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/41/36_15.wav"
"semalra","so","所以","https://ilrdc.tw/tow/2022/audio/word/41/36_16.wav"
"marayas","usually","經常","https://ilrdc.tw/tow/2022/audio/word/41/36_17.wav"
"di","with","和","https://ilrdc.tw/tow/2022/audio/word/41/36_18.wav"
"nu eman mu...","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/41/36_19.wav"
"diyamaw?","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/41/36_20.wav"
"diya","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/41/36_21.wav"
"nu","if","如果","https://ilrdc.tw/tow/2022/audio/word/41/36_22.wav"
"salaw","very","很","https://ilrdc.tw/tow/2022/audio/word/41/36_23.wav"
"kemani","so","如此","https://ilrdc.tw/tow/2022/audio/word/41/36_24.wav"
"mawu","also","也是","https://ilrdc.tw/tow/2022/audio/word/41/36_25.wav"
"haremay","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/41/36_26.wav"
"pare’aremeng","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/41/36_27.wav"
"peniya","both","都","https://ilrdc.tw/tow/2022/audio/word/41/36_28.wav"
"mawmau","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/41/36_29.wav"
"ara","although","雖然","https://ilrdc.tw/tow/2022/audio/word/41/36_30.wav"
"diyamaw?","(used in a question)","嗎(用在問句)","https://ilrdc.tw/tow/2022/audio/word/41/36_31.wav"
"na","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/41/36_32.wav"
"kani","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/41/36_33.wav"
"ni","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/41/36_34.wav"
"kani","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/41/36_35.wav"
"karuwa","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/41/36_36.wav"
"magunggung/ma’ungaw","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/41/36_37.wav"
