"pistabah","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/21/30_20.wav"
"susua","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/21/30_21.wav"
"matunu","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/21/30_22.wav"
"mapit’ia / mahanat","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/21/30_23.wav"
"maltatala","wait","等待","https://ilrdc.tw/tow/2022/audio/word/21/30_24.wav"
"haqu / sinpalasung","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/21/30_25.wav"
"ispavali","dry (e.g., drying clothes in the sun)","曬乾(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/21/30_26.wav"
"mahasul","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/21/30_27.wav"
"masauq","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/21/30_28.wav"
"masangkun","pack up (imperatives, as in pack up)","收拾(祈使，如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/21/30_29.wav"
"mahailang","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/21/30_30.wav"
"makaiha  ","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/21/30_31.wav"
"hihilun","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/21/30_32.wav"
"pasansingqal","shine/light up","照起來／照明","https://ilrdc.tw/tow/2022/audio/word/21/30_33.wav"
"makal’ing","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/21/30_34.wav"
"mapatala","fishing for fish and shrimp by cage","以籠捕魚蝦","https://ilrdc.tw/tow/2022/audio/word/21/30_35.wav"
"mapibaqis","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/21/30_36.wav"
"masuaz","plant","種植","https://ilrdc.tw/tow/2022/audio/word/21/30_37.wav"
"malaskan","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/21/30_38.wav"
"malusapuz","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/21/30_39.wav"
"mapitbu","pickle (imperatives)","醃漬(祈使)","https://ilrdc.tw/tow/2022/audio/word/21/30_40.wav"
"misqulung/qansubanan","burnt","燒焦","https://ilrdc.tw/tow/2022/audio/word/21/30_41.wav"
"saipuk","take care of","照顧","https://ilrdc.tw/tow/2022/audio/word/21/30_42.wav"
"maqanal","cut (hair)","剪(頭髮)","https://ilrdc.tw/tow/2022/audio/word/21/30_43.wav"
"masasngul","soak","浸泡","https://ilrdc.tw/tow/2022/audio/word/21/30_44.wav"
"matumbak","lift off (as in lift off the lid).","掀開(如掀開蓋子)","https://ilrdc.tw/tow/2022/audio/word/21/30_45.wav"
"maqaltum","bury","掩埋","https://ilrdc.tw/tow/2022/audio/word/21/30_46.wav"
"mahuvaiv / malunsais","change (cloth)","替換(衣服)","https://ilrdc.tw/tow/2022/audio/word/21/30_47.wav"
"masaqdil","lock up","鎖上","https://ilrdc.tw/tow/2022/audio/word/21/30_48.wav"
"pasapal","make the bed","鋪床","https://ilrdc.tw/tow/2022/audio/word/21/30_49.wav"
"malulu","burn (as in burning the hair of prey)","燒(如燒獵物的毛)","https://ilrdc.tw/tow/2022/audio/word/21/30_50.wav"
"mapisiq","leaf stripping","剝葉","https://ilrdc.tw/tow/2022/audio/word/21/30_51.wav"
"san’isdul","urge urination","尿急","https://ilrdc.tw/tow/2022/audio/word/21/30_52.wav"
"matatnul","measure","量測","https://ilrdc.tw/tow/2022/audio/word/21/30_53.wav"
"mistabah","burning","燃燒","https://ilrdc.tw/tow/2022/audio/word/21/30_54.wav"
"mavilis / makaiha","hang (Imperatives)","懸掛(祈使)","https://ilrdc.tw/tow/2022/audio/word/21/30_55.wav"
"silili","imitate","模仿","https://ilrdc.tw/tow/2022/audio/word/21/30_56.wav"
"masaipuk ","feed","飼養","https://ilrdc.tw/tow/2022/audio/word/21/30_57.wav"
"makal’ing","fry","炒(飯菜)","https://ilrdc.tw/tow/2022/audio/word/21/30_58.wav"
"pistabah / malusapuz","ignite","點火","https://ilrdc.tw/tow/2022/audio/word/21/30_59.wav"
"masipul patasan / saduu patasan","read","讀書","https://ilrdc.tw/tow/2022/audio/word/21/30_60.wav"
"quu","drink","喝(水)","https://ilrdc.tw/tow/2022/audio/word/21/30_61.wav"
"makai","dig","(用鋤具)挖掘","https://ilrdc.tw/tow/2022/audio/word/21/30_62.wav"
"mal’asang / takihaan","live","(居)住","https://ilrdc.tw/tow/2022/audio/word/21/30_63.wav"
"tusaus ","sing","唱歌","https://ilrdc.tw/tow/2022/audio/word/21/30_64.wav"
"pisqasibang/ pistanaqtaq","play","玩耍","https://ilrdc.tw/tow/2022/audio/word/21/30_65.wav"
"mataz","death","死亡","https://ilrdc.tw/tow/2022/audio/word/21/31_01.wav"
"masakbit / anana","ouch","好痛","https://ilrdc.tw/tow/2022/audio/word/21/31_02.wav"
"milu’lu’","wounded","受傷","https://ilrdc.tw/tow/2022/audio/word/21/31_03.wav"
" mupunghav","lose","遺失","https://ilrdc.tw/tow/2022/audio/word/21/31_04.wav"
"sakbit","pain","痛","https://ilrdc.tw/tow/2022/audio/word/21/31_05.wav"
"pisqaidang","bleed","流血","https://ilrdc.tw/tow/2022/audio/word/21/31_06.wav"
"anbubuut","pregnant","懷孕","https://ilrdc.tw/tow/2022/audio/word/21/31_07.wav"
"malqumis","living","活的","https://ilrdc.tw/tow/2022/audio/word/21/31_08.wav"
"kitnus / kis’ing / kipsit / kipliq","fart","放屁","https://ilrdc.tw/tow/2022/audio/word/21/31_09.wav"
"mapiqa","lame","跛腳","https://ilrdc.tw/tow/2022/audio/word/21/31_10.wav"
"saipuk","nurture","撫養","https://ilrdc.tw/tow/2022/audio/word/21/31_11.wav"
"taldaing / tal’ia","growth","生長","https://ilrdc.tw/tow/2022/audio/word/21/31_12.wav"
"haqas / nuka","scar","疤","https://ilrdc.tw/tow/2022/audio/word/21/31_13.wav"
"sungha","itchy","癢","https://ilrdc.tw/tow/2022/audio/word/21/31_14.wav"
"listudul","doze off","打瞌睡","https://ilrdc.tw/tow/2022/audio/word/21/31_15.wav"
"qasbing ","sneeze","打噴嚏","https://ilrdc.tw/tow/2022/audio/word/21/31_16.wav"
"mapasiza vaivi siduq","marry to a non-ethnic clan member","嫁給非本族群的族人","https://ilrdc.tw/tow/2022/audio/word/21/31_17.wav"
"mazaingu","soreness","痠痛","https://ilrdc.tw/tow/2022/audio/word/21/31_18.wav"
"mihalang","sick","生病","https://ilrdc.tw/tow/2022/audio/word/21/31_19.wav"
"kananaq / qainusnus","festering","化膿","https://ilrdc.tw/tow/2022/audio/word/21/31_20.wav"
"makuis /mataukhav","slim","瘦(身形)","https://ilrdc.tw/tow/2022/audio/word/21/32_01.wav"
"sauqbung","heavy (weight)","重(重量)","https://ilrdc.tw/tow/2022/audio/word/21/32_02.wav"
"nas’ak","light (weight)","輕(重量)","https://ilrdc.tw/tow/2022/audio/word/21/32_03.wav"
"madaqvas","high (height)","高(身高)","https://ilrdc.tw/tow/2022/audio/word/21/32_04.wav"
"madaing","large","大的","https://ilrdc.tw/tow/2022/audio/word/21/32_05.wav"
"manisnis/maputis","short (height)","矮(身高)","https://ilrdc.tw/tow/2022/audio/word/21/32_06.wav"
"maqasmav","industrious","勤勞","https://ilrdc.tw/tow/2022/audio/word/21/32_07.wav"
"makazhav","cold","冷","https://ilrdc.tw/tow/2022/audio/word/21/32_08.wav"
"atikis","small","小的","https://ilrdc.tw/tow/2022/audio/word/21/32_09.wav"
"madia","many","多","https://ilrdc.tw/tow/2022/audio/word/21/32_10.wav"
"manau’az","pretty","漂亮","https://ilrdc.tw/tow/2022/audio/word/21/32_11.wav"
"makazhav","ice-cold","冰冷","https://ilrdc.tw/tow/2022/audio/word/21/32_12.wav"
"maklang","hot","悶熱","https://ilrdc.tw/tow/2022/audio/word/21/32_13.wav"
"mavai / atikis","few","少的","https://ilrdc.tw/tow/2022/audio/word/21/32_14.wav"
"misbusuk / busuk","drunk","酒醉","https://ilrdc.tw/tow/2022/audio/word/21/32_15.wav"
"maqainan","laugh","笑","https://ilrdc.tw/tow/2022/audio/word/21/32_16.wav"
"luvus","wet","濕的","https://ilrdc.tw/tow/2022/audio/word/21/32_17.wav"
"masasak","ripe (of fruit)","熟","https://ilrdc.tw/tow/2022/audio/word/21/32_18.wav"
"makaspal","thick","厚的","https://ilrdc.tw/tow/2022/audio/word/21/32_19.wav"
"mat’aq","undercooked (if this piece of meat is raw)","未熟的(如這塊肉是生的)","https://ilrdc.tw/tow/2022/audio/word/21/32_20.wav"
"manisbis","thin","薄的","https://ilrdc.tw/tow/2022/audio/word/21/32_21.wav"
"mataqdung / isnaq","dirty","髒","https://ilrdc.tw/tow/2022/audio/word/21/32_22.wav"
"malaitaz","lazy","懶惰","https://ilrdc.tw/tow/2022/audio/word/21/32_23.wav"
"masaningsing / maningzav","clean","乾淨","https://ilrdc.tw/tow/2022/audio/word/21/32_24.wav"
"mataliskang / mahaipi / mahiav","soon","很快","https://ilrdc.tw/tow/2022/audio/word/21/32_25.wav"
"masingqal","bright","明亮","https://ilrdc.tw/tow/2022/audio/word/21/32_26.wav"
"masmuq / maqulpiq","fat","胖(身形)","https://ilrdc.tw/tow/2022/audio/word/21/32_27.wav"
"mabulsuk / maqaliv","dry","乾的","https://ilrdc.tw/tow/2022/audio/word/21/32_28.wav"
"mamuqu","tired","累","https://ilrdc.tw/tow/2022/audio/word/21/32_29.wav"
"kasalpu’un / kailakinang","poor thing","好可憐","https://ilrdc.tw/tow/2022/audio/word/21/32_30.wav"
"baqlu","new","新的","https://ilrdc.tw/tow/2022/audio/word/21/32_31.wav"
"tatu’un","old","舊的","https://ilrdc.tw/tow/2022/audio/word/21/32_32.wav"
"mishuan","near","近","https://ilrdc.tw/tow/2022/audio/word/21/32_33.wav"
"mabaqis","hot","燙","https://ilrdc.tw/tow/2022/audio/word/21/32_34.wav"
"mindikla","spoiled","壞掉","https://ilrdc.tw/tow/2022/audio/word/21/32_35.wav"
"makamun","spicy","辣","https://ilrdc.tw/tow/2022/audio/word/21/32_36.wav"
"daqvisan","far","遠","https://ilrdc.tw/tow/2022/audio/word/21/32_37.wav"
"minbalva","swelling","腫","https://ilrdc.tw/tow/2022/audio/word/21/32_38.wav"
"kavung","bend","彎曲","https://ilrdc.tw/tow/2022/audio/word/21/32_39.wav"
"malibuntu","long","久的","https://ilrdc.tw/tow/2022/audio/word/21/32_40.wav"
"matiqav / mabual","blind","瞎了","https://ilrdc.tw/tow/2022/audio/word/21/32_41.wav"
"babaas","poison","毒","https://ilrdc.tw/tow/2022/audio/word/21/32_42.wav"
"mahansum / manambuq","delicious","很好吃","https://ilrdc.tw/tow/2022/audio/word/21/32_43.wav"
"maqsiam / maqsial","smooth","滑","https://ilrdc.tw/tow/2022/audio/word/21/32_44.wav"
"mapa’is","bitter","苦","https://ilrdc.tw/tow/2022/audio/word/21/32_45.wav"
"mabutu","fragile (e.g. this wire is prone to breakage)","脆弱(如這根鐵絲易斷裂)","https://ilrdc.tw/tow/2022/audio/word/21/32_46.wav"
"mat’aq","unripe","  未成熟的(果實)","https://ilrdc.tw/tow/2022/audio/word/21/32_47.wav"
"kamingmiing","stealthily","偷偷地","https://ilrdc.tw/tow/2022/audio/word/21/32_48.wav"
"papia","numerous","(人)眾多","https://ilrdc.tw/tow/2022/audio/word/21/32_49.wav"
"manas’ak","brisk","輕快","https://ilrdc.tw/tow/2022/audio/word/21/32_50.wav"
"maqaizu","sour","酸","https://ilrdc.tw/tow/2022/audio/word/21/32_51.wav"
"maqasbit","salty","鹹","https://ilrdc.tw/tow/2022/audio/word/21/32_52.wav"
"pinahiva","intentional","故意","https://ilrdc.tw/tow/2022/audio/word/21/32_53.wav"
"mubusziq  / busziq","pulpy","稀爛的","https://ilrdc.tw/tow/2022/audio/word/21/32_54.wav"
"mangaspaq / malaungkav","sturdy","壯碩","https://ilrdc.tw/tow/2022/audio/word/21/32_55.wav"
"manami / manangqat","warm","暖和","https://ilrdc.tw/tow/2022/audio/word/21/32_56.wav"
"maquthung","blunt","鈍的","https://ilrdc.tw/tow/2022/audio/word/21/32_57.wav"
"madavus","sweet","甘甜","https://ilrdc.tw/tow/2022/audio/word/21/32_58.wav"
"masampat","astringent (taste)","澀澀的(味覺)","https://ilrdc.tw/tow/2022/audio/word/21/32_59.wav"
"makuis / mataukhav","tall and thin","高瘦(身材)","https://ilrdc.tw/tow/2022/audio/word/21/32_60.wav"
"maqaingil / masisala","slant","(傾)斜","https://ilrdc.tw/tow/2022/audio/word/21/32_61.wav"
"mahaluq / mazaubun / mazaipuq","soft","軟","https://ilrdc.tw/tow/2022/audio/word/21/32_62.wav"
"maqaitqait","very hard","很硬","https://ilrdc.tw/tow/2022/audio/word/21/32_63.wav"
"maqaisun","sour smell","酸臭","https://ilrdc.tw/tow/2022/audio/word/21/32_64.wav"
"masansan / matangsi ","straight","直","https://ilrdc.tw/tow/2022/audio/word/21/32_65.wav"
"matmuz","full","滿了","https://ilrdc.tw/tow/2022/audio/word/21/32_66.wav"
"masihal / malisihal","well","好好的","https://ilrdc.tw/tow/2022/audio/word/21/32_67.wav"
"mavaunglav / mangaz’aq","(space) spacious","(空間)寬敞","https://ilrdc.tw/tow/2022/audio/word/21/32_68.wav"
"mamantuk","correct","正確","https://ilrdc.tw/tow/2022/audio/word/21/32_69.wav"
"maluvus","fully wetted","全濕透","https://ilrdc.tw/tow/2022/audio/word/21/32_70.wav"
"daukdauk / mudaukdauk","slowly","慢慢","https://ilrdc.tw/tow/2022/audio/word/21/32_71.wav"
"manami","warm","溫的(水)","https://ilrdc.tw/tow/2022/audio/word/21/32_72.wav"
"maqulpiq","coarse","粗(物)","https://ilrdc.tw/tow/2022/audio/word/21/32_73.wav"
"madauqpus","long","長","https://ilrdc.tw/tow/2022/audio/word/21/32_74.wav"
"makuis / manisbis","fine","細","https://ilrdc.tw/tow/2022/audio/word/21/32_75.wav"
"maputul","short","短","https://ilrdc.tw/tow/2022/audio/word/21/32_76.wav"
"maklang ","hot","炎熱","https://ilrdc.tw/tow/2022/audio/word/21/32_77.wav"
"masasak","ripen","成熟(果實)","https://ilrdc.tw/tow/2022/audio/word/21/32_78.wav"
"matmuz","full","滿滿","https://ilrdc.tw/tow/2022/audio/word/21/32_79.wav"
"talmainduu","handsome","英俊","https://ilrdc.tw/tow/2022/audio/word/21/32_80.wav"
"nanu","should","應該","https://ilrdc.tw/tow/2022/audio/word/21/33_01.wav"
"asat","certain","一定","https://ilrdc.tw/tow/2022/audio/word/21/33_02.wav"
"maqtu / mintuza","able","能夠","https://ilrdc.tw/tow/2022/audio/word/21/33_03.wav"
"maupat / lauqu","possible","可能","https://ilrdc.tw/tow/2022/audio/word/21/33_04.wav"
"lus’an","celebrate","慶祝","https://ilrdc.tw/tow/2022/audio/word/21/33_05.wav"
"maqaisqais","wipe","擦拭","https://ilrdc.tw/tow/2022/audio/word/21/33_06.wav"
"maskalun ","call","使喚","https://ilrdc.tw/tow/2022/audio/word/21/33_07.wav"
"matipul","fold","摺疊","https://ilrdc.tw/tow/2022/audio/word/21/34_01.wav"
"busngal","split open","裂開","https://ilrdc.tw/tow/2022/audio/word/21/34_02.wav"
"makusia","use","使用","https://ilrdc.tw/tow/2022/audio/word/21/34_03.wav"
"mupasaq","overflow (like water overflowing)","溢出(如水溢出來)","https://ilrdc.tw/tow/2022/audio/word/21/34_04.wav"
"mindangaz","help","幫忙","https://ilrdc.tw/tow/2022/audio/word/21/34_05.wav"
"sipdat","attach","(有東西)附著","https://ilrdc.tw/tow/2022/audio/word/21/34_06.wav"
"hibulun","mix sth. with sth.","混以某物","https://ilrdc.tw/tow/2022/audio/word/21/34_07.wav"
"vuqvuqun","shaken","被(搖)動的","https://ilrdc.tw/tow/2022/audio/word/21/34_08.wav"
"masinav","erase","刷除","https://ilrdc.tw/tow/2022/audio/word/21/34_09.wav"
"sisdang / liskidaz","depend","依賴","https://ilrdc.tw/tow/2022/audio/word/21/34_10.wav"
"kistutu","pour","倒入","https://ilrdc.tw/tow/2022/audio/word/21/34_11.wav"
"laqdutan / taqdutan","block","阻擋","https://ilrdc.tw/tow/2022/audio/word/21/34_12.wav"
"mapala","stay","留下","https://ilrdc.tw/tow/2022/audio/word/21/34_13.wav"
"sing’av","sound","聲響","https://ilrdc.tw/tow/2022/audio/word/21/34_14.wav"
"tasban","over","超過","https://ilrdc.tw/tow/2022/audio/word/21/34_15.wav"
"tunuq","crumble (of scree slope)","崩落","https://ilrdc.tw/tow/2022/audio/word/21/34_16.wav"
"panduu","brake","煞車","https://ilrdc.tw/tow/2022/audio/word/21/34_17.wav"
"kilim","search","尋找","https://ilrdc.tw/tow/2022/audio/word/21/34_18.wav"
"matakunav / aski’aun","throw away","丟棄","https://ilrdc.tw/tow/2022/audio/word/21/34_19.wav"
"masamu","prohibit","禁止","https://ilrdc.tw/tow/2022/audio/word/21/34_20.wav"
"haiza","there are...","有","https://ilrdc.tw/tow/2022/audio/word/21/34_21.wav"
"mutda / kinitda’an","remain","剩下","https://ilrdc.tw/tow/2022/audio/word/21/34_22.wav"
"pindangkaz","set up","設置","https://ilrdc.tw/tow/2022/audio/word/21/34_23.wav"
"kitngaa","begin","開始","https://ilrdc.tw/tow/2022/audio/word/21/34_24.wav"
"kanaqtung","complete","完成","https://ilrdc.tw/tow/2022/audio/word/21/34_25.wav"
"kan’asang / pinkanaang","pick on","找碴","https://ilrdc.tw/tow/2022/audio/word/21/34_26.wav"
"matas’i","make","製作(物品)","https://ilrdc.tw/tow/2022/audio/word/21/34_27.wav"
"kadu’anan","find","找到","https://ilrdc.tw/tow/2022/audio/word/21/34_28.wav"
"masipul","number (calculation)","數(計算)","https://ilrdc.tw/tow/2022/audio/word/21/34_29.wav"
"tishaqu","trapped","(獵物掉入陷阱)陷中","https://ilrdc.tw/tow/2022/audio/word/21/34_30.wav"
"panqutngal / pantugntung / palaptuq","bang","撞擊某物","https://ilrdc.tw/tow/2022/audio/word/21/34_31.wav"
"muqaivusvus/ muqaizungzung","rotate","旋轉","https://ilrdc.tw/tow/2022/audio/word/21/34_32.wav"
"auklumun","surround","圍著某物","https://ilrdc.tw/tow/2022/audio/word/21/34_33.wav"
"masihal","good","好的","https://ilrdc.tw/tow/2022/audio/word/21/34_34.wav"
"uninang  miqumisang","thank you","謝謝","https://ilrdc.tw/tow/2022/audio/word/21/34_35.wav"
"namaupata / maki’aa","you’re welcome","不客氣","https://ilrdc.tw/tow/2022/audio/word/21/34_36.wav"
"uka","no","沒有","https://ilrdc.tw/tow/2022/audio/word/21/34_37.wav"
"nitu makuaq","it’s okay","沒關係","https://ilrdc.tw/tow/2022/audio/word/21/34_38.wav"
"nii / ka’a / azaq","don’t","不要","https://ilrdc.tw/tow/2022/audio/word/21/35_01.wav"
"nitu maqtu","can't"," 不可以","https://ilrdc.tw/tow/2022/audio/word/21/35_02.wav"
"nii","no (for reply)"," 不是(回答用)","https://ilrdc.tw/tow/2022/audio/word/21/35_03.wav"
"uka","none (negative of possession)"," 沒有(表擁有的否定詞)","https://ilrdc.tw/tow/2022/audio/word/21/35_04.wav"
"ka’aun / ka’a","don’t (for the imperative)"," 不要(祈使句用)","https://ilrdc.tw/tow/2022/audio/word/21/35_05.wav"
"nitu niap /  nitu maqansiap","don’t know","不知道","https://ilrdc.tw/tow/2022/audio/word/21/35_06.wav"
"tuza","really","真的","https://ilrdc.tw/tow/2022/audio/word/21/36_01.wav"
"laupang","in the process of (doing something or happening)","正在","https://ilrdc.tw/tow/2022/audio/word/21/36_02.wav"
"katmang","arbitrary","隨意","https://ilrdc.tw/tow/2022/audio/word/21/36_03.wav"
"uu","okay","好(指沒問題)","https://ilrdc.tw/tow/2022/audio/word/21/36_04.wav"
"maupa’i","because","因為","https://ilrdc.tw/tow/2022/audio/word/21/36_05.wav"
"altupatu /  anatupatu","whether","不論","https://ilrdc.tw/tow/2022/audio/word/21/36_06.wav"
"musuu / muhiav  ","immediately","立即","https://ilrdc.tw/tow/2022/audio/word/21/36_07.wav"
"naqtung","enough","足夠","https://ilrdc.tw/tow/2022/audio/word/21/36_08.wav"
"muqna / muqnang","again","再","https://ilrdc.tw/tow/2022/audio/word/21/36_09.wav"
"kaupa / muhaz","only","只有","https://ilrdc.tw/tow/2022/audio/word/21/36_10.wav"
"sangan / laupang ","just now","剛剛","https://ilrdc.tw/tow/2022/audio/word/21/36_11.wav"
"atikis","a little","少許","https://ilrdc.tw/tow/2022/audio/word/21/36_12.wav"
"manahiav","temporary (leave for a moment)","暫時(離開一下)","https://ilrdc.tw/tow/2022/audio/word/21/36_13.wav"
"nitu","never","從不","https://ilrdc.tw/tow/2022/audio/word/21/36_14.wav"
"nitu maqtu","shouldn;t","不該","https://ilrdc.tw/tow/2022/audio/word/21/36_15.wav"
"paaqpun","so","所以","https://ilrdc.tw/tow/2022/audio/word/21/36_16.wav"
"qanglas / qailis / lusbut","usually","經常","https://ilrdc.tw/tow/2022/audio/word/21/36_17.wav"
"siin","with","和","https://ilrdc.tw/tow/2022/audio/word/21/36_18.wav"
"mintun","sometimes","偶爾","https://ilrdc.tw/tow/2022/audio/word/21/36_19.wav"
"uu? / tuza?","really (auxiliary verb)","是嗎(語助詞)","https://ilrdc.tw/tow/2022/audio/word/21/36_20.wav"
"ni’ang","still (not yet)","還(尚未)","https://ilrdc.tw/tow/2022/audio/word/21/36_21.wav"
"maaki / maaqis","if","如果","https://ilrdc.tw/tow/2022/audio/word/21/36_22.wav"
"mastaan","very","很","https://ilrdc.tw/tow/2022/audio/word/21/36_23.wav"
"maupata","so","如此","https://ilrdc.tw/tow/2022/audio/word/21/36_24.wav"
"amin","also","也","https://ilrdc.tw/tow/2022/audio/word/21/36_25.wav"
"laupang / sangan  ","just now","剛才","https://ilrdc.tw/tow/2022/audio/word/21/36_26.wav"
"tastuqani’an / tastudiqanin","whole day","整天","https://ilrdc.tw/tow/2022/audio/word/21/36_27.wav"
"amin","both","都","https://ilrdc.tw/tow/2022/audio/word/21/36_28.wav"
"kaupa / lusqa / muhaz","only","僅僅","https://ilrdc.tw/tow/2022/audio/word/21/36_29.wav"
"anatupa tu","although","雖然","https://ilrdc.tw/tow/2022/audio/word/21/36_30.wav"
"a","main marker (in all ethnic languages)","主格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/21/36_32.wav"
"zaku’un","marked (in all ethnic languages)","受格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/21/36_33.wav"
"i / ki","genre marker (in all ethnic languages)","屬格標記(各族用語)","https://ilrdc.tw/tow/2022/audio/word/21/36_34.wav"
"ihaan","in (here)","在(這裡)","https://ilrdc.tw/tow/2022/audio/word/21/36_35.wav"
"maqtu/ mintuza","do","可以(做某事)","https://ilrdc.tw/tow/2022/audio/word/21/36_36.wav"
"mataimang / mataula","fool","傻瓜","https://ilrdc.tw/tow/2022/audio/word/21/36_37.wav"
