"troqan na trakis ro qcyay, pagay, ro ghap na tamun, psyan naha tpngan btunux,","埋下小米、玉米、稻米或藜的種子，地上會放置石頭，","https://web.klokah.tw/text/sound/25690/424928.mp3"
"ro pcyan naha babaw btunux kya payih, qhzi btaqan, qqsinux ro taleq,","再把鋤頭、杯子、獸肉、粘糕放在石頭上。","https://web.klokah.tw/text/sound/25690/424929.mp3"
"mbkis qa mrhow pplahang s’agal nya qwaw ro shyiy naha qhzi ro srpus nya, nyan msqun ki bnheci mnbux qwaw, ro mkkayal ki utux bnheci, pquyu kinlahang naha pinbahuw ,","主持禮儀的耆老以竹杯酌酒向祖靈共飲，並向祖靈交談，報告去年的收成，並今年耕作的期望；","https://web.klokah.tw/text/sound/25690/424930.mp3"
"ro nyan smungus yaw na pinnuya naha skawas, babaw nya laga srpus naha syax qmayah qa qwaw qani. tmsoqan gaga na Sm’atu qani laga, qabax rhkay, qsinux, ro thay qwaw ga rayon naha mutux loyi,","然後將杯中的酒灑在農地上。結束後會把粘糕、獸肉和剰下的酒帶回部落，","https://web.klokah.tw/text/sound/25690/424931.mp3"
"qsinux thay qani ga spniqan naha qmasux hoyil, rhkay naray naha ga syan naha kbabaw na tnutu na qutux qutux sbhul trakis qani,","禮儀使用的獸肉要分享給狗吃，","https://web.klokah.tw/text/sound/25690/424932.mp3"
"musa galan pinqnesan na mbhuyaw kinlahang na pinbahuw, ro ini nbah mspyut maha.","而帶回來的粘糕是要放在穀倉內的穗堆上，做為糧食豐收不缺乏的記號。","https://web.klokah.tw/text/sound/25690/424933.mp3"
"mlahuy ta sqas sinqasan na ryax qani, pyanga ta lmon pnnbaq yaw ga musa ta qmalup.","泰雅族人在過傳統節慶時，最重要的預備工作是狩獵的活動。","https://web.klokah.tw/text/sound/25739/425870.mp3"
"mlahuy ta ryax qaca ga ini nbah kpongan qnasux qa qnlyupan ta.","節慶中最不可缺少的就是狩獵活動所獵獲的山產。","https://web.klokah.tw/text/sound/25739/425871.mp3"
"sta yaw na gaga qmalup qa qutux kawas qani, si qbaqi maha ya kinga tmsoqan pin’yugan na pinbahu qa qutux kawas qani.","每到一年中最重要的狩獵活動時，就表示部落一年的農作季節即將結束，","https://web.klokah.tw/text/sound/25739/425872.mp3"
"sqas sinqasan ryax na kinlahan qa qutux kawas qani ga skahul ta kinlhangan na gaga qmalup musa pktayax qabax ’in’ringan na yaw.","要慶祝一年豐收的慶典都要以共同的狩獵活動揭開序幕。","https://web.klokah.tw/text/sound/25739/425873.mp3"
"musa squn qmalup qa qalang ta ga siga lmon ktayux ryaniq na lkan qbhniq, mwah cpung blaq,","每一次部落要進行共同狩獵時一定要觀察占卜鳥希立克的動向，","https://web.klokah.tw/text/sound/25739/425874.mp3"
"ini ga mqutih yaw na pkusa nanu ptiyaw.","來判斷該行動之吉凶。","https://web.klokah.tw/text/sound/25739/425875.mp3"
"siga cpngan ta ktayux siliq ro blaq ktayux yaw, ini ga knblaq yaw kntayux ga, pinsqunan yaw na qmalup qani ga ana musa qmalup la.","若判斷占卜鳥得到吉或大吉的訊息，共同狩獵的活動就可以進行。","https://web.klokah.tw/text/sound/25739/425974.mp3"
"eta qlupan qa qyunam laga kbalay ta gaga na cmyus, mrhuw na qutux sinlitan ga pglasux kbalay gaga na iyik musa qmalup,","到了獵場時要執行狩獵禮儀。","https://web.klokah.tw/text/sound/25739/425877.mp3"
"nanu qa piyang mrhuw pglasux mlahuy tama cinplan naha qa qutux sinlitan, mrhow usa sinrhu ppqalup maray kinyuhum musa qmalup,","共獵團的耆老要主持出獵前的狩獵禮儀，就是由耆老帶領共獵團成員席地而坐，","https://web.klokah.tw/text/sound/25739/425878.mp3"
"ro pqnyatun mimuw htgan qmalup ga maki hi’an nya, ro mblaq ro wayal magan, yunga nya laga,","耆老訓誡鼓勵獵人要勇敢出獵，並且祈福出獵活動平安，順利獵到獵物。","https://web.klokah.tw/text/sound/25739/425879.mp3"
"innagan naha qsinux ga si qbaqiy maha ana tmami qsinux la. knahul iyik pinqnyatun mqwas qwas na lmuhux qa mrhuw laga,","然後由耆老手拿野芋葉包著塩巴，每一位獵人要以手指沾塩含在嘴裏，表示可以獵到山產做醃肉。","https://web.klokah.tw/text/sound/25739/425880.mp3"
"kinrroq ro smru inlungan qabax qa qutux sinlitan ro musa msqun qmalup bih qyunam qabax naha.","在耆老的吟唱古調祈福下，共獵團全員帶著謙卑敬畏山林的心進入獵場進行狩獵活動。","https://web.klokah.tw/text/sound/25739/425881.mp3"
"tmumaw ciyang qnalup naha ro kinlhangan qabax sinqasan gaga na Tayal ga nyan si mc’ubuy yaw nya, blaq qnalup naha,","成功的狩獵與泰雅族各種嘎嘎團禮儀的進行有密切的關聯，有成功的狩獵活動，","https://web.klokah.tw/text/sound/25739/425882.mp3"
"qabax sinqasan na ryax Tayal ro klahang gaga na pinsqunan llaqi ga musa maki tmsyaw na qsinux, galan naha qmasux.","所有泰雅節期慶典及婚姻禮的才能有足夠的山產做為分享的主要食物。","https://web.klokah.tw/text/sound/25739/425883.mp3"
"qabax qnxan na ccquliq qani ga utux tminun nyan spung, hnuqil cquliq qani ga utux nyan tminun uyi,","人的一生受命運控制，人之死亡亦為命運編織使然，","https://web.klokah.tw/text/sound/25747/425996.mp3"
"blaq pintywan ana m’ima cquliq ga musa blaq cnunan na utux,","凡是做好事的人，一生命運好，","https://web.klokah.tw/text/sound/25747/425997.mp3"
"tiyaw mqutih yaw cquliq krryax ga mqutih cinnunan na utux, ini huyay m’agal qoyat, ana ga mblaq,","常做壞事的，則命壞而不能享福，","https://web.klokah.tw/text/sound/25747/425998.mp3"
"ini ga qutih tninun ro ktwa qnroyux na inqyanux qani ga uka inbuyan yaw naha,","但是命運的好壞與壽命的長短似無直接關係。","https://web.klokah.tw/text/sound/25747/425999.mp3"
"tninun qani ga baq pquyu m’aray yaw sqa laqi kinbahan, nanu sqa musa qbaqun blaq cquliq ga musa mblaq qabax laqi kinbahan naha,","命運可以影響到後代，故認為好人之後代皆為好人，","https://web.klokah.tw/text/sound/25747/426000.mp3"
"mqutih cquliq ga mqutih ana su knwan qa laqi kinbahan naha.","壞人的後代亦永為壞人。","https://web.klokah.tw/text/sound/25747/426001.mp3"
"cyungan. maki qutux bnheci kmayal maha “mqutih pntyawan ga phogun utux, ana laqi kinbahan ga musa phogan utux ana knwan krryax”","古代有一位頭目說過：「做壞事則鬼神要找他麻煩，其後代亦永被祖靈禍害。」","https://web.klokah.tw/text/sound/25747/426002.mp3"
"qutux ke maha, blaq yaw pintyawan cquliq ga musa klhangan utux, mqutih pintyawan cquliq ga musa sqihun qa utux, ro tpangan qesuw pnangan.","俗語說，人做好事則祖靈 佑之，人做壞事則祖靈卑視之而災禍加身。","https://web.klokah.tw/text/sound/25747/426003.mp3"
"ana ga kinkahan na tninun qani ga phnyasun nya qpiying na utux, hinqilan qani ga neta kya cinunan na utux san ta,","但是命運的力量比祖靈還要強大，死亡是因命到此為止的，","https://web.klokah.tw/text/sound/25747/426004.mp3"
"nanu yasa aki ini mrpyut suna ga pisang wayal kyapun mqutih na utux, ini nbah hnuqil uyi.","故命不該絕者，即使被鬼捉去了，也不會死。","https://web.klokah.tw/text/sound/25747/426005.mp3"
"mbhkux cnbcyan yaw na hinqilan qani ga maki qa wayal mblaq hnuqil nya ro ini kblaq hnuqil nya,","死亡的種類分為善終及凶死。前者之情形有：","https://web.klokah.tw/text/sound/25747/426006.mp3"
"te qutux yaw nqa mblaq hnuqil qani ga mbkis tehuk kawas hnuqil, uwah mlmwax hiya qa utux, musa mpyut insuna nya calay,","一為因老而死-祖靈來迎接他，是命該絕也；","https://web.klokah.tw/text/sound/25747/426007.mp3"
"te saying qani ga hnuqil knahul wayal kxalan, utux ktayux knbiyaq kxalan cka na qutux cinmuyax,","二為因病而死-祖靈看見某家有人久病，不但此人痛苦，","https://web.klokah.tw/text/sound/25747/426008.mp3"
"iyat nanak k’wiy cquliq qaca, inbuyan p’aray ga uka knblaq nya, nanu yasa utux mwah klux.","且連累家人不便，故來把他帶走；","https://web.klokah.tw/text/sound/25747/426009.mp3"
"Te cyugal yaw hnuqil qani ga knahul yaw na laqi bhku, kyaqa yaba yaya ini huyay sqayat llaqu, nanu mica ,","其三為嬰兒，小孩夭折-假使父母不能好好養育小孩，則祖靈憐恤小孩把他帶回去。","https://web.klokah.tw/text/sound/25747/426010.mp3"
"glwanan utux ro musa rayon utux qa naha, kyaqa hnuqil lama yaya ro tpucing hnuqil laqi qani ga si say maha innaray yaya qa laqi, musa pinnbaq gnalu na yaya qani.","假使母親先死而小孩繼之死去，是因母親帶他去享受母愛。","https://web.klokah.tw/text/sound/25747/426011.mp3"
"Pisang mqutih cinnunan na utux qa hnuqil qani ga maki hnuqil yaw na maki muyax, knutan na cquliq, mbswak, wal si tbah mnuqil yaw nya,","而凶死者包括難產死、被殺死、自殺及意外死亡等，這些死後靈魂變成壞的祖靈，即惡靈，","https://web.klokah.tw/text/sound/25747/426012.mp3"
"qabax naha hnuqil laga musa m’qutih na utux qabax naha, mqutih yaw nya naha bih ana n’inu ga si hmtiy bhlun ini hali sinbalay yaw qaca qa qutux gluw.","凶死者死在何處就隨處草草埋葬，親友都不參加喪事。","https://web.klokah.tw/text/sound/25747/426013.mp3"
"blaq hnuqil nya ga musa sku qtuxan qa tninun nya, pqoyat bih qtuxan kya,","善死的善靈最後要到鬼界去，享受鬼的生活；","https://web.klokah.tw/text/sound/25747/426014.mp3"
"ana ga mqutih utux ga ini huyay miyup qtuxan, nanak tqrux bih hinqilan nya kya, musa tmang kwiran cquliq.","但是惡靈則不能進入鬼界，只在其死處附近徘徊，時常加害於人。","https://web.klokah.tw/text/sound/25747/426015.mp3"
"musa ta blequn sromun m’bun iyik na ’pa calay qa glux ta, kya’ hayiy qutux syaku, pcyan iyik qa sabak","我們會將善終的親人豎葬在床下，深約一公尺，放入屍體後，","https://web.klokah.tw/text/sound/25747/426016.mp3"
"syan iyik kya qqaya rasan nya uyi, ro mukun btunux tapaq, yaw qani ga nyan si gmlux mqyanux ta,","將殉葬物置於其上，然後蓋上一塊石板，此舉意謂著親人仍與我們生活在一起，","https://web.klokah.tw/text/sound/25747/426017.mp3"
"utux bnheci ta mwah klahang cinmuyax ta krryax, klahang laqi kinbahan uyi,","且祖靈會時常看顧家人、護佑其子孫；","https://web.klokah.tw/text/sound/25747/426018.mp3"
"pisang hnuqil qa mqutih cinunan qani ga si hmtiy mblwun bih tanux, tmsuqan yaw laga tmapih pphgup mwah pgay mqutih na utux.","而凶死的人，通常是在部落外面就地掩埋，完畢之後，還要請巫師除兇以驅除惡靈。","https://web.klokah.tw/text/sound/25747/426019.mp3"
"kinblaq na pungan qa pinqyuwan cqani ga baq maray calay pnnqas, llungun krryax ga kyan calay yaw nya,","美麗的傳說故事，總是讓人津津樂道，回味無窮。","https://web.klokah.tw/text/sound/25898/428161.mp3"
"mica ga lanay ta mqbaq pinqyuwan qa mu’ wagi qa cquliq Tayal.","現在就讓我們來一起欣賞南澳泰雅人的射日傳說吧！","https://web.klokah.tw/text/sound/25898/428162.mp3"
"ryax na wayal cyunga ga maki saying wagi cyan te babow kayal ma, qutux wagi ga hminas tyaba ciyal wagi mica ma,","太古的時候，天上有兩個太陽，其中一個比現在的太陽還要大很多，","https://web.klokah.tw/text/sound/25898/428163.mp3"
"nanu yaca memaw kilux ciyal calay kayal, ana qqhuniq ro k’man ga wayal si tkiyay ro tmasuq hnuqil qabax, kleh puqing qsya ro mapung llyung uy,","因此，天氣非常酷熱，草木都要枯死，河水也快乾涸，","https://web.klokah.tw/text/sound/25898/428165.mp3"
"ini huyay mbhuyox qabax pnbahuw, say’ing wagi hiya ga nyan si p’syunaw mu’,","農作物不能生長，而且兩個太陽輪流出沒，","https://web.klokah.tw/text/sound/25898/428166.mp3"
"ini qbaqi cpung gbyan ro qlyan uyi la, m’uwiy calay qnxan na qabax Tayal qa ryax naca.","沒有晝夜之分，人民的生活實在困苦萬分。","https://web.klokah.tw/text/sound/25898/428167.mp3"
"nanu yasa qabax mrhow mlahuy ro mkkayal qabax, siga ini ta bwiy qutux wagi ga musa ini nbah kinblaq qnxan na laqi knbahan ta, ini qbaqi musa mrpyut ita Tayal,","於是族中長老們開始商議，如果不能射下其中一個太陽，我們的子孫可能無法安居，而種族也許會將滅絕。","https://web.klokah.tw/text/sound/25898/428168.mp3"
"ini qbaqi musa mrpyut ita Tayal, nanu yasa tyugal hi ngarux na Tayal ga smwal inlungan naha musa skura kn kilux na wagi kya ro usa naha mu’ qutux wagi,","於是有三位勇士自告奮勇，願意接下這項重責大任，前往太陽出沒的地方去射下一個太陽。","https://web.klokah.tw/text/sound/25898/428169.mp3"
"slama pnbaq pneluq naha ro maray cikay sbil nniqan naha laga,","他們準備好弓箭等裝備及攜帶乾糧用品之後，","https://web.klokah.tw/text/sound/25898/428170.mp3"
"qutux qutux hi naha ga panga laqi naha nanak, ro msqun musa skura htgan na wagi kya.","各人並背負一嬰孩一同出發。","https://web.klokah.tw/text/sound/25898/428171.mp3"
"baha hmcwa musa neta hntgan na wagi kya ga theyaq iyal na, nanu yasa, puri na yutaq nniqan naha ga spuhi naha bih na siyux na cka ryaniq kya,","因為要到太陽出沒的路是很遙遠的，所以他們在路上把吃過的桔子種在地上，","https://web.klokah.tw/text/sound/25898/428172.mp3"
"nyan mnglung maha nway tmangu abax ro bhuyow kya yutaq qaca,","想讓它發芽，","https://web.klokah.tw/text/sound/25898/428173.mp3"
"innglung naha qutux yaw ga musa naha qbaqun innwahan naha qa ryaniq, huyay mzinah mwah muyax, qutux yaw uyi ga mbinah mwah muyax ga maki niqun naha.","一來知道回家的路，另外也可以作為裹腹的食物。","https://web.klokah.tw/text/sound/25898/428174.mp3"
"qutux qutux ryax wayal, ini qbaqi pisa kawas wayal uyi, sobih naha hntgan wagi ga theyaq calay na.","日復一日，年復一年，距離太陽之處尚遠，","https://web.klokah.tw/text/sound/25898/428176.mp3"
"ini bsyaq tyugal hi bkis pnangan naha laqi ga wayal mtyaba uyi la, ryax nasa wayal hnuqil qabaxa bnkis, ro tyugal hi laqi naha wayal mrkyas,","而三人都變成衰弱的老人，嬰孩們却都長成了。","https://web.klokah.tw/text/sound/25898/428177.mp3"
"inbuyan naha musa skura hntgan na wagi kya ro psyunow mu’ wagi.","老人們相繼死去，而長成的嬰兒繼續前進。","https://web.klokah.tw/text/sound/25898/428178.mp3"
"maki qutux ryax tehuk trheyaq cikey ro bih hntgan na wagi kya naha ga, kya maha saniq cyugan nya","有一天他們終於到達太陽之處，於是歇下來，","https://web.klokah.tw/text/sound/25898/428179.mp3"
"ini htuw wagi na ga aki naha bwun ro pqilun naha kya wagi.","準備第二天太陽出來時乘機射殺之。","https://web.klokah.tw/text/sound/25898/428180.mp3"
"saniq sasan laga, tyugan hi naha tehuk lkxux rgyax kya, ktayux naha mhtuw wagi laga,","第二天清晨，三人等在谷口，見太陽出來了，","https://web.klokah.tw/text/sound/25898/428181.mp3"
"tyugan hi naha s’agan bneluq ro bwun nahaq utux wagi, wagi haca ga memaw sramu ramu nya,","三人引弓急射，果中一顆太陽，並流出一大堆滾熱的血，","https://web.klokah.tw/text/sound/25898/428182.mp3"
"ro kilux ciyal calay ramu nya uyi, qutux hi wayal tlingan kilux na ramu wagi ro wayal si hnuqil kya,","其中一人被滾燙的熱血從頭淋下來，當場死了，","https://web.klokah.tw/text/sound/25898/428196.mp3"
"binah saying hi naha ga wayal slingun cikey kilux na wagi haca, ro tkkoh mgyay.","其他二人也都被灼傷，急忙逃回。","https://web.klokah.tw/text/sound/25898/428183.mp3"
"cka ryaniq inbinah muwah naga muyax ga ktalan naha pnuhi naha yutak cyunga ga, wa rema hopa,","在回家的路上，他們看見從前種的桔子，已經長了很高大，","https://web.klokah.tw/text/sound/25898/428184.mp3"
"qabax qara na qhuniq yutak ga giwan gaya na kakay tnaq kthwey nya, ro s’unan bway yutak qabax qhuniq’.","每棵樹幹都像大腿一樣粗，而且果樹上結滿了果實。","https://web.klokah.tw/text/sound/25898/428185.mp3"
"neta qalang naha kya laga, saying hi naha ga tkryan yunux naha ro mbukut turu naha uyi la, ana ga t’aring kya laga ,","回到村中時，他們二人已經變成白髮駝背的老人了；","https://web.klokah.tw/text/sound/25898/428186.mp3"
"ini htuw saying wagi la, ana gbyan ro qlyan uyi ga baqun cpung ktayux uyi la,","可是從那時起，便沒有兩個太陽，","https://web.klokah.tw/text/sound/25898/428187.mp3"
"ana ga knahul nasa ro neta mica laga nanak qutux wagi la, ’aring kya laga maki gbyan ro maki qlyan uyi la,","而有晝夜之分了，","https://web.klokah.tw/text/sound/25898/428188.mp3"
"gbyan ktalun ta byaling ga, si qbaqi maha byaling qaca ga pisang qutux sabaq na cquliq bnu’ na wagi ro hnuqil cyunga.","我們在夜裡看到的月亮，便是被射死的太陽的屍體","https://web.klokah.tw/text/sound/25898/428189.mp3"
"ke qani ga cnpuqing na gaga qqnxan, suna na cquliq Tayal,","語言是文化的根，是民族的靈魂，","https://web.klokah.tw/text/sound/25900/428198.mp3"
"baha hmcwa uka tnamas pntasan na ke qa qabax cquliq na Taywan genzyuminrok,","因為沒有文字，台灣的各原住民族群均以口傳身授的方式，","https://web.klokah.tw/text/sound/25900/428199.mp3"
"ro knahul hngiyang nanak ki pinktayux pintyawan mwah psbaq, ngyut kayal ini ga mqwas,","或說或唱的，來傳承族群的歷史與文化，","https://web.klokah.tw/text/sound/25900/428200.mp3"
"mwah mquyu sbaq gaga qnxan ki hkngyan na ita Tayal, pisang qwas na lmuhux Tayal qani ga skahul lhugan mqwas,","而泰雅族的古調吟誦就是用吟唱的方式，將祖先的歷史記憶代代的傳承下來。","https://web.klokah.tw/text/sound/25900/428201.mp3"
"qabax snyan ta lungan qa hkngyan na bnheci ga huyay mc’ubuy qabax.","部落耆老經常會藉著歲時祭儀，","https://web.klokah.tw/text/sound/25900/428202.mp3"
"mbkis qa qalang ta ga skahul naha klahang gaga sinqasan na ryax qutux kawas ini ga ryax na klahang gaga qnxan,","或生命禮俗的機會，","https://web.klokah.tw/text/sound/25900/428203.mp3"
"ptnaq kahul luhing mqwas qwas na lmuhux, pquyu cinrapal na bnheci ta cyunga, msgsux qabax mrkyas gmlux sinrhu ke na bnheci Tayal, ro klahang gaga Tayal,","透過古調的吟唱，述說著祖先的歷史過往，","https://web.klokah.tw/text/sound/25900/428204.mp3"
"nway si qngiyat m’cubuy insuna na cquliq Tayal.","勉勵年輕的族人要遵循古訓，恪守規範，為延續民族命脈而努力。","https://web.klokah.tw/text/sound/25900/428205.mp3"
"knahul pnatas nqa ke qani pquyu, pinktayux yaw, qwas, pqnyatan pzimu, cn’lwan sinrxan na pinhkngyan.","從語言的詞彙所記錄的傳說、故事、歌謠、祝禱詞得到歷史面貌，","https://web.klokah.tw/text/sound/25900/428206.mp3"
"pinktayux qwas qa ke qani ga psqyanux qabax qnqnxan na ita Tayal.","語言的音樂化會活化在泰雅人的一切生活的全貌。","https://web.klokah.tw/text/sound/25900/428207.mp3"
"Ke pnatas qa qwas na lmuhux qani, sngusan yaw nya qani ga pisang pktayux cmqes rong qa luhux mqwas,","語彙中的古調吟誦 ，是如同以穿針引線之動作呈現吟誦式的古調之意。","https://web.klokah.tw/text/sound/25900/428208.mp3"
"cquliq Tayal cpngan naha nyan ini ptnaq qa lnhuyan ro sinngusan pslyan qa gmwayax, ini ga lamu tmryax na ke qa sqwas, ro pquyu kkayal lungan naha,","泰雅族人會針對在不同場合、情境以如挑選、撿取適當的詞句來比喻，並傳達訊息，","https://web.klokah.tw/text/sound/25900/428209.mp3"
"nyan pnqesan pinqywan mc’ubuy pinktayux naha lungan, aniy san maha qwas na lmuhux,","並將象徵語彙予以串聯之表達敘事方式，","https://web.klokah.tw/text/sound/25900/428211.mp3"
"qabax ke hiyaga qzihung snyan naha ke, ke qani ga pinaras ke,","如此稱之古調吟誦；","https://web.klokah.tw/text/sound/25900/428212.mp3"
"qabax sqwas naha qzihung na kkayal mqwas pinktayux qwas na lmuhux qani qwas na mhux qa skura ita Tayal hiya ga qwas na Msgamil,","其用詞深奧、話中有話，是泰雅語中的文言文以歌的另一型態來呈現古調吟誦。","https://web.klokah.tw/text/sound/25900/428213.mp3"
"ini ga qwas na lmuhux san ta ngyut srhu ke ro mqwas, qani hiya ga piyang btiyux na gaga na Tayal.","古調吟誦我們可說是泰雅族的「口唱史詩」或「吟誦式古調」之說唱音樂，這是泰雅族的文化資產。","https://web.klokah.tw/text/sound/25900/428214.mp3"
"Yaw na gaga mqwas ki sinqwasan ta inu qa qwas na lmuhux:","古調吟誦使用之場合及相關禮規 ：","https://web.klokah.tw/text/sound/25900/428215.mp3"
"glasu ga knahun pquyu ini ga luhux mqwas mwah smyuk mqwas, mkkayal, ini ga smyuk mkayal.","首先要以口說或吟唱方式來對唱或對談及對話。","https://web.klokah.tw/text/sound/25900/428216.mp3"
"skura mlahuy ga mqwas, spung yaw ini ga msbalay yaw, phaw, smiyay, psyahaw ki gaga na msqun ga sqwas qwas lmuhux.","開會時聚會、協商和談判與仲裁、提親、成為親家、結婚是 吟唱的場所。","https://web.klokah.tw/text/sound/25900/428217.mp3"
"qutux loyi ga ima mwah mqwas?","另一個重要的問題是：吟唱者之條件與基本能力？","https://web.klokah.tw/text/sound/25900/428218.mp3"
"twang nanu kinbaqan ro sinrxan nya ppqwas qani, musa nya pinktayux pinnangan yaw nanu qa ppqwas qani?","吟唱者承載的功能是甚麼？","https://web.klokah.tw/text/sound/25900/428219.mp3"
"gaga na qwas Tayal qani, qwas na lmuhux ga mlikuy qa mrhuw sqwas, cintman yaw na mrhuw,","在泰雅的傳統規範中，古調吟誦是男性領袖、領導者的職責，","https://web.klokah.tw/text/sound/25900/428220.mp3"
"ini thuyay sqwas knerin ro ini nbah mwah mtama sqwas qwas na lmuhux knerin hiya.","女性是不能、也不得擔任其吟唱者職責。","https://web.klokah.tw/text/sound/25900/428221.mp3"
"qwas na Tayal qani, pira ryax cka na pinrqyas hkngyan qani, nyan maki calay mllamu na tnwang yaw nya,","泰雅人的音樂，在漫長的歷史發展中，","https://web.klokah.tw/text/sound/25900/428222.mp3"
"mnanak ga nyan s’una yaw na ccquliq Tayal, ini ga yaw na mc’ubuy yaw na qutux qutux llyung,","是具有多元豐富的音樂元素，而且充滿族群性及地域性，","https://web.klokah.tw/text/sound/25900/428223.mp3"
"qani ga btiyux san maha musa huyay pinktayux nyan mbhuyax gaga na itaTayal.","最能展現族群旺盛生命力的文化資產。","https://web.klokah.tw/text/sound/25900/428224.mp3"
"ana gat’yugan mxqayus ro wayal yaw na cyunga, tmwang mnanak na yaw mllamu na qwas qani,","然而，隨著新舊時代的更替，加上外來音樂的影響，","https://web.klokah.tw/text/sound/25900/428225.mp3"
"khmay wayal klhun utux qa mbkis, gaga qwas na bnkesan ta Tayal qani spglux t’mryax qani wayal p’yuw, ini ga pasi s’ungat mrpyut uyi, taqa ini ta qngyatiy hkni,","年邁長者的離世，我們的傳統音樂經過時空的變化，也因此而逐漸流失，","https://web.klokah.tw/text/sound/25900/428226.mp3"
"matas miru ro sku klahang ga yunga nya musa rpyut gaga na qwas lmuhux Tayal qani, s’ungat sinnnan na yaw inbuyan qa qwas na lnuhux qani la.","如果不努力作普查、做紀錄與保存，泰雅人的傳統音樂也將失去了傳承的希望。","https://web.klokah.tw/text/sound/25900/428228.mp3"
"Skura yaw na gaga myugi na Tayal, trang mlahang ryax snqasan, Mgaga, lkuxan tmsuqan pincriqan laga, ini ga mlahuy mkkayal, ro snqasan ryax na pnnqas ga musa maki ppiyan Tayal.","關於泰雅族的舞蹈，在歲時節慶、馘首或戰鬥時凱旋後、集會或其他飲宴時乘興舉行。","https://web.klokah.tw/text/sound/25903/428249.mp3"
"minnanak nqa snqasan na ryax nasa ga gaga na qcahuy qwas Tayal qani, qwas lmuhux qaTayal, gaga na myugi,","在這些特定的歡樂之日時，泰雅音樂文化中","https://web.klokah.tw/text/sound/25903/428251.mp3"
"ro qqaya na cinlbugan qani ga sisay maha pyangan maki yaw nya tmwang pinnqas lhuyan.","歌謠、舞蹈及樂器等成為很重要的助興項目。","https://web.klokah.tw/text/sound/25903/428252.mp3"
"memaw m’cubuy yaw nya ppiyan ki qwas na lmuhux qani, ini nbah bcyan, kruma ga mqwas qwasqani twangan gaga ppiyuy,","泰雅人的舞蹈與歌謠是密不可分的，有時候歌曲配合舞蹈，","https://web.klokah.tw/text/sound/25903/428402.mp3"
"kruma spiyuy myugi ga twangan qwas Tayal, tyaba calay cnbcyan yaw nya.","有時候舞蹈配合歌曲，自由性相當大。","https://web.klokah.tw/text/sound/25903/428403.mp3"
"puqing gaga qa ryaniq na ppiyuy qani ga, ini qzihung ro lhbax calay, qabax ppiyan qani ga knahun gaga qqnxan ro inbuyan na pptiyaw na Tayal qabax.","泰雅族舞蹈基本舞步，其實很簡單，大都由生活習慣及動作延伸而來的。","https://web.klokah.tw/text/sound/25903/428404.mp3"
"pisang gaga na myugi knayal Tayal san maha ppiyuy, ini ga myugi, binah kkayal hiya ga mskotung, ini ga mstopaw.","族人所謂的舞蹈稱之「必遇衣」或「麼尤歌衣」，另有跳舞、跳躍等稱呼。","https://web.klokah.tw/text/sound/25903/428405.mp3"
"Knrtung skayal hiya ga, gaga myugi Tayal hiya ga pisang ppiyiy na Tayal,","簡言之，泰雅人的舞蹈是泰雅人的律動或舞蹈動作（姿態）。","https://web.klokah.tw/text/sound/25903/428406.mp3"
"ini ga pqnesan ryaniq na mstopaw Tyugal ryaniq nya gaga na myugi qani:","舞蹈的形式有：麼熱歌一繞：","https://web.klokah.tw/text/sound/25903/428407.mp3"
"maki ppiyan na mrgiraw, mrgiraw qani ga ini msromum qa kintari ro hwinuk qani, si s’rux, thwayun skura te llaw ru skura te iyil qa kakay qani.","膝蓋和腰不彎曲，直立著將腳慢慢地向右或左移動。","https://web.klokah.tw/text/sound/25903/428408.mp3"
"maki ppiyan na hmkuy tari, ppiyan qani ga hmkuy tari ro msromum qa hi ta skura glasux, kruma ga psyunaw cinrapal na saying kakay.","另一形式是：喝麼顧更達利：腰和膝蓋彎曲，一面將身體稍稍彎向前方，一面慢慢地移動腳。","https://web.klokah.tw/text/sound/25903/428409.mp3"
"maki ppiyan na mstopaw, ppiyan qani ga hmkuy tari ro msromum hi, ngyut psyunaw mstopaw ro cinrapal qutux qutux kakay.","還有一個形式是：麼斯斗報：一面彎曲膝蓋和腰，一面向左或右跳躍。","https://web.klokah.tw/text/sound/25903/428410.mp3"
"pisang t’luw Gaga na pinsqunan, snqasan na ryax nqa qutux kawas, ini ga klahang Gaga na Mgaga ini ptnaq pinqwas naha qwas na Tayal qani,","舞蹈依結婚、祭典、獵取人頭等場合而有不同的歌詞，但其模式則在任何場合都相同。","https://web.klokah.tw/text/sound/25903/428411.mp3"
"ana ga ptnaq hayiy gaga na ppiyan qani hiya. nanu sqa t’aring ga mrgiraw ppiyan, mehung laga hmkuy tari,","亦即先跳麼熱歌一繞 ，其次跳喝麼顧更達利，最後跳麼斯斗報。","https://web.klokah.tw/text/sound/25903/428412.mp3"
"mucing nya mstopaw myugi la, kruma gaga na ryaniq ppiyan qani nanak mrgiraw ro hmkuy tari, ini mstopaw ppiyan, ini ga nanak mrgiraw qa ppiyan naha.","有時只跳麼熱歌一繞喝麼顧更達利，而不跳麼斯斗報，或只跳麼熱歌一繞而已。","https://web.klokah.tw/text/sound/25903/428413.mp3"
"ana nnanu gaga ryaniq ppiyan qani ga qba naha syan bih hwinuk kya, ginlgan ppglasux mqwas qani,","任何模式都是各自將左右手插在腰間，隨著領唱者，","https://web.klokah.tw/text/sound/25903/428414.mp3"
