"Maaq dau ka matingaan a, sia taimilumaq kuzakuza. Asa tu ngausang matibahi, maaq i masi’hal a tinaisaq a, kantingmuta taimilumaq munsaan uvaz-az ta tu lumaq matingaan. Nii dau ka duma uvaz-az palhamuun lus-an.","通常命名是由族長主理，命名者在前一晚作夢占，若占得吉夢，於次日清晨至孩童家裡去命名。","https://web.klokah.tw/text/sound/26573/435372.mp3"
"Maaq dau ka taimilumaqa a, tungaan mapinqansiap bunun i uvaz-az ta tu ngaan; maaq a ngaana a, sanasia tastulumaq tu dailaz, nitu qalmangun matingaan.","家中除了孩子之外，其餘的人在旁觀禮；命名者宣告孩子的名字說：「這個孩子叫甚麼名字，是沿襲祖父、母，叔、姑等尊親屬之名給他命名的」","https://web.klokah.tw/text/sound/26573/435373.mp3"
"A kusi-aun davus maqusqus haan uvaz-az ta tu hubung, tauqumisan taimilumaq ta tupa tu~ Madaingin Aas! Lus-ananin a, kitngain a tastulumaq a mapaquu ki minihamu bunun i davus.","然後用手指霑酒於孩子，並祝福小孩子健康茁壯，結束後，即行酒宴。","https://web.klokah.tw/text/sound/26573/435374.mp3"
"Haiza dau mita Bunun Lulus-an Pasinapan. Maaq a Pasinapan tu sinkuzakuza a, sia ki mahavun i qanitu’ dikla tu islulus-an.","布農族有拋石祭，祭儀的目的乃是驅除開墾地裡的惡神。","https://web.klokah.tw/text/sound/26575/435397.mp3"
"Maaq i ihaan lus-an tu qani-anan a, sikaupa ka tastu-asang tu banananaz a, asa amin tu munsaan baqlu tu quma ta,","祭祀的當天，部落的所有男人必須到新開墾的農地去，","https://web.klokah.tw/text/sound/26575/435398.mp3"
"pindusaun a banananaz paldailaz saan quma, makusia batu tikis pasanbabatu.","男子們分成二隊，以礫石相互丟擲。","https://web.klokah.tw/text/sound/26575/435399.mp3"
"Maaq dau ka lus-an Pasinapan a, tastu siduqsiduq a nii dau tu mamaszang; haiza makusia tamul pasanbatu, musqatu lusbut dau sia batu tikisa ispasanbabatu;","拋石祭因氏群的不同；有的用酒趜代替石頭，大多使用小粒的石頭；","https://web.klokah.tw/text/sound/26575/435400.mp3"
"maaq dau ka islulus-ana haiza duma siduq a nitu maszang, haiza tangus pasanbatu a, tudipin lus-an i Pasinapan; haiza ngausang lus-an Pasinapan a, tudipin pasanbabatu.","有的氏群在開墾之前舉行，有的氏群在開墾之後舉行。","https://web.klokah.tw/text/sound/26575/435401.mp3"
"Maaq dau ka mininhamu lus-an Pasinapan tu bananaza dis labatuan i batu tikis a, asa dau tu haizaan busvit, nitu tispising, maaq dau ka sau kinuz nitu misbu’ pasanbabatu tu banananaza maqtuin dau tupaun tu mamangan.","舉行拋石祭之中，被礫石擲中的男士必須要越戰越勇，凡是能夠支撐到最後的，就可以成為真正的勇士。","https://web.klokah.tw/text/sound/26575/435402.mp3"
"Kanaqtuin lus-an i Pasinapan a, kintuhuq dau amin a mininhamu lus-an tu bananaza, tunganin lus-an a, taskun aingka mulumaq, kalumaqin a tinsuu aingka muskun mis-av.","拋石祭結束之後，所有參與的男子大聲呼喊後，一起返回部落，隨即舉行酒宴慶祝之。","https://web.klokah.tw/text/sound/26575/435403.mp3"
"Maaq dau ka takiVatan tu isqaqaltum i mudanin tu bununa maupa ti tu: maaq a mudaan in tu bununa pisanun lumaq nata maqabin.","丹社布農族的的葬禮大多行屋外葬。","https://web.klokah.tw/text/sound/26576/435404.mp3"
"Maaq dau ka mudanin tu bununa a, asa dau tu pinqalaun mapinau-az, maaq a uvaz-aza pakantakzangun mapasabaq,","逝者盛裝，孩童仰躺，","https://web.klokah.tw/text/sound/26576/435405.mp3"
"maaq a ima a pisanun kanum, luqusun a ima siin bantasa, maaq dau ka bungu a pasisaupaun uqaivan vili ta; maaq a madadaingaza pakanlunquun maluqus maqaltum.","雙手置於胸前，用繩子綁住手腳，面朝西方，成人多以坐葬為之。","https://web.klokah.tw/text/sound/26576/435406.mp3"
"Maaq a uskunun maqaltum a sia ki hulus, palangan, via, qabu’, ngula’, siiq siin tataku, maaq dau ka ispa-adas tu qaimamangsut a isanun dingalan minudaan ta maqaltum.","陪葬物如：衣物、背籃、刀、火灰、鍋、瓢、匙等，放在死者身旁。","https://web.klokah.tw/text/sound/26576/435407.mp3"
"Maaq i lus-an a, tupa dau ka luslus-ana tu: “Masihala mudaan, katu min-uni kalasilis ki’haz i tastu lumaq, musqaa mindangaz isuu tastu lumaq, na maqtu naita sinsusuaz madauzang, na madia amin a siniza titi.”","葬禮主事者對死者云：「要好走，不要成為厲鬼加害家人，幫助家人豐收，並得好獵物」。","https://web.klokah.tw/text/sound/26576/435408.mp3"
"Maaq i ilumaq ang a bununa a, maaq a duma bunun a asa dau tu masiquang, nitu maqtu saduu ki minudaan tu bunun ta; masamu a uvavaz-az pasaduan i mininataz tu bununa.","葬禮期間，除了至親家人面對死者之外，其餘則是背對著的，禁止孩童靠近或觀看死者。","https://web.klokah.tw/text/sound/26576/435409.mp3"
"Maaq i haiza dikla bahi a, siza ki siiq makaiha’ saan talum, suqsuqun saan ngaus lumaq ta.","若有不吉利的夢兆，要拿瓢高掛在竹竿上，立在屋前。","https://web.klokah.tw/text/sound/26576/435410.mp3"
"Maaq a isqaqaltum tu samua maupa ti tu: maaq i misqang maqmut siin tingmut mudaan a, asa minaun tu qabinun; maaq i minaun mudaan a, maqtu sausaan laqbing minaun qabinun.","葬禮的禁忌， 死者夜間亡或當日死亡，必須當日下午完葬；若在下午亡故，須於翌日下午完葬。","https://web.klokah.tw/text/sound/26576/435411.mp3"
"Maaq i mitdikla a, nitu pa-adasan pudaan, musqa kusi-aun siam mabutiqu, makazkaz i dalaq maqaltum.","另外，歹死者，家人不給予陪葬物，其屍首僅以蓆子包裹，挖淺坑直接下土葬埋。","https://web.klokah.tw/text/sound/26576/435412.mp3"
"Maaq dau ka malastapang a mastaan sasauqbungun mita Bunun saduu, aupa maszang dau ispatan-a duma bunun imita anak-anak makitvaivi tu sinkuzakuza.","布農族歌謠中最膾炙人口的就屬誇功宴了，即一般所說的報戰功。","https://web.klokah.tw/text/sound/26577/435413.mp3"
"Maaq a malastapanga asa dau tu kan-anak madailaz i na ispalastapang tu qalinga.","報戰功是屬於一種文學創作之一。","https://web.klokah.tw/text/sound/26577/435414.mp3"
"maaq i malastapang a, asa tu tisqaqainaz man “hu! hu! hu!”, mapakisniap duma bunun i anak-anak kapanuun tu kainikuzaan.","誇功宴以誇張的動作，同時說出自己的彪炳功績。","https://web.klokah.tw/text/sound/26577/435415.mp3"
"Maaq i malastapang a, pinhamuun amin a banananaz,","通常誇功宴在祭典中處在最高潮的階段，凡參加誇功宴的男性，","https://web.klokah.tw/text/sound/26577/435416.mp3"
"mubailulu aingka malungqu tusasaus, aupa az-az amin banananaz a, masling dau ka sintusasaus tan-aun, kazimaun amin bunun tan-a.","圍成圈以唱和方式壯大聲勢，氛圍陽剛，令人深刻印象。","https://web.klokah.tw/text/sound/26577/435417.mp3"
"Maaq a minhamu malastapang tu bununa asa dau tu sauntaunqu ki sinpasautnul tu davus, maaq dau ka sinpalastapanga asa tu mamantuk nitu tusmang, nitu silalaluan.","自報者除了要有酒量之外，還必須要有誠實無偽的心與清晰敏銳的頭腦。","https://web.klokah.tw/text/sound/26577/435418.mp3"
"Maaq i malastapang tu bunuuna a, pintau un istaa ka qalinga bazbaz, kitsulutan duma tu banananaz. Paqpun asa a ngausun mapisihal madailaz a na isbazbaz tu qalinga.","誇功宴的言詞通常以三個具有意義的詞組，編串為一組語言報出，","https://web.klokah.tw/text/sound/26577/435419.mp3"
"Maaq dau ka qalinga ka a, sia ki anak-anak tu siduq siin isia tina tu siduqa ngaus un istaqu, a siin anak-anak kapanuun tu sinkuzakuza istaqu; maszang i piaq a sinkavas pa’is, piaq a siniza titi.","其內容包括：腰帶自己的身世，包含母親的氏族；介紹出草與狩獵時的獲獵數。","https://web.klokah.tw/text/sound/26577/435421.mp3"
"Maaq i silalaluan bazbaz a, na havunun aipa mapudaan, nitu pinhamuun mapalastapang.","報戰功者須嚴守誠實無偽，清清白白，否則將被懲罰甚至被逐出誇功宴的行列。","https://web.klokah.tw/text/sound/26577/435422.mp3"
"Maaq mita Bunun tu Pasibutbut a mastaan dau tu kapanuun duma siduq tan-a, aupa uka dau duma sintusasaus a maqtu palaszangun istaa.","布農族人的八部合音是台灣原住民中最被稱道的，其中以郡群的八部合音唱法推廣之後，成為世聞名的樂音。","https://web.klokah.tw/text/sound/26578/435423.mp3"
"Maaq a Pasibutbt un a, isia Bubukun tu sintusasaus, mavaivi dau ka duma siduq tu sintusasaus,","談及布農族的八部合唱，「巴喜布特布特」的唱法是屬於郡社群的，","https://web.klokah.tw/text/sound/26578/435437.mp3"
"Maaq a takiVatan a, tupaun mita tu “Malasvanis”; maaq a takBanuaz a, tupaun intaa tu “Malastumaz”;","其他氏群則以熊式歡呼來表現，如：丹社群叫做「馬辣斯發尼斯」，巒社群叫做「馬辣斯督馬特」；","https://web.klokah.tw/text/sound/26578/435439.mp3"
"maaq a sintusausa a nii amin maszang, haiza siduq a maisna saan mabungbung qalinga kitngaa, sausaan manungkis a qalinga; haiza ka siduq a mailan tas-a a qalinga;","其共通的唱法：有的由低漸高，疊疊架構直入雲霄；有的只用單獨的音階；","https://web.klokah.tw/text/sound/26578/435440.mp3"
"maaq dau ka TakiVatana sidauqpusun tusaus, nitu puktasun. Aupa sintupa dau tu na maqtu in a bisngav a satuun mapundaza saan diqanin, ispatan-a ki Diqanin.","聲音拉長拉的越長越好，使其歌聲隱入天際之中。","https://web.klokah.tw/text/sound/26578/435441.mp3"
"Anatupa dau ka Bunun tu maqansiap tusasaus, musqa tu uka dau mita a iungi, maaq mita Bunun is-iungi a, kaupa ki bantas tisqaqainaz, nii a ima siin daqis un bisukbisuk,","布農族人合音歌藝雖然精湛，但是令人好奇的是布農族人有歌無舞，布農族的舞蹈僅限在雙腳的踩踏在地上的動作之上，","https://web.klokah.tw/text/sound/26578/435457.mp3"
"duuq i tismaupa ta ata Bunun saduan tu madungdung, amin tu nitu qalmang babazbaz?","雙手和臉部的表情不常有的，這與布農族性格害羞與內斂的性格有關？","https://web.klokah.tw/text/sound/26578/435458.mp3"
"Maaq mita Bunun sinpala maimadadaingaz tu latuka a, sia ki kuus qangqang, qangqang, makusia qusau matultul i batu, latuktalum, latukpaat singkus siin latukhima singkus.","傳統樂器包括弓琴、口簧琴、木杵、竹琴、弓琴、四弦琴、五弦琴等。","https://web.klokah.tw/text/sound/26578/435459.mp3"
"madiin a munghav tu ispatu-i-ia qaimamangsut, paqpun niin pia ka mailalangna maqansiap pislalatuk.","可惜有很多的傳統樂器已經失傳了。","https://web.klokah.tw/text/sound/26578/435460.mp3"
"Maaq mita Bunun malas madadaingaz sintusasausa musqa makintau a isliing, sia ki; “mabungbung”, “maiduduu”, “manungkis”, tau a isliing uszangun tusaus a mintas-a a sing-av.","布農族的音樂一般傳統歌謠都以「低音頻」、「中音頻」、「高音頻」的三音音階。","https://web.klokah.tw/text/sound/26581/435461.mp3"
"Maaq i tusasaus a, haiza bunun a tutatangus, maaq a duma bununa sanlavi ki tutatangus ta tusaus, sanasia anak-anak qansaipun tu isliing tusasaus, maaq dau ka sing-av maisnasaan “madaingaz”, “maiduduu”, “mabungbung”, “mandaza”, “mahusngas” mintas-a sing-av.","除了領唱之外，通常以八度合唱來進行，布農族對合唱時都八度概念來唱，她們是：最低聲部、中音聲部、次高音聲部、高音聲部。","https://web.klokah.tw/text/sound/26581/435462.mp3"
"Paqpun utan-aan a bunun tu, maaq a sing-ava mazang tastas tan-aun, maszang dau vanu hununghunung tan-aun, mastaan dau tu masling daingaz.","這些音頻一起唱出來就會唱出如同瀑布聲和蜂詠聲，渾然天成的合唱聲部來了。","https://web.klokah.tw/text/sound/26581/435463.mp3"
"Maaq a uvavaz-az tusasausa a, puntitiniun aingka patusasaus, maqtu amin uszangan i madadaingaz tusasaus, aupa na asang aingka tu isnava-an i madadaingaz tusasaus, na tudipin a uvavaz-az minqansiap.","兒童演唱童謠：大多以獨唱方式演唱，但如果童謠由大人唱的時候就以合唱的方式演唱。","https://web.klokah.tw/text/sound/26581/435464.mp3"
"Maaq a untinianin tu sintusasaus a, haiza bananaz, haiza amin a binanau-az,","獨唱：獨唱不分男性或女性，","https://web.klokah.tw/text/sound/26581/435481.mp3"
"maaq i untinian tu bunun tusasaus a, sintupa dau tu mililiskin i tamatina, tinliskin i paikatuszangan, haiza amin ikma-iun mahiqin i maikikingna, mapintamasaz i uvavaz-az;","獨唱的目的是在表達對父母的想念、對配偶之間的思念、對後輩親人，尤其對子女們的勉勵；","https://web.klokah.tw/text/sound/26581/435482.mp3"
"nii a bananaz qalmang muskun i binanau-az tusasaus, tis-uni dau tu mastaan mita madaidaingaz tu madungdung, matakaz-av.","布農族的男女不可以隨意對唱，這與個性內斂以及不善於表達相關。","https://web.klokah.tw/text/sound/26581/435483.mp3"
"Maaq i muskun tusasaus a, haiza tatini bunun a tutatangus, maaq a duma bununa makilavi ki tutatangus ta sausaan tunaqtungin a tutatangusa.","合唱：先由一人領唱第一句，其他人又從第一句開始演唱全曲。","https://web.klokah.tw/text/sound/26581/435484.mp3"
"Maaq a maupa ti tu sintusasaus a, tupaunin laupakadau tu “malasmadaingazan”.","通常這種唱法為布農族古調合唱法。","https://web.klokah.tw/text/sound/26581/435485.mp3"
"Maaq a matindun hulus a, nanu tu isia binanau-az tu iskuzakuza; maaq a bananaz a, mun luludun qaqanup.","織布是布農女子的專利，如同狩獵是男子的專利一樣。","https://web.klokah.tw/text/sound/26583/435487.mp3"
"Maisi uvaz-az dau ka binanau-az isnavaan i tina matindun hulus; maaq dau ka maqansiap matindun tu binanau-aza, kastanun i bunun mazima.","布農女子必須從小學習織布，精於編織者備受族人的尊敬。","https://web.klokah.tw/text/sound/26583/435488.mp3"
"Mailantangus bunun matatas-i ki qaimamangsut na ikmama-aiun, haiza dau ka maibatu, haiza a mailukis tinas-i, haiza siza bitaqul, quaz, sizu’ siin talum tu sintatas-i.","傳統工藝與布農族人的生活息息相關，包括：石器、木器、瓢器、藤編、竹編、苧麻織品、月桃編織（像月桃蓆、衣物箱）等。","https://web.klokah.tw/text/sound/26583/435489.mp3"
"Nitu kaupa ti a sintatas-i, hinaiza dau qabasang bunun madaivuq ki dalaq dangqas, istatas-i ki vaivivaivi tu tinanas-i, isia dau aipi mita takiVatan tu sinkuzakuza, kaupa dau takiVatan a maqtu kuzakuza istii, masamu dau ka duma siduq sisili, aupa na tisqavis.","除此之外還有陶器製品，在布農族的製陶技藝是丹群的專屬，而且只有這這氏族群，才可以製作否則將觸犯禁忌。","https://web.klokah.tw/text/sound/26583/435490.mp3"
"Maaq dau ka sintatas -i mai-uni dalaq dangqas a, haiza a kaus i hulus, haiza maszang kaus i davaz; haiza dau ka kinusi-aun talum sintas-i tu tikukutu, (istikutu ki bungu) maaq a sinkaus a maszang tuza nipun ta tu manau-az malandailaz.","傳統陶器多有布紋、網紋，後又有竹篦（梳頭皮用的梳子）敲打而成的篦紋。","https://web.klokah.tw/text/sound/26583/435491.mp3"
"Lusqa tu maaq a imita Bunun taikiqabasanang tu isdadaivuq dalaq dangqas tu sinkuzakuza a mupunghavin, ukain a maikikingna maqansiap tu maimakuaq madaivuq i dalaq dangqas a, makuaq matas-i vaivivaivi tu tinanas-i.","可惜這些傳統的布農族陶藝已經失傳了，後來的人就不會做了。","https://web.klokah.tw/text/sound/26583/435492.mp3"
"Maaq a imita Bunun ngaan a haiza taismai tau: 1, Siduq katuszangan; 2, Katlumaqan, tastu qabu; 3, Ngaan anak-anak.","布農族的姓氏區分為氏族姓、亞氏族，以及名字。","https://web.klokah.tw/text/sound/26584/435493.mp3"
"Maaq i matingaan a, maupa ti dau ka dailaz tu: sia ngaan a tangusun luklas, mangunu a sia katlumaqan, kinuzin a sia ki siduq Katuszangan.","傳統姓名稱呼的順序是以名字、亞氏族、氏族姓的順序呼叫姓名。","https://web.klokah.tw/text/sound/26584/435494.mp3"
"Katu panpungulan, aupa maaq aipi a imita maimadadaingaz maisna qabasang ispapatingaan mailalangna tu dailaz.","不要忘記了因為這是我們傳統的命名方式。","https://web.klokah.tw/text/sound/26584/435495.mp3"
"Maaq ata takiVatan a haiza taismi nuum a siduq: sia ki Tanapima, Qalmutan, Mangququ, Lamilingan, Mangdavan, siin Taisnunan.","丹群裡的氏族姓有六：江氏家族、林氏家族、馬氏家族、余氏家族、杜氏家族、田氏家族。","https://web.klokah.tw/text/sound/26584/435496.mp3"
"Maaq a Tanapimaa haiza dusa ka katlumaqan tu siduq: sia ki Tanapima siin Busnavan.","江氏族的亞氏族有二：江、田、申等姓。","https://web.klokah.tw/text/sound/26584/435497.mp3"
"Maaq a Qalmutana haiza pitu ka katlumaqan tu siduq: sia ki Qalmutan, Kasinavan, Kusnalaan, Suhiqan, Qatimungan, Taqnasan, Malusqavan.","林氏族的亞氏族有七：簡、林、王等姓。","https://web.klokah.tw/text/sound/26584/435498.mp3"
"Maaq a Mangququa haiza hima ka katlumaqan tu siduq: sia ki Banban Tainga, Suqluman, Tasbalakan, Tastu-iang, Musukun.","馬氏族的亞氏族有五：馬、古等姓。","https://web.klokah.tw/text/sound/26584/435499.mp3"
"Maaq a Lamilingana haiza dusa ka katlumaqan tu siduq: sia ki Lamilingan siin Madiklanan.","余氏族亞氏族有二：余姓。","https://web.klokah.tw/text/sound/26584/435500.mp3"
"Maaq a Mangdavana haiza tau ka katlumaqan tu siduq: sia ki Sunavan, Nangavulan siin Maiqanitu.","杜氏族的亞氏族有三：杜姓、宋等姓。","https://web.klokah.tw/text/sound/26584/435501.mp3"
"Maaq a Taisnunana haiza dusa ka katlumaqan tu siduq: sia ki Taisnunan siin Takihunang.","田氏族氏族有二：田、松姓。","https://web.klokah.tw/text/sound/26584/435502.mp3"
"nutda","多出來、閒置不用","https://web.klokah.tw/extension/cu_data/audio/20/20_1_V1.mp3"
"tunlusquin","已遷徙、已遷移","https://web.klokah.tw/extension/cu_data/audio/20/20_1_V2.mp3"
"minvaaz","分開、分居","https://web.klokah.tw/extension/cu_data/audio/20/20_1_V3.mp3"
"miqumis","生活、活著","https://web.klokah.tw/extension/cu_data/audio/20/20_1_V4.mp3"
"dailaz","列管、規則","https://web.klokah.tw/extension/cu_data/audio/20/20_1_V5.mp3"
"Saviq","玉山","https://web.klokah.tw/extension/cu_data/audio/20/20_2_V2.mp3"
"isdauk","漸次地安靜","https://web.klokah.tw/extension/cu_data/audio/20/20_2_V3.mp3"
"qanupan","獵場","https://web.klokah.tw/extension/cu_data/audio/20/20_2_V4.mp3"
"unqumaan","農地","https://web.klokah.tw/extension/cu_data/audio/20/20_2_V5.mp3"
"tunlusqu","遷徙","https://web.klokah.tw/extension/cu_data/audio/20/20_2_V6.mp3"
"mabailulu","圓的","https://web.klokah.tw/extension/cu_data/audio/20/20_3_V1.mp3"
"islulus-an","祭典","https://web.klokah.tw/extension/cu_data/audio/20/20_3_V2.mp3"
"makaus","刻劃、繪圖","https://web.klokah.tw/extension/cu_data/audio/20/20_3_V3.mp3"
"min-ia","揀拾、揀選","https://web.klokah.tw/extension/cu_data/audio/20/20_3_V4.mp3"
"vunun","農田","https://web.klokah.tw/extension/cu_data/audio/20/20_3_V5.mp3"
"kaidaqvasan","海拔（高度）","https://web.klokah.tw/extension/cu_data/audio/20/20_4_V1.mp3"
"takdadaan ","住處、居住地","https://web.klokah.tw/extension/cu_data/audio/20/20_4_V2.mp3"
"malaingdaz","靈活","https://web.klokah.tw/extension/cu_data/audio/20/20_4_V3.mp3"
"labanasqat","橫越","https://web.klokah.tw/extension/cu_data/audio/20/20_4_V4.mp3"
"mangunu","其次、第二位","https://web.klokah.tw/extension/cu_data/audio/20/20_4_V5.mp3"
"qanup","狩獵","https://web.klokah.tw/extension/cu_data/audio/20/20_5_V1.mp3"
"mapaidaza","提升","https://web.klokah.tw/extension/cu_data/audio/20/20_5_V2.mp3"
"kasauqbungun","很重視","https://web.klokah.tw/extension/cu_data/audio/20/20_5_V3.mp3"
"manaingkal","敏捷、敏銳","https://web.klokah.tw/extension/cu_data/audio/20/20_5_V4.mp3"
"tingting","公斤（公制重量單位）","https://web.klokah.tw/extension/cu_data/audio/20/20_5_V5.mp3"
"ququdan","飲品","https://web.klokah.tw/extension/cu_data/audio/20/20_6_V1.mp3"
"isququul","佐餐用的食物","https://web.klokah.tw/extension/cu_data/audio/20/20_6_V2.mp3"
"siza","拿、取","https://web.klokah.tw/extension/cu_data/audio/20/20_6_V3.mp3"
"mahansum","香的","https://web.klokah.tw/extension/cu_data/audio/20/20_6_V4.mp3"
"maqaizu","酸的","https://web.klokah.tw/extension/cu_data/audio/20/20_6_V5.mp3"
"tangqapu lulus-an","祭司 ","https://web.klokah.tw/extension/cu_data/audio/20/20_7_V1.mp3"
" sinpaitupa"," 議定過的","https://web.klokah.tw/extension/cu_data/audio/20/20_7_V2.mp3"
"masulpak","展開","https://web.klokah.tw/extension/cu_data/audio/20/20_7_V3.mp3"
"mapindua","使（加）增多","https://web.klokah.tw/extension/cu_data/audio/20/20_7_V4.mp3"
"aikas-angan","盼望、期待","https://web.klokah.tw/extension/cu_data/audio/20/20_7_V5.mp3"
"sinqaqasam ","法律、法條、規定","https://web.klokah.tw/extension/cu_data/audio/20/20_8_V1.mp3"
"kapimaupa","遵行","https://web.klokah.tw/extension/cu_data/audio/20/20_8_V2.mp3"
"malibauszang ","幸福、和樂融融 ","https://web.klokah.tw/extension/cu_data/audio/20/20_8_V3.mp3"
"angqailu","違反、違背","https://web.klokah.tw/extension/cu_data/audio/20/20_8_V4.mp3"
"qalmang","隨便、隨意","https://web.klokah.tw/extension/cu_data/audio/20/20_8_V5.mp3"
"kaivungkaivung","蜿蜒","https://web.klokah.tw/extension/cu_data/audio/20/20_9_V1.mp3"
"kadimanun","被視為貴重的","https://web.klokah.tw/extension/cu_data/audio/20/20_9_V2.mp3"
"makazhavan","寒帶","https://web.klokah.tw/extension/cu_data/audio/20/20_9_V3.mp3"
"miszang "," 一齊、齊一 ","https://web.klokah.tw/extension/cu_data/audio/20/20_9_V4.mp3"
"maikikingina","後代、後輩","https://web.klokah.tw/extension/cu_data/audio/20/20_9_V5.mp3"
"bisngav","聲音、響聲","https://web.klokah.tw/extension/cu_data/audio/20/20_10_V1.mp3"
"mukhuvaiv","物換星移","https://web.klokah.tw/extension/cu_data/audio/20/20_10_V2.mp3"
"minvaivi","改變、變化","https://web.klokah.tw/extension/cu_data/audio/20/20_10_V3.mp3"
"maiduduu","（音階）中音","https://web.klokah.tw/extension/cu_data/audio/20/20_10_V4.mp3"
"huzasiing","（宗教的）詩歌集","https://web.klokah.tw/extension/cu_data/audio/20/20_10_V5.mp3"
"kadavus","製酒","https://web.klokah.tw/extension/cu_data/audio/20/20_11_V1.mp3"
"pakatnulan","盛物容器","https://web.klokah.tw/extension/cu_data/audio/20/20_11_V2.mp3"
"hibulan","混加在一處","https://web.klokah.tw/extension/cu_data/audio/20/20_11_V3.mp3"
"pakiung","木桶、甕","https://web.klokah.tw/extension/cu_data/audio/20/20_11_V4.mp3"
"maqaizuqaizu","有點酸味","https://web.klokah.tw/extension/cu_data/audio/20/20_11_V5.mp3"
"painukun","穿著","https://web.klokah.tw/extension/cu_data/audio/20/20_12_V1.mp3"
"pat-ima’an","衣袖","https://web.klokah.tw/extension/cu_data/audio/20/20_12_V2.mp3"
"kuling","男用胸兜","https://web.klokah.tw/extension/cu_data/audio/20/20_12_V3.mp3"
"kanmau","男用耳墜飾","https://web.klokah.tw/extension/cu_data/audio/20/20_12_V4.mp3"
"qaimumulu","婦女用大包頭巾","https://web.klokah.tw/extension/cu_data/audio/20/20_12_V5.mp3"
"banhil","木板","https://web.klokah.tw/extension/cu_data/audio/20/20_13_V1.mp3"
"bistav","石板","https://web.klokah.tw/extension/cu_data/audio/20/20_13_V2.mp3"
"liiq","茅草","https://web.klokah.tw/extension/cu_data/audio/20/20_13_V3.mp3"
"patilasan","米倉","https://web.klokah.tw/extension/cu_data/audio/20/20_13_V4.mp3"
"sinanaipuk","牲畜","https://web.klokah.tw/extension/cu_data/audio/20/20_13_V5.mp3"
"Samu","禁忌、法典、誡令","https://web.klokah.tw/extension/cu_data/audio/20/20_14_V1.mp3"
"ansais","反對 ","https://web.klokah.tw/extension/cu_data/audio/20/20_14_V2.mp3"
"maning-as","清澈","https://web.klokah.tw/extension/cu_data/audio/20/20_14_V3.mp3"
"saipuk","保護","https://web.klokah.tw/extension/cu_data/audio/20/20_14_V4.mp3"
"maqalav","搶奪","https://web.klokah.tw/extension/cu_data/audio/20/20_14_V5.mp3"
"kapanuun","令人驚奇的","https://web.klokah.tw/extension/cu_data/audio/20/20_15_V1.mp3"
"masumsum","祈求","https://web.klokah.tw/extension/cu_data/audio/20/20_15_V2.mp3"
"matalbuq","壯碩、豐腴","https://web.klokah.tw/extension/cu_data/audio/20/20_15_V3.mp3"
"ituskun ","公物、共同的 ","https://web.klokah.tw/extension/cu_data/audio/20/20_15_V4.mp3"
" kitsulut ","接著一個又…、跟著 ","https://web.klokah.tw/extension/cu_data/audio/20/20_15_V5.mp3"
"pakatuszang","夫妻、配偶","https://web.klokah.tw/extension/cu_data/audio/20/20_16_V1.mp3"
"tuqas","兄姊之輩","https://web.klokah.tw/extension/cu_data/audio/20/20_16_V2.mp3"
"qusilun","被配給","https://web.klokah.tw/extension/cu_data/audio/20/20_16_V3.mp3"
"sinalumaqun","入贅","https://web.klokah.tw/extension/cu_data/audio/20/20_16_V4.mp3"
"sinpala","所遺留的","https://web.klokah.tw/extension/cu_data/audio/20/20_16_V5.mp3"
"mapalaktan","互離、離異、離婚","https://web.klokah.tw/extension/cu_data/audio/20/20_17_V1.mp3"
"talbinau-azin","已是玉立婷婷的","https://web.klokah.tw/extension/cu_data/audio/20/20_17_V2.mp3"
"antaban","偷走、劫走；搶婚（布農族習俗）","https://web.klokah.tw/extension/cu_data/audio/20/20_17_V3.mp3"
"ispa-adas","指嫁妝而言","https://web.klokah.tw/extension/cu_data/audio/20/20_17_V4.mp3"
"ngul-a","鍋子（炊具）","https://web.klokah.tw/extension/cu_data/audio/20/20_17_V5.mp3"
"ma’numun","六十人","https://web.klokah.tw/extension/cu_data/audio/20/20_18_V1.mp3"
"taimilumaq","戶長","https://web.klokah.tw/extension/cu_data/audio/20/20_18_V2.mp3"
"pa’is","敵人","https://web.klokah.tw/extension/cu_data/audio/20/20_18_V3.mp3"
"kasinusinu","挑釁","https://web.klokah.tw/extension/cu_data/audio/20/20_18_V4.mp3"
"kan-asang","攻城掠地","https://web.klokah.tw/extension/cu_data/audio/20/20_18_V5.mp3"
"matibahi","夢占","https://web.klokah.tw/extension/cu_data/audio/20/20_19_V1.mp3"
"mukaquma","墾拓農地的儀式","https://web.klokah.tw/extension/cu_data/audio/20/20_19_V2.mp3"
"matitihaul","占卜未知的人","https://web.klokah.tw/extension/cu_data/audio/20/20_19_V3.mp3"
"matusqung","玩弄、愚弄","https://web.klokah.tw/extension/cu_data/audio/20/20_19_V4.mp3"
"masailang","觀察、評論","https://web.klokah.tw/extension/cu_data/audio/20/20_19_V5.mp3"
"pakapapa’isang "," 處在互為仇敵狀態","https://web.klokah.tw/extension/cu_data/audio/20/20_20_V1.mp3"
"sapalan","床","https://web.klokah.tw/extension/cu_data/audio/20/20_20_V2.mp3"
"maqaltum","葬埋","https://web.klokah.tw/extension/cu_data/audio/20/20_20_V3.mp3"
"mavail","丟棄","https://web.klokah.tw/extension/cu_data/audio/20/20_20_V4.mp3"
"patulkukan","雞舍","https://web.klokah.tw/extension/cu_data/audio/20/20_20_V5.mp3"
"sasbinaz","警察","https://web.klokah.tw/extension/cu_data/audio/20/20_21_V1.mp3"
