"tu wawadiyan, tu nirumaenan, tu alialian, tu trau i sabak. kadru i saninin pukedrang.","他們的兄弟姊妹、親戚朋友和家人，在旁邊打氣加油。","https://web.klokah.tw/text/sound/25727/425625.mp3"
"na menanau driya na trau i tu patraetraay.","在場觀看的人，給予準青年熱烈掌聲來鼓勵，","https://web.klokah.tw/text/sound/25727/425626.mp3"
"paseket muarak panau dratu bulayan tu pinikedrangan kana kitubangesar. salaw kasagasagar aw karemainay an menau a trau.","表演者充分表現了力與美的演出。","https://web.klokah.tw/text/sound/25727/425627.mp3"
"na Inanuwayan (Yēncumin) kadri Taiwan i, sadru aw marekamenimeni tu dinawadawayan na manay driya.","台灣原住民在藝術的表現豐富又多元，","https://web.klokah.tw/text/sound/25729/425655.mp3"
"na nileutran lra, na tinenunan lra, na tinuetuan lra, na tiniktikan lra, na inupidran lra, na tinutrautrau lra, na trinaiyan lra, na inatruran lra, na sasenayan lra, na waarakan lra,...ulraya na pamanayan;","有刺繡、編織、雕刻、藤編、繪畫、縫製、捏陶、串珠、歌唱、舞蹈、……等，有使用性的；","https://web.klokah.tw/text/sound/25729/425656.mp3"
"ulraya na nanauwan. salaw babulayan.","有裝飾用的，精緻又漂亮。","https://web.klokah.tw/text/sound/25729/425657.mp3"
"asuwa driya, na mainayan kadri Pinuyumayan i, saigu temiktik dra kawi.","從前，卑南族的男人會木雕，","https://web.klokah.tw/text/sound/25729/425658.mp3"
"mitiniktikan a palakuwan kadri drekalr.","會所皆有雕像。","https://web.klokah.tw/text/sound/25729/425659.mp3"
"tu ruma kana yawan i, mitiniktikan tu barat, tu turak aw tu libeng.","頭目家的的屋樑、柱子和壁板，都有大型的雕刻。","https://web.klokah.tw/text/sound/25729/425660.mp3"
"na trabak, na tawlriyulr, na sidrung, na papana, na sarekudran, na tabi, na rasuk, na dadukelan, na ngangiyapan, na sudrung, na karayup, na garutr, na puwatamakuan, na ungtruy, na takilr,...","般如：置物箱、鐵磬、盾牌、弓箭、拐杖、杵、木臼、刀鞘、刀把、木匙、木梳、菸盒、菸斗、杯子、……等，","https://web.klokah.tw/text/sound/25729/425661.mp3"
"na dinaway driya dra kawi na pamanayan i, tu tiktikay dra tilitililran pakabulay. salaw babulayan.","只要是木質類的生活用品，都雕上我們的圖騰來美化，既實用又美觀。","https://web.klokah.tw/text/sound/25729/425679.mp3"
"a Pinuyumayan i, adri kamawan dra Pariwan aw dra Lukay dra sayaiguwan aw sagaran temiktik.","卑南族人，不像排灣族和魯凱族如此的善於雕刻，","https://web.klokah.tw/text/sound/25729/425662.mp3"
"an muka ta muwadrangiya dratu drekalr dra Pariwan aw dra Lukay i, tu rumaruma, tu takesian, tu pitaun, tu alreban, tu lataw, tu aladr, tu salikidr, tu papadraran, tu katengadrawan,...salaw bulay tu tinuetuan dar.","去到排灣族和魯凱族的部落，家家戶戶的外表、學校、門口、窗戶、籬笆、大門、桌子、椅子……等都有精美雕刻的圖樣。","https://web.klokah.tw/text/sound/25729/425663.mp3"
"amawna, ulraya a nirumaenan na saigu temuetu.","不過，我們也有精湛的雕刻技藝的族人，","https://web.klokah.tw/text/sound/25729/425664.mp3"
"na mingalad dratu tinuetuan kadri Pinuyumayan i, i Haku kadri Kasabakan aw i Sawangan kadri Mulibelibek.","如建和部落的Haku先生和初鹿部落的初光復先生，","https://web.klokah.tw/text/sound/25729/425665.mp3"
"tu tinuetuan na manay driya i, meredek i Taipei, i sidrumayan kana matrina na paihuwokongse. tu yayaraw panau dra trau.","他們的雕刻作品展覽於台北或其他大都會的大百貨公司，","https://web.klokah.tw/text/sound/25729/425666.mp3"
"na trau na sagar i, tu trimaay adrii, paturu driya masalr dratu kinasagaran.","受人肯定且可供出售與訂購。","https://web.klokah.tw/text/sound/25729/425667.mp3"
"mubalibalis lra a wayway garem. sadru na kakuwayanan na mulralremes.","時代在變，有許多文化在消失，","https://web.klokah.tw/text/sound/25729/425668.mp3"
"na lralrakan i, tu kiyangeraw tu kakuwayanan na kinasuwaanan.","年輕的孩子們，用心思考文化的存在；","https://web.klokah.tw/text/sound/25729/425669.mp3"
"tu dawadawayaw tu truritruriyan na bulretrenganan.","認真研究古老的圖騰，","https://web.klokah.tw/text/sound/25729/425670.mp3"
"aw tu tiktikay kana kawi. tu puedaday pakabulay.","將這一切雕刻在木頭上，並塗上色彩，","https://web.klokah.tw/text/sound/25729/425671.mp3"
"an menau ta lra i, pakamelri dra bulay.","看起來格外的漂亮。","https://web.klokah.tw/text/sound/25729/425680.mp3"
"aw temuetu dra sadru dra marekamenimeni aw tu niwananay.","於是，雕出許多各種不同的作品，研發成部落的文化產業，","https://web.klokah.tw/text/sound/25729/425672.mp3"
"an ulraya a buriawan isuwa i, kurenarenang dra Pairang aw dra druma dra mawan. meyayar dratu tiniktikan panaunau dra trau aw tu trimaay dra trau.","若有市集或活動，跟著漢人及其他族群一起擺攤。","https://web.klokah.tw/text/sound/25729/425673.mp3"
"adri kadruwan na kuredikes dra kiyakarunan dra temiktik a lralrak garem.","從事雕刻工作的年輕人不多，","https://web.klokah.tw/text/sound/25729/425675.mp3"
"amawna, ulraya a lralrak a kipaladam dra maidraidrangan dratu tinutrautrau aw dratu tilitililran kana tiniktikan.","但是，仍有年輕人向長輩請教雕刻的紋路和技藝，","https://web.klokah.tw/text/sound/25729/425676.mp3"
"tu kirungetraw aw tu ladaladamaw dra lralrak ta kakuwayanan na temiktik. pakabulay kadri drekalr.","認真學習製作並美化部落，","https://web.klokah.tw/text/sound/25729/425677.mp3"
"salaw sadeku kemiyanger na maidrangan.","長輩們深感欣慰。","https://web.klokah.tw/text/sound/25729/425678.mp3"
"miwalrak i baelri na maramaidraidrang. a babayan tu walrak. kilrengaw ku kan namalri kay nanalri dra madrayadrayar.","大嫂生了個小女孩，我聽到爸爸和媽媽在討論，","https://web.klokah.tw/text/sound/25730/425704.mp3"
"“salaw sagar matrangis na manuden i tiyan. kamamawan kan emu dra kasayaigu semenay. ta pungaladay lra kantu ngalad kan emu na babayan.” kema i namalri.","爸爸說：「娃兒真愛哭，可能如外祖母一樣會唱歌，我們就為她取外祖母的名字吧！」","https://web.klokah.tw/text/sound/25730/425682.mp3"
"“tu pingaladaw lra kan eba i Liyadun kantu temuwan maku?” kema temubang i nanalri.","「外祖母的名字不是被Liyadun大哥的孫女給命名了嗎？」媽媽這樣回答爸爸。","https://web.klokah.tw/text/sound/25730/425683.mp3"
"aw kemay kana kinubabay(tu temuwamuwan kan nanalri) kasayasayayaw maya na kiyarepauwayan na ngalad.","於是，從媽媽的祖先開始，一個個的找適合的名字，","https://web.klokah.tw/text/sound/25730/425684.mp3"
"an uniyan tu kinasagaran aw tu kinirepauwayan i, kemay kana kinumainay(tu temuwamuwan kan namalri) maya dra puwangaladan.","若找不到或找到了卻不適合的名字時，就從爸爸的祖先又一個個的找適合的名字。","https://web.klokah.tw/text/sound/25730/425685.mp3"
"tu pungaladay lra kan Senten tu walrak kan baelri na maramaidraidrang.","結果，給小娃兒取名為Senten，","https://web.klokah.tw/text/sound/25730/425686.mp3"
"tu ngalad dratu temuwamuwan driya kan namalri.","是爸爸的祖先，","https://web.klokah.tw/text/sound/25730/425687.mp3"
"amawna, (maredawilr) lra tu pinitrauwan. kemadru naniyam wawadiyan tu ngalangalad.","不過，是遠房親戚，我們兄弟姊妹的名字也是這樣來的。","https://web.klokah.tw/text/sound/25730/425688.mp3"
"miyawalu mi maluwadiyadi. kemay kaniyam ngalangalad payas ta malradram.","有八個兄弟姊妹，從我們的名字就知道，","https://web.klokah.tw/text/sound/25730/425689.mp3"
"i manay na kemay kana kinubabay. i manay na kemay kana kinumainay.","哪些名字是媽媽的祖先；哪些名字是爸爸的祖先。","https://web.klokah.tw/text/sound/25730/425690.mp3"
"adri puwangalad elra a maidraidrangan. na adri semeer dra maaidrangan, na kimadradrikul dra trau, na makala, na maulrang, na matuka, na adri piyamau tu kakuwayanan...na trau i, adri tu purabakan.","長輩是不隨便取名字的，舉凡對長輩不敬、愛打架、為人不正經、懶惰、精神錯亂、行為不檢……等等的人的名字，不在取名的範圍內。","https://web.klokah.tw/text/sound/25730/425691.mp3"
"maya kana inaba tu pinakalrangan. an matrina lra na walrak i, (kamawana) kantu pinungaladan na trau dra arekedr aw dra bulay tu ikatratrau kema.","若要尋找名字，就找那種為人處事行得正的人，希望小娃兒因所取的名字能如當事人身體健康而有所作為。","https://web.klokah.tw/text/sound/25730/425692.mp3"
"an adri inaba tu dradrek kana manuden i, tu palretengay pungalad dra Uratr, dra Ukak(idriidriwan tu dradrek).","小娃兒的身體不好時，就故意叫喚Uratr（筋，意–瘦到暴筋）、Ukak（骨頭，意–瘦到全身是骨）為名，","https://web.klokah.tw/text/sound/25730/425693.mp3"
"ulraya na pinungalad dra Pidur, dra Pilray(an kemakawang i, adri arekedr).","有時叫喚Pidur、Pilray為名（是從小病況不斷，雙腳無力走路遲緩），","https://web.klokah.tw/text/sound/25730/425694.mp3"
"matrina lra i, marukedrang aw inaba tu dradrek. aw dremeketr lra idri na ngalad kantaw.","長大以後身體健康且壯碩，這樣的叫喚就成為其名字了。","https://web.klokah.tw/text/sound/25730/425695.mp3"
"an adri kirepauwa dratu ngalad kana manuden i, kualealeng dar. aw maya driya dra druma dra ngalad.","假如為娃兒取的名字不適合他（她）時，身體狀況會不佳且常生病，於是另覓適合的名字。","https://web.klokah.tw/text/sound/25730/425696.mp3"
"asuwa driya, maretrautrau ta temuwamuwan kadri drekalr. driyama kadruwan na mararisan tu ngalad.","早期，部落族人的祖先本是一家人，所以，有許多人的名字是相同的，","https://web.klokah.tw/text/sound/25730/425697.mp3"
"amawna, adri patratrepelr a nirumaenan.","但是，親友們不會認錯。","https://web.klokah.tw/text/sound/25730/425698.mp3"
"paruwalru driya kana mingalad dra Senayan i, ulraya i Senayan Tatiyam, Senayan Kunkuwan, Senayan Pakawyan, Senayan Kagi, Senayan Baduk, Senayan Pairang,...ta paabalray dratu ngalad drata paatayan ta ngalad.","比如說：名叫Senayan的人很多，有Senayan Tatiyam、Senayan Kunkuwan、Senayan Pakawyan、Senayan Kagi、Senayan Baduk、Senayan Pairang……，在名字的後面要加上氏族。","https://web.klokah.tw/text/sound/25730/425699.mp3"
"an ulraya a trau kiyaumalr dra, “maaya ku kan Senayan.” “i manay Senayan?” kema kiyumalr driya masalr.","若有人詢問：「我找Senayan！」「哪個Senayan？」會這樣再回問，","https://web.klokah.tw/text/sound/25730/425700.mp3"
"rengayanay dratu ngalad kantu paatayan i, payas malradram dra i manay.","說出氏族名就知道是誰了。","https://web.klokah.tw/text/sound/25730/425701.mp3"
"kemay ta dratu pinungaladan aw tu paatayan menau dra kemudakuda tu iparetratrauwan.","從同名者與其不同氏族中可以找出彼此間的親屬關係，","https://web.klokah.tw/text/sound/25730/425702.mp3"
"salaw mipauwayan idrina pungalad na kakuwayanan.","這命名的習俗真有意思啊！","https://web.klokah.tw/text/sound/25730/425703.mp3"
"mulaudr","往東","https://web.klokah.tw/extension/cu_data/audio/38/38_1_V1.mp3"
"makadare","下方、下面","https://web.klokah.tw/extension/cu_data/audio/38/38_1_V2.mp3"
"marayarayas","平原","https://web.klokah.tw/extension/cu_data/audio/38/38_1_V3.mp3"
"maredalredalrep","相互接近","https://web.klokah.tw/extension/cu_data/audio/38/38_1_V4.mp3"
"mareuwadrangiya","互相拜訪、互相交流","https://web.klokah.tw/extension/cu_data/audio/38/38_1_V5.mp3"
"kemakasu","攜帶","https://web.klokah.tw/extension/cu_data/audio/38/38_1_V6.mp3"
"marekamenimeni ","各種類、多樣","https://web.klokah.tw/extension/cu_data/audio/38/38_1_V7.mp3"
"kasasangalan","歡樂","https://web.klokah.tw/extension/cu_data/audio/38/38_1_V8.mp3"
"marepanaunau","互相欣賞；觀摩","https://web.klokah.tw/extension/cu_data/audio/38/38_1_V9.mp3"
"tiniktikan","雕刻品","https://web.klokah.tw/extension/cu_data/audio/38/38_1_V10.mp3"
"sinangayangayan","所搭的帳篷","https://web.klokah.tw/extension/cu_data/audio/38/38_1_V11.mp3"
"mungesalr","開始、起頭、開場、引言","https://web.klokah.tw/extension/cu_data/audio/38/38_1_V12.mp3"
"kinalreayan","所方便的、最方便的","https://web.klokah.tw/extension/cu_data/audio/38/38_1_V13.mp3"
"kiyatrebung","迎接","https://web.klokah.tw/extension/cu_data/audio/38/38_1_V14.mp3"
"sidrumayan","外村、外地、異地","https://web.klokah.tw/extension/cu_data/audio/38/38_1_V15.mp3"
"kasamaumaunan","各族（各族群）","https://web.klokah.tw/extension/cu_data/audio/38/38_2_V1.mp3"
"marisarisan","都一樣","https://web.klokah.tw/extension/cu_data/audio/38/38_2_V2.mp3"
"marakadruwadruwan","最多","https://web.klokah.tw/extension/cu_data/audio/38/38_2_V3.mp3"
"marasaimaima","最少","https://web.klokah.tw/extension/cu_data/audio/38/38_2_V4.mp3"
"pinikiruwanan","所穿著的","https://web.klokah.tw/extension/cu_data/audio/38/38_2_V5.mp3"
"kinarekamelriyan","所不同的","https://web.klokah.tw/extension/cu_data/audio/38/38_2_V6.mp3"
"kadrekalran","原鄉(原部落)","https://web.klokah.tw/extension/cu_data/audio/38/38_2_V7.mp3"
"muasalr","改變；移動","https://web.klokah.tw/extension/cu_data/audio/38/38_2_V8.mp3"
"uwabaawan","生活","https://web.klokah.tw/extension/cu_data/audio/38/38_2_V9.mp3"
"marekakadruwan","越來越多","https://web.klokah.tw/extension/cu_data/audio/38/38_2_V10.mp3"
"marekasaima","越來越少","https://web.klokah.tw/extension/cu_data/audio/38/38_2_V11.mp3"
"karaukauka","爭相而去","https://web.klokah.tw/extension/cu_data/audio/38/38_2_V12.mp3"
"emalaalak","一直拿","https://web.klokah.tw/extension/cu_data/audio/38/38_2_V13.mp3"
"mutudradrekalr","形成部落","https://web.klokah.tw/extension/cu_data/audio/38/38_2_V14.mp3"
"temelrutelru","增加","https://web.klokah.tw/extension/cu_data/audio/38/38_2_V15.mp3"
"nirelrengan","所屬於；所負責","https://web.klokah.tw/extension/cu_data/audio/38/38_3_V1.mp3"
"pinidrekalran","所屬的部落","https://web.klokah.tw/extension/cu_data/audio/38/38_3_V2.mp3"
"kasadrekadrekalran","各部落","https://web.klokah.tw/extension/cu_data/audio/38/38_3_V3.mp3"
"paruemaraw","有些……搶","https://web.klokah.tw/extension/cu_data/audio/38/38_3_V4.mp3"
"kimatatengedr","戰爭；攻擊","https://web.klokah.tw/extension/cu_data/audio/38/38_3_V5.mp3"
"parudremirauraung","較低沉","https://web.klokah.tw/extension/cu_data/audio/38/38_3_V6.mp3"
"parekaapataw","使……分四","https://web.klokah.tw/extension/cu_data/audio/38/38_3_V7.mp3"
"mueres","清一色","https://web.klokah.tw/extension/cu_data/audio/38/38_3_V8.mp3"
"druwayaw","……來過","https://web.klokah.tw/extension/cu_data/audio/38/38_3_V9.mp3"
"pasiesiay","強迫","https://web.klokah.tw/extension/cu_data/audio/38/38_3_V10.mp3"
"parengay","使……說","https://web.klokah.tw/extension/cu_data/audio/38/38_3_V11.mp3"
"temaradripung","使用日語","https://web.klokah.tw/extension/cu_data/audio/38/38_3_V12.mp3"
"mangaleb","加重；更加","https://web.klokah.tw/extension/cu_data/audio/38/38_3_V13.mp3"
"marekamulremes","越來越消失","https://web.klokah.tw/extension/cu_data/audio/38/38_3_V14.mp3"
"kaaebut","會熄滅","https://web.klokah.tw/extension/cu_data/audio/38/38_3_V15.mp3"
"nirebuwaan","發祥地、起源地","https://web.klokah.tw/extension/cu_data/audio/38/38_4_V1.mp3"
"mirami","有根","https://web.klokah.tw/extension/cu_data/audio/38/38_4_V2.mp3"
"kararuwayan","可以的","https://web.klokah.tw/extension/cu_data/audio/38/38_4_V3.mp3"
"mukisatran","上去","https://web.klokah.tw/extension/cu_data/audio/38/38_4_V4.mp3"
"piyaami","向著北方","https://web.klokah.tw/extension/cu_data/audio/38/38_4_V5.mp3"
"trempaya","向著","https://web.klokah.tw/extension/cu_data/audio/38/38_4_V6.mp3"
"mudalrep","靠近","https://web.klokah.tw/extension/cu_data/audio/38/38_4_V7.mp3"
"mulenak","繁衍","https://web.klokah.tw/extension/cu_data/audio/38/38_4_V8.mp3"
"pakababulayan","使……漂亮；使……美好","https://web.klokah.tw/extension/cu_data/audio/38/38_4_V9.mp3"
"melribak","最先、最初","https://web.klokah.tw/extension/cu_data/audio/38/38_4_V10.mp3"
"kemalregiya","進行祭儀","https://web.klokah.tw/extension/cu_data/audio/38/38_4_V11.mp3"
"semasasing","照相；攝影","https://web.klokah.tw/extension/cu_data/audio/38/38_4_V12.mp3"
"kararuwa","可以的；大約","https://web.klokah.tw/extension/cu_data/audio/38/38_4_V13.mp3"
"ikadawilr","距離","https://web.klokah.tw/extension/cu_data/audio/38/38_4_V14.mp3"
"puwaanger","使……想；回憶；紀念","https://web.klokah.tw/extension/cu_data/audio/38/38_4_V15.mp3"
"makadraya","在西方","https://web.klokah.tw/extension/cu_data/audio/38/38_5_V1.mp3"
"misama","有剩下、有餘","https://web.klokah.tw/extension/cu_data/audio/38/38_5_V2.mp3"
"tratrepukan","打擊的地方","https://web.klokah.tw/extension/cu_data/audio/38/38_5_V3.mp3"
"wadrangiyan","遊玩的地方","https://web.klokah.tw/extension/cu_data/audio/38/38_5_V4.mp3"
"kasedean","假日","https://web.klokah.tw/extension/cu_data/audio/38/38_5_V5.mp3"
"mareburebu","摔角","https://web.klokah.tw/extension/cu_data/audio/38/38_5_V6.mp3"
"mukulukulung","滾","https://web.klokah.tw/extension/cu_data/audio/38/38_5_V7.mp3"
"kamaidrangan","古老","https://web.klokah.tw/extension/cu_data/audio/38/38_5_V8.mp3"
"kiputremela","去看病、去治療","https://web.klokah.tw/extension/cu_data/audio/38/38_5_V9.mp3"
"muisatra","上去","https://web.klokah.tw/extension/cu_data/audio/38/38_5_V10.mp3"
"palidring","車子","https://web.klokah.tw/extension/cu_data/audio/38/38_5_V11.mp3"
"kurenauwan","明顯","https://web.klokah.tw/extension/cu_data/audio/38/38_5_V12.mp3"
"mulaliyaban","海祭","https://web.klokah.tw/extension/cu_data/audio/38/38_5_V13.mp3"
"kiyaeraw","喝酒","https://web.klokah.tw/extension/cu_data/audio/38/38_5_V14.mp3"
"mareuriuri","混合","https://web.klokah.tw/extension/cu_data/audio/38/38_5_V15.mp3"
"sasangaan","要製作的","https://web.klokah.tw/extension/cu_data/audio/38/38_6_V1.mp3"
"pasalemaw","使……種","https://web.klokah.tw/extension/cu_data/audio/38/38_6_V2.mp3"
"marekamakiteng","越來越小","https://web.klokah.tw/extension/cu_data/audio/38/38_6_V3.mp3"
"makadrayadraya","在西邊","https://web.klokah.tw/extension/cu_data/audio/38/38_6_V4.mp3"
"sinkinki","城市區","https://web.klokah.tw/extension/cu_data/audio/38/38_6_V5.mp3"
"pabulasay","使……換；使……借","https://web.klokah.tw/extension/cu_data/audio/38/38_6_V6.mp3"
"emasaasalr","一次又一次；一直更換","https://web.klokah.tw/extension/cu_data/audio/38/38_6_V7.mp3"
"pakarisepu","使……果子多","https://web.klokah.tw/extension/cu_data/audio/38/38_6_V8.mp3"
"pinaladaman","所指導的；所教的","https://web.klokah.tw/extension/cu_data/audio/38/38_6_V9.mp3"
"mutrima","賣了","https://web.klokah.tw/extension/cu_data/audio/38/38_6_V10.mp3"
"pukasakasayaw","使……集中","https://web.klokah.tw/extension/cu_data/audio/38/38_6_V11.mp3"
"kemirungetr","認真、專心、仔細","https://web.klokah.tw/extension/cu_data/audio/38/38_6_V12.mp3"
"meliputr","包起來","https://web.klokah.tw/extension/cu_data/audio/38/38_6_V13.mp3"
"tremilrtrilr","拎著、提著","https://web.klokah.tw/extension/cu_data/audio/38/38_6_V14.mp3"
"tremulrtrulr","擴增、增加","https://web.klokah.tw/extension/cu_data/audio/38/38_6_V15.mp3"
"muretra","放棄；鬆弛","https://web.klokah.tw/extension/cu_data/audio/38/38_7_V1.mp3"
"kararadrukan","集合地點","https://web.klokah.tw/extension/cu_data/audio/38/38_7_V2.mp3"
"mulraud","溺水；流走、沖走","https://web.klokah.tw/extension/cu_data/audio/38/38_7_V3.mp3"
"kaagelran","要緊急地","https://web.klokah.tw/extension/cu_data/audio/38/38_7_V4.mp3"
"parepauwauwa","協調","https://web.klokah.tw/extension/cu_data/audio/38/38_7_V5.mp3"
"inuleutran","心結、解不開；問題","https://web.klokah.tw/extension/cu_data/audio/38/38_7_V6.mp3"
"pararutungaw","使……面對面","https://web.klokah.tw/extension/cu_data/audio/38/38_7_V7.mp3"
"drinemdreman","所埋怨的、所怨恨的","https://web.klokah.tw/extension/cu_data/audio/38/38_7_V8.mp3"
"benuut","禁止","https://web.klokah.tw/extension/cu_data/audio/38/38_7_V9.mp3"
"temamaku","抽菸","https://web.klokah.tw/extension/cu_data/audio/38/38_7_V10.mp3"
"kipakarun","使……工作","https://web.klokah.tw/extension/cu_data/audio/38/38_7_V11.mp3"
"palibataw","使……過","https://web.klokah.tw/extension/cu_data/audio/38/38_7_V12.mp3"
"mibinasak","有揹物","https://web.klokah.tw/extension/cu_data/audio/38/38_7_V13.mp3"
"kaametregan","要穩重","https://web.klokah.tw/extension/cu_data/audio/38/38_7_V14.mp3"
"pinatakesian","所教的","https://web.klokah.tw/extension/cu_data/audio/38/38_7_V15.mp3"
"alengatran","貪心的程度","https://web.klokah.tw/extension/cu_data/audio/38/38_8_V1.mp3"
"pinimanay","所擁有的","https://web.klokah.tw/extension/cu_data/audio/38/38_8_V2.mp3"
"kadruwadruwanan","眾人","https://web.klokah.tw/extension/cu_data/audio/38/38_8_V3.mp3"
"pamamelriyan","犯錯的","https://web.klokah.tw/extension/cu_data/audio/38/38_8_V4.mp3"
"kalradramaw","使……知道、使……發現","https://web.klokah.tw/extension/cu_data/audio/38/38_8_V5.mp3"
"dadikusaw","綑綁","https://web.klokah.tw/extension/cu_data/audio/38/38_8_V6.mp3"
"karakadrekiyaw","一起責備","https://web.klokah.tw/extension/cu_data/audio/38/38_8_V7.mp3"
"kuwadakudayan","要如何","https://web.klokah.tw/extension/cu_data/audio/38/38_8_V8.mp3"
"pasabungaw","使……賠償","https://web.klokah.tw/extension/cu_data/audio/38/38_8_V9.mp3"
"aalrang","要相伴；要借助","https://web.klokah.tw/extension/cu_data/audio/38/38_8_V10.mp3"
"pakakedrengan","使……拉","https://web.klokah.tw/extension/cu_data/audio/38/38_8_V11.mp3"
"pinamelriyan","所犯的錯","https://web.klokah.tw/extension/cu_data/audio/38/38_8_V12.mp3"
"mitinalraman","有經驗","https://web.klokah.tw/extension/cu_data/audio/38/38_8_V13.mp3"
"pinadrungadrung","被脫光的","https://web.klokah.tw/extension/cu_data/audio/38/38_8_V14.mp3"
"patrirebenganay","使……週知；使……宣傳","https://web.klokah.tw/extension/cu_data/audio/38/38_8_V15.mp3"
"puwaterekukan","雞籠","https://web.klokah.tw/extension/cu_data/audio/38/38_9_V1.mp3"
"pubii","使……飛","https://web.klokah.tw/extension/cu_data/audio/38/38_9_V2.mp3"
"mulaesi","實現、完成","https://web.klokah.tw/extension/cu_data/audio/38/38_9_V3.mp3"
"kemadri","這麼說","https://web.klokah.tw/extension/cu_data/audio/38/38_9_V4.mp3"
"paiselay","使……勉強、使……強迫","https://web.klokah.tw/extension/cu_data/audio/38/38_9_V5.mp3"
"kaduresiresi","令人作噁","https://web.klokah.tw/extension/cu_data/audio/38/38_9_V6.mp3"
"mayaa","去找","https://web.klokah.tw/extension/cu_data/audio/38/38_9_V7.mp3"
"puwadarean","使……放下的","https://web.klokah.tw/extension/cu_data/audio/38/38_9_V8.mp3"
"maidraudr","搖動了、搖晃了","https://web.klokah.tw/extension/cu_data/audio/38/38_9_V9.mp3"
"pakaarekedr","使……堅固、使……牢靠","https://web.klokah.tw/extension/cu_data/audio/38/38_9_V10.mp3"
"mutrereb","坍塌、倒下","https://web.klokah.tw/extension/cu_data/audio/38/38_9_V11.mp3"
"mulremes","消失、不見","https://web.klokah.tw/extension/cu_data/audio/38/38_9_V12.mp3"
"mutuwabulan","形成月亮狀","https://web.klokah.tw/extension/cu_data/audio/38/38_9_V13.mp3"
"emaladr","圍籬","https://web.klokah.tw/extension/cu_data/audio/38/38_9_V14.mp3"
"puwarikanan","牧場","https://web.klokah.tw/extension/cu_data/audio/38/38_10_V1.mp3"
"mutengatengalr","小山、丘陵","https://web.klokah.tw/extension/cu_data/audio/38/38_10_V2.mp3"
"mutungaingai","口耳相傳","https://web.klokah.tw/extension/cu_data/audio/38/38_10_V3.mp3"
"adriadri","一定","https://web.klokah.tw/extension/cu_data/audio/38/38_10_V4.mp3"
"kemuret","訂定、安排","https://web.klokah.tw/extension/cu_data/audio/38/38_10_V5.mp3"
"trungutrungulran","延續的；傳統的","https://web.klokah.tw/extension/cu_data/audio/38/38_10_V6.mp3"
"nilimayan","親手","https://web.klokah.tw/extension/cu_data/audio/38/38_10_V7.mp3"
"pinantayaw","使……己有、佔有","https://web.klokah.tw/extension/cu_data/audio/38/38_10_V8.mp3"
"kimadrayara","去談","https://web.klokah.tw/extension/cu_data/audio/38/38_10_V9.mp3"
"parebabeliyasan","要歸還的","https://web.klokah.tw/extension/cu_data/audio/38/38_10_V10.mp3"
"inuwaumayan","所耕作的","https://web.klokah.tw/extension/cu_data/audio/38/38_10_V11.mp3"
"padikesanay","使……管理","https://web.klokah.tw/extension/cu_data/audio/38/38_10_V12.mp3"
"pakamelri","特別","https://web.klokah.tw/extension/cu_data/audio/38/38_10_V13.mp3"
"kalalinayan","玩具；要玩的","https://web.klokah.tw/extension/cu_data/audio/38/38_10_V14.mp3"
"naniwanan","要賣的、要販售的","https://web.klokah.tw/extension/cu_data/audio/38/38_10_V15.mp3"
"resiyukaw","煮了","https://web.klokah.tw/extension/cu_data/audio/38/38_11_V1.mp3"
"miwalrak","生孩子","https://web.klokah.tw/extension/cu_data/audio/38/38_11_V2.mp3"
"pakamakeser","增強","https://web.klokah.tw/extension/cu_data/audio/38/38_11_V3.mp3"
"puwaasi","增加奶水","https://web.klokah.tw/extension/cu_data/audio/38/38_11_V4.mp3"
"pakapakanay","不斷餵食","https://web.klokah.tw/extension/cu_data/audio/38/38_11_V5.mp3"
"pinaaraarawan","所搶的","https://web.klokah.tw/extension/cu_data/audio/38/38_11_V6.mp3"
"imaranan","好吃的程度","https://web.klokah.tw/extension/cu_data/audio/38/38_11_V7.mp3"
"pinutremelan","上過藥的、噴過藥的","https://web.klokah.tw/extension/cu_data/audio/38/38_11_V8.mp3"
"laulausan","苦瓜","https://web.klokah.tw/extension/cu_data/audio/38/38_11_V9.mp3"
"temuirupan","烹調、下廚","https://web.klokah.tw/extension/cu_data/audio/38/38_11_V10.mp3"
"maabel","煮菜","https://web.klokah.tw/extension/cu_data/audio/38/38_11_V11.mp3"
"piniedadan","所彩色、所彩繪","https://web.klokah.tw/extension/cu_data/audio/38/38_11_V12.mp3"
"kaalengalengatr","喜愛","https://web.klokah.tw/extension/cu_data/audio/38/38_11_V13.mp3"
"marekamulenak","越來越興盛","https://web.klokah.tw/extension/cu_data/audio/38/38_11_V14.mp3"
"karatrimatrima","搶購","https://web.klokah.tw/extension/cu_data/audio/38/38_11_V15.mp3"
"benilin","留下了","https://web.klokah.tw/extension/cu_data/audio/38/38_12_V1.mp3"
"mutrungutrungulr","一代又一代","https://web.klokah.tw/extension/cu_data/audio/38/38_12_V2.mp3"
"mutralitrali","連接、延續、承傳","https://web.klokah.tw/extension/cu_data/audio/38/38_12_V3.mp3"
"pinutililran","所畫的線條","https://web.klokah.tw/extension/cu_data/audio/38/38_12_V4.mp3"
"pinadaeda","所搭配的","https://web.klokah.tw/extension/cu_data/audio/38/38_12_V5.mp3"
"kinabaawan","在世","https://web.klokah.tw/extension/cu_data/audio/38/38_12_V6.mp3"
