"a pupalisiyan nua segaikuku a caucau a patavelak ta vusam i kalja uragan,","豐收感恩的準備物品沒有太大的改變","https://web.klokah.tw/text/sound/25789/426724.mp3"
"gata tja sikisaseljang ta tja kakudan i kaljasalutan a patavelak ta vusam,","每個家庭挑出初熟肥美的放在大籃子歸給神","https://web.klokah.tw/text/sound/25789/426725.mp3"
"inika tja inumalja a tja sipatavelavelak, tja pinidradrakuyan/pinicepeng a tja sipakalevaleva,","留下來預備做種子來年種植的放在小籃子","https://web.klokah.tw/text/sound/25789/426726.mp3"
"sa pini sirisir a sinan tjaljayan sa patavelakan ta cemas.","大小籃子頂在頭上一併獻上感恩為祭獻給神求祝福","https://web.klokah.tw/text/sound/25789/426727.mp3"
"tja sicikel a tjaljayan, a i dradrakuyan/cepeng tja pangapangaljen kata dindusi.","崇拜之後小籃子的育種帶回，大籃子分送牧者及大家！","https://web.klokah.tw/text/sound/25789/426728.mp3"
"puvilivililjan tua kinai kacauanan nu aya tja sikarasudj a marekakakaka a maraljaraljak a pusau tua tja matjaljaljak tua tja kaka.","在人生最後一段的旅程安葬時族人親友都來參加，家中需派幾位男人，打開墳蓋","https://web.klokah.tw/text/sound/25839/427332.mp3"
"nu venaquan ta luvang nu i qadav anga tja sucaqevan, nuri sipatevelj ta pinicekelj tja kitjai sangasan a semucaqev a luvang sa punasii,","若是新墳不用提早若是舊墳一定要提前一日先開墳通氣，並整理安放之地","https://web.klokah.tw/text/sound/25839/427333.mp3"
"sa parimasudji a uri kaizuanana sa tja qulengi a tjaisangas a caucau.","開始下葬時先遣兩位與過世者有血親之人","https://web.klokah.tw/text/sound/25839/427335.mp3"
"nu pakiseljenguqa itjen peniliq tu madrusa tjademet a tja kaka tu kisan temavelak a semaluvang,","開始下葬時先遣兩位與過世者有血親之人，進入墓穴迎接大體然後安放","https://web.klokah.tw/text/sound/25839/427336.mp3"
"temepu aya ta namai tucu a kakudan.","我們族人稱這安置過程叫temepu","https://web.klokah.tw/text/sound/25839/427337.mp3"
"nu papigacalj a kemasi tjumaq masepatj a qemalu, nu i cadja a tja caceveljan masasumusumus a tja kaka a kisuvarung ta sisepakavaljay.","安葬的過程中由四人抬大體到墳上慢慢放入墓穴，等後接位扶正的親人早已在墓穴中迎接安置棺木","https://web.klokah.tw/text/sound/25839/427338.mp3"
"nu djemaljun i caceveljan paljetekuin anga semaluvan, sa tavelaki nia madju a na kitjaisangas a ljeteku a kitjakaljava a pakiseljenguaq.","等所有都就續好了才從穴中爬上來，蓋好墳後才離開","https://web.klokah.tw/text/sound/25839/427339.mp3"
"nu makasananguaq ljevavav anga a kemasi luvang. kudresul a na temavelak ta caucau aya,","過世者家屬安葬後感謝親族的幫忙敬酒時","https://web.klokah.tw/text/sound/25839/427340.mp3"
"papuljagayan nu ljemagay a nakicapilj ta qemalju, a ginacaljan a tjumaq nimadju,","參與入穴安放者得最高敬意要特別在親族中提名感謝","https://web.klokah.tw/text/sound/25839/427341.mp3"
"tja ljagayan a puviljiviljiljan namasan tja pumaljimalji ta kinicapiljan ta kiniqepuqan nua tja kaka.","還有抬棺者及過世者源流家族都享有敬酒的尊榮！","https://web.klokah.tw/text/sound/25839/427342.mp3"
"izuaza tacemekeljan aya, manu vaik aza kina kata kama a macadja sa ika mangetjez anga,","很久以前有一戶人家，爸爸、媽媽去了遠方後就再也沒有回來","https://web.klokah.tw/text/sound/25866/427669.mp3"
"sa macidicidilj anga a aljak a tisa muakaikay, sa paquzipi nuazua vetjek na kama i ljaqediqeli aya.","留下一個女兒就是慕凱凱，這個慕凱凱就交給叔叔來撫養，因為叔叔就住在他家隔壁","https://web.klokah.tw/text/sound/25866/427670.mp3"
"malupiq a kisumavan a cekelj nuazua vetjek na kama, nu izua na pazangal a sengesengan sisekaulj nimadju tjai muakaikay,","而嬸嬸認為照顧慕凱凱很麻煩，所以只要是粗重的工作就交給慕凱凱來做","https://web.klokah.tw/text/sound/25866/427671.mp3"
"a masani muakaikay a ravaravain a nanemanemanga alapen sasan nimadjui,","原先屬於而慕凱凱的東西她一件一件的拿走","https://web.klokah.tw/text/sound/25866/427672.mp3"
"a umaq a kakanen kumalji nuka itung anga sivai ta aljak nimadju sa lacuti ti muakaikay.","住的房子、吃的東西、甚至傳統服也給堂妹穿","https://web.klokah.tw/text/sound/25866/427673.mp3"
"manu meqaca tisa muakaikay neka nu namaya ta kinabulayan kumalji kina kipumaya ta initungan,","慕凱凱漸漸的長大了，破舊的衣服擋不住慕凱凱的美","https://web.klokah.tw/text/sound/25866/427674.mp3"
"zuaza maqacuvucuvung a tisa kuljeljeljelje a setjumalji a qaljan na kicakav a paljilji tjai muakaikay, gata secevung ta cekelj na vetjek na kama,","隔壁村有個叫古樂樂的年輕因仰慕慕凱凱偷偷地去找她，卻被嬸嬸逮個正著","https://web.klokah.tw/text/sound/25866/427675.mp3"
"sa paqaqadilji a pakiqepu ta aljak nimadju.","於是乎硬把自己的女兒跟古樂樂配成對","https://web.klokah.tw/text/sound/25866/427676.mp3"
"ta vililj anga semekaulj a matjaljaljak ni muakaikay tjai kening,","最後慕凱凱的父母在遠方差鬼僕人來，帶了爸媽要送她的東西","https://web.klokah.tw/text/sound/25866/427677.mp3"
"sapakacui ta nanemanemanga ta pacun ti kening ta sinturudan na kinai zuanan ni muakaikay","而鬼僕看他住的房子不好，於是幫她製作了很高的房子","https://web.klokah.tw/text/sound/25866/427678.mp3"
"sisan umaq ta vavavav sa pukalucukuci.","還有可以瞭望的高台","https://web.klokah.tw/text/sound/25866/427679.mp3"
"ta mangetjez a paumalj ti kuljeljeljelje maljiyan ta na sanguaq a kini tjakaljava ni muakaikay.","古樂樂再來看她時，慕凱凱邀請他一起共享美食佳餚","https://web.klokah.tw/text/sound/25866/427680.mp3"
"avan anga azua siya na vavuluvulungan tu nakuya seman vililj ta aljak na pulju aya.","所以我們不能輕看孤兒，不然會遭到報應","https://web.klokah.tw/text/sound/25866/427681.mp3"
"caquan na titjen a kacalisiyan a seman lalingedan.","鼻笛是排灣族特有的樂器","https://web.klokah.tw/text/sound/25867/427682.mp3"
"djapesen a pakangudjus nu palalingedan, a ljingav nimadju matu senay na qatjuvi a vulung aya,","放在鼻孔下吹奏，吹出的聲音據說很像百步蛇低沉的聲音","https://web.klokah.tw/text/sound/25867/427683.mp3"
"a kinamalangan uta matu qulu na vulung a pungudjungudjus","鼻笛的造型其前端突出的部份也很像百步蛇的頭部","https://web.klokah.tw/text/sound/25867/427684.mp3"
"a milimilingan na ramaljemaljeng sinan pazangal aravac a nasi na vulung, aza lalingedan na paruvulung tja sinan paravaca uta,","由於百步蛇在排灣傳統故事中與頭目的起源傳說有密切關係，因此排灣族視鼻笛為十分高貴","https://web.klokah.tw/text/sound/25867/427685.mp3"
"amin a uqaljaqaljay a mazazangiljan a makaya palalingedan,","過去必需是頭目身份的男子才能吹奏的樂器","https://web.klokah.tw/text/sound/25867/427686.mp3"
"nu pakapulju ta sikataqaljan a mazazangiljan tja cavuin ta sas nu palalingedan tu sipaqaljay tu siljaveljav ta vusam ta upu.","用葉子包裹而吹表示對mazazangiljan家居喪的敬意","https://web.klokah.tw/text/sound/25867/427687.mp3"
"ta sicuayan neka nu kakivangavangan neka nu kakidraudravan na maqacuvucuvung i qinaljan, nu masulem maqepuqepu sa senay sa malja ljaveljaveljav.","過去部落年輕人沒有娛樂，夜間聚會吟唱歌謠變成他們情感交流的主要活動","https://web.klokah.tw/text/sound/25867/427688.mp3"
"a macaqu a palalingedan a uqaljaqaljay, ui tu kina qusav na vavayavayan.","吹鼻笛的男士也確實成功的吸引了異性的眼光，他們也贏得了許多的讚美","https://web.klokah.tw/text/sound/25867/427689.mp3"
"gata ta yatalu ika kisalu ta palalingedan a vavayavayan nakuya aya,","過去部落女性不能吹鼻笛也將此舉視為禁忌","https://web.klokah.tw/text/sound/25867/427690.mp3"
"si palalumalumalj na uqaljaqaljay a saiguan ta palalingedan,","鼻笛的吹奏技巧彷彿是男人與男人間較勁的對話","https://web.klokah.tw/text/sound/25867/427691.mp3"
"nu saigu a paqulid a djemapes aza ljingav matu malalailaing a pupenicepiceq a pucemikecikem,","排灣族鼻笛吹奏者說，有指孔的一管「在說話」","https://web.klokah.tw/text/sound/25867/427692.mp3"
"namaya ta masasenasenai ta matatevelavela,","無孔的一管維持同樣的音與之配合","https://web.klokah.tw/text/sound/25867/427693.mp3"
"matu vinarungan nua uqaljaqaljay a pinakiacadja a pinaka parutavak a pinaka vukai a pakeljang ta pinivaruvarung a tjengelayan.","主音與合音的相互應答，低沉的聲音有如男人內斂的情感","https://web.klokah.tw/text/sound/25867/427694.mp3"
"nu izua a tja sikalevaleva a tja sikaqepuqepu a taqaljaqaljan, dremaiyan itjen sa kamaya.","在各種儀式、活動、迎賓等場合都可看見族人的舞蹈","https://web.klokah.tw/text/sound/25872/427795.mp3"
"aicu a dremaiyan inika amin a levalevan nu tja sidraiyaiyan,","有舞蹈就代表歡樂","https://web.klokah.tw/text/sound/25872/427796.mp3"
"nu tja ragaljuin a kinemenem aicu a dremaiyan namasan tja sinan paravacan tua tja puzangalan uta.","嚴格說來舞蹈也是祭儀方式的一種","https://web.klokah.tw/text/sound/25872/427797.mp3"
"kemasicua ta sinan vecik tua kini tjaucikelan na dripung ta nitjen a ramaljemaljeng, inika amin nu pucekelj nu maljeveq a sidraiyaiyan na titjen a kacalisiyan,","其實在日治時代的正式的記錄中，過去排灣族人除了在婚禮與五年祭之外","https://web.klokah.tw/text/sound/25872/427798.mp3"
"nuri kipuluqem kipurarakacan, nu seman qimang kisaseljang ta mapalisi a dremaiyan a rarakacan.","有些部落還舉行獵首祭、報戰功，在祭典中就會有舞蹈（現稱勇士舞）的習俗","https://web.klokah.tw/text/sound/25872/427799.mp3"
"gata aza masualap anga a tja kakudan kisaseljang a madraudrav a maulav a senay a ziyan.","但隨著獵首風俗消失而漸漸被遺忘","https://web.klokah.tw/text/sound/25872/427800.mp3"
"tucu anga tjalja maseljudjan anga a masalut ta tja kakudan,","現在我們參加最頻繁的是收穫祭","https://web.klokah.tw/text/sound/25872/427801.mp3"
"ljemita tu cavilja a nanagac patje hacigac a tja sikasalusalut, maljavar sa penenetj a tja sikataqaljan ta pinakananguaq a qadav tu tja sikasalut.","每個部落大約在每年的七至八月間，會選擇適當的日子舉辦","https://web.klokah.tw/text/sound/25872/427802.mp3"
"masalut nu aya itjen sipucavicavilj aya a ramaljemaljeng,","「masalut」的意思是「過一個年」","https://web.klokah.tw/text/sound/25872/427803.mp3"
"tja sipumaljimalji ta na qemati a cemas tu kinisenayan tu namaljenguaq a tja kinikavecengelan tu pinapupiculan a tja kinatacaviljanan.","主要是感謝神的眷顧，感謝賜下春雨秋收的神的意思","https://web.klokah.tw/text/sound/25872/427804.mp3"
"sipukeljakeljang uta na ramaljemaljeng tu qemacuvung anga ta kinatacavilj kipatagilj anga ta temugut a venaquan ta cavilj aya.","以小米為記做為一個年度的終止或開始的分界","https://web.klokah.tw/text/sound/25872/427805.mp3"
"nu masalut dremaiyan sa senay ta sipucavicavilj a taqaljaqaljan a sematjumaq itua tja vusam a mazazangiljan, mapaljang aya itjen ta namay tucu a kakudan.","頭目也會特宴請全村吃飯，回敬族人繳的年稅","https://web.klokah.tw/text/sound/25872/427806.mp3"
"sa nu qemacuvung anga ta mapaljang venucung a tja mazazangiljan ta taqaljaqaljan ta sinipakazelju a pasatjumaq.","在祭典最後當家頭目家前的廣場庭院，用歌唱及舞蹈呈現的祭儀稱mapaljang","https://web.klokah.tw/text/sound/25872/427807.mp3"
"malang ta vincikan a kasiv nu aya itjen tja kakudan a paiwan zuku a kacalisiyan,","雕刻是最能表現排灣族的文化","https://web.klokah.tw/text/sound/25873/427816.mp3"
"nu pacun itjen ta inalangan inika amin a pinuliman tuki na qedjeljem tuki na masevec a cinurisan a tja pacunan,","所以欣賞雕刻作品不是只有看其中的美感及雕刻技法而已","https://web.klokah.tw/text/sound/25873/427817.mp3"
"aki na mapasusu a kakudan na vavecikan a penuljat.","作品內容可表達出要傳承的文化","https://web.klokah.tw/text/sound/25873/427818.mp3"
"nu malang itjen ta sicuayan, mavan a dringay, a saseljudjen nu qemuma, a kizing, a garuc, a qungcu, a lingadja na parukadjapar, a lingadja a papusiyavan, a langalj katua saseljudjen a malaing tu anema.","我們常用的木雕製品有獵具、農具、湯匙、梳子、煙斗、碗筷、木盤、湯鍋、連杯及其他日常物品","https://web.klokah.tw/text/sound/25873/427809.mp3"
"a sialaalang a kasiv izua sekazu, sangkilj, taleng, tjeves, drakes, djaqas aya, tjasan sauzayanen katu siyalangan maseljud ta sisanumaq.","常用的木雕材質有烏心木、漆樹、檜木、楠木、樟木、九芎，大部份使用在建材上","https://web.klokah.tw/text/sound/25873/427810.mp3"
"a sauljay tjaliyav a ika vincikan, a nu mazazangiljan a cukes, siyalangan, sasuayan vincikan ta sinan quluqulu ta pinaruvulung,","傳統部落的祖靈柱大多沒有圖案，而當家頭目的家屋立柱、橫樑、簷樑都刻滿人頭，百步蛇的圖案","https://web.klokah.tw/text/sound/25873/427819.mp3"
"nu marevetjvetjek vincikan ta sacemel.","其他分支的家族，才以野生動物的圖","https://web.klokah.tw/text/sound/25873/427820.mp3"
"nu qemacuvung ta vincikan qayamen anan na mazazangiljan tuki na sedaljep tuki na djaljemedjem a vincikan,","過去以往的雕刻者，作品完成時還要驗收，圖案是否合宜","https://web.klokah.tw/text/sound/25873/427821.mp3"
"sikasiyasiyaq a malang a vavayavayan aya,","另外女人雕刻視為禁忌","https://web.klokah.tw/text/sound/25873/427822.mp3"
"sa izua a tja sikining a paqeljing ta siseljudjan ta rarasudjan na vincikan.","所以，雕刻者有義務維護圖案的社會秩序","https://web.klokah.tw/text/sound/25873/427823.mp3"
"makeljang a puzangalan a kiljivak nua tja matjaljaljak nu papungadan tja nuitjen!","愛他就從名字開始！","https://web.klokah.tw/text/sound/25877/427846.mp3"
"titjen a tjara macidicidilj ika amin a tja matjaljaljak a tja vuvu a napuzangal tja nuitjen, aljak itjen vuvu itjen nua tja sikadaqaljan uta.","對族人來說每一個孩子都是家族的寶貝更是部落的寶","https://web.klokah.tw/text/sound/25877/427847.mp3"
"tja tinavelak a ngadan nua tja ramaljemaljeng a kemasi ta tja kina ta tja kama, izua nu papungadanan itjen nua tja vusam nua tja sikasaliyalim uta.","我們的名字是從父親、母親的祖先名字而來，有時頭目也會賜名","https://web.klokah.tw/text/sound/25877/427848.mp3"
"ta sicuayan na semeturud itjen aravac a kacalisiyan, mavekelj a valjut ta saqetjuan a kakedriyan,","過去因醫療較貧乏嬰兒早夭的機率高，所以為了避開天忌族人會在命名時用一些「不吉利」的名字","https://web.klokah.tw/text/sound/25877/427849.mp3"
"pizua turi valjut itjen papungadanan tua sinipasuljem a ngadan.","期待孩子避開災難順利長大","https://web.klokah.tw/text/sound/25877/427850.mp3"
"izua nu sinipualjak i vavua, papungadanan ta kinikavecengelan malaing tu vaqu, tu djaudjav aya.","有時嬰兒出生是在田間耕作時，就依據田中作物命名或小米或地瓜葉","https://web.klokah.tw/text/sound/25877/427851.mp3"
"izua nu cinunan a matjaljaljak sa malap ta sacemel, papungadanan ta cumay ta vavui a aljak tu sikipukeljan tu pusepi.","有時孩子出生時也以父親狩獵的獲獵物以熊、以山豬來命名","https://web.klokah.tw/text/sound/25877/427852.mp3"
"aicu a papungadan kumaya tu tja sanparavacen aravc nu aya itjen mavan tja sikaqepuqepu,","「命名」是生命史的起點，不但全族人要聚在一起","https://web.klokah.tw/text/sound/25877/427853.mp3"
"sikisusingelitan tja sikipakeljan tu izua anga tja pasevaliten ta ramaljemaljeng.","也把對先人的想念、滿滿的愛給新生兒力量且祝福孩子的長大","https://web.klokah.tw/text/sound/25877/427854.mp3"
"avan azua tja sikeljan ta puzangalan ta levan nu kicevengan a sangasangasan na marekatjakaka, satje papuluqemi satje kisenai.","所以你的名字是非常珍貴的，它代表家族人對你的期許","https://web.klokah.tw/text/sound/25877/427855.mp3"
"tjemeljev","大洪水","https://web.klokah.tw/extension/cu_data/audio/25/25_1_V1.mp3"
"kivavilad","逃難","https://web.klokah.tw/extension/cu_data/audio/25/25_1_V2.mp3"
"kipusapuy","持火炬","https://web.klokah.tw/extension/cu_data/audio/25/25_1_V3.mp3"
"sima","肥豬油","https://web.klokah.tw/extension/cu_data/audio/25/25_1_V4.mp3"
"mapaseqeljing","幸存者","https://web.klokah.tw/extension/cu_data/audio/25/25_1_V5.mp3"
"mavadevad","分散","https://web.klokah.tw/extension/cu_data/audio/25/25_1_V6.mp3"
"se ravar","拉瓦爾族","https://web.klokah.tw/extension/cu_data/audio/25/25_1_V7.mp3"
"setevelj","同住","https://web.klokah.tw/extension/cu_data/audio/25/25_1_V8.mp3"
"masepu","受影響；受感染","https://web.klokah.tw/extension/cu_data/audio/25/25_1_V9.mp3"
"muqami","指語言不通者","https://web.klokah.tw/extension/cu_data/audio/25/25_1_V10.mp3"
"supu","數數","https://web.klokah.tw/extension/cu_data/audio/25/25_2_V1.mp3"
"kudrav","萬","https://web.klokah.tw/extension/cu_data/audio/25/25_2_V2.mp3"
"kuzulj","千","https://web.klokah.tw/extension/cu_data/audio/25/25_2_V3.mp3"
"malje","共有","https://web.klokah.tw/extension/cu_data/audio/25/25_2_V4.mp3"
"pinu se tjimuran","三地鄉","https://web.klokah.tw/extension/cu_data/audio/25/25_2_V5.mp3"
"pinu se tjaljakavusan","來義鄉","https://web.klokah.tw/extension/cu_data/audio/25/25_2_V6.mp3"
"tjuruvu","人數多","https://web.klokah.tw/extension/cu_data/audio/25/25_2_V7.mp3"
"tavak","習慣","https://web.klokah.tw/extension/cu_data/audio/25/25_2_V8.mp3"
"kumalji","無論……如何","https://web.klokah.tw/extension/cu_data/audio/25/25_2_V9.mp3"
"kinaseljekuya","險峻","https://web.klokah.tw/extension/cu_data/audio/25/25_2_V10.mp3"
"seljuseljudjen","使用的、取、拿","https://web.klokah.tw/extension/cu_data/audio/25/25_3_V1.mp3"
"ljavaran","語言","https://web.klokah.tw/extension/cu_data/audio/25/25_3_V2.mp3"
"pinaljavakan","掌權之地","https://web.klokah.tw/extension/cu_data/audio/25/25_3_V3.mp3"
"zayazayan","最上方","https://web.klokah.tw/extension/cu_data/audio/25/25_3_V4.mp3"
"parutavak","歌詞、詩詞","https://web.klokah.tw/extension/cu_data/audio/25/25_3_V5.mp3"
"kakaiyan","說話的方式","https://web.klokah.tw/extension/cu_data/audio/25/25_3_V6.mp3"
"se vuculj","布曹爾亞族","https://web.klokah.tw/extension/cu_data/audio/25/25_3_V7.mp3"
"se paliljaliljav","巴利澤利敖群","https://web.klokah.tw/extension/cu_data/audio/25/25_3_V8.mp3"
"se tjakuvukuvulj","大龜文群","https://web.klokah.tw/extension/cu_data/audio/25/25_3_V9.mp3"
"se paqaluqalu","巴卡羅群","https://web.klokah.tw/extension/cu_data/audio/25/25_3_V10.mp3"
"qaqaljupan","獵區","https://web.klokah.tw/extension/cu_data/audio/25/25_4_V1.mp3"
"qaqumain","耕作區","https://web.klokah.tw/extension/cu_data/audio/25/25_4_V2.mp3"
"djemavac","行路","https://web.klokah.tw/extension/cu_data/audio/25/25_4_V3.mp3"
"tjeqalja","前往它村","https://web.klokah.tw/extension/cu_data/audio/25/25_4_V4.mp3"
"djemulat","踏入","https://web.klokah.tw/extension/cu_data/audio/25/25_4_V5.mp3"
"paljaljaqediyan","邊界線、間隔區","https://web.klokah.tw/extension/cu_data/audio/25/25_4_V6.mp3"
"menacidicidiljan","獨自一人","https://web.klokah.tw/extension/cu_data/audio/25/25_4_V7.mp3"
"tatagiljan","引發","https://web.klokah.tw/extension/cu_data/audio/25/25_4_V8.mp3"
"rivuan","爭端","https://web.klokah.tw/extension/cu_data/audio/25/25_4_V9.mp3"
"vavuwa","耕地","https://web.klokah.tw/extension/cu_data/audio/25/25_4_V10.mp3"
"semangatj ","一列一列、橫列","https://web.klokah.tw/extension/cu_data/audio/25/25_5_V1.mp3"
"calisi","斜坡","https://web.klokah.tw/extension/cu_data/audio/25/25_5_V2.mp3"
"tjaljetjalj","階梯","https://web.klokah.tw/extension/cu_data/audio/25/25_5_V3.mp3"
"lauz","部落下方","https://web.klokah.tw/extension/cu_data/audio/25/25_5_V4.mp3"
"sicegedan","眼力","https://web.klokah.tw/extension/cu_data/audio/25/25_5_V5.mp3"
"matjavang","一目了然","https://web.klokah.tw/extension/cu_data/audio/25/25_5_V6.mp3"
"paljevar","正對面","https://web.klokah.tw/extension/cu_data/audio/25/25_5_V7.mp3"
"puqacangan","豬圈","https://web.klokah.tw/extension/cu_data/audio/25/25_5_V8.mp3"
"varevar","房屋側邊的小屋","https://web.klokah.tw/extension/cu_data/audio/25/25_5_V9.mp3"
"sikavaljutan","生活","https://web.klokah.tw/extension/cu_data/audio/25/25_5_V10.mp3"
"ljamain","燒","https://web.klokah.tw/extension/cu_data/audio/25/25_6_V1.mp3"
"mavacuk","墾山","https://web.klokah.tw/extension/cu_data/audio/25/25_6_V2.mp3"
"paketjav","花生","https://web.klokah.tw/extension/cu_data/audio/25/25_6_V3.mp3"
"vaqu","小米","https://web.klokah.tw/extension/cu_data/audio/25/25_6_V4.mp3"
"vurati","地瓜","https://web.klokah.tw/extension/cu_data/audio/25/25_6_V5.mp3"
"padai","米","https://web.klokah.tw/extension/cu_data/audio/25/25_6_V6.mp3"
"qarizang","長豆筴","https://web.klokah.tw/extension/cu_data/audio/25/25_6_V7.mp3"
"pudai","玉米","https://web.klokah.tw/extension/cu_data/audio/25/25_6_V8.mp3"
"tjingkui","南瓜","https://web.klokah.tw/extension/cu_data/audio/25/25_6_V9.mp3"
"vasa","芋頭","https://web.klokah.tw/extension/cu_data/audio/25/25_6_V10.mp3"
"kipusalimaliman","職份","https://web.klokah.tw/extension/cu_data/audio/25/25_7_V1.mp3"
"temaqaljaqaljan","社會分工","https://web.klokah.tw/extension/cu_data/audio/25/25_7_V2.mp3"
"cemiyuciyur","領導","https://web.klokah.tw/extension/cu_data/audio/25/25_7_V3.mp3"
"rarakacan","戰士","https://web.klokah.tw/extension/cu_data/audio/25/25_7_V4.mp3"
"liguligu","靈媒","https://web.klokah.tw/extension/cu_data/audio/25/25_7_V5.mp3"
"namapiliq","選出","https://web.klokah.tw/extension/cu_data/audio/25/25_7_V6.mp3"
"kalaingan","部落事務協調發言人","https://web.klokah.tw/extension/cu_data/audio/25/25_7_V7.mp3"
"kinilautan","觀察","https://web.klokah.tw/extension/cu_data/audio/25/25_7_V8.mp3"
"ljemakedras","說話的用詞禮數周全","https://web.klokah.tw/extension/cu_data/audio/25/25_7_V9.mp3"
"sitjaucikelan","部落歷史口述史","https://web.klokah.tw/extension/cu_data/audio/25/25_7_V10.mp3"
"pinenetjan","製訂的公約條例","https://web.klokah.tw/extension/cu_data/audio/25/25_8_V1.mp3"
"qemuma","耕作","https://web.klokah.tw/extension/cu_data/audio/25/25_8_V2.mp3"
"kinikavecengelan","農作物","https://web.klokah.tw/extension/cu_data/audio/25/25_8_V3.mp3"
"sipakazelju ","作物稅","https://web.klokah.tw/extension/cu_data/audio/25/25_8_V4.mp3"
"tjinepanan","河流捕撈漁獲","https://web.klokah.tw/extension/cu_data/audio/25/25_8_V5.mp3"
"pavadis","動物稅","https://web.klokah.tw/extension/cu_data/audio/25/25_8_V6.mp3"
"namakapasusu","遵守","https://web.klokah.tw/extension/cu_data/audio/25/25_8_V7.mp3"
"sinikarasudj","部落約定","https://web.klokah.tw/extension/cu_data/audio/25/25_8_V8.mp3"
"semanqimang","報戰功","https://web.klokah.tw/extension/cu_data/audio/25/25_8_V9.mp3"
"drupiljai","鹿鞭","https://web.klokah.tw/extension/cu_data/audio/25/25_8_V10.mp3"
" secapilj","參與","https://web.klokah.tw/extension/cu_data/audio/25/25_9_V1.mp3"
"ljemiva","鋪石板擋水牆","https://web.klokah.tw/extension/cu_data/audio/25/25_9_V2.mp3"
"emupu","堆砌石牆","https://web.klokah.tw/extension/cu_data/audio/25/25_9_V3.mp3"
"sidjiqes","灌溉","https://web.klokah.tw/extension/cu_data/audio/25/25_9_V4.mp3"
"ruqaciljai","地名─新埤","https://web.klokah.tw/extension/cu_data/audio/25/25_9_V5.mp3"
"ljelauz","往低處流","https://web.klokah.tw/extension/cu_data/audio/25/25_9_V6.mp3"
"pakatalad","隧道；暗渠","https://web.klokah.tw/extension/cu_data/audio/25/25_9_V7.mp3"
"paqaqizing ta zaljum","水壓","https://web.klokah.tw/extension/cu_data/audio/25/25_9_V8.mp3"
"kinaladruqan","長度","https://web.klokah.tw/extension/cu_data/audio/25/25_9_V9.mp3"
"pinakiyamavan","依據；藉著、順著","https://web.klokah.tw/extension/cu_data/audio/25/25_9_V10.mp3"
"djilung","陶甕","https://web.klokah.tw/extension/cu_data/audio/25/25_10_V1.mp3"
"saseqetjan","收納","https://web.klokah.tw/extension/cu_data/audio/25/25_10_V2.mp3"
"drinasi","曬乾","https://web.klokah.tw/extension/cu_data/audio/25/25_10_V3.mp3"
"aradj","芋頭乾","https://web.klokah.tw/extension/cu_data/audio/25/25_10_V4.mp3"
"rindraridr","地瓜刨絲","https://web.klokah.tw/extension/cu_data/audio/25/25_10_V5.mp3"
"silisilisi","婚禮禮聘","https://web.klokah.tw/extension/cu_data/audio/25/25_10_V6.mp3"
"saljav","大缸","https://web.klokah.tw/extension/cu_data/audio/25/25_10_V7.mp3"
"djaungan ","醃漬……的器具","https://web.klokah.tw/extension/cu_data/audio/25/25_10_V8.mp3"
"pangasiljan","南瓜式陶壺","https://web.klokah.tw/extension/cu_data/audio/25/25_10_V9.mp3"
"dredretan","婚禮禮聘用的陶壺","https://web.klokah.tw/extension/cu_data/audio/25/25_10_V10.mp3"
"djeljeseljesem","綠陶","https://web.klokah.tw/extension/cu_data/audio/25/25_10_V11.mp3"
"semankinsa","初生禮","https://web.klokah.tw/extension/cu_data/audio/25/25_11_V1.mp3"
"mansivitay","壯行禮","https://web.klokah.tw/extension/cu_data/audio/25/25_11_V2.mp3"
"ginurus","小米圓","https://web.klokah.tw/extension/cu_data/audio/25/25_11_V3.mp3"
"qemepuqepu ","宴請親友","https://web.klokah.tw/extension/cu_data/audio/25/25_11_V4.mp3"
"pinupukan","樹豆湯","https://web.klokah.tw/extension/cu_data/audio/25/25_11_V5.mp3"
"sipaluveluvan","內餡","https://web.klokah.tw/extension/cu_data/audio/25/25_11_V6.mp3"
"ljaljules ","通常","https://web.klokah.tw/extension/cu_data/audio/25/25_11_V7.mp3"
"pinuvutjuljan","豬肉餡","https://web.klokah.tw/extension/cu_data/audio/25/25_11_V8.mp3"
"madjulu","容易；便宜","https://web.klokah.tw/extension/cu_data/audio/25/25_11_V9.mp3"
"sedaljepan","對味","https://web.klokah.tw/extension/cu_data/audio/25/25_11_V10.mp3"
"tjemenun","編織","https://web.klokah.tw/extension/cu_data/audio/25/25_12_V1.mp3"
"pulingalingav","明白；知曉","https://web.klokah.tw/extension/cu_data/audio/25/25_12_V2.mp3"
"patagilj","開始","https://web.klokah.tw/extension/cu_data/audio/25/25_12_V3.mp3"
"semamalji","嘆為觀止 ","https://web.klokah.tw/extension/cu_data/audio/25/25_12_V4.mp3"
"ljavuy","公主服","https://web.klokah.tw/extension/cu_data/audio/25/25_12_V5.mp3"
"maalang","織成","https://web.klokah.tw/extension/cu_data/audio/25/25_12_V6.mp3"
"paljecul","敬佩","https://web.klokah.tw/extension/cu_data/audio/25/25_12_V7.mp3"
"situngan","布料","https://web.klokah.tw/extension/cu_data/audio/25/25_12_V8.mp3"
"natemaljar","鮮明","https://web.klokah.tw/extension/cu_data/audio/25/25_12_V9.mp3"
"pinusiyatjan","腰帶","https://web.klokah.tw/extension/cu_data/audio/25/25_12_V10.mp3"
