"“i mulri na i tudu lra na ma’inayan / vavayan” kema ta pakadalram da cau, “imu” kema ta venavina.","介紹他人認識時要說「我的曾祖父 / 母」，當面稱呼時，則要說「曾祖父 / 母」。","https://web.klokah.tw/text/sound/27117/446000.mp3"
"“i mulri na ma’inayan / vavayan” kema ta pakadalram da cau, “imu” kema ta venavina.","介紹他人認識時要說「我的祖父 / 母」，當面稱呼時，則要說「祖父 / 母」。","https://web.klokah.tw/text/sound/27117/446001.mp3"
"“i malri” kema ta pakadalram da cau, “ama” kema ta venavina.","介紹他人認識時要說「我的爸爸」，當面稱呼時，則要說「父親」。","https://web.klokah.tw/text/sound/27117/446002.mp3"
"“i nani” kema ta pakadalram da cau, “ina” kema ta venavina.","介紹他人認識時要說「我的媽媽」，當面稱呼時，則要說「母親」。","https://web.klokah.tw/text/sound/27117/446003.mp3"
"“i malri na marama’idang kani malri” kema ta pakadalram da cau, “ama” kema ta venavina.","介紹他人認識時要說「比我爸爸年長的父輩」，當面稱呼時，則要說「伯父」。","https://web.klokah.tw/text/sound/27117/446004.mp3"
"“i malri na maralrak kani malri” kema ta pakadalram da cau, “ama” kema ta venavina.","介紹他人認識時要說「比我爸爸年輕的父輩」，當面稱呼時，則要說「叔叔」。","https://web.klokah.tw/text/sound/27117/446005.mp3"
"“i malri na marama’idang / maralrak kani nani” kema ta pakadalram da cau, “ama” kema ta venavina.","介紹他人認識時要說「比我媽媽年長 / 年輕的父輩」，當面稱呼時，則要說「舅舅」。","https://web.klokah.tw/text/sound/27117/446006.mp3"
"“na marama’idang / maralrak na vavayan kani amalri” kema ta pakadalram da cau, “ina” kema ta venavina.","介紹他人認識時要說「比我爸爸年長 / 年輕的母輩」，當面稱呼時，則要說「伯母 / 嬸嬸 / 姑姑」。","https://web.klokah.tw/text/sound/27117/446007.mp3"
"“na marama’idang / maralrak na vavayan kani inani” kema ta pakadalram da cau, “ina” kema ta venavina.","介紹他人認識時要說「比我媽媽年長 / 年輕的母輩」，當面稱呼時，則要說「阿姨 / 舅媽」。","https://web.klokah.tw/text/sound/27117/446008.mp3"
"“i valri na ma’inayan / vavayan” kema ta pakadalram da cau, “iva” kema ta venavina.","介紹他人認識時要說「我的哥哥 / 姊姊」，當面稱呼時，則要說「哥哥 / 姊姊」。","https://web.klokah.tw/text/sound/27117/446009.mp3"
"“i wadilri na ma’inayan / vavayan” kema ta pakadalram da cau, “maralrak” kema ta venavina, nu adi mu venavina ta kantu ngadan.","介紹他人認識時要說「我的弟弟 / 妹妹」，當面稱呼時，則要說「弟弟 / 妹妹」，或直呼其名字。","https://web.klokah.tw/text/sound/27117/446010.mp3"
"“i valri na kinaraasa na kemay kani malri / nani” kema ta pakadalram da cau, “iva” kema ta venavina.","介紹他人認識時要說「我的堂（表）哥 / 姊」，當面稱呼時，則要說「堂（表）哥 / 姊」。","https://web.klokah.tw/text/sound/27117/446011.mp3"
"“i wadilri na kinaraasa na kemay kani malri / nani” kema ta pakadalram da cau, “maralrak” kema ta venavina, nu adi mu venavina ta kantu ngadan.","介紹他人認識時要說「我的堂（表）弟 / 妹」，當面稱呼時，則要說「堂（表）弟 / 妹」，或直呼其名字。","https://web.klokah.tw/text/sound/27117/446012.mp3"
"“ku alrak na ma’inayan / vavayan” kema ta pakadalram dacau, “unar / umi” kema ta venavina, nu adi mu venavina ta kantu ngadan.","介紹他人認識時要說「我的兒子 / 女兒」，當面稱呼時，則要說「小子 / 小女娃」，或直呼其名字。","https://web.klokah.tw/text/sound/27117/446013.mp3"
"“tu alrak ni valri / wadilri na ma’inay / vavayan” kema ta pakadalram da cau, di venavina ta kantu ngadan.","介紹他人認識時要說「我的兄 / 弟 / 姊 / 妹的孩子」，當面稱呼時，則直呼其名字。","https://web.klokah.tw/text/sound/27117/446014.mp3"
"ini na Demaway kanta kana mareturuma’an mu, sasa ma’inayan sasa vavayan mu, adi muwaciyur.","上帝所創造的婚姻制度是一夫一妻制，以免家庭紛擾。","https://web.klokah.tw/text/sound/27118/446015.mp3"
"iniyam na Pinuyumayan nu yawa musavaka na ma’inayan kana vavayan adiyu diya mu, nu mena’u kana ma’idang lra tu alrak na ma’inayan,","以前卑南族的男性要入贅到女方，看到男子已經成年","https://web.klokah.tw/text/sound/27118/446016.mp3"
"nantu ma’ida’idangan mukuwa kanantu ruma’ na vulavulayan kimadayadayar da paretuma’an kanantu alrak","他的家長就到女方家商談子女。","https://web.klokah.tw/text/sound/27118/446017.mp3"
"ta temuwamuwan diya, nu mareturuma’an tu alrak na vavayan na ma’inayan mu,","祖先們對後代子孫的婚姻是由家長主張決定的","https://web.klokah.tw/text/sound/27118/446018.mp3"
"ninta anger na ma’ida’idangan da pareturuma’an kana lralrak, iniyan da kakuwayanan da palimi na lralrak datu taturuma’an.","沒有由子女自行選擇對象的習俗。","https://web.klokah.tw/text/sound/27118/446019.mp3"
"nantu pinuturuma’an na Demaway diya na cau mu, adi karuwa paruwaday lra kema tu ngai na temuwamuwan.","祖先們訓示說造物者所許配的，別人不可以讓他們分離。","https://web.klokah.tw/text/sound/27118/446020.mp3"
"ta kakuwayanan da pareturuma’an mu, adi kemawan kana Mingkuk di na Paylang na vavayan miinada da adain di pingkim diya inta mu,","我們婚姻習俗不像漢人或閩南人新娘要帶有嫁妝，要有聘金","https://web.klokah.tw/text/sound/27118/446021.mp3"
"mau na ma’inayan na miinada da kangkang di kakara, di hung, kakipa mukuwa musavaka kana vavayan,","反而是男子攜帶牛犁、鐵耙、耕牛、牛車入贅到女方家","https://web.klokah.tw/text/sound/27118/446022.mp3"
"di nu mawdiya makaud da adi kenama datu vangavangan na musavak i taynataw na vavayan, pakarun kanantu kuravak na maralrak kanidu na musavak,","起初丈母娘怕女婿忙碌未進早餐，就由小舅子送早餐","https://web.klokah.tw/text/sound/27118/446023.mp3"
"paated datu kenanamain da maderu. palru kana manadam lra idu na musavak.","直到女婿習慣了","https://web.klokah.tw/text/sound/27118/446024.mp3"
"duwa lra na Mingkuk na Paylang mu, muvalivalis lra nanta kakuwayanan nu mareturuma’an.","到了漢人及閩南人來了之後，這樣的習俗才改變。","https://web.klokah.tw/text/sound/27118/446025.mp3"
"adiyu diya mu, na kadu i Taiwan na samawan mikakuwayanan da ’ema ’alrup, kuretalrima da ’alrupan miwayway,","早期台灣的原住民皆有狩獵的傳統文化，仰賴狩獵來存活","https://web.klokah.tw/text/sound/27119/446026.mp3"
"maruwa kemirungec venaaw da rinuma’enan. awac diya nu penapecir matara vusuvusur di valru’ di putiru’ kana haramhaman di maruwa mirawa.","獵人們依靠弓、箭及套索等即可獵得獵物。","https://web.klokah.tw/text/sound/27119/446027.mp3"
"nu ’ema’alrup ta adi ta melalavat kanantu palruwan na cau mu, nu melavat ta di mukuwa ta pa’alrupa datu ’alrup na cau, maresan da ’emaraw datu pa’alrupan,","族人打獵時有獵場界線的規範，若無故越界他人獵場狩獵，就等同是搶奪他人的獵場","https://web.klokah.tw/text/sound/27119/446028.mp3"
"semalra ta iturusay da kinuretan, munu kitakis ta da remaraung na cau,","所以大家要遵守，否則，一旦有人入侵獵場他族必會派人埋伏襲殺","https://web.klokah.tw/text/sound/27119/446029.mp3"
"di saynu milralrang ta data wadiyan, ta panadama kananta palruwan da palru i iyan.","上山打獵有親友陪同時，一定要告知獵場規範及其界線。","https://web.klokah.tw/text/sound/27119/446030.mp3"
"nu mirawa ta di muwaruma’ta lra, nu kirecevung ta da cau i dalan da pasaseki mu,","每當獵人獵得獵物，返家途中遇到要上山的人","https://web.klokah.tw/text/sound/27119/446031.mp3"
"madalram da mirawa ta, adikaadi ta madiyadi pulusu kananta pinadek, kemeret ta diya datu isi i dakur na rawa, pu’acar kanidu na cau.","必會停下來將背負物品放下，並割下一塊靠近脊骨的肉送給對方分享。","https://web.klokah.tw/text/sound/27119/446032.mp3"
"i likudan lra, nu mukuwa intaw di marecevung ta i dalan mu, tu kuwaduwaw ta veray pu’acar datu rawa.","反之，若遇到我們也會用同樣方式來分享其獵物。","https://web.klokah.tw/text/sound/27119/446033.mp3"
"nu mukuwa ta ’emalrupa lemalavat ta kanantu ’alrup da cau di mena’u ta da kadu mupecir a vavuy lra, nu ’ura lra, nu marenem viyaw, ta alakaw puruma’ veray kana mipapecir na cau,","若去打獵通過他人獵場時，發現其獸夾獵獲山豬、山羌、水鹿或梅花鹿等","https://web.klokah.tw/text/sound/27119/446034.mp3"
"nu kemadu mu, idu na mipapecir tu verayay ta da saya pa’a kanidu na rawa.","帶回給獸夾主人時，獸夾主人會割下獵物後腿送給背回獵物者。","https://web.klokah.tw/text/sound/27119/446035.mp3"
"nu kadu na pararawa nu mirawa muruma’ mu, adikaadi ’ema’acar lremawa’ palili kanantu rinuma’enan i dekalr,","每當獵人有獵物時，必會切割成塊分送給部落親友","https://web.klokah.tw/text/sound/27119/446036.mp3"
"di puwaduk pacekel da dinkalranan, ini na kakuwayanan salaw ’inava vulay a kakuwayanan,","同時，也會邀請族人共享佳餚，如此將傳統美食分享的習俗，","https://web.klokah.tw/text/sound/27119/446037.mp3"
"mau na ’inava na cacungulran, harem lra mu,","可說是祖先們生活智慧的精華所在，値得繼續傳承下去","https://web.klokah.tw/text/sound/27119/446038.mp3"
"muramawan ta lra kanantanta wayway adi ta lra kemawan a awac, di marekaytayan lra na pararawa.","如今因為生活方式改變不再狩獵，分享獵物的傳統文化也就慢慢式微了。","https://web.klokah.tw/text/sound/27119/446039.mp3"
"rahan kema ta mu mau na micepa demikes kana palalisiyan. mau muravak kana tinuayawan.","卑南語rahan意指「祭司」，祭司也是卑南族人的領袖之一","https://web.klokah.tw/text/sound/27122/446079.mp3"
"harem ini na rahan mu, munayun kananta kakuwayanan, kadu i dekalr mu, kinakaud kinaira da dinkalranan.","目前祭司依然延續著傳統在部落裡仍然受人尊重。","https://web.klokah.tw/text/sound/27122/446089.mp3"
"na palalisiyan nu ’amiyan di mau na palalisiyan diya i dekalr, mau na rahan na demikes.","歲時祭儀祭祀，或平時照料或祭祀時，多由rahan執行。","https://web.klokah.tw/text/sound/27122/446090.mp3"
"na dekalr diya na Pinuyumayan mu, nu kadu a sa’iyamenan mu, kadu tu sasa a rahan.","每一個以共同祖靈屋（karuma’an）名稱的氏族，就有一個rahan","https://web.klokah.tw/text/sound/27122/446091.mp3"
"nu tuluwa ta ’iniyamenan i dekalr mu, tuluwa ta rahan. nu kapalisiyan mu, mau nanni na tatelu na rahan marevulavulas demikes kana palalisiyan.","當部落存在多個氏族祖靈屋（karuma’an）時，一個部落可能就有數個rahan。","https://web.klokah.tw/text/sound/27122/446092.mp3"
"ini na utu rarahanan mu, mucungucungulr kanantu ma’ida’idangan na muturahan.","如果部落有三個氏族，就有三個祭司。","https://web.klokah.tw/text/sound/27122/446093.mp3"
"nu minacay na vau mu, mau na wadi na demikes, nu minacay nadu na rahan na maruwadi alrak","當執行部落祭祀時，各氏族的祭司通常會按年輪流掌控祭儀。","https://web.klokah.tw/text/sound/27122/446094.mp3"
"mau nantu alrak i vawtaw tu alrak na marma’ida’idang na ma’inay dadikes kana uturarahanan.","rahan的身分取得是世襲的，方式是採「兄終弟及」及「長子繼位」的原則傳接","https://web.klokah.tw/text/sound/27122/446095.mp3"
"nadu na muturahan nu uniyan da ludus mu, kipalimi’ kana viruwa, nadu na muturahan na culin lra na temuwamuwan mu,","當同輩的兄弟人選皆過世時，rahan的職位便又回到「長兄、長子」的身上","https://web.klokah.tw/text/sound/27122/446096.mp3"
"pakalrang kanidu tu kuwalengan di mau na kemadu awlra tu ipakadaalram datu aaya’an da utu rarahan.","認為rahan也可由過世的祖先，透過生病或奇異徵兆的通靈經驗，被挑選產生。","https://web.klokah.tw/text/sound/27122/446097.mp3"
"nu uniyan da maruwa muturahan mu, mau lra na dinkalranan na maya’ da parvavuli demikes kanantu kiyakarunan na rahan.","如果上述皆無法產生，則由部落推派代理執行祭儀的工作。","https://web.klokah.tw/text/sound/27122/446098.mp3"
"inta i Kasavakan mu, kana kemay minacay lra na rahan adiyu diya mu, uniyan lra na muwai mutu rarahan, semalra mau i Haku na ayawan demikes kanantu kiyakarunan diya na rahan.","我們建和部落因早期的祭司過世後再也無人擔任，因此由頭目同時代理祭司的職責。","https://web.klokah.tw/text/sound/27122/446099.mp3"
"harem i Kacacipulr tu pinicepa kikarun na rahan mu, mau nu ka’amiyanan demikes kana palalisiyan.","而現在知本部落卑南族的rahan功能，除負責部落歲時祭儀的祭祀外","https://web.klokah.tw/text/sound/27122/446100.mp3"
"na rahan ulra diya duma tu pinicepa da kararuwayan kemuret, maya’ i dekalr kana kararuwa kemedekedeng kanta.","祭司另有重要權責，即在部落當中挑出有能力的主席候選人後","https://web.klokah.tw/text/sound/27122/446101.mp3"
"di nantu inaya’an na rahan kanini na cau mu, mau lra na dinkalranan na sinkiyu putu ayawan.","再由族人投票選出，由最高票者擔任部落主席","https://web.klokah.tw/text/sound/27122/446102.mp3"
"di ulra diya tu ikapadangal na dadikesan, mau na mutukayakay kanta na dinkalranan kani rakad da padayadayaran.","因此，主席肩負起重要的角色，即是為部落與政府間建立關鍵性對話的橋梁。","https://web.klokah.tw/text/sound/27122/446103.mp3"
"na karuma’an kinakuwa da nu minacay ta rinuma’enan mu, nantu awayan i kadu mau tu inuramiyan da samawan kema.","祖靈屋被認為是族人過世後靈魂前往的地方","https://web.klokah.tw/text/sound/27124/446148.mp3"
"di mau na palalisiyan cempa kananta temuwamuwan na Pinuyumayan.","也是我們卑南族人祭祀祖靈的場所。","https://web.klokah.tw/text/sound/27124/446149.mp3"
"melri nu mawmau nani na demaway na ’emasi, na parevuwa’ kana eman diya, na mi’alrup, na ma’iyar kaninta na palisiyan data kakaudan kairain,","除了創造人的靈，天地各方的諸靈，滋養萬物的大地之靈","https://web.klokah.tw/text/sound/27124/446150.mp3"
"nanta temuwamuwan na Pinuyumayan mu, mau kemadu sasungalan.","以及農作物的造物之靈是可敬的神之外，祖靈也是卑南族人從崇敬的對象","https://web.klokah.tw/text/sound/27124/446151.mp3"
"di pukasa na kemay adiyu diya na temuwamuwan, nantu pinarevuwa’ di nantu vinilin na rimekan lra na wa’umayan lra,","特別是從遠古以來創家立業的祖先，更是崇敬、感恩和祭祀的靈。","https://web.klokah.tw/text/sound/27124/446152.mp3"
"melri nu kaadi sumungal kanantu tinavawan semalra parahan da palalisiyan da karuma’an.","所以要造屋加以祭祀。","https://web.klokah.tw/text/sound/27124/446153.mp3"
"aymu na karuma’an mu, ulra markatelu, na pukaisa mu mau na waadukan na dinekalranan na ma’idang na karuma’an.","不過所造的祖靈屋又可分為三類：第一種是具有供公共性質的祖靈屋","https://web.klokah.tw/text/sound/27124/446154.mp3"
"na pukaduwa mu nintu waadukan da samawan.","通常是氏族共有，祭祀活動多和部落所屬氏族有關。","https://web.klokah.tw/text/sound/27124/446155.mp3"
"na pukatelu mu mau nantu karuma’an na temaramaw, nintu palalisiyan datu tinukataina na temararamaw di tu tinukasayan.","第二種是家族性的。而第三種則為部落裡的巫師個人所建置","https://web.klokah.tw/text/sound/27124/446156.mp3"
"nani na karuma’an mu pinarahan i dekalr kantu paatayan, aymu i Kacacipulr mu,","主要用來祭祀開啟他的前輩，較屬於私的性質。","https://web.klokah.tw/text/sound/27124/446157.mp3"
"kadu pinarahan harem kadiyu i laud kana awacanan na kungkuwan.","靈屋多設在宗家，不過知本的祖靈屋卻不是設在本家卻是設在舊校舍。","https://web.klokah.tw/text/sound/27124/446158.mp3"
"na karuma’an atu inudawayan mu, kemawan kana ruma’ na kinakaduwan na cau.","祖靈屋的建築是和一般的家屋的外型相同，但是規模較小","https://web.klokah.tw/text/sound/27124/446159.mp3"
"i paduk mu, mau na katurakan, nantu liveng mu, mau na liniveng kana vasikaw, nantu sa’uv mu, mau na lavun,","通常是以原木為柱，竹片做牆，而屋頂則是覆以茅草","https://web.klokah.tw/text/sound/27124/446160.mp3"
"nantu liveng i nganguwayan mu, pulataway da makiteng datu wasavakan datu tinavawan a temuwamuwan.","通常在祖靈屋前面的牆會留一個窗洞，為祖靈出入的地方。","https://web.klokah.tw/text/sound/27124/446161.mp3"
"nantu inaayar lra tu rareca’an lra mu, ulra kanani na dinawayan: ulra na mi’aliyuc da miavak kana paliyaw,","一般祖靈屋的陳設不外乎這幾項：裝有鑽木取火用具paliyaw的祖靈袋","https://web.klokah.tw/text/sound/27124/446162.mp3"
"mau na kiapuyan da purarevuwan. ulra na kemawan da mau nantu cau na mukuwa i saninin mituruma’an, idu na kamawan kana ’alrisaw mu, mau na “rinsukan” kema.","象徵著本支衍出去的各家系子孫繁衍狀況的小竹枝（rinsukan）","https://web.klokah.tw/text/sound/27124/446163.mp3"
"ulra na ’aliyuc na ipapuwa kana palalisiyan na puran na “suru”.","祭師放置檳榔祭品的的儲藏所（suru）","https://web.klokah.tw/text/sound/27124/446164.mp3"
"ulra na tawlung dinaway da vasikaw, mau nintu kinaaduwan na temuwamuwan. ulra na urauracan “ngelrulr”, ini mu mau na ipapuwa da kuca.","讓祖靈停息的竹筒、裝祭酒罈（urauracan）","https://web.klokah.tw/text/sound/27124/446165.mp3"
"ulra na tavi’di na resuk, mau na pacacinapanan kana vekalan na dawa. ulra na pana’.","舂祭穀用的木臼和木杵是乾燥新小米用的","https://web.klokah.tw/text/sound/27124/446166.mp3"
"ulra na sirung, nintu irareca’ kanantu tinavawan da haramhaman. ulra na tawlung, nintu irareca’ kanantu tinavawan da maure’. na takilr mu, mau na dinaway kana vasikaw.","弓箭、木盾、存放哭靈的竹筒、保留狩獵回來時祭獻枯骨用的枯骨、祭祀盛酒用的竹杯。","https://web.klokah.tw/text/sound/27124/446167.mp3"
"ulra a vativatiyan adiyu diya, kadu tu sinareman a keriw di dawa mapiyapiya i ’uma na ayawan kema.","有個古老的傳說裡，在部落的田園種滿了苧麻及小米的望族頭目。","https://web.klokah.tw/text/sound/27129/446178.mp3"
"tu pakarunay tu alrak na vavayan i Samilikan da lalikapan i ’uma kana wariwari diya, kanantu linikalikapan mu, marecevung kana Viyaw di marekasahar lra kema.","他讓女兒Samilikan每天幫忙巡視苧麻園，Samilikan在巡視的日子裡","https://web.klokah.tw/text/sound/27129/446179.mp3"
"temarengarangara da kare’a’aniyan lra na sinareman kema awlra na ayawan di, mukuwa lra mena’uwa i ’uma mu, mikinungkungan lra na sinareman.","遇見了神鹿，並產生情誼。","https://web.klokah.tw/text/sound/27129/446180.mp3"
"kana tematara’ datu ’adiya kiakan di tu turuway i Samilikan da tarkilrivak diya kema.","好不容易盼到苧麻即將成熟的季節時，頭目到園裡突然發現農作物有被啃食的跡象","https://web.klokah.tw/text/sound/27129/446235.mp3"
"aymu, muveruk lra wari di, adi muasalr kiranak tu sinareman, adi diya madalram da amau na eman na remaranak da sinareman i temamataw.","為了防範再度遭受損害，父親吩咐她須加強防備。幾天過後，仍無法制止農作物受損，","https://web.klokah.tw/text/sound/27129/446236.mp3"
"ini i Samilikan mu, venavusus di masaki da ingkuwaya na yulray i ’uma kema.","而Samilikan也一直說謊，執意要留守田園","https://web.klokah.tw/text/sound/27129/446237.mp3"
"adi lra kiseker tu ’ilremesan ni temamataw puwaduk lra kana pa’a’alrup diya na dinekalranan mukuwa i ’uma pare’aremeng pare’uninan milran.","父親在忍無可忍之下，下令全體族人行裝打獵，前往田園日夜守候。","https://web.klokah.tw/text/sound/27129/446238.mp3"
"tivutivus meredek lra kana tinusemenan na vulan adu, mupacaran na pakamelri kana vangsar na valras na Viyaw,","終於在一個皎潔的月夜裡，令人心驚的竟然出現一隻英姿非凡的雄鹿","https://web.klokah.tw/text/sound/27129/446239.mp3"
"di misinu’udan tu su’ang da adidiya mena’u da kemani kana vulay a sinevesev a dana’.","且在一對標緻的犄角上掛著未曾見過如此美麗的琉璃珠項鍊","https://web.klokah.tw/text/sound/27129/446240.mp3"
"ini na Viyaw mu, adi pumaya da ulra duma a cau, payapayas mukuwa kantu kinasare’edan i Samilikan.","雄鹿無視於其他人的存在，快速的走向正期待的Samilikan。","https://web.klokah.tw/text/sound/27129/446241.mp3"
"payas parengay da pakunamuni pinacay kema na ayawan adu, kana adi kiseker kipanapana’ i taherang na viyaw di, payas mureve’ minacay lra.","就在此刻父親一聲令下，獵人們拉起弓箭射殺，雄鹿因禁不起千支箭穿進了胸膛，倒地而死。","https://web.klokah.tw/text/sound/27129/446242.mp3"
"kemay kanidu lra tu saduwan anger i Samilikan, adi lra maakan ma’au, muvalis lra tu kakuwayanan,","Samilikan傷心欲絕，此後深閨不出，茶飯不思，完全變了另外一個人。","https://web.klokah.tw/text/sound/27129/446243.mp3"
"palru kana saya wari kiami kani tamamataw da maranger mena’u kanidu na Viyaw tu su’ang di puwani i dadare’ kana tingting makalusu kema,","直到有一天。Samilikan要求父親把鹿犄角放置於屋簷下，想再看一眼雄鹿犄角","https://web.klokah.tw/text/sound/27129/446244.mp3"
"di mukuwa i sa’usa’uv i makatingtingan, piyalusu munkun di penauwa mukuwa kitusuka kantu su’ang na Viyaw tu taharang i Samilikan.","自己卻從屋頂沿邊往下一跳，犄角正刺穿了Samilikan的胸膛。","https://web.klokah.tw/text/sound/27129/446245.mp3"
"madakedak lra na kadu diya i kadu na rinuma’enan, payas masinkin i temamataw da kamau kemadu awlra kema di, pavekas piya icas mukuwa venasuka kantu cavak ni Samilikan,","在場的族人大為吃驚，此時父親忽然間似乎明白了這一切，隨即奔至女兒Samilikan的房間","https://web.klokah.tw/text/sound/27129/446246.mp3"
"mena’u lra matemuy a sinevesev i cavak kamaresanan kantu pinidana’an na Viyaw,","搜遍每個角落，拿出女兒Samilikan的首飾盒","https://web.klokah.tw/text/sound/27129/446247.mp3"
"di pulingalingaw lra adu, aludun lra tu anger ni temamataw,","打開一看，一串串閃閃發亮的琉璃珠擺滿了整個首飾盒，和雄鹿犄角上所戴的一模一樣","https://web.klokah.tw/text/sound/27129/446248.mp3"
"man kemadu adi tu pakadalramay ku datu piniangeran awa kema.","父親想到這裡。極為痛心，遺憾未能早日察覺，也悔恨未追問女兒為何要守夜的一片心","https://web.klokah.tw/text/sound/27129/446249.mp3"
"adiyu diya inta na Pinuyumayan na temararamaw mu, salaw kana mukadalram. kaduwan na vavayan na maranger menadanadam mututemararamaw.","早期卑南族的傳統巫術很盛行，不少女性習巫。","https://web.klokah.tw/text/sound/27135/446283.mp3"
"aymu na mututemararamaw mu, ulra tu pataturusan pakalrang, pakangaway nantu tayina na temararamaw salaw padangal tu kinayanan i dekalr.","巫師有他傳習的過程，在早期巫師也有一定的社會地位。","https://web.klokah.tw/text/sound/27135/446284.mp3"
"na temararamaw nantu kiniyakarunan penalisi mu, salaw kana alaway, natu pinakasadu penalisi mu,","女巫施作範圍很廣，","https://web.klokah.tw/text/sound/27135/446285.mp3"
"mau na puwacemel kana mikualengan di mau na pualak kana kuacengan na viruwa di mau na kianun kanantu paka’inanavayan kana cau,","主要是為人治病、驅邪和祈福","https://web.klokah.tw/text/sound/27135/446286.mp3"
"di maruwa penalisi pulralrang maya’ kana malremes tu eman diya, kamawan malremes tu hung maruw maya’.","也要幫族人協尋失物、走失的牛隻","https://web.klokah.tw/text/sound/27135/446287.mp3"
"di sayhu kitinavawan kana lralrak na madakdak di iniyan da tinavawan.","還要為小孩收經招魂等","https://web.klokah.tw/text/sound/27135/446288.mp3"
"harem mu, na makadekadekalr ulra diya na mucungulr kana temararamaw,","現在各村上有傳統的巫師","https://web.klokah.tw/text/sound/27135/446289.mp3"
"temaramaw kana mikualengan, pualak kana kuacengan na viruwa di nanta inupanayan palru kana minacay mu, kikarun peniya.","為族人治病、驅邪及執行生命禮俗。","https://web.klokah.tw/text/sound/27135/446290.mp3"
"adiyu diya inta na Pinuyumayan na temararamaw tu ikasayhuwan penalisi mu, na ’alra’alra makaud kanta na Pinuyumayan na temararamaw.","早期對於卑南族的巫術，其他族群的人都懼怕三分","https://web.klokah.tw/text/sound/27135/446291.mp3"
"na Pinuyumayan na temararamaw mu, markaduw, ulra na vulreci’ tu pinalisiyan, ulra na ’ude’udem tu pinalisiyan,","卑南族的巫術又分為白巫術與黑巫術","https://web.klokah.tw/text/sound/27135/446292.mp3"
"na vulreci’ mu, paka’inava da kuwalengan, na ’ude’udem mu, pakakuwaceng kana cau.","白巫術專門替人治病，黑巫術則施咒害人。","https://web.klokah.tw/text/sound/27135/446293.mp3"
"maresadu na pulraalrang da cau, na pakakuwaceng mu, adi lra kikakarun.","巫術多為利人，目的是消災去禍，害人的的黑巫術幾乎不再施用。","https://web.klokah.tw/text/sound/27135/446294.mp3"
"adiyu diya saeman na ising, mawmau na temararamaw mau nanta talralrimayan. nu kuwaleng ta nu nana ta mu, maya’ ta kana temararamaw tu taramaway ta.","以前醫療不發達，巫師是我們依賴來治療病痛的人。","https://web.klokah.tw/text/sound/27135/446295.mp3"
"nu masalu diya ta anger di kilrivak ta kananta dadekan mu, ka’inava ta kema.","只要病人有信心，注意保健，也自然就好起來。","https://web.klokah.tw/text/sound/27135/446296.mp3"
"adiyu diya uniyan diya na kali mu, nu pacepa ta kana sawariyan na ’ameninan mu, nanta sinarem diya kana iniyan da danum mu marum di minanacay!","祈雨的祭事，由部落男女耆老商議","https://web.klokah.tw/text/sound/27137/446297.mp3"
"na pa’a’udalran, mau na dawdawanan i dekalr na madayadayar, nu piya kumuret da wari mu, inta na dinkalranan mipinadangan ta lra,","當訂定適當日子後，族人盛裝並攜帶或揹著祈雨時必備的竹筒及導遛，","https://web.klokah.tw/text/sound/27137/446298.mp3"
"di minada ta kana vatukun nu pa’a’udalra ta, inta mapiyapiya mu, maresan ta piniangeran cemepa kana icas kana temuwamuwan,","大家懷著一顆對祖先感恩，對天恭敬的心","https://web.klokah.tw/text/sound/27137/446299.mp3"
"kadu ta muduwaduk i palakuwan i nganguwayan.","，於部落聚會所（巴拉冠）前聚集。","https://web.klokah.tw/text/sound/27137/446300.mp3"
"na rahan di na temararamaw kadu i nganguwayan i karuma’an mengadir cemepa i icas di kanta temuwamuwan kianun,","由祭司長（拉罕）率同巫師在祖靈屋前做法、唸禱經文、向天及祖靈祈禱","https://web.klokah.tw/text/sound/27137/446301.mp3"
"di minada kana kamlin kemedeng kana dinkalranan hemilrehilr di muturik di mahuwahu piya kedek i Revuwa’an.","而後祭司長、巫師攜帶搖鈴率領族人，以輕快又有秩序的陣勢出發，前往我族發祥地（陸發岸）。","https://web.klokah.tw/text/sound/27137/446302.mp3"
"meredek i Revuwa’an mu, na rahan di na temaramaw mu paseki muicas kanidu na pinatikedir na varalri’, di melak kana puran di na ’inasi di cemepa kananta temuwamuwan kianun da pulusuyu na ’ulas di mudikesa naniyam isasarem.","抵達發祥地後，祭司長、巫師等人爬上刻有「台灣山地人祖先發祥地」的石碑","https://web.klokah.tw/text/sound/27137/446303.mp3"
"putulre’ayu mi na dinkalranan. kema pakatamuni mengadir, di nantu dinikesan na vatukun tu tapesi’anay piya icas da danum,","以檳榔、陶珠等向祖靈祈禱，請求祖靈降甘霖","https://web.klokah.tw/text/sound/27137/446304.mp3"
"na dinkalranan mu kadu kana pinatikedir na varalri’ i lusu muturik mucaracaraw,","讓作物豐收、庇佑族人。","https://web.klokah.tw/text/sound/27137/446305.mp3"
"di tu dikesay tu vatukun di martapesipesi’.","巫師大聲唸咒語經文，手裡揮灑竹筒、讓筒內的水噴向半空；","https://web.klokah.tw/text/sound/27137/446306.mp3"
"nu marengay mu, na marsapenepene’ idu na cau mu, mau na marmivati kema!","而族人隊伍則在石碑下方繞著圈圈，手裡也拿著竹筒互相甩水，據族人說被淋得越濕的人就越幸運。","https://web.klokah.tw/text/sound/27137/446307.mp3"
