"kanaqtungin kamaduq, maqalivin mabulcukin ca sinpavali ka maduq, nadainpucun tu sinlucan tupauntu "Punqaitu".","一定辦理祭尊嚴又歡樂的小米進倉祭。","https://web.klokah.tw/text/sound/25911/428320.mp3"
"maca punqaitu a sintupatu namacangkun madainpuc is maduq,","小米進倉布農族語為Punqaitu；意思就是mascagkun tilac，","https://web.klokah.tw/text/sound/25911/428321.mp3"
"maca punqaitu a buntu ihan vau buan lucan, maca mai is lucan,","進倉祭大約在八月舉行，是貯小米的祭儀，","https://web.klokah.tw/text/sound/25911/428322.mp3"
"maca inihan qunma tu taluqan na vaivivaivi nakaunun a asatu aminun pulumaq madaimpuc,","而原來暫存田中小農屋裡的粟穗，也要全部搬回家裡。","https://web.klokah.tw/text/sound/25911/428323.mp3"
"maca taunahanin lucana, niitu maqtu maun is madavuc maqacbit tu kakaunun,","舉行小米進倉祭之前一週，祭期中禁食甜鹹蜀菜之類，","https://web.klokah.tw/text/sound/25911/428324.mp3"
"maca niang kanaqtung kamaduq a, niitu makua ican muqnin tu buan lucan,","若此月中，收割工作未完畢，可在下paiklav月祭儀舉行。","https://web.klokah.tw/text/sound/25911/428325.mp3"
"maupa maca nacangkunun tu maduq a asatu maqaliv mabulcuk, nanitu maqabut kaunun.","收穫的小米，經過數日陽光曝曬，已乾燥適於儲藏，儲藏前舉行一項進倉儀式，方可正式進食。","https://web.klokah.tw/text/sound/25911/428326.mp3"
"Maca nalucan punqaitu tu tanangaus a, asatu kadavuc, maca namacangkun is tilac.","第一至第三日為進倉儀式釀酒，第四日小米入倉，","https://web.klokah.tw/text/sound/25911/428348.mp3"
"asa ca binanauaz tu picihalun ca maduq mapavali maluquc matapaz, dailazun han sila, minuvasvastu maduq a aminun mindia amin,","女人整理曝曬的小米分類成堆，放置一邊，並把掉落的小米撿乾淨，","https://web.klokah.tw/text/sound/25911/428349.mp3"
"picihalun ca kulali baqlu madailaz namacangkun.","司祭者將舊粟分類排好，騰出空間，","https://web.klokah.tw/text/sound/25911/428350.mp3"
"macabananaz a madamus babu kucia pattilacan a, patazun ca babu islucan is baqlutu dinainpuctu tilac, masumsum pisvangdu tupatu;","家中男人捉一頭豬運入倉庫裡面，放置於新米堆旁，司祭先將初割粟束kait-labutan放入倉庫內，並且任意地取了其他的粟束三束，一併放入倉庫內，數人制壓豬，一人用竹刀殺（不可用佩刀），司祭把用收割時用的祭器豬骨在新粟上揮動作祭，masumsum，祈禱云：","https://web.klokah.tw/text/sound/25911/428351.mp3"
"picihalavang ca sincucuaz inam, pisanglavav, pitalbuqun taldaing, palsi-cihalun amin sasadu niitu undaus halang ukaaskanang mintasal,","讓我們的農作物長的青綠，常有雨露滋潤，讓我們長壽不要受病魔侵害，","https://web.klokah.tw/text/sound/25911/428352.mp3"
"maupa maku-unin amin is babudaingaz lucan, maqtuang a inam pattilacan kaupaqamisan patmuzas vaivivaivi tu sincucuaz,","因為我們用豬來祭祀；讓我們的倉庫年年滿盈，讓小米滿溢到室外","https://web.klokah.tw/text/sound/25911/428353.mp3"
"macakanaqtungin punqaitu lucan a, maca taukcicia a maqtu mundaza minhamu madailaz,","儀畢，家人協力將新粟堆積於舊粟上，那些同姓參加祭祀的人才可以進入倉庫堆放小米，","https://web.klokah.tw/text/sound/25911/428428.mp3"
"maca duma a midangaz inata mapantatala macaiv is nadailazun tu maduq, maca kanaqtungina,","非祭祀的人只能在倉庫外傳遞小米，進倉完畢解豬，眾人挹血，塗之於粟倉之四柱及圍板之上","https://web.klokah.tw/text/sound/25911/428429.mp3"
"kitngain muskun maus vaivivaivi sinlucaan ma-nanbauk tu kakaunun, mapakanaskal tusasauc saucaan namin taucqangin a muluun.","工作告一段落便開始喝酒吃祭肉，非同姓者都不能使用這些祭品，酒後，大家吃南瓜，野菜，表示祭儀結束解禁。","https://web.klokah.tw/text/sound/25911/428430.mp3"
"Maca patungkaz-av a sintupa tu ka-dipin ca uvaaz sinanisnis samacqing madadaingaz matumacqing icia madadaingz tu sinsasaipuk cin sinkadaidaz,","Patungkazav含有虛寒問暖、謙恭、感恩的意涵，","https://web.klokah.tw/text/sound/25924/428467.mp3"
"maca laupang ca uvaaz tis-uvazun tu ququmang a, dasus Tama Tina ca uvaz muncan lumaqis Tina tantungu,","通常在小孩出生後，父母會攜帶新生兒回母親的娘家。","https://web.klokah.tw/text/sound/25924/428468.mp3"
"maca taunahanin hilav ca uvaaz a ,maca pantamaun sizais davuc tutuun haan bungus uvaaz, sintupatu tuqumic is uvaz dii.","到達門口時母舅會用手指沾酒滴在嬰兒的額頭以為祝福。","https://web.klokah.tw/text/sound/25924/428469.mp3"
"maca namucuqaisin mulumaq a, asa ca pantamaun tu pa-adas is tasa ka mamaaz icaiv is uvaz, maca sinpaadas a mamaaz ciat auqaz,","當他們離開回家時，母舅會準備一份禮物送給小孩，這禮物通常是小豬。","https://web.klokah.tw/text/sound/25924/428470.mp3"
"maupa maca taldainging ca uvaz a, asa ca Tama Tina tu madasis babu daingaz mucuqais munhan pantamaun pantinaun pakaun, musasutu aminun ca tastulumaq pakaun pinahipun,","待小孩成長後小孩父母送一頭大豬給母親娘家以回報母舅及其他同一氏族的成員的祝福與保護。","https://web.klokah.tw/text/sound/25924/428471.mp3"
"maca maupati tu pakaun a, maca pantamaun asatu caivas bungu paat a cikis tasa visvis, maca kanaqtungin macaivis pantamaun a,","通常要花需多時間來完成這個儀式，母舅就可得到豬的頭、四隻腳、以及尾巴，","https://web.klokah.tw/text/sound/25924/428472.mp3"
"tudipinca duma taican maqtu maun is sinpinackaltu vaivivaivi ka kakaunun.","後開始酒宴。","https://web.klokah.tw/text/sound/25924/428473.mp3"
"maca maupati tu sinkuzakuza ha sanaciat Tama Tina uvaz dii tu iniqumican.","時間的決定，主要視父母親的經濟狀況及孩子的健康狀況而定。","https://web.klokah.tw/text/sound/25924/428474.mp3"
"Maca Patungkazav a sinkuzakuza ha, sintupatu matumacqaing is Tama Tina tu sinaipuk,","Patungkazhav送豬的儀式一方面對母族保護嬰兒的健康表示酬謝，","https://web.klokah.tw/text/sound/25924/428475.mp3"
"musasu tu maqtu tauqumicis uvaz, nasauqabasqabas ca dii. pantitinaun namuamin tu nasaisaipuk tauqumic is uvavaz dii.","另一方面意味著歸還母族的物質，以維持小孩身上父母雙方成分的平衡而得到獨立自我。","https://web.klokah.tw/text/sound/25924/428476.mp3"
"Macaqabasang Bunun siduq a pindusaun pavaz ca mataz tu bunun, ciat macialmataz cin mitdiklamataz,","布農族將死亡分為「善死」和「惡死」，","https://web.klokah.tw/text/sound/25985/429288.mp3"
"maca tupaun tu macial mataz a, ciat saumadaingaz in mataz, uti ilumaq mihalang mataz;","所謂「善死」是指壽終正寢或因病死於家中，","https://web.klokah.tw/text/sound/25985/429289.mp3"
"maca mitdiklamataz a, ciat nituminihalang a tininquzaun tu mucqa mataz han nata,","惡死」是指在戶外死於非命者。","https://web.klokah.tw/text/sound/25985/429290.mp3"
"maqabasang tu Bunun a maca maqabin maqaltum is minataz tu bunun a, sanacia timakua ka cia mataz.","早期布農族的葬禮方式是取決於當事人是如何死亡的。","https://web.klokah.tw/text/sound/25985/429291.mp3"
"Maca macial mudan mataz tu bunun a, pihanun bukzavan ca mailutbu, na pingadaqun han qalup kucia quaz maluquc,","善死者，布農族會將其屍體移置客廳，扶成坐勢，使股肱曲於前胸處，用藤帶或布袋縛之。","https://web.klokah.tw/text/sound/25985/429292.mp3"
"picanun hanlumaq iskazkaz is lakda, ngadaqan pakinpatan kaidulun a pakintauan, maca sisil a kucia lakda madailaz,","於室內掘墓穴，深約四尺、直徑三尺，周圍以石板為壁，","https://web.klokah.tw/text/sound/25985/429293.mp3"
"maca maqaltum is bananaz a pasiaupaun is un-hapavas vali, maca binanauaza pasiaupaun uqaivas vali ta","下葬時男性面向東，女性面向西。","https://web.klokah.tw/text/sound/25985/429294.mp3"
"maca hapav a pasapalan is makatpal tu lakda, pakhapavas dalaq mapinasnas.","上面蓋以石板，之後填入泥土。","https://web.klokah.tw/text/sound/25985/429295.mp3"
"Macaminidikla mataz a nii ca hubung pulumaqun maqaltum, hazun pihan idangian cia mataz maqaltum,","惡死者，布農族不會將其遺體葬在家裡，","https://web.klokah.tw/text/sound/25985/429296.mp3"
"maca tisuni pasanpanaq mataz a, nin-amin ca mailutbu kilimun maupa naqabinun-nin is pais.","都是由首先發現者就地掩埋。若是戰死的就不會去找屍體，因為他被敵人留住了。","https://web.klokah.tw/text/sound/25985/429297.mp3"
"maca pinainuk cia tu huluc cin mamaaz cia pistabaun-amim,","對於意外 死亡者寶貴的衣物都會拿去燒。","https://web.klokah.tw/text/sound/25985/429300.mp3"
"maupa latuza ca Bunun tu maca mataz in a mim-unin acia bintuqan han diqanin sasadus ilumaq tuTama Tina cin maitastulumaq,","農族相信他的靈魂已化作星星高掛天上看著故鄉的父母和家人，死者已經無法回歸故鄉Lamungan，也無法返回家中了。","https://web.klokah.tw/text/sound/25985/429301.mp3"
"aupa niin nai maqtu mulumaq kulamungan, maca ihan sanavan sadus bintuqan han diqanin a, miliskin ata tu maitastulumaq.","在夜間若是看到天上的星星帶著淚珠眨眼，別忘了它們是我們的家人。","https://web.klokah.tw/text/sound/25985/429302.mp3"
"Maca Bununsiduq a nitu kacial sadus langqasaz tu bunun,","布農族祖先無法接受自殺死亡的人，","https://web.klokah.tw/text/sound/25985/429303.mp3"
"aupa maca langqas-az a sintupa tu maasqaz matakunav is madadaingaz binanauaz bananaz cin uvavaz,","因為自殺行為被認定為死者宣示要拋棄斷絕與長輩、親族、妻子、丈夫和孩子的關係。","https://web.klokah.tw/text/sound/25985/429304.mp3"
"maca langqasaz tu bunun maca matazin a hazun nin ca lutbu mavail matakunav, luazin minu-ni tu taimazaz-mazaz tu qanitu.","因此自殺者的遺體會被丟棄，成為孤魂野鬼到處遊蕩。","https://web.klokah.tw/text/sound/25985/429305.mp3"
"Maaca malastapang a, mastaan sauqbungun ita a bunun sadu.","布農族歌謠中最膾炙人口的就屬誇功宴了，，即一般所說的報戰功。","https://web.klokah.tw/text/sound/25986/429309.mp3"
"Maaca malastapang a maszang is tusasauc tan-aun, asa tu kan-anak madailaz is qalinga na istupa maca malastapang in,","報戰功是屬於一種文學創作之一，","https://web.klokah.tw/text/sound/25986/429310.mp3"
"maca malastapang a sintatauhul, asa tu han malastapang napaluntaan is duma bunun ni anak-anak kapanuun tu kinikuzaan.","誇功宴以誇張的動作，同時說出自己的彪炳功績。","https://web.klokah.tw/text/sound/25986/429311.mp3"
"Maca malastapang maca na kitnga luc-an a, pin-hamun amin ca bananaz, malainunu sintatauhul tusasauc,","通常誇功宴在祭典中處在最高潮的階段，凡參加誇功宴的男性，圍成圈以唱和方式壯大聲勢，","https://web.klokah.tw/text/sound/25986/429312.mp3"
"upa az-az bananaz, cindingciding ca qalinga tan-aun, mantan asaus bunun tan-a.","氛圍陽剛，令人深刻印象。","https://web.klokah.tw/text/sound/25986/429313.mp3"
"maca min-hamu malastapang tu bununa asa tu santaungqu is sinpatundailaz tu davuc, musasu tu asa tu mamantuk ca sintupa cin iniliskinan.","自報者除了要有酒量之外，還必須要有誠實無偽的心與清晰敏銳的頭腦。","https://web.klokah.tw/text/sound/25986/429314.mp3"
"Maca na istupa is malastapang a, haiza tu maitau ca qalinga naistupa. asa tu pici-halun madailaz,","誇功宴的言詞通常以三個具有意義的詞組，編串為一組語言報出，","https://web.klokah.tw/text/sound/25986/429315.mp3"
"natudipin maqtu isbazbaz pa tana is minin-hamu malastapang tu bunun, maca qalinga di, cia tu anak-anak a Tina tu siduq;","其內容包括：腰帶自己的身世，包含母親的氏族；","https://web.klokah.tw/text/sound/25986/429316.mp3"
"maca tupa maimakavas a, asatu taqu tu pia ca sinkavas pais, maca tupas qaininupan a, asatu taqu tu pia ca siniza qasu.","介紹出草與狩獵時的獲列數量。","https://web.klokah.tw/text/sound/25986/429317.mp3"
"Maca min-hamu malastapang a, asa nitu tucmang tupa, maca qamangqamang tupa ha, na musu havunun pudan, nitu pin-hamun malastapang.","報戰功者須嚴守誠實無偽，清清白白，否則將被懲罰甚至被逐出誇功宴的行列。","https://web.klokah.tw/text/sound/25986/429318.mp3"
"Maca inita Bunun misna madadaingaz sintusauc, nanutu haiza makin tau ca singav, tupaun tu, “mabungbung”, “maiduduu”, “mahusngas”, tau sing-av matiskun tusauc.","布農族的音樂一般傳統歌謠都以「低音頻」、「中音頻」、「高音頻」的三音音階，","https://web.klokah.tw/text/sound/26412/433150.mp3"
"maca na muskun tusauc a, haiza bunun a tutatangaus, maca duma bununa malavi muskuntusauc, sanaciat anak-anak qancaipun tu sing-av tusauc,","除了領唱之外，通常以八度合唱來進行，布農族對合唱時都八度概念來唱，","https://web.klokah.tw/text/sound/26412/433151.mp3"
"maca sing-av a paqusilun tu “madaing”, “maidudu”, “mabungbung”, “mandaza”, “maqusngas”,","她們是：最低聲部、中音聲部、次高音聲部、高音聲部。","https://web.klokah.tw/text/sound/26412/433152.mp3"
"muskun mapunhapav is singav tusauc, macamalbuntuin tusauc maca tan-aun a maszang is tastas cin vanu tu hununghunung ca sintusasauc.","這些音頻一起唱出來就會唱出如同瀑布聲和蜂詠聲，渾然天成的合唱聲部來了。","https://web.klokah.tw/text/sound/26412/433153.mp3"
"Icia uvavaz-az a sintusauc: maca uvavaz-az tusauc, tantitiniun patusauc,","兒童演唱童謠：大多以獨唱方式演唱，","https://web.klokah.tw/text/sound/26412/433154.mp3"
"maqtu amin piszangus madadaingaz tusauc, maupa maca sisili madadaingaz tusauc, na tudipin ca uvavaz-az minqanciap.","但如果童謠由大人唱的時候就以合唱的方式演唱。","https://web.klokah.tw/text/sound/26412/433155.mp3"
"Untiniantusauc: Maca untinian tusauc a, haiza bananaz, haiza amin ca binanauaz,","獨唱：獨唱不分男性或女性，","https://web.klokah.tw/text/sound/26412/433156.mp3"
"maca untinian tusauc a, sintupa tu pismantuk is tama tina, pismantuk is pakatuszangan, pismantuk is maikikingna, mapintamasaz is uvavaz-az;","獨唱的目的是在表達對父母的想念、對配偶之間的思念、對後輩親人，尤其對子女們的勉勵；","https://web.klokah.tw/text/sound/26412/433164.mp3"
"ni ca bananaz qalmang muskun is duma a binanauaz tusauc, tis-uni dau tu maszang is madadaingaz inita tu madungdung, matukaz-av.","布農族的男女不可以隨意對唱，這與個性內斂以及不善於表達相關。","https://web.klokah.tw/text/sound/26412/433165.mp3"
"Muskun tusauc: maca muskun tusauc a, haiza tatini bunun a tutatangus,","合唱：先由一人領唱第一句，","https://web.klokah.tw/text/sound/26412/433166.mp3"
"maca duma bununa malavi muskun tusauc, maca tutatangus cia saucan tungan tusauc.","其他人又從第一句開始演唱全曲。","https://web.klokah.tw/text/sound/26412/433167.mp3"
"Maca maupa ti tu sintusauc a, tupaun nin laupata tu “malis madaingazan","通常這種唱法為布農族古調合唱法。","https://web.klokah.tw/text/sound/26412/433168.mp3"
"Maca matinus huluc a, nanu tu iciat binanau-az tu kukuzaun, maszang is bananaz tu asat maqanciap muncaan ludun qanup.","織布是布農族女子的專利，如同狩獵是男子的專利一樣。","https://web.klokah.tw/text/sound/26413/433169.mp3"
"maca binanauaz-uvaz sisilis madadaingaz matinun is huluc,","布農女子必須從小學習織布，","https://web.klokah.tw/text/sound/26413/433170.mp3"
"nanu tu asat maqanciap matinun ca binanauaz, nakasauqbungun is bunun sadu.","精於編織者備受族人的尊敬。","https://web.klokah.tw/text/sound/26413/433171.mp3"
"Maca iciat mailantangus bunun tu istataqis a mamaaz mantan kadimanun nai:","傳統工藝與布農族人的生活息息相關，包括：","https://web.klokah.tw/text/sound/26413/433172.mp3"
"cia tu lakda, lukic, bitaqul, quaz, talum, kaliv, sizuk(maca piqalivun ca tinunun naminuni sam cin bau).","石器、木器、瓢器、藤編、竹編、苧麻織品、月桃編織（像月桃蓆、衣物箱）等。","https://web.klokah.tw/text/sound/26413/433173.mp3"
"Nitu kaupas sintataqis, haiza amin inita bunun ca makuciat madangqacdalaq madaivuq isqutun is baning tu sintatas-i ka mamaaz,","除此之外還有陶器製品，在布農族的製陶技藝是丹群的專屬，","https://web.klokah.tw/text/sound/26413/433174.mp3"
"icia kan kini haip takiVatan tu sinkuzakuza, kaupas takiVatan ca maqtu kuzakuzas tii, masamu dau ca duma siduq makucia dalaq matais mamaaz, maupa na uzav tisia.","而且只有這族群，才可以製作，否則將觸犯禁忌。","https://web.klokah.tw/text/sound/26413/433175.mp3"
"Maa ca sintutunu ka sintatas-i haiza ca maszang is makaus a huluc, haiza ca maszang is kaus davaz,","傳統陶器多有布紋、網紋，","https://web.klokah.tw/text/sound/26413/433176.mp3"
"haiza dauca kinuciat talum sintas-i ka tikukutu(na maktu istikutu bungu) maca sinkaus a maszang tuza is nipun tu manau-az.","後又有竹篦（梳頭皮用的梳子）敲打而成的篦紋。","https://web.klokah.tw/text/sound/26413/433177.mp3"
"maupati ca inita Bunun taiki qabasanang tu sintatas-i ka sinkuzakuza, madia ca minpunghavin,","可惜這些傳統的布農族陶藝已經失傳了，","https://web.klokah.tw/text/sound/26413/433178.mp3"
"ukain is Bunun maqanciap mataqis matinun is maupati tu sinkuzakuza.","後來的人就不會做了。","https://web.klokah.tw/text/sound/26413/433179.mp3"
"Maca Bunun matingan a, asatu makuuni icia madadaingaz tu ngan mapansunusunu, maupas masituqas tu bananaza,","布農族個人的名字是「襲名制」而來，","https://web.klokah.tw/text/sound/26414/433180.mp3"
"maca ngan cia iciat qudasnanaz tu ngan, maca masituqas tu binanauaz a, iciat qudasnauaz ca ngan,","就是長子承襲祖父的名子；長女承襲祖母的名子，","https://web.klokah.tw/text/sound/26414/433181.mp3"
"maca muqnin bananaz a, icia ngat Tama, muqnin tu binanauaz a, icia ngant Tina,","次子承襲父親的名子；次女承襲母親的名子，","https://web.klokah.tw/text/sound/26414/433182.mp3"
"maca taimi tau ka bananaz a, ansunu is iciat pantamaun tu ngan,","三子承襲二伯的名子；","https://web.klokah.tw/text/sound/26414/433183.mp3"
"maca taimi tau tu binanauaz a, napatingas masituqasdaingaz pantinaun tu ngan, maupati mapansunusunu.","三女承襲大姑的名子，以此類推。","https://web.klokah.tw/text/sound/26414/433184.mp3"
"maca maupati matingan a, na minmadia ca mamaszang ngan,","這樣的命名制度讓家族內一代又一代有很多同名者，","https://web.klokah.tw/text/sound/26414/433185.mp3"
"maca mamaszangca ngan a tupaun tu “ala”, sintupa tu mapakadaidaz mapasi-acqut a nai.","同名者互稱為ala，彼此有特殊的情感聯繫。","https://web.klokah.tw/text/sound/26414/433186.mp3"
"tisunis nanitupiszangun ca mamaszang-ngan na, nakilim is makitvaivi tu istunganan, maszang makuis a Ibu, patinganan tu Ibu kuis,","為了區別同名者，會在名子後加形容詞或特徵等等。","https://web.klokah.tw/text/sound/26414/433187.mp3"
"Tiang mindu a sintupa tu talmindu, maca mapasizain a puskunun ca itu dadusatungan, maupas QalavanganIbu TalumNiun,","結婚後的男女，布農族會以夫妻聯名稱呼，當事人名字加上配偶名字，可以把夫婦的名字合起來唸。","https://web.klokah.tw/text/sound/26414/433198.mp3"
"maupas QalavanganIbu TalumNiun, qaitu maca mapatasa asatu patasan ca siduq.","但是正式登錄的是名字和家族名。","https://web.klokah.tw/text/sound/26414/433189.mp3"
"maca mucqa nitu macial ca pailungkaduan a, asatu usuun pahuvaiv ca ngan naispusbai is madikla tu kanang.","在成長的過程中，當事人若遭逢惡運或其它兇事，特別是幼兒體弱多病則會改名以期解除惡運！","https://web.klokah.tw/text/sound/26414/433190.mp3"
"Maca bununsiduq a matusuqtic is taukacicia tu mapadangi,","布農族是非常嚴禁近親通婚的民族，","https://web.klokah.tw/text/sound/26414/433204.mp3"
"maupamaca mapasiza is taukacicia ka pantac-anun a na-haiza ca kihaz is tastulumaq, saucan maikikingna, maca ni-a napasadu is makukuang tu sinkuzakuza.","因為布農族深信觸犯婚姻禁忌者會禍延家族。","https://web.klokah.tw/text/sound/26414/433205.mp3"
"Pakaciat niang mapadangi tu mainduduaz binanau-az a, maca laupang pasadu pasaqal a,","因此，成年的未婚男女，","https://web.klokah.tw/text/sound/26414/433206.mp3"
"asatu tumantuk taqu ana-anak tu ngan cin siduq, maca maupatia na-ukain is matusamu.","每當對外自我介紹就必須詳細說出自己的名字和姓氏以及母親家族名。","https://web.klokah.tw/text/sound/26414/433207.mp3"
"Maa ita Bunun pasibutbut a mantan kazavus duma siduq tan-a ca sintusasauc, uka is duma a siduq ca sintusasauc maqtu paluszangun ita bunun.","台灣原住民族當中，最先被國際人士知曉的，是以「八部合音」聞名於世的布農族。","https://web.klokah.tw/text/sound/26416/433208.mp3"
"Maaca pali-cia tusauc dii, maca pasibutbtu, mina icia IsBubukun tu sintusasauc, maca duma a siduq a mavaivi ca sintusauc, maca icia TakiVatan a,","西元1952年日本的音樂學者─黑澤隆朝將布農族的Pasibutbut（祈禱小米豐收歌）寄至聯合國的文教組織。","https://web.klokah.tw/text/sound/26416/433209.mp3"
"tupaun tu “malasvanis”; maca icia TakBanuaz a, tupaun tu “malastumaz”; maca sintusauc a, haiza siduq misna mabungbung ca qalinga saucan iququ tu maqusngas tu qalinga tusauc;","當代的知名音樂學者聽了之後，驚訝於古老的部落為何會有如此繁複的和音，當時西方的音樂學家認為音樂的起源是由單音、雙音而發展至和音的理論也不攻自破，","https://web.klokah.tw/text/sound/26416/433210.mp3"
"haiza ca siduq a malan tasa ca qalinga; sidulun-amin tusauc, nitu puktanun, na maqtu in dau ca qalinga maszang is nasau-can daza is diqanin tanaun.","從此重寫了音樂起源說的論點。","https://web.klokah.tw/text/sound/26416/433211.mp3"
"Altupat tupa ca Bunun tu maqanciap tusauc, makua cuna uka is inita a utuli, maca inita Bunun a utuli a,","布農族歌謠以祭歌為主，所以每一個人都要以虔敬的心情唱出渾然天成的和音，演唱時要肅穆、莊嚴、相諧圓潤。","https://web.klokah.tw/text/sound/26416/433212.mp3"
"kaupas bantac ca tisqaqainaz, ni ca ima daqis huzanghuzang, miscaanti ata Bunun saduan tu madungdung, nitu mitmang palinanu.","演唱時要肅穆、莊嚴、相諧圓潤。","https://web.klokah.tw/text/sound/26416/433213.mp3"
"Maaca inita Bunun tu latuk a, haiza kus haunghaung, maca haunghaung,","布農族不僅保存了多樣的傳統樂器演奏，例如：杵音是布農族特有的樂器，","https://web.klokah.tw/text/sound/26416/433214.mp3"
"makucia qusau matuqtuq is lakda, latuktalum, latukpat singkus cin latukima singkus.","通常由長短不同的木杵，交替的在石板上敲擊，藉著不同音階演奏出優美的旋律。","https://web.klokah.tw/text/sound/26416/433215.mp3"
"Laupata a madiain ca munpunghav in, nin amin ca bunun maqanciap mapislalatuk.","在從前，族人也用它來傳達訊息。","https://web.klokah.tw/text/sound/26416/433216.mp3"
"mulusquin","已遷徙","https://web.klokah.tw/extension/cu_data/audio/18/18_1_V1.mp3"
"miqumic","生活、活著","https://web.klokah.tw/extension/cu_data/audio/18/18_1_V2.mp3"
"pavaaz","分開、分居","https://web.klokah.tw/extension/cu_data/audio/18/18_1_V3.mp3"
"dailaz","列管、規則","https://web.klokah.tw/extension/cu_data/audio/18/18_1_V4.mp3"
"Saviq","玉山","https://web.klokah.tw/extension/cu_data/audio/18/18_2_V1.mp3"
"qanupan","獵場","https://web.klokah.tw/extension/cu_data/audio/18/18_2_V2.mp3"
"unqumaan","農地","https://web.klokah.tw/extension/cu_data/audio/18/18_2_V3.mp3"
"mulusqu","遷徙","https://web.klokah.tw/extension/cu_data/audio/18/18_2_V4.mp3"
"mabilulu","圓的","https://web.klokah.tw/extension/cu_data/audio/18/18_3_V1.mp3"
"sinluluc-an","祭典","https://web.klokah.tw/extension/cu_data/audio/18/18_3_V2.mp3"
"makaus","刻畫、繪圖","https://web.klokah.tw/extension/cu_data/audio/18/18_3_V3.mp3"
"min-dia","揀拾、揀選","https://web.klokah.tw/extension/cu_data/audio/18/18_3_V4.mp3"
"kaidaqvasan","海拔","https://web.klokah.tw/extension/cu_data/audio/18/18_4_V1.mp3"
"sintatnul","測量單位","https://web.klokah.tw/extension/cu_data/audio/18/18_4_V2.mp3"
"takdanian","居住地、住處","https://web.klokah.tw/extension/cu_data/audio/18/18_4_V3.mp3"
"malaingdaz","靈活","https://web.klokah.tw/extension/cu_data/audio/18/18_4_V4.mp3"
"labanasqat","橫越","https://web.klokah.tw/extension/cu_data/audio/18/18_4_V5.mp3"
"qanup","狩獵","https://web.klokah.tw/extension/cu_data/audio/18/18_5_V1.mp3"
"mapidaza","提升","https://web.klokah.tw/extension/cu_data/audio/18/18_5_V2.mp3"
"qasauqbungun ","非常重視","https://web.klokah.tw/extension/cu_data/audio/18/18_5_V3.mp3"
" manaingkal ","敏銳、敏捷","https://web.klokah.tw/extension/cu_data/audio/18/18_5_V4.mp3"
"qasu muut","山肉","https://web.klokah.tw/extension/cu_data/audio/18/18_6_V1.mp3"
"isqul ","佐餐用的食物","https://web.klokah.tw/extension/cu_data/audio/18/18_6_V2.mp3"
"paaz","水稻","https://web.klokah.tw/extension/cu_data/audio/18/18_6_V3.mp3"
"manahip","變快樂","https://web.klokah.tw/extension/cu_data/audio/18/18_6_V4.mp3"
"pismantukan","心思、思想","https://web.klokah.tw/extension/cu_data/audio/18/18_6_V5.mp3"
"tangqapu luluc-an","祭司","https://web.klokah.tw/extension/cu_data/audio/18/18_7_V1.mp3"
"sinpatupa","議定過的","https://web.klokah.tw/extension/cu_data/audio/18/18_7_V2.mp3"
"masulpak","展開","https://web.klokah.tw/extension/cu_data/audio/18/18_7_V3.mp3"
"mapindia","使增加","https://web.klokah.tw/extension/cu_data/audio/18/18_7_V4.mp3"
"aikas-angan","盼望、期待","https://web.klokah.tw/extension/cu_data/audio/18/18_7_V5.mp3"
"sinqaqasam","法律、法條、規定","https://web.klokah.tw/extension/cu_data/audio/18/18_8_V1.mp3"
"malibauszang","幸福、和樂融融","https://web.klokah.tw/extension/cu_data/audio/18/18_8_V2.mp3"
"angqailu","違反、違背","https://web.klokah.tw/extension/cu_data/audio/18/18_8_V3.mp3"
"qalmang","隨便、隨意","https://web.klokah.tw/extension/cu_data/audio/18/18_8_V4.mp3"
"malvavasvas","分散","https://web.klokah.tw/extension/cu_data/audio/18/18_9_V1.mp3"
"kavungkavung","蜿蜒、彎彎曲曲","https://web.klokah.tw/extension/cu_data/audio/18/18_9_V2.mp3"
"kadimanun","珍惜","https://web.klokah.tw/extension/cu_data/audio/18/18_9_V3.mp3"
"maikikingna","後代、後輩","https://web.klokah.tw/extension/cu_data/audio/18/18_9_V4.mp3"
"misuva-az","從小孩時","https://web.klokah.tw/extension/cu_data/audio/18/18_10_V1.mp3"
"Bunun tu kaqaningu","布農族的圖騰","https://web.klokah.tw/extension/cu_data/audio/18/18_10_V2.mp3"
"kadavuc","製酒","https://web.klokah.tw/extension/cu_data/audio/18/18_11_V1.mp3"
"pakatnulan","盛物容器","https://web.klokah.tw/extension/cu_data/audio/18/18_11_V2.mp3"
"hibulas","混加在一起","https://web.klokah.tw/extension/cu_data/audio/18/18_11_V3.mp3"
"pakiung","木桶、甕","https://web.klokah.tw/extension/cu_data/audio/18/18_11_V4.mp3"
"maqaizuqaizu","有點酸味","https://web.klokah.tw/extension/cu_data/audio/18/18_11_V5.mp3"
"painukun","穿著","https://web.klokah.tw/extension/cu_data/audio/18/18_12_V1.mp3"
"pat-ima’an","衣袖","https://web.klokah.tw/extension/cu_data/audio/18/18_12_V2.mp3"
"qaimumulan","婦女用大包頭巾","https://web.klokah.tw/extension/cu_data/audio/18/18_12_V3.mp3"
"kuling","男用胸兜","https://web.klokah.tw/extension/cu_data/audio/18/18_12_V4.mp3"
"dinaicam","男用耳墜飾","https://web.klokah.tw/extension/cu_data/audio/18/18_12_V5.mp3"
