"ini na kemani kana pazangal na kakuwayanan kamelriya ta ’atrelranay? ta tralitraliyaw ini na kakuwayanan patarivelretreng.","這個珍貴的傳統習俗怎麼可以遺棄呢？應該承襲這傳統習俗直到永遠。","https://web.klokah.tw/text/sound/27987/463434.mp3"
"na Pinuyumayan na trau mu kazuwan na mukuwa musavaka kana vavayan, zi muravak kana vavayan tu niruma’enan, kamawan kana Payrang na mukuwa musavaka.","傳統上，卑南族人盛行招贅婚，男到女家，成為妻子氏族的成員之一，類似漢人之入贅，但其實不同。","https://web.klokah.tw/text/sound/27992/463466.mp3"
"maw mu ’azi maresan tu ikakuda, nu ma’inayan ta,","生男為別人家出力，","https://web.klokah.tw/text/sound/27992/463467.mp3"
"mukuwa ta kana zuma na trau pupatraran ta za ta kezang, mukuwa kemirungetra temulre’ay mena’u kana zuma na trau mu, maruwa ta puitras za ta ikatratrau.","照顧別人家是可以自傲的。","https://web.klokah.tw/text/sound/27992/463468.mp3"
"nu maranger ta para’azin kana lralrak mu, miya’ ta nu vetriliyan nu ’azi kavangavangan i ’uma kamawan nu muwaludus lra na ’amiyan nu muketrep misama’ za saya na vulan zi meredek kana pakavekal kana ’amiyan nu kazazuwa vulan.","傳統的婚期一般安排在十一月至隔年二月間冬季農閒時期。","https://web.klokah.tw/text/sound/27992/463469.mp3"
"nu uri paveray pakangaway za muketrep wariyan na ma’inayan mu demawulr kanantu wadadiyan na ma’ina’inayan salrangalrangan makutr kanizu na paurung na eman ziya mukuwa kana vavayan.","在婚期前十天，男家邀集男性親屬一同搬送聘禮至女家。","https://web.klokah.tw/text/sound/27992/463470.mp3"
"tu aurungan mu saya na hung, tu ’uma, zi puran a muketrep pungulran, zi tu palizing sasaya, zi maw tu kiyakarun i ’uma, deruwan a saya maw na tu petrir.","包括牛一頭、土地一塊、檳榔一大束、牛車一台、鐵犁一把、鐵鍋一口及獵具……等。","https://web.klokah.tw/text/sound/27992/463471.mp3"
"pakalikuzan za muketrep wariyan mu, na vavayan mu padang za tu parevelaliyas na kutra na ’avay.","十天後，女方家預備好答禮酒、糕。","https://web.klokah.tw/text/sound/27992/463472.mp3"
"maw na tu niruma’enan na vavayan na auwa mateza kanantu ruma’ na ma’inayan zi nintaw pinalakuwanan auwa kitrevunga. zi maw na ma’inayan na kiyatrevung.","由女方家族送往男家及新郎所屬的聚會所以迎親。","https://web.klokah.tw/text/sound/27992/463473.mp3"
"nu piya tremekel mu, tu pilralrangaw matez na ma’inayan mukuwa kana tu ruma’ na vavayan.","由男家招待飲酒後，一起伴送新郎至女家，在女家宴飲。","https://web.klokah.tw/text/sound/27992/463474.mp3"
"muwazuk lra kana vavayan mekan tremekel meredek kana alusu na ’unin, na kemay kana ma’inayan na kemay kana vavayan na vangsaran zi na vulavulayan ziya mu, pureha lra muwarak meredek za palri’esungan.","至傍晚，兩家族男女青年開始婚禮舞蹈，直至深夜。","https://web.klokah.tw/text/sound/27992/463476.mp3"
"a azu kana ’aremeng mu, ’azi iyulray kana vavayan zi mareveliyas i palakuwan kazuwa,","當晚新郎仍回聚會所住宿，","https://web.klokah.tw/text/sound/27992/463477.mp3"
"tu kazazuwa ’esungan mu, maw lra izu na pare’azin kanazu na kemezeng mukuwa kana vavayan, zi iyulray lra izu na pinaveray na ma’inayan kana vavayan,","次晚始由媒人陪伴新郎至女家，是夜開始在女家住宿，","https://web.klokah.tw/text/sound/27992/463478.mp3"
"izu na pare’azin mu, mukuwa penalisiya kanantu temuwamuwan na vavayan merengay za pinaretrevung lra nania kema, inia na paveray mu puludus lra.","媒人至女家時，對女家祖先行祭告禮，至此婚禮遂告完成。","https://web.klokah.tw/text/sound/27992/463479.mp3"
"nu ulra ta niruma’enan kiruwaday i punapunan nu piya ta melingez zi nu parekipiya kana palalisiyan mu, karuwa lra kipuwazangi nazu na lralrivuwan.","若我們有親友離開人世間，結束了喪禮和祭儀之後，喪家就可以被邀請拜訪親友。","https://web.klokah.tw/text/sound/27995/463500.mp3"
"tu pauwayanan za puwazangi kana lralrivuwan mu, merarengay kanizu na trurin lra kana tu inuwauwayan mu tu puzazangiyaw nantu niruma’enan nazu na lralrivuwan. nazu na tu inuwauwayan mu tu daulraw lra nazu na lralrivuwan pazuwa puwazangiya.","撫慰喪家的道理是說邀請死者的家屬親友到死者常去的親友家拜訪親友。","https://web.klokah.tw/text/sound/27995/463501.mp3"
"nu meredek kana tu auwayan muwazangiya nazu na zinuwayan muzangi mu kazu i sulrasulray padang za kutra tu piyadare’aw na zuwa muwazangi zi musavak zi kemesis trematrangis.","到了親友的家以後，親友們會在門口向地上滴下幾滴酒，死者的家屬親友才進入屋內大聲哭泣。","https://web.klokah.tw/text/sound/27995/463502.mp3"
"na miruma’ mu tu puayaraw na aekanan na takilr zi aruwa lra zi alamu mulitrulitrunga ta kare’alri kema zi kararuwa mu lra zuwa kani muwazangiya,","主人家擺置食物酒杯一起圍坐用餐並告訴喪家親友以後就可以來訪了，","https://web.klokah.tw/text/sound/27995/463503.mp3"
"nu ’azi demaulr mu maira ta mukuwa muwazangiya.","如果沒有受邀是不好意思隨意探訪親友的。","https://web.klokah.tw/text/sound/27995/463504.mp3"
"nu ’ali’an lra, nu wadadiyan lra, nu ulra ziya na demaulr mu mukuwa muwazangiya.","無論是友人或親戚，只要有人邀請就可以去探訪親友接受撫慰。","https://web.klokah.tw/text/sound/27995/463505.mp3"
"nu mukuwa muwazangiya ’azi sawawariyan kemayan, nu sawariyan ta zazu mu kamawan ta za ma’ulid za kakuwayanan.","探訪親友時不會停留很久，如果待太久很像是不懂禮貌。","https://web.klokah.tw/text/sound/27995/463516.mp3"
"kemazu nanta kakuwayanan nata ikakuda.","我們卑南族有這樣子的習俗。","https://web.klokah.tw/text/sound/27995/463517.mp3"
"inta na lralrivuwan mu sadeku lra ta anger zi kararuwa ta lra mukuwa muwazangiya kanazu.","使喪家內心非常溫暖而且之後就可以探訪其他的親友了。","https://web.klokah.tw/text/sound/27995/463518.mp3"
"i Patakiw nu mekan mu kakawukawud, salaw kana sazu. nu kasavelawan mu temariyakawud venavusus za trau. “muwavatri’ a ruma’! muwavatri’ a ruma’!” kema,","Patakiw的食量非常驚人，肚子餓的發慌時還會驚嚇欺騙，大喊「失火了！失火了！」","https://web.klokah.tw/text/sound/28014/463724.mp3"
"nu mukuwa ’emuvuta mapiya kana apuy mu, i intaw semulikuz, tu paretelunay puudung tu ’avay za trau,","趁著大家去救火時，他回頭三兩口就把他人做的糯米糕吞進嘴裡，","https://web.klokah.tw/text/sound/28014/463725.mp3"
"na zinekalranan salaw mavangavang nana i tranguru’ kanintaw.","族人都對他非常厭煩及頭痛。","https://web.klokah.tw/text/sound/28014/463726.mp3"
"tu angeraw za trau treme’tre’ kana ketrivi na kawi, maranger pinatray kaintaw. aramawana ma’izang tu kezang ni Patakiw, maresan za hung.","有人就設法用大樹幹壓死他，但是Patakiw力大如牛。","https://web.klokah.tw/text/sound/28014/463727.mp3"
"tu sangalraw na kawi zi tu puruma’aw, pana’una’u kana zinekalranan tu kezang.","還把樹幹扛回家，向族人展現他的力量。","https://web.klokah.tw/text/sound/28014/463728.mp3"
"kemazu zi tu vavususaw i Patakiw, kayta i Sanasan pa’alrupa taw kuwayaw zi kurelrang mukuwa i Patakiw.","於是就哄騙Patakiw，告訴Patakiw一起跟隨大夥到綠島去狩獵。","https://web.klokah.tw/text/sound/28014/463729.mp3"
"a maw ziya, i Sanasan zi i Taiwan mu maridalrep, kazu a saya kayakay dinaway za vasikaw, maruwa ta kemakawang mukuwa.","在早先，綠島與台灣非常接近，兩地之間有一竹橋連接，可以用走路過去。","https://web.klokah.tw/text/sound/28014/463730.mp3"
"a pa’a’alrup mu tu patrelikulikuwanay maresenenganengan. tu trakaway penusar i Patakiw mareveliyas i Taiwan zi tu rivasaw na kayakay.","在打獵時大夥三拐兩拐繞來繞去就分散了，且棄Patakiw一人偷偷的返回台灣，並且將竹橋拆掉。","https://web.klokah.tw/text/sound/28014/463731.mp3"
"na zinekalranan mu ’inava lra tu anger kana uniyan lra i Patakiw i zekalr kema.","族人們的心情變得很好因為Patakiw不在部落。","https://web.klokah.tw/text/sound/28014/463732.mp3"
"i Patakiw kazu i Sanasan muliyuliyus i lratar miyamiya’ kana tu lralrang mu ’azi pakaiya’ zi marulrazam za tu pusaray mapiya, man tu kuwaniyaw ku awa kema.","Patakiw在綠島的岸邊繞來繞去找尋他的同伴始終找不到，才知道大夥已經逃回去了，心想他們為何如此對待他。","https://web.klokah.tw/text/sound/28014/463733.mp3"
"maw na kemazu ziyamaw, na kayakay mu uniyan lra zi ’azi lra pakauruma’ zi, ’ilremes maulep zi savelaw i Patakiw, kemayan lra i rakaz za kawi zi alrupe’.","不但如此，橋斷了回不了家，Patakiw又氣又累又餓，坐在樹下睡著了。","https://web.klokah.tw/text/sound/28014/463734.mp3"
"matiya’ za ulra a ma’izang a vulraw venavina kantaw, “Patakiw-wa! Patakiw-wa! i Zarungaw ku kana ’a’ami’ami alamu i ngidiran kana lrevek zi paekanay ku za ’avay, kanuwa pazekaw muruma’!”","他夢見有條大魚在呼喚他，「Patakiw啊！Patakiw啊！我是Zarungaw，你每年到海邊來餵我吃糯米糕，我就將你揹回家！」","https://web.klokah.tw/text/sound/28014/463735.mp3"
"masenkin za tu kinalrupe’an ni Patakiw mu, mena’u za kazu i ngidiran kana lrevek temiya’uti’ung a ma’izang a vulraw.","Patakiw從睡夢中醒過來，就看見海岸邊有隻大魚在向他點頭。","https://web.klokah.tw/text/sound/28014/463736.mp3"
"i Patakiw mu ’azi lra milingaw za emaeman, payas muitras kureazek kana vulraw demikes kana tu zakur.","Patakiw已經顧不得任何事，馬上騎到魚身上緊抓背鰭。","https://web.klokah.tw/text/sound/28014/463737.mp3"
"meredek kana uwasavakan i Hinangki, temuru na vulraw kani Patakiw, “piangeru ikalalupi ku nirengay, nu sa’ami mu alamu paekan i lrevek parasan, sunanay ku za ’avay, nu patavang u zi venariw venalenan ziya mu, ’azi penauwa nu ipaekan.”","到了卑南溪口，大魚再次囑託Patakiw：「不要忘記我交代的話，每年到海邊來餵我，獻給我糯米糕，若獻祭後還有颱風洪水，就表示獻祭不夠誠意。」","https://web.klokah.tw/text/sound/28014/463738.mp3"
"i Patakiw mu muvalis ’inava lra tu kakuwayanan, zi kana ’ami ziya mukuwa patavanga i lrevek ngidiran,","Patakiw從此行為像變了一個人似的，且每年都到海邊獻祭，","https://web.klokah.tw/text/sound/28014/463739.mp3"
"na zinekalranan mu kurelrang kani Patakiw patavang, mutrungulr meredek harem lra ini na palalisiyan i Puyuma.","而族人也跟隨Patakiw一起獻祭，這祭儀也就在南王部落傳承到現在。","https://web.klokah.tw/text/sound/28014/463740.mp3"
"na pa’ira’iraw mu iniyam na zekalr i Pinuyumayan naniyam ’amiyan mu naniyam sasenay kana ma’inayan.","所謂pa’ira’iraw的古謠是卑南族部落在年祭時男子所吟唱的歌謠。","https://web.klokah.tw/text/sound/28015/463741.mp3"
"na pa’ira’iraw na zazekazekalr ’azi maresaresan, maw mu nantu pauwayan ’azi marekamelri za adawilr.","各部落的古謠並不相同，但是意義上差異相距不遠。","https://web.klokah.tw/text/sound/28015/463742.mp3"
"na pa’ira’iraw marekazuwa, na saya mu maw nu kazu i tralun temateha na ma’a’izangan ’emiraw na vangsaran zi na mikakavung,","古謠分為兩種，其一是大獵祭在野外時由長者領唱，青年及成人合聲，","https://web.klokah.tw/text/sound/28015/463743.mp3"
"na saya mu maw nu trematruwalr ta kana ’azi ’iyanavayan, ini na ’azi ’iyanavayan na kinakuwa mu maw na minatray tu trau i ruma’ nu muruma’ kemay tralun mukuwa tremuwalra venakvaka na kemay palakuwan.","另一則是為不幸者開啟去除穢氣，所謂不幸者是指家中有人過世的，巴拉冠的人員從野地返回後前往去除穢氣。","https://web.klokah.tw/text/sound/28015/463744.mp3"
"na kemakezeng semenay mu temateha kema ta pungadangadan zatu kinitralunan, zi semenay kana tu inuwayan na ma’inayan ’emalrupa na ngadan na zenan, palru kana pinisapsapan talraviyaw i tralun.","帶領吟唱者稱之為temateha，將其在山野情形編填歌詞，吟唱男子前往狩獵的地名山名。","https://web.klokah.tw/text/sound/28015/463745.mp3"
"na senay nu mukuwa tremuwalra mu venasivas venakvak kema ta, semenay temara nu temaramaw puwaelak zatu ’angesisan kuwatrengan, venanvan melapus za lrehiyan, inutehayan.","前往去除穢氣所吟唱的古謠則稱為venasivas，吟唱表示施法除去汙穢壞事，驅除解脫煞氣。","https://web.klokah.tw/text/sound/28015/463746.mp3"
"nu pa’ira’iraw ta kana ’azi ’iyanavayan mu, kana kinitralunan na ’amiyan kana vetrelan, trungulraw traliyaw kakuwayanan za awatranan velretrenganan, kanini na vekalan na ’ami kiyami za ka’iyanavayan i zekalr i ruma’.","在年關獵祭時為不幸者吟唱古謠，是傳承自古代的傳統，並在新的一年為部落家庭祈求幸運吉祥。","https://web.klokah.tw/text/sound/28015/463747.mp3"
"senay nu trematruwalr, “kanini na kinitralunan na ’amiyan, vanvanay ziyan vakevakay ziya paka’inava lra pakavulay lra, mulapusa lra za are’etran za kuwatrengan”, kema tu pungadan.","除喪歌謠的大意為：「在這獵祭年節，為其除喪解脫使其完美，並解除憂難不幸。」","https://web.klokah.tw/text/sound/28015/463748.mp3"
"talikuzakuzan na sasenay mu maw nu muwaarak lra i palakuwan kemani tu ipungadan.","最後吟唱的古謠是在巴拉冠傳統舞會。","https://web.klokah.tw/text/sound/28015/463749.mp3"
"“unkunan lra ini na ’amiyan semungal za demaway za temuwamuwan, trungulraw ta kakuwayanan na vulay, mulapusa ta za kalramalramanan, vulay a inuayaran za vulavulayan vangsaran.”","歌謠的大意為：「為新年跳吧，敬謝上蒼祖靈，傳承優美傳統習俗，讓我們解除貧困憂苦，跳舞的男女青年很美麗。」","https://web.klokah.tw/text/sound/28015/463750.mp3"
"kasazuwan tu pinungadanan kana pa’ira’irawan, pinupana a pipidaya.","所吟唱的歌詞非常多，在此僅列舉數首。","https://web.klokah.tw/text/sound/28015/463751.mp3"
"ini na sizung na kinakuwa mu, tu pinakapazangal za ma’inayan i Ulivelivek zi i Tamalrakaw a awatr ziya.","在古時候sizung對初鹿和泰安部落的男人來說是非常珍貴被重視的。","https://web.klokah.tw/text/sound/28016/463752.mp3"
"a sizung mu kazuwan na trau ’azi malrazam za tu kakudayan pauwayan. ulra na maw nu kimatatengez ta za ’alra,","但是有很多人並不明瞭sizung的意義，有人以為sizung是與敵人作戰時，","https://web.klokah.tw/text/sound/28016/463753.mp3"
"mitazaw ta i lima i saynin zi na saya na lima mu midinikes ta za tatala’ ’aziya ta mavuli’ kema, izu na tatala’ mu maw na sizung kema. na kemani na vati mu amelri tu pauwayan kana sizung.","一手持刀另一手持阻擋敵人武器以免受傷的器具，那個器具就是「盾牌」，這樣的說法都不是sizung真正的意義用途。","https://web.klokah.tw/text/sound/28016/463754.mp3"
"tu vitivatiyan za sizung mu, ulra ta ma’izangan i Ulivelivek i Senayan kemani tu tinililran,","關於sizung的傳說，初鹿部落有一位長者名叫Senayan，她曾寫了有關sizung的傳說：","https://web.klokah.tw/text/sound/28016/463755.mp3"
"“a awatr ziya mu salaw semalipez za tu sayhuwan za tu ikakerevatr, maw mu tu patelraulrausay mena’una’u manadam mapiya za tu ikakuda.","「古時候的人都非常保守謙虛的隱藏自己的智慧和能力，但是長者們都會暗地觀察且清楚的掌握那些青年們的所作所為。","https://web.klokah.tw/text/sound/28016/463756.mp3"
"zi kanizu na ’ami mu, kazu a mingadan kani Salrevaw kerevatr zi halamham a trau.","在那一年，有一位名叫Salrevaw的青年強壯且動作敏捷。","https://web.klokah.tw/text/sound/28016/463757.mp3"
"kurelrang muzenan mangayawa, musavakan i zenan mu maw intaw na kiya’ulu za tranguru’.","他跟隨著眾人出草，入山後就屬他一人獵獲敵首。","https://web.klokah.tw/text/sound/28016/463758.mp3"
"muruma’ mu penalisi, kalrayakayanan i apuapuy paliyus.","回部落舉行祭祀後眾人圍坐在營火四周。","https://web.klokah.tw/text/sound/28016/463759.mp3"
"ina sasa mu (izu i Salrevaw), mahelr lra za kipuwaitrasan tu ngadan, tu dikesay nantu kinayanan na lipad zi po...po kema menekunekun.","這時有那麼一個人（即Salrevaw）內心急著想要被讚揚，突然間他抓住板凳板凳，口中發出po……po之聲跳了起來。","https://web.klokah.tw/text/sound/28016/463760.mp3"
"lralra! mena’u na trau kemuda kema zi marepali’atr, payas kazu a ngai ni na rahan, maw nanta ma’inay kanini na ’ami kema marengay zi kemay kanizu lra demaway za sizung,","怎麼啦！眾人睜大雙眼想知道發生甚麼事，就在這時，祭司馬上發言說，這位就是我們今年的英雄。從那時起就製作這sizung，","https://web.klokah.tw/text/sound/28016/463761.mp3"
"zi nu ’amiyan palrawus muwarak mu, na may’alra marevulavulas semizung. na kerevatr mu maruwa paliyus, tu patra’tra’ay puitras za tu ngadan”.","在每年跨年通宵舞會時，讓那些曾獵獲敵首者手持sizung跳舞，體力好的人若能跳完一圈，大家鼓掌贊揚他。」","https://web.klokah.tw/text/sound/28016/463762.mp3"
"a sizung mu dinaway za kawi za vanin, tinutrawtrawan za mudingan. i likuzan kana vanin mu midadikesan, tinilu’an za zuwaya za tawlriyulr.","sizung是（圓弧狀）原木木板製作的，板面畫有人頭圖案，板後裝有手把，手把綁著兩個鐵鈴（警鈴）。","https://web.klokah.tw/text/sound/28016/463763.mp3"
"ina tawlriyulr mu tinuketuk za vatulrayaw za mulemuled, karuwa za sapasa tu ikatatelraw, pinu’utilran za vutulrayaw i paduk, karuwa lruwatra tingting tu ikaaluzun.","鐵鈴由鐵板錘打成圓管狀，長度約二十公分，圓管中另吊著一根鐵棒，全部重量約五公斤，跳sizung舞的動作是使鐵鈴撞擊木板。","https://web.klokah.tw/text/sound/28016/463764.mp3"
"nu semasizung mu tu pakalretunaw na tawlriyulr kana vanin, na sayhu semizung mu “kelang! kelang!” kema tamuni nu maruni.","會跳的人，他的sizung會發出響亮「戈浪！戈浪！」撞擊聲。","https://web.klokah.tw/text/sound/28016/463765.mp3"
"a awatr ziya na ’azi may’alra mu, ’azi makuwa elra semizunga, kairayan kema. zi nu semizung mu tu siriyay za trau. ’azi padadikes za vavayan, paka’itu kema.","在古時候未曾獵獲敵首的，羞於持sizung跳舞，會遭受他人恥笑。女人更忌諱去觸碰，認為不吉利。","https://web.klokah.tw/text/sound/28016/463766.mp3"
"ini na kakuwayanan za sasizungan nu muwaarak mu, kemay a awatr ziya ’azi murepureput i Ulivelivek, kanini na pidaya ’ami na Tamalrkaw mu tu parevalrukaw masasaalr a tu sasizungan, maw na salaw ’azi mresan a tu pauwayan.","雙方相互約定停戰之用。","https://web.klokah.tw/text/sound/28016/463767.mp3"
"tu pauwayan za sizung i Tamalrakaw mu, makakuret maziyazi patatengezan tu pauwayan. na sizung i Tamalrakaw mu, dinaway za zuwaya za vanin na saya mu valri’as na saya mu a vawur pinatratre’ep,","泰安部落的sizung是由兩種不同材質的木板合併做成的，其中一種是杉木（valri’as），另一種是血桐（vawur），","https://web.klokah.tw/text/sound/28016/463768.mp3"
"tremara nazu na marekazuwa na ’alrayan makakuret za paareka’iyanavayan zi karaesa kana sizung kemay kanizu lra ’azi lra matatengez na Paywan zi Tamalrakaw.","做為使敵我雙方約定相互和好的標記，雙方各持一個，自此以後排灣族人和泰安部落不再征戰。","https://web.klokah.tw/text/sound/28016/463769.mp3"
"i Ulivelivek kanini na muketrep misama’ za pidaya ’ami mu, tu valisaw tu kakuwayanan kana pakituvangsar za valalisan.","跨年傳統舞會時跳sizung舞的習俗自古以來初鹿部落從沒間斷，近幾年泰安部落也再回復跳sizung舞的習俗，只是其意義內容與初鹿部落完全不一樣。","https://web.klokah.tw/text/sound/28016/463770.mp3"
"na kituvangsar ziya mu tu patalramaw pasizung, karasaasa mavulavulas semizung, ’inavaya malrazam ta kakuwayanan na awatranan ’aziya mu’atelr kema. nu piya pavalis tu kiruwan pureha semizung nazu na kituvangsar.","泰安部落有關sizung的意義用途，是作為敵我，初鹿最近這十幾年來，改變了青少年成年禮的儀式，在成年禮時必須接受跳sizung舞的考驗，每位加冠的青年逐一輪流跳sizung舞，為的是讓他們認識傳統的習俗以免失傳。","https://web.klokah.tw/text/sound/28016/463771.mp3"
"tu niruma’enan zi na kazu i palakuwan na trau ziya mu pulihu patra’tra’ ’emiraw, salaw kasahasahar nu mena’u ta.","在換上了傳統服飾後開始跳sizung舞，在場的親友及眾人鼓掌歡呼贊揚，顯得非常可喜熱鬧。","https://web.klokah.tw/text/sound/28016/463772.mp3"
"na Yauncumin i Taiwan kanantu pinakavulavulay na line’utran lra na ’inupizan lra na dinaway ziya na ngelrungelrulr mu, mawmawu na tinu’etu’ pukasa kana kinase’er.","台灣原住民在藝文的表現，可謂豐富多元，除了織繡品、編器品、陶製品之外，就屬木雕最受矚目。","https://web.klokah.tw/text/sound/28018/463802.mp3"
"kani i Pinuyumayan na Kasavakan zi na Katratripulr mu, kana mukezek mupasapasalr tu kinazuwan a awatr ziya zi maruwadi lra awlra mu, tu tinu’etu’an na kawi mu, puremararesan zi pukasa pakamelri tu ikavulay.","其中卑南族的建和與知本部落因往南遷徙時與昔日的排灣族已有血緣之故，木雕雷同的風格別具特色。","https://web.klokah.tw/text/sound/28018/463803.mp3"
"aziyu ziya saayhuwan temuwa’etu’ nanta ma’inayan, kanta na palalisiyan na karuma’an lra zi na palakuwan lra mu, mitinu’etu’an peniya.","早期我們的男子幾乎都善於木雕，部落公廨或會所皆有雕像。","https://web.klokah.tw/text/sound/28018/463804.mp3"
"na ayawanan ziya tu ruma’ na varat, na turak, na liveng, na travak, na tawlriwlr, na sizung,","頭目階級的家屋樑柱、壁板、置物箱、警鈴、sizung、","https://web.klokah.tw/text/sound/28018/463805.mp3"
"na surekuzan, na tavu’an (dukelan), na suzung, na karayup (’izus), na harutr na putamakuwan, na ’ungtruy, na takilr zi na pinieman ziya na kawi mu, mitinu’etu’an za pakavulay peniya.","拐杖、木臼、刀柄、木匙、木梳、菸盒、菸斗、杯子等等器面上皆多施刻紋樣。","https://web.klokah.tw/text/sound/28018/463806.mp3"
"harem na lralrakan ziya na ma’inayan mu, kasayhuwan parevuwa’ za naniwanan kananta pinivalrayan, zi izu na mulihu kana temu’etu’ na ayawan i Haku mu, mitrepa za pananadam temu’etu’ kana trinautrau.","目前年輕輩的男人，會將木雕風格研發成部落文化產業的一部分，而部落知名木雕師哈古頭目以人像為主要教學課程。","https://web.klokah.tw/text/sound/28018/463807.mp3"
"semnenga kana zekalr i puyungan mu, ulra nantu inukasayan kana patakakesi za tinu’etu’an a ma’iza’izang na trinawutrau na kawi, salaw pakavulay i zekalr.","因此在部落每個街角都呈現了師生的巨大作品，營造、美化部落環境，以增添木雕藝術之美。","https://web.klokah.tw/text/sound/28018/463808.mp3"
"na vu’enin pinialrak za pidawariyan, zuwa na wadiyan semasaharana, maw na ma’iza’izangan i ruma’ na pungadan, aziyu ziyan nu pungadan mu pungadanay kana tu ngadan na temuwamuwan za trungutrungulran,","嬰兒出生後數日，親友前來祝賀，由家中長者命名，以往名字多取自歷代祖先，","https://web.klokah.tw/text/sound/28019/463810.mp3"
"na trau i Pinuyumayan iniyan za nirukezang za kemuret puwangadan, mena’u ta kemay kana ma’izangan ta trau na ’azi muramawan za wari zi pungadan, ini na nirekudayan mualring kana kazu ziya i Taiwan na Dipung za tu iyadikes na muasalr zuwa i Taiwan.","不過卑南人並沒有清楚的命名規則。從年長族人不乏日名的現象來看，也反映了日本殖民統治的影響。","https://web.klokah.tw/text/sound/28019/463811.mp3"
"iturusanay a Mingkuk 25 kana ’ami pinialrak na ma’izangan mu marengay, nu pungadan ta kana alrak piyanguwayan kemay kananta temuwamuwan ma’iza’izangan i savak zi pungadan kana alrak,","根據民國二十五年前出生的長輩的說法，給孩子取名先從直系的祖父母的名字取名，","https://web.klokah.tw/text/sound/28019/463812.mp3"
"aramawa na tu inupanayan za ta temuwamuwan ma’iza’izangan i savak kuwaleng mutu’a’uvir, minatray za kuwatrengan, lriketri a tu kavaaw,","但是直系的祖父母若是一生運途不順或羸弱多病的，死於非命的，短命的，","https://web.klokah.tw/text/sound/28019/463813.mp3"
"’azi muwai pungadan kanatu ngadan intaw kana alrak kana temuwan pakaludus, pungadanay kana tu ngadan tu ma’iza’izangan tu taina temamayan zi ngadan kana kinaira za trau tu wadiyan na ma’iza’izangan.","大家也不願意讓孩子承接祖父母的名字，會另外從祖父母輩中受人敬重的近親的名字為他取名。","https://web.klokah.tw/text/sound/28019/463814.mp3"
"maw mu ulra a pidaya tu ipasarar na ngadan, na alrak nu ’azi kadalikedikan tu zazek, marayas kuwaaleng, tu pu’avalray pungadan intaw za vurasi, puwatremel, nawan, vavuy, patay, nu paratrangis pungadanay kani trangis, lepes za ngadan.","但有一些例外的，倘若孩子身體不硬朗，常生病，父母會給他取個偏名如地瓜、藥、苦萵苣、葉子及小不點等……為名。","https://web.klokah.tw/text/sound/28019/463815.mp3"
"ulra na mena’u za tu pinivalrayan i zazek mu tu pungadanay kani lrangilr, intrum, ukak, ’upis, tripu’, kawar zi trukulr kema pungadan,","也會因他小孩的膚色、外型取名如木炭、燒焦、骨頭、被勒緊的、跛腳、外八字及駝背等……偏名，","https://web.klokah.tw/text/sound/28019/463816.mp3"
"ini na ipa’avalr na ngadan kurelrang kantaw puludus tu ikatratrau.","這個偏名有時候就跟著他一輩子。","https://web.klokah.tw/text/sound/28019/463817.mp3"
"nu pungadan na ma’iza’izangan ulra tu talrimayan, mingadan kanini na ngadan kema mu talrima kanini na alrak muvalisa dalikedika marukezanga,","取名字時父母都會有一份冀望，希望這個孩子因為取這個名字而改變為健康活潑強壯的孩子，","https://web.klokah.tw/text/sound/28019/463818.mp3"
"kamawana kana mingangadan kanini na ngadan tu ma’iza’izangan, vangsar marukezang, ’inava tu kinavaawan maruwaya pulihu za ma’iza’izangan kema i anger.","能像原來有這名字的長輩一樣，堂堂正正，一生平順，能光宗耀祖。","https://web.klokah.tw/text/sound/28019/463819.mp3"
"trekipan","平原","https://web.klokah.tw/extension/cu_data/audio/40/40_1_V1.mp3"
"maridalredalrep","相互接近","https://web.klokah.tw/extension/cu_data/audio/40/40_1_V2.mp3"
"kalre’ayan","方便","https://web.klokah.tw/extension/cu_data/audio/40/40_1_V3.mp3"
"muzangizangi","拜訪","https://web.klokah.tw/extension/cu_data/audio/40/40_1_V4.mp3"
"marevulavulas","輪流","https://web.klokah.tw/extension/cu_data/audio/40/40_1_V5.mp3"
"semasaharan","歡樂","https://web.klokah.tw/extension/cu_data/audio/40/40_1_V6.mp3"
"marekamelrimelri","不同的","https://web.klokah.tw/extension/cu_data/audio/40/40_1_V7.mp3"
"marepakuwakuwa","競賽","https://web.klokah.tw/extension/cu_data/audio/40/40_1_V8.mp3"
"mungesalr","開始","https://web.klokah.tw/extension/cu_data/audio/40/40_1_V9.mp3"
"marepuwalraalrang","相互幫忙","https://web.klokah.tw/extension/cu_data/audio/40/40_1_V10.mp3"
"salrangan","一同","https://web.klokah.tw/extension/cu_data/audio/40/40_1_V11.mp3"
"kiyatrevung","迎接","https://web.klokah.tw/extension/cu_data/audio/40/40_1_V12.mp3"
"marakazuwazuwan","人口最多","https://web.klokah.tw/extension/cu_data/audio/40/40_2_V1.mp3"
"pinitrauwan","人口","https://web.klokah.tw/extension/cu_data/audio/40/40_2_V2.mp3"
"marakaytayitayan","人口最少","https://web.klokah.tw/extension/cu_data/audio/40/40_2_V3.mp3"
"mulepulepun","群聚","https://web.klokah.tw/extension/cu_data/audio/40/40_2_V4.mp3"
"paliyuliyus","環繞","https://web.klokah.tw/extension/cu_data/audio/40/40_2_V5.mp3"
