"sepawan na kebalan muaza, azu zau qenaRputuy, maqezi ta niRaputuyan suppaRan qa yau niana lanas bettuq,","噶瑪蘭族有很多種的祈福儀式，如夢境，從夢裡了解為即將發生的事","https://web.klokah.tw/text/sound/25485/421625.mp3"
"yau ta niRaputuyan temunuR baRbaqibai, lazat na kebalan muRebu meninan tu sepawan, mai pisapat.","或在夢境裡祖先的託付，噶瑪蘭人非常的敬畏重視，不敢大意","https://web.klokah.tw/text/sound/25485/421626.mp3"
"ta niRaputuyan yau usiq, maima tu lazat mesuppaR “papul”, mai pisapatan sepawan waway zau,","其中之一的夢境，較少人知道的儀式是「papul祈福儀式」，卻並不是隨時隨地就可舉行儀式","https://web.klokah.tw/text/sound/25485/421627.mp3"
"ta Rabi ti usepat uu ulima duki, mala ita tu pedatay pulan, mala ita tu qabed na teking,","祈福時間必須是傍晚四、五點，拿芒草尾端打結，再拿火材盒及一根火柴棒","https://web.klokah.tw/text/sound/25485/421628.mp3"
"usiq teking, usiq mesiRis ay Ribang (tangi ay kelisiw), tasu lawa, tebaku, dadas,","一個有價值的東西（現代使用錢幣），新布一小塊、菸一根、檳榔一個、檳榔葉一片（不能有檳榔石灰），在往回家的半路路邊放置","https://web.klokah.tw/text/sound/25485/421629.mp3"
"bila’ matiw ita ta batadan na lazan temanan sepaw, sikawman ta baRbaqibai alan tu taRaw seRai mesukaw ay ta izipan su,","在往回家的半路路邊放置，心中默唸祈福，請祖靈帶走妳身體的病痛及妳想對祖靈說的話","https://web.klokah.tw/text/sound/25485/421630.mp3"
"mulpun tiRpesan ta takinilan temanan ti ita saleppaw mai ita meRining pasatuRuz, meRining isu qasulun ti mesukaw ay tazusa timaisuan.","說完在旁邊吐口水走回家不能回頭，如果回頭惡靈會跟著你","https://web.klokah.tw/text/sound/25485/421631.mp3"
"ta sepawan na kebalan, Ribang na seRai waway na nizu yau imi na mai pisapatan.","在噶瑪蘭族的祈福或祭儀中，每個祭品、及動作都有他的意義，都不能疏失","https://web.klokah.tw/text/sound/25485/421632.mp3"
"ta gilan ciulan yau nikutkut na tu Ribang na kebalan masang suppaRan ta ti,","根據宜蘭淇武蘭遺址所了解","https://web.klokah.tw/text/sound/25498/421751.mp3"
"masang damu na kebalan naquni nipaqiRi na tu leppaw, munna temiqtiq tu taqan matanaq tu melanay nisaleppaw na,","關於從前噶瑪蘭聚落的家屋的建築結構，是先打樁離地干欄式的木造房建蓋方式","https://web.klokah.tw/text/sound/25498/421752.mp3"
"nayau lazat na kebalan melizaq mezaki tu zanum qemizuwan, pataz muzan gilan ilibeng melanay na ay mesunuq ti,","因為噶瑪蘭族喜歡鄰水居住，宜蘭常下雨有的土地低變成濕地","https://web.klokah.tw/text/sound/25498/421753.mp3"
"Raqana paqiRi tu sataqan ay leppaw mai pa laupan na zanum seRai pataz mamelumelu melanay mangay yau temalin ya taRaw.","所以干欄式的建築是為防淹水及潮濕而引起的傳染病","https://web.klokah.tw/text/sound/25498/421754.mp3"
"nayau matatalin pasatibuR, ta kalingku bakung pateRungan damuan na kebalan, masang qaninanan sapaqiRian tu leppaw nani paRin, tenayan, eRed, uway, isam, tad na qabaw.","由於不斷的南遷，在花蓮豐濱新社部落，早期噶瑪蘭族家屋的主要建材為木、竹、茅草、黃藤、蘆葦（茅杆）、牛糞等","https://web.klokah.tw/text/sound/25498/421755.mp3"
"tingzen ay tenayan seRai paRin padames qaninanan.","挺直的竹、木為最重要建材，粗大的木頭作為支柱，較小的木頭作為支柱","https://web.klokah.tw/text/sound/25498/421756.mp3"
"zipun pama mai temabal kemtun tu paRin, Raqana yau lazat na kebalan pataz qateteReq na naung kemilim tu tingzen Raya ay paRin sapaqiRian tu leppaw,","於日治時期沒有開採的限制，所以噶瑪蘭人常到深山裡，尋找適合建蓋家屋的挺直木頭","https://web.klokah.tw/text/sound/25498/421757.mp3"
"suRan na ta bettuqan, melizaq mabalang tu zanum kebalan nizu yau bettuq na lappaw na, palingi tu paRin sazana saleppaw.","浸泡在池水裡作處理準備，因為水域底部的死水缺少氧氣，使木材不致腐朽，噶瑪蘭族因喜歡鄰水居住，幾乎每家都有池塘","https://web.klokah.tw/text/sound/25498/421758.mp3"
"tingzen Raya maRung ay tenayan saqinRusan na leppaw, Raya tu tingzen ay paRin sataqanan,","預備建材，堅硬挺直的木材作為柱子","https://web.klokah.tw/text/sound/25498/421759.mp3"
"ubaRat ay nani tenayan, yau qaya paRitan ta tenayan eRed menukub senizas na, nizametan tu isam uu tenayan lineng na,","粗大的竹子作為橫樑，搭蓋的架子上再鋪蓋茅草，用蘆葦莖或竹子編製牆面","https://web.klokah.tw/text/sound/25498/421760.mp3"
"pawsidan na tu tad na qabaw ta tati na lineng, ta temunawan seRai qimpanan sangian na tu tangan sikakak sadengat,","牆面拿牛糞塗抹，屋內中間是客廳","https://web.klokah.tw/text/sound/25498/421761.mp3"
"sanukuban tu dengat nani nizametan tu isam uu tenayan, paqawitan na nengi tanganan ineban dengat,","客廳左右兩邊有房間，前後各開兩個窗口通風，用竹子或蘆葦莖編製可開可關的窗戶","https://web.klokah.tw/text/sound/25498/421762.mp3"
"masang ay leppaw qanengian na nani lezun mai sesen sekawalu saRRu.","傳統屋最大的特色是冬暖夏涼","https://web.klokah.tw/text/sound/25498/421763.mp3"
"pataz muzan maima nengi masang ay leppaw na kebalan, zana masang ay nipaqiRian leppaw mai ti maqayta ta damuan setangi.","而傳統住屋為了適應多雨氣候，傳統搭建的噶瑪蘭家屋在部落已經看不到","https://web.klokah.tw/text/sound/25498/421764.mp3"
"pataz ita mipil tu baRqian na kebalan satezay tu satezayan zau.","這是一首噶瑪蘭族耆老常唱的歌謠","https://web.klokah.tw/text/sound/25500/421774.mp3"
"masang masang yau usiq pennu, zaqisan na baRqian matiw salawlaw, simqena ya lawlaw qaqelizaqan, kalingun ti baRqian tu satananan.","從前從前有一隻海龜，老爺爺爬上海龜的背上，到一個島上，島上太美了，忘了時間回家","https://web.klokah.tw/text/sound/25500/421780.mp3"
"masang yau paqenanem paRaybautan sinangan zin na qemapaR tu pennu,","前噶瑪蘭族有一位以捕海龜為最榮耀的漁夫","https://web.klokah.tw/text/sound/25500/421781.mp3"
"siRis asa na pennu, wanma pennu aneman na ngid qapaR paRaybautan zau, Raya ay kitu ay nizan na qemapaR.","海龜昂貴，這位漁夫常常以捕捉海龜為目標，大小海龜都不放過","https://web.klokah.tw/text/sound/25500/421782.mp3"
"nayau pitemawaR matiw qemapaR, Raya ay kitut ay nizan na qemapaR.","因為長期捕捉，不放過大小全捉","https://web.klokah.tw/text/sound/25500/421783.mp3"
"ta mezakian ay lazing maitima tu pennu, Raqana matiw ti ta medaudan ay waRi lazing qemapaR.","近海的海龜數量減少，於是到外海更遠的地方捕捉","https://web.klokah.tw/text/sound/25500/421784.mp3"
"azu tu pitemawaR matiw ta medaud ay waRi lazing qemapaR tu pennu, tedem ti, mai pama tu niqapaRan tu pennu.","漁夫像每天一樣到外海捕捉海龜，天色漸漸暗了，還沒捉到一隻海龜","https://web.klokah.tw/text/sound/25500/421785.mp3"
"pamemeng tatezuma ti deddan, Raya ti bali, Raya ti uzan, zumma ti Rikum na lazing,","這天天氣突然轉變，颳起強風，下起大雨，海浪也跟著起變化","https://web.klokah.tw/text/sound/25500/421786.mp3"
"kasianem paRaybautan pataz temayta aizipna tu nazau ay deddan, azu ti tu pitemawaR mai maytis tu Raya ti Rikum, bali, Raya ti uzan.","漁夫認為他常常遇到這樣的天氣，還是像往常一樣不怕大浪、強風、大雨","https://web.klokah.tw/text/sound/25500/421787.mp3"
"ta aneman na wanma qapaRan tu pennu qawka temanan.","一心只想著捉到海龜再回家","https://web.klokah.tw/text/sound/25500/421788.mp3"
"tuRuz na mesuqas bawa’ na tu Raya bali Raya Rikum, alan na ti na Rikum paRaybautan zau, mesuzep Raynguan na ti tu nianianan.","最後船還是抵不過大風大浪，船翻了，漁夫也被海浪捲走，不省人事","https://web.klokah.tw/text/sound/25500/421789.mp3"
"melaziw ti tu utatani deddanan, Rameneng paRaybautan Rayngan na tu yau tanian aizipna,","不知過了幾天，漁夫醒過來不知道自己在什麼地方","https://web.klokah.tw/text/sound/25500/421790.mp3"
"ai tenes yau ti usiq baRqian ti ay pennu, taytan na pennu ala na Rikum ay paRaybautan, alan na pennu aizipna nani zan ti meluzit mesuzep,","沒多久來了一隻老海龜，海龜看他被海浪捲走，救他時受了重傷不省人事","https://web.klokah.tw/text/sound/25500/421791.mp3"
"utani ti bulanan paising timaizipna, ipilan na paRaybautan mesikaz ti,","醫治他有好幾個月了，漁夫聽了很心虛","https://web.klokah.tw/text/sound/25500/421792.mp3"
"paqapaRan tu pennu aizipna, timangu tangi liwaliw pennu pabinnus timaizipna.","他一直以捕捉到海龜為傲，沒想到今天反而被海龜救起來","https://web.klokah.tw/text/sound/25500/421793.mp3"
"melalazuk ti semubat tu baRqian ay pennu, wanayka yau qalaydawan na anem na tu pinileppaw na,","急忙跟老海龜道謝，但是他心裡也掛念一件事","https://web.klokah.tw/text/sound/25500/421794.mp3"
"pasi mepatay ti aizipna zin na pa pinileppaw na, melalazuk ti ngid tanan, mesikaz ngid sanu,","他的家人一定以為他死了，急著想回家，不知道要怎麼開口","https://web.klokah.tw/text/sound/25500/421795.mp3"
"baRqian ay pennu suppaRan na niana kenasianem na, semanu ti pennu timaizipna, azu nengi ti tu kiya izip su tungaw aka isu temanan,","老海龜看出他的心事，並告訴他，等你身體狀況再好一點會送你回家","https://web.klokah.tw/text/sound/25500/421796.mp3"
"melaziw ti tu utani deddanan, padames ti sizenges tu leppaw paRaybautan ’nay, yau usiq deddan qadded ka ta tuRuzan ku tungaw aka isu temana zin na pennu.","又過了好些日子，漁夫愈來愈想家，有一天海龜就叫他坐上牠的背要送他回家","https://web.klokah.tw/text/sound/25500/421797.mp3"
"taytan na ta damuan ay kebalan temanan ti aizipna meRetut!","噶瑪蘭部落的人看到他回來都很驚訝！","https://web.klokah.tw/text/sound/25500/421798.mp3"
"semanu ti paRaybautan tu lazat na damu na kebalan zau deddanan naquni aizipna, unay siangatu mai ti qemapaR tu pennu kebalan,","於是漁夫把他這段時間的經過說給部落的人聽，從此再也不捕捉海龜","https://web.klokah.tw/text/sound/25500/421799.mp3"
"simqanengi ti kebalan seRai pennu.","噶瑪蘭跟海龜變成最好的朋友","https://web.klokah.tw/text/sound/25500/421800.mp3"
"ta masangan senangi na tu waway na kebalan, metiyu seRai pusia sasetaR Raya nangan na, mai matapun tu waway na sabasayan,","早期在噶瑪蘭族的社會組織裡，女祭司是與頭目同等地位，不屬於部落組織","https://web.klokah.tw/text/sound/25507/421861.mp3"
"ta damuan na kebalan masang yau metiyu ay seRai sa saleban ay, qemazaw tu simsanuan na tazusa seRai lazat, manmu tu lazat na damu paising tu metaRaw ay.","早期噶瑪蘭部落裡有女祭司及巫醫，負責靈與人的溝通，並為族人醫治疾病","https://web.klokah.tw/text/sound/25507/421862.mp3"
"ta qinunungan na anem na lazat na kebalan “yau tazusa na nianiana”, qawka yau tatezuma ay waway na sepawan seRai waway na paisingan, qaninanan ay lazat nani metiyu.","噶瑪蘭人「萬物皆有靈」的信仰，衍伸出特殊的祭儀文化與治療儀式，其中女祭司扮演著重要角色","https://web.klokah.tw/text/sound/25507/421863.mp3"
"qaRumetiyu pa yau uzusa waway na, usiq nani yau qinunungan tu izip na pinileppaw.","女祭司的誕生有二種，一是家族的體質遺傳","https://web.klokah.tw/text/sound/25507/421864.mp3"
"saqazusa nani qaRaynguan ay taRaw mai nengi paisingan nikisaizan qawka nengi ti taRaw na ay, zau nani nisazemakenan na ziyanan ay lazat.","第二種是不知名的病纏身無法醫治，經過kisaiz的儀式而痊癒，表示這是神靈選擇的人選","https://web.klokah.tw/text/sound/25507/421865.mp3"
"zau uzusa sasetaR yau qanmetan na seRai sumking tu waway na, qangid Rametiyu ni? nipanmuan na lazat na pinileppaw qaninanan.","二種所要接受的禁忌與考驗都相同，要進入女祭司的過程中，家人的配合最為重要","https://web.klokah.tw/text/sound/25507/421866.mp3"
"tungus na waway na metiyu nani yau uzusa pakelabi seRai kisaiz, ta ngayaw na semangi tu waway na pakelabi uu kisaiz nani manmet,","專屬女祭司的祭典有二種pakelabi和kisaiz，女祭司在進行pakelabi或kisaiz前後的淨身更為重要","https://web.klokah.tw/text/sound/25507/421867.mp3"
"sukaw kelawkaway tu qakelawkawayan na leppaw, sinapan, sammay, qaybasi tu qudus.","最基本的家事都不能作，例如掃地、煮飯、洗衣","https://web.klokah.tw/text/sound/25507/421868.mp3"
"zana ay qudus, Ribang, ’may tamun makasa tu zana pinileppaw, yauqaya sukaw ’daq manmu, qasukaw matapun tu tisin maynep, sukaw matapun tu pinileppaw qeman.","自己的衣服、器物、飯、菜餚都得與家人分開處理，而且不能借他人之手，也不能與先生同房、進食","https://web.klokah.tw/text/sound/25507/421869.mp3"
"“pakelabi” nani paqeseR tu uRat na metiyu seRai simpaising tu taRaw na metiyu.","「pakelabi」是屬於女祭司們的晉升及女祭司們互相治療疾病的儀式","https://web.klokah.tw/text/sound/25507/421870.mp3"
"“kisaiz” pasinanganan na tu “ta senizasan ay metiyu”, mezaqis metiyu tu senizas temunuR tu ziyanan na kebalan,","「kisaiz」也稱為「屋頂上的女祭司」，女祭司們要爬上屋頂祈求天上的神靈","https://web.klokah.tw/text/sound/25507/421871.mp3"
"yau a pusia qumRas tu Raqit, palisinpu tu Raqit papanmu, suppaR pa tiana alan na ziyanan, tazungan na damu yau ta kinilan manmu satezay salekiaw,","由頭目發布，是要動用到整個部落族人的儀式，讓部落的人參與凝聚部落協助做準備，了解神靈所選之人","https://web.klokah.tw/text/sound/25507/421872.mp3"
"mulepun kisaiz matapun qeman sadamuan, melilizaq, salekiaw satezay,","部落婦女在旁邊唱歌、跳舞協助，kisaiz儀式結束部落的人一起吃、歡樂、跳舞、唱歌慶祝","https://web.klokah.tw/text/sound/25507/421873.mp3"
"wanayka metiyu makasa yau ta teReq na leppaw manmet qeman.","但是女祭司們必須分開在屋內吃素餐","https://web.klokah.tw/text/sound/25507/421874.mp3"
"palilinan tu baqibai na kebalan zau, maqezi ta yau pama qemizuan ta gilanan, ezan ti yau,","關於palilin這個祭祖儀式，自噶瑪蘭居住在宜蘭時，就已經存在","https://web.klokah.tw/text/sound/25516/421978.mp3"
"yau ti busus temuqaz meRusiR, pusan na tuRuz na tu matalin ti,","因為漢人的入侵引發的紛亂，無法抵擋最後造成的遷移的後果","https://web.klokah.tw/text/sound/25516/421979.mp3"
"Relan seRai sipanya mawtu paqiRi tu kiyukay meRusiR, yauqaya mawtu ti ya zippun nani pasi sukaw ay sepawan seRai qemapsi ta qaniauan ay sepawan zin na,","及荷蘭、西班牙外來宗教的影響，及日本政府誤以為是巫術或邪術","https://web.klokah.tw/text/sound/25516/421980.mp3"
"padames temabal tu kebalan melilin, Raqana tuRuz na lazat na kebalan maitima kintani qeminunung tu palilinan,","而禁止噶瑪蘭舉行palilin祭祖儀式的的結果，造成後世噶瑪蘭族人只有少數人，依然依循palilin儀式","https://web.klokah.tw/text/sound/25516/421981.mp3"
"padames mazemun lazat na kebalan, lapusan na waway na palilin na baqibai masang, pasazi ti ta kiwkayan qinunungan na anem na,","甚至大部分噶瑪蘭族人，放棄自己的傳統祭祖儀式palilin，改信其他宗教","https://web.klokah.tw/text/sound/25516/421982.mp3"
"tuRuz na, qananaman ay palilinan na kebakan paqanas kintani ti lazat, tuRuz na paqanas ti makalingn,","之後，熟悉palilin的噶瑪蘭人就日漸減少，而後逐漸淡忘","https://web.klokah.tw/text/sound/25516/421983.mp3"
"padames temuzus tu tangi ay sunsunis na kebalan, Raynguan na ti yau waway na kebalan melilin, seRai naqunian ta melilin, qasatawaRan ay qanmetan.","甚至到近代的噶瑪蘭族的年輕人，根本不知道有palilin這個儀式，及進行儀式的步驟細節，以及該注意禁忌","https://web.klokah.tw/text/sound/25516/421984.mp3"
"waway na baqibai na kebalan melilin yau uzusa, saqausiq nani waway na palilin na kebalan, mai tu qanmetan, mai melaydaw maytis tu matayta na ’daq,","噶瑪蘭族有二種palilin的祭祖儀式，第一種是kebalan的祭祖儀式，因為沒有禁忌，不用擔心害怕被外人看到","https://web.klokah.tw/text/sound/25516/421985.mp3"
"tangi ta damuan na kebalan mazemun pama lazat na kebalan melilin tu palilin na kebalan, melilin nani yau ta tubantuRabi maipama temuku telaquq (taquq).","目前噶瑪蘭部落裡還很多噶瑪蘭人在舉行的palilin的祭祖儀式，祭祖時間是在晚上十點到十二點之間舉行","https://web.klokah.tw/text/sound/25516/421986.mp3"
"saqazusa nani waway na palilin na tuRebuwan, mulpun melilin tu waway na kebalan deddan ’nay qatutu pa ti melilin ti tu palilinan na tuRbuwan,","。第二種是tuRbuwan的祭祖儀式，舉行palilin的祭祖儀式在農曆除夕前三天時舉行","https://web.klokah.tw/text/sound/25516/421987.mp3"
"nayau muwaza pelisin na, azu mai qinunung tu pelisin na, qasukaw tu lazat na leppaw zau, padames ay qanaququni lazat na leppaw zau,","因為禁忌特別多，如果沒有遵守這個禁忌，會影響到這一家人三年都籠罩在「霉運」中的","https://web.klokah.tw/text/sound/25516/421988.mp3"
"mazemun ngid gingkiw ay seRai papeninguan ay matabal ta qatian.","很多想一探究竟的學者及媒體都被擋在外","https://web.klokah.tw/text/sound/25516/421989.mp3"
"qataban yau a lazat nani lalikid zin na qaya, satasawan qakelisa qatabanan, qalizaqan ay palanan na lazat na kebalan deddan zau,","豐年祭qataban也有人說melalikid，一年一度的豐年祭，是噶瑪蘭族人最期待的一個祭儀","https://web.klokah.tw/text/sound/25519/422004.mp3"
"usa wanma qanengian seRai qalilizaqan, qataban pa nani munna sepaw semubat tu niRibun na baqibai, ta zau satasawan simunang ita seRai nengi muwaza nialan ta,","不是只有慶祝和歡樂，用祭儀這個詞也是祭拜祖先，感謝祖先的保佑，讓我們在這一年平安和豐收","https://web.klokah.tw/text/sound/25519/422005.mp3"
"usa wanma nengi qaypenayan, semanu tu satasawan niRaybautan, nisalawan, nipaluman, kenialan, yauqaya tenaqsian nisinanaman na sunsunis,","豐收不是只有指稻穀的豐收，而是指一整年任何的捕獵、栽種，還包括了子女的教育的豐收","https://web.klokah.tw/text/sound/25519/422006.mp3"
"malisimpu semubat tu baqibai, melilizaq lazat na kebalan nengi nialan na zau satasawan.","噶瑪蘭人在豐年祭聚集在一起感謝祖先，也慶祝噶瑪蘭人在這一年的收穫","https://web.klokah.tw/text/sound/25519/422007.mp3"
"lazat na qataban mazemun ma tu paskuwa, qemizuwan taninian na lawlaw ta ay lazat na kebalan, nizu temantanan sa pateRungan melabu qataban,","豐年祭比過年時人還要多，旅居在台灣各個地方的噶瑪蘭人，都會在豐年祭，回到新社部落參加慶典","https://web.klokah.tw/text/sound/25519/422015.mp3"
"wanma ta qatabanan usiq tasawan simtayta qakelisa tu qenasuani seRai nengi ay kaput, yau a saRuRusi simpapaRu, suppaRan ta ti naquni qenalizaq na anem na.","也只有在豐年祭可以見到一年才見到一次面的親朋好友，有的人相擁而泣，興奮得程度可想而知","https://web.klokah.tw/text/sound/25519/422016.mp3"
"qataban na kebalan, nayau metenes maRames tu kizayan ya nangan na kebalan, qataban nisalekiaw na azu ti tu kizaya,","噶瑪蘭族的豐年祭，因為噶瑪蘭族長期掛在阿美族的名下，所以跳豐年舞時跟阿美族一樣","https://web.klokah.tw/text/sound/25519/422017.mp3"
"simkakawit kemuliseng, yau pusia mazas simkawit tu Raya ay tasaw na sabasayan muman nani sasuani ay sabasayan,","手牽手圍個大圈，由頭目帶領很有順序的由大到小的階層","https://web.klokah.tw/text/sound/25519/422018.mp3"
"ta tuRuz menutuz simkawit ay nani suasuani ay tasaw na tazungan, muman nani baibedan ti kemuliseng simkawit, yau paqenanem Runanay patengaban satezay, saladaw satezay meniz salekiaw ay lazat,","女生銜接在男生後面，是由幼童階級到老婦人圍成大圓圈，有一位領唱者，所有的人答唱","https://web.klokah.tw/text/sound/25519/422019.mp3"
"sadamuan matapun qeman saRabi meniz azu Raya ay saleppawan, mulepun qeman saRabi muman salekiaw,","整個部落像大家庭一起吃晚餐，晚餐之後繼續跳舞","https://web.klokah.tw/text/sound/25519/422020.mp3"
"yau mawtu semaqsaqay ay labang nengi ti melabu salekiaw maseka tu qataban na kebalan.","外來參觀的遊客，可以一起來體會噶瑪蘭人的豐年祭","https://web.klokah.tw/text/sound/25519/422021.mp3"
"qemizuwan ta simpeise’ sulin seRai tawyen ay, zau uzusa qaizuwanan mazemun ay lazat na kebalan,","新北市的樹林和桃園縣，是噶瑪蘭族人旅居在外聚集較多的地方","https://web.klokah.tw/text/sound/25519/422022.mp3"
"yau senangian na tu qalisimpuan, paazasan sinangan tu pusia qaya,","在這二個地方的噶瑪蘭人，也各自組成一個團體，帶領的領導人也稱為頭目","https://web.klokah.tw/text/sound/25519/422023.mp3"
"qataban pateRungan yau qakelawkawayan na Rayngu temanan melabu ay, yau ta imisan ay pusia mazas malisimpu melilizaq qataban,","在部落慶豐年而有族人因工作而無法回部落時，也有旅北頭目帶領族人，聚集在一起慶祝豐年祭","https://web.klokah.tw/text/sound/25519/422025.mp3"
"yau zau senangian na ta imisan tu qalisimpuan, ta imisan ta qatian ay kebalan, yau ti qanengian na malisimpu matatapun.","也因為有這個旅北組織，使得旅北的噶瑪蘭人即使在外地，也能凝聚在一起","https://web.klokah.tw/text/sound/25519/422026.mp3"
"muwaza qaninanan Raya ay sasepawan na kebalan, yau a metiyu na kebalan pasimsanuan tu tazasa ta,","在噶瑪蘭大部分的重大祭儀中，噶瑪蘭族女祭司是扮演與靈溝通的重要角色","https://web.klokah.tw/text/sound/25536/422340.mp3"
"Raqana semangian tu metaRaw, paseniwan, pasepi, kisaiz uu paqiRi, semangsangi sepawan tu waway na temunuR, nizu metiyu qemazaw tu qakelawkawayan sepawan,","所以在舉行亡魂祭、疾病的治療、除瘟祭或建造、製作前的祈福儀式等，都是由女祭司擔任主持儀式的工作","https://web.klokah.tw/text/sound/25536/422341.mp3"
"yauzuma melabu ta sepawan na Runanay qaya.","其中也會主持屬於男人的祈福儀式","https://web.klokah.tw/text/sound/25536/422342.mp3"
"“patuRqan” nani yau ta temanem tu mepatay ay ti ta temawaRan na patuRqan ti,","「亡魂祭」通常是往生者出殯的第二天舉行","https://web.klokah.tw/text/sound/25536/422343.mp3"
"metiyu patadu tu pinileppaw na mepatay ay seRai tazusa na mepatay ay, yauqaya ezan ti mepatay ay pinileppaw na, simsanu tu tazusa na.","在舉行亡魂祭時，女祭司也擔任替在世家屬與往生者，及已故的家人，作靈魂上的溝通","https://web.klokah.tw/text/sound/25536/422344.mp3"
"emingaR patanan paqan tu tazusa na mepatay ay, temawik pinileppaw na tu wantima qatanaq pa ti, qatiw ka ti ta zuman ay tenub na banang, naRin ti meninan tu taziyan ay.","招喚宴請亡者的靈魂回來，與家人作最後一次的道別後，走向另一個世界，不再流連","https://web.klokah.tw/text/sound/25536/422345.mp3"
"semangi tu “patuRqan” nani paqan tu tazusa na quqapatayay, seRai temunuR tu qawian,","「亡魂祭」所舉行的是宴請並和往生者道別","https://web.klokah.tw/text/sound/25536/422346.mp3"
"semangi tu patuRqanan metiyu, temayta pama tu Raya ti tasaw na mepatay ti uu naququni nani mepatay ti ay, tatezuma qaizuwanan na qumRas tu tazusa na quqapatay ay.","而女祭司舉行亡魂祭時，會因為亡者的是老死或非自然死亡，使得選擇招魂的場地有所區別","https://web.klokah.tw/text/sound/25536/422347.mp3"
"Raya ti tasaw na mepatay ay, qatuRiyas ta temunawan patuRqan.","老死屬於自然死亡，亡魂祭就直接在往生者的家屋客廳內舉行","https://web.klokah.tw/text/sound/25536/422381.mp3"
"azu yau ta qatian naququni mepatay ti, uu qutanem yau utuz, uu zazaman na banged, tazusa na mepatayay muRetut pasasani ti meRaRiw,","而在外遇難死亡的非自然死亡者，或是在出殯前，發生地震或暴風雨的狀況時，會使亡者的靈魂因為受到驚嚇而有四處遊蕩逃竄的情形","https://web.klokah.tw/text/sound/25536/422382.mp3"
"Raqana munna ta nasanan qumRas tu tazusa na mepatay ay, qawka azasan na tazusa na mepatay ay pasa temunaw siangatu patuRqan.","所以必須先在庭院舉行招喚亡者靈魂回來，再將靈魂帶至客廳內開始舉行亡魂祭","https://web.klokah.tw/text/sound/25536/422383.mp3"
"zuma ti waway setangi, tangi ay lazat na kebalan, yau tangi ay qenabinus na, Raqana zuma ti qenasuppaR kenasianem na,","因時代的變遷，現代的噶瑪蘭人，受到現代生活因素的影響，使得有認知上的不同","https://web.klokah.tw/text/sound/25536/422384.mp3"
"yau a lazat na kebalan mai ti patuRqan.","有些噶瑪蘭人已經不舉行亡魂祭","https://web.klokah.tw/text/sound/25536/422385.mp3"
"mai ti tu metiyu qaya, tangi waway na patuRqanan zau manna Rayngu ti manutuz.","而女祭司在傳承上出現斷層，這也就是為什麼亡魂祭無法延續","https://web.klokah.tw/text/sound/25536/422386.mp3"
"ta satezayan na kebalan yau usiq satezayan “Raybaut”.","噶瑪蘭族有一首「捕魚歌」","https://web.klokah.tw/text/sound/25540/422391.mp3"
"“taytay ika ya bawa’ yau manubi tu lanem, taytay ika ya uRu na bukasan na lain, qanamu qunayan sayza ya newazing na anem na.”","「看呀！看呀！那條船跟雲比賽。看呀！看呀！船的頭被海浪覆蓋。又能怎麼辦呢！很無奈，心裡只想著為了家人的生活。」","https://web.klokah.tw/text/sound/25540/422490.mp3"
"maqezi ta mazemun ay pa gingkiwan seRai nisanu na baRqian na kebalan,","這首歌道盡漁夫為生活與海搏鬥的辛酸","https://web.klokah.tw/text/sound/25540/422491.mp3"
"kebalan nani maqezi ta tibuR na lawlaw ta padames RatibuR ay lawlaw mawtu, yau a paRaybautan Raybaut nani tayta na ya gilan simunang qayzuwanan, tu matatalin ti sagilan.","從多位研究學者及噶瑪蘭耆老的口述中，噶瑪蘭族是從台灣更南邊的島嶼，漁夫捕魚時發現蘭陽平原，於是遷移到蘭陽平原","https://web.klokah.tw/text/sound/25540/422492.mp3"
"saqanan na kebalan tu ’si nani nizu zana lazing ay,","噶瑪蘭族的肉食供給大都來自海洋","https://web.klokah.tw/text/sound/25540/422493.mp3"
"masang mai tu sataytan tu dazit ya kebalan, pitasaw usepat bulan samulay ti napas nani siangtu ti tasu ay tasaw, nengi ti RaysauRan deddan,","以前噶瑪蘭沒有年月曆可以看時，每年四月刺桐花開為新的一年的開始，也是捕飛魚最好的季節","https://web.klokah.tw/text/sound/25540/422494.mp3"
"Raqana samulay ti napas ta pateRungan ay kebalan sadamuwan, mai semanu tu niana qinunungan na anem na, semangi tu “sepawan tu lazing”.","於是在刺桐花開時，新社噶瑪蘭整個部落，不分宗教信仰，舉辦「海祭」","https://web.klokah.tw/text/sound/25540/422495.mp3"
"sepaw tu lazing nani taRbabi ta ngayaw na tutu sepaw.","海祭是早上中午前舉辦","https://web.klokah.tw/text/sound/25540/422496.mp3"
"ta pateRungan ay damuan na kebalan “sepaw tu lazing”, yau sining na sabasayan simsanu ta usepat bulan qumni deddan sepawan tu lazing,","新社噶瑪蘭族部落的「海祭」，是由部落的青年階級開會，決定四月的日期","https://web.klokah.tw/text/sound/25540/422497.mp3"
"qawka semanu ti tu pusia, muman yau a pusia semanu tu baRqian ay kumung,","告知頭目，再由頭目告知耆老顧問們","https://web.klokah.tw/text/sound/25540/422938.mp3"
"sepaw tu lazing deddan ’nay Ruqabatad deddan sabasayan sining siangatu ti metung tu babuy,","海祭當天破曉（天剛亮）時間，青年階級開始殺豬","https://web.klokah.tw/text/sound/25540/422498.mp3"
