"lrumalane","謙卑的","https://web.klokah.tw/extension/cu_data/audio/28/28_1_V4.mp3"
"cucungulane ta ","我們的祖先","https://web.klokah.tw/extension/cu_data/audio/28/28_2_V1.mp3"
"waerece","掌權","https://web.klokah.tw/extension/cu_data/audio/28/28_2_V2.mp3"
"kakudhane","習俗","https://web.klokah.tw/extension/cu_data/audio/28/28_2_V3.mp3"
"tabekele","少數","https://web.klokah.tw/extension/cu_data/audio/28/28_2_V4.mp3"
"kipusamalramalra","被羨慕","https://web.klokah.tw/extension/cu_data/audio/28/28_2_V5.mp3"
"bekace","創造","https://web.klokah.tw/extension/cu_data/audio/28/28_3_V1.mp3"
"latumui ta","我們的祖先","https://web.klokah.tw/extension/cu_data/audio/28/28_3_V2.mp3"
"puvaga","說話","https://web.klokah.tw/extension/cu_data/audio/28/28_3_V3.mp3"
"makisudaudalru","感情溝通","https://web.klokah.tw/extension/cu_data/audio/28/28_3_V4.mp3"
"arukaulraulraunga","遺忘了","https://web.klokah.tw/extension/cu_data/audio/28/28_3_V5.mp3"
"lu dreelane","看來","https://web.klokah.tw/extension/cu_data/audio/28/28_4_V1.mp3"
"walribate","超過","https://web.klokah.tw/extension/cu_data/audio/28/28_4_V2.mp3"
"badhabadha","客人","https://web.klokah.tw/extension/cu_data/audio/28/28_4_V3.mp3"
"pacungulu","傳承","https://web.klokah.tw/extension/cu_data/audio/28/28_4_V4.mp3"
"taki senadhane","受頌鑽","https://web.klokah.tw/extension/cu_data/audio/28/28_4_V5.mp3"
"dralrangedrangane","炎熱的","https://web.klokah.tw/extension/cu_data/audio/28/28_5_V1.mp3"
"kai pathalrathalra","無忌妒心","https://web.klokah.tw/extension/cu_data/audio/28/28_5_V2.mp3"
"talaalibi","石板屋","https://web.klokah.tw/extension/cu_data/audio/28/28_5_V3.mp3"
"maparauralubu","互相幫忙","https://web.klokah.tw/extension/cu_data/audio/28/28_5_V4.mp3"
" caicaili ki dramadramare ki vai","每年每一季","https://web.klokah.tw/extension/cu_data/audio/28/28_6_V1.mp3"
"paukalra","變多","https://web.klokah.tw/extension/cu_data/audio/28/28_6_V2.mp3"
" katalekane","主食","https://web.klokah.tw/extension/cu_data/audio/28/28_6_V3.mp3"
"kalabecengne","小米季節","https://web.klokah.tw/extension/cu_data/audio/28/28_6_V4.mp3"
"niake nay","我們的生命","https://web.klokah.tw/extension/cu_data/audio/28/28_6_V5.mp3"
" sana kitulalake","出生時","https://web.klokah.tw/extension/cu_data/audio/28/28_7_V1.mp3"
"tamusakesakenane","謙卑的","https://web.klokah.tw/extension/cu_data/audio/28/28_7_V2.mp3"
" lridulru","能力","https://web.klokah.tw/extension/cu_data/audio/28/28_7_V3.mp3"
"balrakwane","聚會所","https://web.klokah.tw/extension/cu_data/audio/28/28_7_V4.mp3"
" paiyaiyana","遵守","https://web.klokah.tw/extension/cu_data/audio/28/28_7_V5.mp3"
"paluludane","依據、意義","https://web.klokah.tw/extension/cu_data/audio/28/28_8_V1.mp3"
"nipalraingane","被同意的","https://web.klokah.tw/extension/cu_data/audio/28/28_8_V2.mp3"
"tulrevegane","訂婚","https://web.klokah.tw/extension/cu_data/audio/28/28_8_V3.mp3"
"sicivare ","佩戴","https://web.klokah.tw/extension/cu_data/audio/28/28_8_V4.mp3"
"makalrualrumale","比賽","https://web.klokah.tw/extension/cu_data/audio/28/28_8_V5.mp3"
"thalritale","櫻花","https://web.klokah.tw/extension/cu_data/audio/28/28_9_V1.mp3"
"sapasiavavavane","觀賞","https://web.klokah.tw/extension/cu_data/audio/28/28_9_V2.mp3"
"kilibake","保護","https://web.klokah.tw/extension/cu_data/audio/28/28_9_V3.mp3"
" kinaucekecekelane","全國","https://web.klokah.tw/extension/cu_data/audio/28/28_9_V4.mp3"
"laububulu","財產","https://web.klokah.tw/extension/cu_data/audio/28/28_10_V1.mp3"
"taulrivilane ","特別","https://web.klokah.tw/extension/cu_data/audio/28/28_10_V2.mp3"
" vicelre","頸鍊","https://web.klokah.tw/extension/cu_data/audio/28/28_10_V3.mp3"
"sabadhane","聘禮","https://web.klokah.tw/extension/cu_data/audio/28/28_10_V4.mp3"
"bava","小米酒","https://web.klokah.tw/extension/cu_data/audio/28/28_11_V1.mp3"
"tulrisi patarumara ki twaumase","祭神祭祀","https://web.klokah.tw/extension/cu_data/audio/28/28_11_V2.mp3"
"sangwaesay","香味","https://web.klokah.tw/extension/cu_data/audio/28/28_11_V3.mp3"
"pulrivale","恥笑","https://web.klokah.tw/extension/cu_data/audio/28/28_11_V4.mp3"
"Pakapwale","敗壞","https://web.klokah.tw/extension/cu_data/audio/28/28_11_V5.mp3"
"Ngiaragelane","裝扮","https://web.klokah.tw/extension/cu_data/audio/28/28_12_V1.mp3"
"kiusakene su","尊重","https://web.klokah.tw/extension/cu_data/audio/28/28_12_V2.mp3"
"takitwalravane","學習的","https://web.klokah.tw/extension/cu_data/audio/28/28_12_V3.mp3"
"langubengeangelray","普通頭飾","https://web.klokah.tw/extension/cu_data/audio/28/28_12_V4.mp3"
"mwabalribalrithi","交替、繼承人","https://web.klokah.tw/extension/cu_data/audio/28/28_12_V5.mp3"
"waedhalenga","流行","https://web.klokah.tw/extension/cu_data/audio/28/28_13_V1.mp3"
"rukudrane","禮品（食物類）；工具","https://web.klokah.tw/extension/cu_data/audio/28/28_13_V2.mp3"
"ta seketane","穀倉","https://web.klokah.tw/extension/cu_data/audio/28/28_13_V3.mp3"
"satelengane","防範","https://web.klokah.tw/extension/cu_data/audio/28/28_13_V4.mp3"
"waudriudripi","動物","https://web.klokah.tw/extension/cu_data/audio/28/28_13_V5.mp3"
"lu mutakelane","進入、臨到","https://web.klokah.tw/extension/cu_data/audio/28/28_14_V1.mp3"
"mwatailaisane","成年禮","https://web.klokah.tw/extension/cu_data/audio/28/28_14_V2.mp3"
"alupu","狩獵","https://web.klokah.tw/extension/cu_data/audio/28/28_14_V3.mp3"
"takiadilane","耐心的；忍受力","https://web.klokah.tw/extension/cu_data/audio/28/28_14_V4.mp3"
"patungutu","樂器","https://web.klokah.tw/extension/cu_data/audio/28/28_15_V1.mp3"
"bulalri ","鼻笛","https://web.klokah.tw/extension/cu_data/audio/28/28_15_V2.mp3"
"lebere","口簧琴","https://web.klokah.tw/extension/cu_data/audio/28/28_15_V3.mp3"
"Nipakaicilrane ","嚴禁","https://web.klokah.tw/extension/cu_data/audio/28/28_15_V4.mp3"
"ececenge","使用","https://web.klokah.tw/extension/cu_data/audio/28/28_15_V5.mp3"
"pabalribalrithinga","已再改變了","https://web.klokah.tw/extension/cu_data/audio/28/28_16_V1.mp3"
"sunaganane","取名","https://web.klokah.tw/extension/cu_data/audio/28/28_16_V2.mp3"
"ngwasawvalay","重視男生","https://web.klokah.tw/extension/cu_data/audio/28/28_16_V3.mp3"
"tacekecekelane","家庭","https://web.klokah.tw/extension/cu_data/audio/28/28_16_V4.mp3"
"takatakanga ki sawvalay","長子","https://web.klokah.tw/extension/cu_data/audio/28/28_16_V5.mp3"
"mapelaela","協調","https://web.klokah.tw/extension/cu_data/audio/28/28_17_V1.mp3"
"sabaadhane","聘禮","https://web.klokah.tw/extension/cu_data/audio/28/28_17_V2.mp3"
"talisawvaladhane","男方的","https://web.klokah.tw/extension/cu_data/audio/28/28_17_V3.mp3"
"padreele","驗聘禮","https://web.klokah.tw/extension/cu_data/audio/28/28_17_V4.mp3"
"talilabaibadhane"," 女方的","https://web.klokah.tw/extension/cu_data/audio/28/28_17_V5.mp3"
"athingalane","明顯；特色","https://web.klokah.tw/extension/cu_data/audio/28/28_18_V1.mp3"
"talialalay","頭目","https://web.klokah.tw/extension/cu_data/audio/28/28_18_V2.mp3"
"taagiagi","貴族","https://web.klokah.tw/extension/cu_data/audio/28/28_18_V3.mp3"
"drakerale","河川","https://web.klokah.tw/extension/cu_data/audio/28/28_18_V4.mp3"
"lakaukaulu","平民","https://web.klokah.tw/extension/cu_data/audio/28/28_18_V5.mp3"
"matatwaricing","結拜","https://web.klokah.tw/extension/cu_data/audio/28/28_19_V1.mp3"
"lapaaswalana","要開始","https://web.klokah.tw/extension/cu_data/audio/28/28_19_V2.mp3"
"madrekadrekase","協調","https://web.klokah.tw/extension/cu_data/audio/28/28_19_V3.mp3"
"waacebe","帶禮物","https://web.klokah.tw/extension/cu_data/audio/28/28_19_V4.mp3"
"sibariangalay","配戴百合花","https://web.klokah.tw/extension/cu_data/audio/28/28_19_V5.mp3"
"siaswalalanane","過去","https://web.klokah.tw/extension/cu_data/audio/28/28_20_V1.mp3"
"kialrenege","搬運石板","https://web.klokah.tw/extension/cu_data/audio/28/28_20_V2.mp3"
"sakatucekelane","全部落城市","https://web.klokah.tw/extension/cu_data/audio/28/28_20_V3.mp3"
"kaidu tadralrangedrange","不會熱","https://web.klokah.tw/extension/cu_data/audio/28/28_20_V4.mp3"
"mathaithaithariri kay kidremedreme madu","心曠神倚","https://web.klokah.tw/extension/cu_data/audio/28/28_20_V5.mp3"
"abulru","故事","https://web.klokah.tw/extension/cu_data/audio/28/28_21_V1.mp3"
"tamatikayyane","據說","https://web.klokah.tw/extension/cu_data/audio/28/28_21_V2.mp3"
"aidridringane","鬼","https://web.klokah.tw/extension/cu_data/audio/28/28_21_V3.mp3"
"taulrisiane","禁忌","https://web.klokah.tw/extension/cu_data/audio/28/28_21_V4.mp3"
"matiadiidirivane","動聽","https://web.klokah.tw/extension/cu_data/audio/28/28_21_V5.mp3"
"tadralrekane ","埋葬","https://web.klokah.tw/extension/cu_data/audio/28/28_22_V1.mp3"
"pangimia","遵循","https://web.klokah.tw/extension/cu_data/audio/28/28_22_V2.mp3"
"ngialisiane ku kadalranane","不平安、不順利","https://web.klokah.tw/extension/cu_data/audio/28/28_22_V3.mp3"
"swasulrape","觸碰、摸","https://web.klokah.tw/extension/cu_data/audio/28/28_22_V4.mp3"
"ngwalremeane","守喪解除","https://web.klokah.tw/extension/cu_data/audio/28/28_22_V5.mp3"
"swalrubu","惡魔","https://web.klokah.tw/extension/cu_data/audio/28/28_23_V1.mp3"
"tulrisisiane","祭品","https://web.klokah.tw/extension/cu_data/audio/28/28_23_V2.mp3"
"sulivatane","平順的","https://web.klokah.tw/extension/cu_data/audio/28/28_23_V3.mp3"
"lrilriwgu ku vai","下夕陽","https://web.klokah.tw/extension/cu_data/audio/28/28_23_V4.mp3"
"salrisalrilane","惡魔區","https://web.klokah.tw/extension/cu_data/audio/28/28_23_V5.mp3"
"tarakelrekelrete","主宰","https://web.klokah.tw/extension/cu_data/audio/28/28_24_V1.mp3"
"kiaseasene","感恩","https://web.klokah.tw/extension/cu_data/audio/28/28_24_V2.mp3"
"tangidrakakalane","豐收節","https://web.klokah.tw/extension/cu_data/audio/28/28_24_V3.mp3"
"twamwalay","共生祭","https://web.klokah.tw/extension/cu_data/audio/28/28_24_V4.mp3"
"kiatudrariti","男人祈福祭","https://web.klokah.tw/extension/cu_data/audio/28/28_24_V5.mp3"
"makarengerengece","爭先恐後","https://web.klokah.tw/extension/cu_data/audio/28/28_25_V1.mp3"
"sasa","安慰","https://web.klokah.tw/extension/cu_data/audio/28/28_25_V2.mp3"
"lrigu","榮耀","https://web.klokah.tw/extension/cu_data/audio/28/28_25_V3.mp3"
"mapaubeebere","奔喪","https://web.klokah.tw/extension/cu_data/audio/28/28_25_V4.mp3"
"mubadhabadhane","外地","https://web.klokah.tw/extension/cu_data/audio/28/28_25_V5.mp3"
"sateatedrane su","歡送您","https://web.klokah.tw/extension/cu_data/audio/28/28_26_V1.mp3"
"thalralradhane","真情真愛","https://web.klokah.tw/extension/cu_data/audio/28/28_26_V2.mp3"
"apacepane","要原諒的","https://web.klokah.tw/extension/cu_data/audio/28/28_26_V3.mp3"
"isidramadrama nay","我們期望","https://web.klokah.tw/extension/cu_data/audio/28/28_26_V4.mp3"
"yukalavalava nay","我們等待","https://web.klokah.tw/extension/cu_data/audio/28/28_26_V5.mp3"
"lu kwalrialri","訴說","https://web.klokah.tw/extension/cu_data/audio/28/28_27_V1.mp3"
"lingau","音色","https://web.klokah.tw/extension/cu_data/audio/28/28_27_V2.mp3"
"maupapalange","戀愛中","https://web.klokah.tw/extension/cu_data/audio/28/28_27_V3.mp3"
"takwatubitubi ababaeke","一把鼻涕一把淚一把鼻涕一把淚","https://web.klokah.tw/extension/cu_data/audio/28/28_27_V4.mp3"
"valringivingi","動人","https://web.klokah.tw/extension/cu_data/audio/28/28_27_V5.mp3"
"nitangeangeane dralray","獨跳","https://web.klokah.tw/extension/cu_data/audio/28/28_28_V1.mp3"
"samatiiniinu","很不好意思","https://web.klokah.tw/extension/cu_data/audio/28/28_28_V2.mp3"
"wasangiluku","帶領","https://web.klokah.tw/extension/cu_data/audio/28/28_28_V3.mp3"
"lamarairaisi","手拉著手","https://web.klokah.tw/extension/cu_data/audio/28/28_28_V4.mp3"
"taicengecengane","年輕時","https://web.klokah.tw/extension/cu_data/audio/28/28_28_V5.mp3"
"maesaesaesay","財富","https://web.klokah.tw/extension/cu_data/audio/28/28_29_V1.mp3"
"tatwaladhane,","從哪裡來","https://web.klokah.tw/extension/cu_data/audio/28/28_29_V2.mp3"
"sapatuthingalane","證明","https://web.klokah.tw/extension/cu_data/audio/28/28_29_V3.mp3"
"kadilrungane","真甕","https://web.klokah.tw/extension/cu_data/audio/28/28_29_V4.mp3"
"amunu","平民甕","https://web.klokah.tw/extension/cu_data/audio/28/28_29_V5.mp3"
"pasunagane,","命名","https://web.klokah.tw/extension/cu_data/audio/28/28_30_V1.mp3"
"tamapalrailraingane","認同","https://web.klokah.tw/extension/cu_data/audio/28/28_30_V2.mp3"
"sabelebelenge","越級","https://web.klokah.tw/extension/cu_data/audio/28/28_30_V3.mp3"
" pagagarangne","使有力量","https://web.klokah.tw/extension/cu_data/audio/28/28_30_V4.mp3"
"panianiake","存活","https://web.klokah.tw/extension/cu_data/audio/28/28_30_V5.mp3"
