"hicahan tu ku binacadan ita u lalangawan atu laylay sa kyu miketun patizeng tu sapangangan,","後人為了讓族群的文化及宗脈能夠延續而決定正名","https://web.klokah.tw/text/sound/28012/463706.mp3"
"katuuday a tademaw nu Pangcah pauuh atu pada’su, dihku ku balucu’ nu Sakizaya tu pipadang nu Pangcah.","許多阿美族人皆能體諒撒奇萊雅族的處境並表達支持與祝福，讓撒奇萊雅族人再次感受到阿美族人的寬容與偉大。","https://web.klokah.tw/text/sound/28012/463707.mp3"
"mikukay ku balucu’ tu lasubu izaw ku pinapina a mihcaan tu pidiput nu Pangcah,","為感念阿美族人的百年情義","https://web.klokah.tw/text/sound/28012/463708.mp3"
"binacadan a babalaki pasakamu mitudawa tu wawa wawa, kanca pakibalucu’en ku pipadang palimek nu Pangcah,","族中長老聯合訓示萬世子孫必須將阿美族人的盛情高義永誌於心","https://web.klokah.tw/text/sound/28012/463709.mp3"
"palawinaen ku Pangcah katukuh i tatanul nu demiad sa.","並遵奉阿美族為永遠的母族。","https://web.klokah.tw/text/sound/28012/463710.mp3"
"katuuday a mikawaway tu mapalaway a kawaw, caay kau nabalucu’an,","很多從事祭師工作的人都不是自願的","https://web.klokah.tw/text/sound/28013/463711.mp3"
"zayhan katuud ku matenesay caay sa kangaay ku imelang atu macapiay tu a mapatay, magnaay nu mapalaway kyu sawawaen nu mapalaway.","多半是因為久病不癒或在生死之間，經過祭師治癒後而收為學徒跨越了生死與病痛，","https://web.klokah.tw/text/sound/28013/463712.mp3"
"namaawas ku patay atu pihaceng nu imelang, mauzip mangaay tu sa mikawaw tu Di’tu nu mapalaway.","重生之後註定必須成為祭者服侍神靈。","https://web.klokah.tw/text/sound/28013/463713.mp3"
"uzuma sa, caay kau tatayna a dada’, nika u tatama miales tu kasaselal itawya kapah malamapalaway.","此外，祭師並非只限於女性，但男性必須脫離年齡階級組織擔任專職祭師。","https://web.klokah.tw/text/sound/28013/463714.mp3"
"kawaw nu mapalaway atu kakawsan, Di’tu masasakamu. anu imelang ku uzip nu binacadan,","祭師專責與祖靈、鬼神進行溝通。當族人身體不適、運氣不佳或發生災難","https://web.klokah.tw/text/sound/28013/463715.mp3"
"caay kakapah ku sepi uzuma malitemuh ku labades, milunguc tu mapalaway mipadang mapasepi, mipuhpuh, mingaay.","就會求助於祭師祈福、袪邪和醫療","https://web.klokah.tw/text/sound/28013/463716.mp3"
"i niyazu’ miawza tu kakawsan atu Di’tu a lisin, a u mapalaway ku mikawananay.","部落裡迎請祖靈及鬼神的祭典，也必須由祭師主事","https://web.klokah.tw/text/sound/28013/463717.mp3"
"imahini mapalaway nu Sakizaya inayay tu, malawpes tu ku sitanengay misuayaw tu Di’tu.","如今撒奇萊雅族祭師已全部凋零，通靈能力也已失傳","https://web.klokah.tw/text/sound/28013/463718.mp3"
"ayza u patududay sa u masawawaay henay ku mihcaan nu kasabulud ku mikawananay,","目前暫時以年輕的祝禱司（patuduay）團體扛起祭祀之責，並且維持祭典儀式進行的完整性。","https://web.klokah.tw/text/sound/28013/463719.mp3"
"atu misakapah tu kawaw nu lisin. patatenga’ ku binacadan anu masalucud ku balucu’,","族人相信只要心意虔誠","https://web.klokah.tw/text/sound/28013/463720.mp3"
"taneng katukuh i nababalaki, Di’tu ku nabalucu’an mikukay. palungucay mikawaw tu walu a miheca, itawya taneng macakat malamapalaway.","仍然可以有效傳遞族人對祖靈、鬼神的敬意與感恩。祝禱司必須服職八年才能晉升為祭師","https://web.klokah.tw/text/sound/28013/463721.mp3"
"mapalaway siwa ku kasaselal, kasaselal walu a mihecaan ku kawaw, halu palungucay a tenes nu kawaw,","祭師共分九級，每級至少服職八年","https://web.klokah.tw/text/sound/28013/463722.mp3"
"namicumud maala ku 72 a miheca itawya taneng malasatakalaway babalakiay a mapalaway.","連同祝禱司的資歷入門七十二年才能成為最高級之祖祭師（babalakiay a mapalaway）。","https://web.klokah.tw/text/sound/28013/463723.mp3"
"palamal tungusay u pizateng nu wawa nu Sakizaya tu kakawsan a lisin. duut sa henay ku demiad miteka tu a misalisin,","「巴拉瑪火神祭」是一場撒奇萊雅族子孫對祖先的追思祭典。","https://web.klokah.tw/text/sound/28032/464007.mp3"
"atu lasubu izaw ku pinapina a mihecaan ku bulah tu kakawsan namin, makakitin ku izang atu adingu,","祭典於入夜後進行，與百餘年來魂縈夢繫的先祖們，牽起血脈與靈魂的聯繫","https://web.klokah.tw/text/sound/28032/464008.mp3"
"binacadan itiza i labu nu kaymulu atu lamal atu kakawsan masukazih.","族人在「圓」與「火」裡與祖先相見。","https://web.klokah.tw/text/sound/28032/464009.mp3"
"1878 a miheca u lamal ku sapilalais nu Hulam, u Sakizaya a tademaw namatuduh milimek misakaliyuh malupisak icawacuwa.","一八七八年大清帝國火攻部落，將撒奇萊雅族燒進歷史洪流之中","https://web.klokah.tw/text/sound/28032/464010.mp3"
"Tumuk ci Kumud Pazik kelitan micikcik ku heci nu uzip “misamsam misawacu”, acawa ci Icep.","大頭目古穆‧巴吉克慘遭「凌遲」割下全身肌膚，族母伊婕‧卡娜邵亦被處以極刑","https://web.klokah.tw/text/sound/28032/464011.mp3"
"Kanasaw sawacuan tu. maliwasak tu ku binacadan, maala ku 128 a mihecaan ku pilakalak milimek misakaliyuh tu kau Sakizaya asa.","族人流離失所，開始了一百二十八年隱姓埋名的流浪旅途。","https://web.klokah.tw/text/sound/28032/464012.mp3"
"lalabu nu lisin izaw ku sumanahay, salengacay, landaway, lumeni’ay, sumilaway lalimaay a padungiay mamisalisin,","祭典中有紅、白、綠、黑、藍五色使者為祭眾祈福","https://web.klokah.tw/text/sound/28032/464013.mp3"
"cacay bataan izaw ku pinapina ku palungucay mikelid tu laylay nu lisin, mileku tu lisin nu militemuh tu adingu,","十餘名祝禱司引領祭典程序完成迎靈、娛靈及送靈儀式，","https://web.klokah.tw/text/sound/28032/464014.mp3"
"palimulak tu adingu atu padungus tu adingu, atu misalisin milamadac tu uzip nu katuuday.","並為祭眾除穢淨身。","https://web.klokah.tw/text/sound/28032/464015.mp3"
"i teban nu lisin naenem palamal, tulu ku tabakiay lamal tulu ku adidi’ay lamal, sazikuzay satabakiay akawaw sa u lamal ku satadem.","祭典中共計施放六次火，三次大火三次小火，在最後的火葬儀式中達到高潮","https://web.klokah.tw/text/sound/28032/464016.mp3"
"i pituduh tu dabek atu takenip nu palamal sa, u pituduh tu lalum atu labades nu binacadan,","燒掉祭屋與花棺的同時，也燒去族人的悲情與苦難","https://web.klokah.tw/text/sound/28032/464017.mp3"
"mahulak ku adingu nu kakawsan, lihalay tu. patatenga’ ku Sakizaya, u lamal ku sakapatay, a u lamal ku pauzipay.","讓祖先的靈魂解除桎梏重獲自由。撒奇萊雅族堅信，族群因火而亡，也將因火而重生","https://web.klokah.tw/text/sound/28032/464018.mp3"
"i sazikuzay a dadiw nu lisin, malacacay ku balucu’ nu binacadan, misabaluhay makilim tu malu nu Sakizaya a kasikazaw atu kasenengan.","在最終的祭歌中，族人凝聚了族群意識，重新找回了屬於撒奇萊雅族的尊嚴與榮耀。","https://web.klokah.tw/text/sound/28032/464019.mp3"
"inaka ku Ciwidian a niyazu’, katukuh ayza i limelimek a tapalen, mangaleb miteked ku lisin a malalikid.","","https://web.klokah.tw/text/sound/28033/464020.mp3"
"sepat a demiad ku lalikid. saayaway demiad—milisin, selal (tatama) mitaneng tu icelang nu uzip,","","https://web.klokah.tw/text/sound/28033/464021.mp3"
"misalub tu balucu’ atu mitengil misakapah tu babalaki a kawaw. namalawlaw nu Lipun ku kawaw,","","https://web.klokah.tw/text/sound/28033/464022.mp3"
"pacici sa misazuma tu kawaw a papilihiza tu tatayna atu wawa maduba’, katukuh imahini hiza satu.","","https://web.klokah.tw/text/sound/28033/464023.mp3"
"sakatusa a demiad—misapunis, namakayzaay mitudung tu kalalais milaliw tayza i Ciwidian a culil.","","https://web.klokah.tw/text/sound/28033/464024.mp3"
"binawlan pihacengay ku imelang atu misabiliay caay pilihiza, cacay a demiad ku piliyas nuheni tu niyazu’.","","https://web.klokah.tw/text/sound/28033/464025.mp3"
"labi tayza ku tatama miadup, milami’, ayaw nu lahuk malalitemuh i nisakamuan a kakalitemuhan atu luma’ay,","","https://web.klokah.tw/text/sound/28033/464026.mp3"
"misalami’, mapulung malahuk, ayaw nu kacelem nu cilal taluma’. sakatulu a demiad—malabi, malabi hananay.","","https://web.klokah.tw/text/sound/28033/464027.mp3"
"kanikalan, kapah nu niyazu’ mipacuk tu katalalan, tahkal ku cilal mapulung malanam.","","https://web.klokah.tw/text/sound/28033/464028.mp3"
"ayaw nu kalabian, miliyaw masaupu ku tatama u tatenga’ay tu a malabi tu titi nu katalalan.","","https://web.klokah.tw/text/sound/28033/464029.mp3"
"i tawya a labi, mapulung ku tatama militemuh tu adingu a lisin.","","https://web.klokah.tw/text/sound/28033/464030.mp3"
"sakasepat a demiad—malalikid, “malacacay ku balucu’ milakec tu sauwac, makakitin milakec tu kangelu’an a kawaw” sananay.","","https://web.klokah.tw/text/sound/28033/464031.mp3"
"wini a demiad u lalikid han. niyazu’ay a binawlan atu ihekalal a wawa kanca milihiza,","","https://web.klokah.tw/text/sound/28033/464032.mp3"
"kalahukan pakalahuk tu labang, sademiad sa mudadiw mapalaw.","","https://web.klokah.tw/text/sound/28033/464033.mp3"
"kawaw nu itawyaay, simapatayay lima a demiad tademen tu, ayaw nu pitadem u laluma’an u belaw,","傳統的喪禮於往生者過世五日內就必須出殯埋葬，親友、鄰居們於出殯前","https://web.klokah.tw/text/sound/28037/464065.mp3"
"sademiad tayza pacabay tu simapatayay a luma’, miala tu sasalami’en, milihiza tu zuma a laluma’an mukan.","天都會到喪家陪伴遺屬，也會帶食物到喪家煮食，與其他親友一起分食","https://web.klokah.tw/text/sound/28037/464066.mp3"
"sandeb misimaw sa mingizu ku laluma’an,babalaki i mahini misakamu tu kakawaw nu mapatayay tu a tademaw,","晚上守靈時，守喪的親友們會共同取火，老人家也會在此時說些往生者的事跡","https://web.klokah.tw/text/sound/28037/464067.mp3"
"misakamu aca tu kungku nu niyazu’ay, misakamu tu sapakatawa a kungku, saluwaluwah sa ku katuuday mipawan tu lalum.","或者天馬行空說一些部落的故事、笑話與神話傳說。","https://web.klokah.tw/text/sound/28037/464068.mp3"
"mamin mitadem tayza i sauwac mibuting, iluma’ nu mapatayay misalami’, mukan tu buting, mahiniay misababualan han nu Sakizaya.","親友會在喪禮後到河邊捕魚，並在喪家煮魚、吃魚，這樣的習俗稱為misababualan","https://web.klokah.tw/text/sound/28037/464069.mp3"
"binacadan tayza sauwac mibuting milamed tu uzip atu misalami’ mukan tu buting, u mibanaway a lamadac ku adingu,","族人藉由河水浸身及煮魚饗宴的方式潔淨靈魂，丟棄惡穢及悲傷，與神靈鬼魅分離","https://web.klokah.tw/text/sound/28037/464070.mp3"
"mibakah tu la’cusay atu lalum, miliyas tu nu Di’tuan. napahezek ku kawaw mitadem i 40 a demiad, cacay lasubu a demiad,","出殯結束後接著是四十天、一百天","https://web.klokah.tw/text/sound/28037/464071.mp3"
"cacay a miheca caay kalecad ku sakelec tu nakapatayan demiad, imahiza yadah ku kapaysinan a kawaw,","一年期不同約束的守喪期期間必須遵守許多禁忌，例如","https://web.klokah.tw/text/sound/28037/464072.mp3"
"tinaku la’cus mibuting miadup, la’cus malalacal tu tau, la’cus milihiza tu lisin nu niyazu’.","不能漁獵、不能與他人主動來往、不能參加慶典活動等","https://web.klokah.tw/text/sound/28037/464073.mp3"
"lalangawan nu patay a kawaw, katukuh ayza izaw ku tadamasazumaay a pinangan, wawa atu acawa nu mapatayay,","傳統殯葬文化中，至今仍有個相當特殊習俗，即是往生者的配偶或子女","https://web.klokah.tw/text/sound/28037/464074.mp3"
"mamin ku sepat a bataan ku demiad, a muculil mizizaw tu naculilan nu mapatayay,","四十天守喪期結束後，需走訪往生者生前去過的地方","https://web.klokah.tw/text/sound/28037/464075.mp3"
"pacabay tu mapatayay (mitiku muculil), mahiniay micuhung han.","陪伴往生者「故地重遊」，此過程稱為micuhu。","https://web.klokah.tw/text/sound/28037/464076.mp3"
"yu misakamu ciniza sa maazih i bihid ku kesem atu mikukayay a balucu’, nika mahiniay a kesem,","記得他說話的時候，表情裡有滄桑也有感恩，而且那樣的哀戚","https://web.klokah.tw/text/sound/28045/464200.mp3"
"paini i pinaay tu bataan a mihcaan ku pipasubana’, u niculilan tu niyazu’ mabatad,","把數十年來的教育情感、走訪鄰里部落的遙遙萬里路的艱辛都灌在裡面一再耕耘","https://web.klokah.tw/text/sound/28045/464201.mp3"
"ku caculilen i labu aca a macunus ku kawaw, pisacabay niza tu niyazu’ay,","和民族，土地、時序之間那種血脈相連的殷殷切切","https://web.klokah.tw/text/sound/28045/464202.mp3"
"lala’ izang atu kaylay niza, kaliyuhan ku adada nu nadukaan nu balucu’.","使我心中不知哪裡有一個傷口輕痛起來。","https://web.klokah.tw/text/sound/28045/464203.mp3"
"itawya sa, caay kahiza u zuma a binacadan a paemul satu limulak a misazahkez,","當時，我們無福像其他的族群快樂自在的享受民主之下的自由","https://web.klokah.tw/text/sound/28045/464204.mp3"
"matalaw misatabaki tu ngiha’ a u Sakizaya kami a binacadan asa, naitizaay i Kilay a binacadan,","不敢大聲說我們是撒奇萊雅族，是一支曾經馳騁在奇萊山下、","https://web.klokah.tw/text/sound/28045/464205.mp3"
"i enal nu Kilay ku eneng u icelangay a binacadan, 1878 a mihca kabalangbangan a demiad,","奇萊縱谷平原上的強壯民族一八七八年的秋末，","https://web.klokah.tw/text/sound/28045/464206.mp3"
"debungan nu Kukung u lamal ku sapi patay, a mihademek, padeteng sa mahiza u pingeli’ tu dadingu,","被外族火攻滅絕、侵略殆盡就像硬生生被折斷的銅鏡，","https://web.klokah.tw/text/sound/28045/464207.mp3"
"cacay tu a lasubu a miheca ku pipalimek nu Pangcah, u lamal ku sakapatay, u lamal ku sapiliyaw a mauzip,","一百多年來躲在阿美族人的羽翼下仍然堅信，火裡去火裡來的重生意志，","https://web.klokah.tw/text/sound/28045/464208.mp3"
"u edil nu kakawsan izaw ku nipatatiku nu sakakapah henay. mahiza u mamelmelay tu a ukak kita,","祖先的光榮仍有一天會重新鎔鑄破鏡為完整的圓，我們是在一失足間被跌碎的腿脛骨","https://web.klokah.tw/text/sound/28045/464209.mp3"
"nika matineng kita u mamasalub ku nadukaan, u tataneng henay kita a mutizeng muculil tu mabataday a zazan.","但知道那傷痕會癒合，我們仍可以站起來行遙遠的路。","https://web.klokah.tw/text/sound/28045/464210.mp3"
"malatusa ku dadiw nu Sakizaya, sakauzip atu lisin. sakauzip a dadiw yadah ku kasasizuma, izaw ku malalemu’ay dadiw,","撒奇萊雅族的歌謠主要分為兩種，生活與祭祀。生活類的歌謠內容十分多樣","https://web.klokah.tw/text/sound/28047/464222.mp3"
"sapingaay tu ngelu’ a dadiw, patawsiay a dadiw, paulicay a dadiw, mabulahay tu kakawsan a dadiw,","有男女之間情愛示意、休息收工後慰勞身心、喝酒聊天時傾訴心事、神話傳說傳誦崇拜、思念祖先親友、","https://web.klokah.tw/text/sound/28047/464223.mp3"
"nu masakapahay a dadiw. sisa, dadiw, mangaleb mapulung mudadiw, u pipatahkal tu i balucu’ay nu binacadan,","少男少女古靈精怪等等因此，唱歌、尤其是一起唱歌，無疑是族人抒發情緒","https://web.klokah.tw/text/sound/28047/464224.mp3"
"u sakakapah sakazahkez ku dadiw hananay. u tademaw sa maluk tu mudadiw tu,","凝聚情感的最佳方式。而族人一邊耕作一邊詠唱","https://web.klokah.tw/text/sound/28047/464225.mp3"
"u dadiw sa milihiza tu kawaw kalamkam mahaymaw, mibasaw tu ngelu’ nu malukay, macunus kalamkam ku kawaw pahezek.","歌謠的節奏與抑揚頓挫的曲調，安慰著辛勤工作的族人，無形中也加速了工作的效率","https://web.klokah.tw/text/sound/28047/464226.mp3"
"azihen ku palaw atu nalimaan sa, u dadiw ku micapiay tu sakakapah i nikauzip nu tademaw.","與舞蹈、藝術比較起來，歌謠更貼近族人的生命與生活。","https://web.klokah.tw/text/sound/28047/464227.mp3"
"lalabu nu mapalaway a dadiw sa mapatahkal a maazih ku sakauzip atu salunguc,","祭歌的內容其實也反映出族人生活的形態與需求","https://web.klokah.tw/text/sound/28047/464228.mp3"
"i kapalawan sa, u pisaicelang nu tademaw tu Di’tu, caay ku kamu a dada’, payni i masazumaay a nikapalaw ku pipatahkal,","祭典中，族人對於天地神明的敬虔，不僅僅運用言語，也常用特定型態的樂舞崇敬的表達","https://web.klokah.tw/text/sound/28047/464229.mp3"
"i tini i lalangawan u sakaizaw nu tabakiay a icelang. ayza sakalawpesan tu ku dadiw nu mapalaway,","在文化傳承上具有重要的力量。目前祭歌已幾乎失傳","https://web.klokah.tw/text/sound/28047/464230.mp3"
"saicelang satu ku mapalaway amin tu sapatizengaw tu lalangawan,","祝禱司們正為祭祀文化復振而努力","https://web.klokah.tw/text/sound/28047/464231.mp3"
"adasay taneng a makilim henay atu misanga’ tu baluhay a dadiw nu mapalaway.","希望能找回或創作更多的祭歌。","https://web.klokah.tw/text/sound/28047/464232.mp3"
"macapi tu maka lasubu tu a mihecaan malawpes ku “mingayaw a palaw” nu Sakizaya,","消失近百年的撒奇萊雅族「出征舞」","https://web.klokah.tw/text/sound/28048/464238.mp3"
"payni i katenes a misabalucu’ atu misulit tu dadiw nu Sakulay a babalaki sa,","在經過花蓮市撒固兒部落長老們長期的考究及定譜後","https://web.klokah.tw/text/sound/28048/464239.mp3"
"miliyaw a tahkal i paymihcaan a lalikid, anu cacaay ka kapah ku palaw nu niyazu’,","重現在一年一度的豐年祭中，雖然年輕族人的舞步稍嫌生疏","https://web.klokah.tw/text/sound/28048/464240.mp3"
"nika u satabakiay a awas nu binacadan tu sapalekal tu lalangawan a kawaw kuyni.","但已踏出民族復振及文化傳承非常重要的一步。","https://web.klokah.tw/text/sound/28048/464241.mp3"
"pinapina tu a mihcaan patizeng tu ngangan nu Sakizaya, nika mahedaway tu a lalangawan sa,","撒奇萊雅族雖已正名多年，但失佚的傳統文化","https://web.klokah.tw/text/sound/28048/464242.mp3"
"tanengay mahamin a malusimet miliyaw masaheci i sakauzip sa caay tu ka yadah.","能夠完整重建並落實生活的已經不多","https://web.klokah.tw/text/sound/28048/464243.mp3"
"cacay tu a mihcaan ku pisaicelang nu niyazy’ay a babalaki,","這次經過部落長老們逾一年的努力，","https://web.klokah.tw/text/sound/28048/464244.mp3"
"miliyaw henay a mapatahkal i nu ayawan nu katuuday ku “mingayaw a palaw”,","將老祖宗的「出征舞」重現在族人面前","https://web.klokah.tw/text/sound/28048/464245.mp3"
"piyni i lalikid mikukay tu pidiput ni adingu nu kakawsan, sakanamuh atu sakalimulak nu niyazu’ay.","並藉由豐年祭感謝祖靈庇佑，讓族人感到欣慰與振奮。","https://web.klokah.tw/text/sound/28048/464246.mp3"
"Sakizayaay “mingayaw a palaw”, palaw atu dadiw matineng ku Sakul a tademaw, sakacacay “saicelang”,","撒奇萊雅族的「出征舞」，舞蹈動作及歌謠曲調在撒固兒部落被完整保存一段為「點閱舞」","https://web.klokah.tw/text/sound/28048/464247.mp3"
"“saiwaiw”, “malalais” atu “likeluh”, u “saicelang” sa tapabawen ku lima miwatawat, tunguasy u icelang nu layung,","就是打仗前的彼此祝福；第二段則有「閱兵舞」、「扭扭舞」、「戰舞」和「洗塵舞」","https://web.klokah.tw/text/sound/28048/464248.mp3"
"u “saiwaiw” sa u miiwaiway tu udu, patahkal tu sakaicelang nu balucu’ i ayaw nu pilalais.","其中「閱兵舞」以擺高的手勢，表達勇士的精神「扭扭舞」特殊扭屁股的舞步","https://web.klokah.tw/text/sound/28048/464249.mp3"
"zuma sa mabalud hananay, sa paazih tu icelang nu tatama, tungusay pasubana’ tu sakatanektek nu uzip,","展現出征前嚴肅中難得的詼諧。另外「團結舞」系列，展現男性勇猛剛性的舞蹈","https://web.klokah.tw/text/sound/28048/464250.mp3"
"patatenga’ kaku a kalamkam miliyaw mapatahkal i nu ayawan nu katuuday kuyni.","也在積極復建與訓練中，相信很快就能重現在族人面前。","https://web.klokah.tw/text/sound/28048/464251.mp3"
"nai’ay maazih a lacul ku lalangwan, caay ku sakacakat dada’ atu sakatineng tu lalangwan,","無形文化資產不僅是文明與文化的傳承，更是得以讓文化能相互理解發展的共同基礎","https://web.klokah.tw/text/sound/28051/464275.mp3"
"itini tu i kalacacay a mangaleb a kasasuini payniay tu lalangawan. payni tu i nu kamuay ku sapatahkal atu palaw, mitu’tu’,","通常存在於以語言為媒介的口傳或口述傳統、表演藝術、傳統工藝、社會習俗、","https://web.klokah.tw/text/sound/28051/464276.mp3"
"kananaman a kawaw, nu siyakay lisin a kawaw, atu payniay i tineng tu lalayanay atu lisin.","以及有關自然宇宙的知識與習俗等。","https://web.klokah.tw/text/sound/28051/464277.mp3"
"sisa, nai’ay maazih a lacul nu lalangwan caay ku nu babalakiay, laylay, atu kasasizuma nu zumaay a binacadan,","因此，無形文化資產不侷限於古老、傳統、與其他族群差異性大者","https://web.klokah.tw/text/sound/28051/464278.mp3"
"wiza u nikasikaz, mizawis tu masasizumaay a kakitizaan atu mahicaay tu a kauzip, u masupeday,","而是尊重、接受各自在不同的地域環境","https://web.klokah.tw/text/sound/28051/464279.mp3"
"matatungusay i binacadan, a patahkal tu siyakayay a lalangawan atu pabaluhay a kawaw.","生活情況，所積累、承襲符合該族群、社會的文化表達形式或創作方式","https://web.klokah.tw/text/sound/28051/464280.mp3"
"tinaku, kamu, dadiw, lisin, babalakasen nu wawa, papayzaan, nalimaan, kungku,","例如，語言、音樂、習俗、童玩、信仰、手工藝、","https://web.klokah.tw/text/sound/28051/464281.mp3"
"misaluma’, payni i ngiha’, wayway, nalimaan a tineng, izaw a mapatahkal i nikauzip.","故事、建築，以聲音、形象、技術而存在，在生活中展現。","https://web.klokah.tw/text/sound/28051/464282.mp3"
"u kulit nu Sakizaya maazih i lumaluma’an, taazihn a nisanga’an, kapalawan, zikuc, nalimaan, sakawaw a tuud atu sadadiw.","撒奇萊雅族的圖騰主要見於建築物、紀念性構造物、祭祀區域、服飾、工藝品、隨身工具及樂器等","https://web.klokah.tw/text/sound/28051/464283.mp3"
"kasasizuma nu kulit sa izaw i maazihay izaw ku caay kaazih, yamaazihay sa, anu u bunac,","圖騰的類別分為具象與意象，但大多為具象型式，尤其星體、","https://web.klokah.tw/text/sound/28051/464284.mp3"
"liwliw, lalayan, tademaw, cilekay, sakawaw a tuud ku yadahay. nai’ay maazih sa ku salisin nu mapalaway,","環境、自然現象、人物、生物、器物的表現為最多意象型式則以祭師的器具","https://web.klokah.tw/text/sound/28051/464285.mp3"
"satima’ ku yadahay, tinaku u lalangawan, Di’tu, nizateng, laylay, mi’kak a patahkalan.","符咒上呈現較多，例如祖靈、鬼魅的形象，邏輯、程序、咒語的表達等等","https://web.klokah.tw/text/sound/28051/464286.mp3"
"u zuma sa kapah ku kulit nu Sakizaya, makilul ku nu lalangawan a kawaw.","另外撒奇萊雅族的顏色使用十分活潑豐富，而且更具文化上的意義。","https://web.klokah.tw/text/sound/28051/464287.mp3"
"palasepaten nu kakawsan ku ngangan a mipangangan; nu uzip a ngangan,","傳統名制結構分為四部分","https://web.klokah.tw/text/sound/28052/464293.mp3"
"nu ama caay sa nu ina (makakilul tu nu ama, ina) palaed han tu (o) pakilulen henay tu nu lalumaan, kakawsan,","自己的名字、父或母親的名字（親子聯名）、「o」及家氏族、始祖或部落名稱","https://web.klokah.tw/text/sound/28052/464294.mp3"
"baki atu nu niyazu’ a ngangan. tinaku (Tumay Butuc o Pazik). Tumay nu uzip a ngangan,","例如Tumay Butuc o Pazik（篤麥‧卜多茲‧歐‧巴吉克）Tumay（篤麥）是自己的名字","https://web.klokah.tw/text/sound/28052/464295.mp3"
"Butuc nu ama a ngangan, Pazik sa nu laluma’an a ngangan,","Butuc（卜多茲）是父親的名字，Pazik（巴吉克）是家族的名字","https://web.klokah.tw/text/sound/28052/464296.mp3"
"palaed han tu (o) tungusay nu zikuzan u laluma’an, kakawsan caay sa nu niyazu’ay a ngangan.","而小寫o（歐）是一個指定發音（類似英語of的結構），表示後面的是家氏族、始祖或部落名稱。","https://web.klokah.tw/text/sound/28052/464297.mp3"
"u ngangan nu uzip yu lecuh sa henay sa u ama atu ina caay sa laluma’an ku panganganay.","自己的名字多半於出生時由父母親或直系尊親屬來為其命名","https://web.klokah.tw/text/sound/28052/464298.mp3"
"nganganganen sa miala tu nu laluma’an atu pabaluhay tu ngangan, u maawaway ku caluway pabeli tu ngangan.","命名的方式有襲名與創名兩種，襲名是以常用的名字來命名。","https://web.klokah.tw/text/sound/28052/464299.mp3"
"kananaman, u sakakaay a wawa uyza u nai’ay tu a laluma’an, nu babalaki a ngangan ku saayaway a sapangangan.","習慣上，長子（女）之名多以沿用已逝直系尊親屬的名字為優先。","https://web.klokah.tw/text/sound/28052/464300.mp3"
"yadah ku nganganganen a ngangan, tinaku u canan ku tabakiay a kawaw,","創名的方式有很多種型式","https://web.klokah.tw/text/sound/28052/464301.mp3"
"u milecaday tu nu zuma a binacadan a ngiha’ ku sapangangan, pulecuahan a demiad kakitizaan a luma’,","例如重大事件、外族名諧音、出生時的情景或地點等","https://web.klokah.tw/text/sound/28052/464302.mp3"
"iyazu’ ku sapangangan. izaw ku zuma a binacadan namalalid nu pihacengay imelang atu nikala’cus nu uzip sa,","有些族人因為染上重疾或厄運纏身等因素","https://web.klokah.tw/text/sound/28052/464303.mp3"
"miawaw tu mapalaway mibalic tu ngangan, tu sakakapah nu uzip.","會邀請祭師為其更名，已改變命運。","https://web.klokah.tw/text/sound/28052/464304.mp3"
"nanutawya","從那時起","https://web.klokah.tw/extension/cu_data/audio/43/43_1_V1.mp3"
"milimek","在躲、隱藏","https://web.klokah.tw/extension/cu_data/audio/43/43_1_V2.mp3"
"kami","我們","https://web.klokah.tw/extension/cu_data/audio/43/43_1_V3.mp3"
"misakaliyuh","假裝不知道","https://web.klokah.tw/extension/cu_data/audio/43/43_1_V4.mp3"
"pasasizuma","使之……不同","https://web.klokah.tw/extension/cu_data/audio/43/43_1_V5.mp3"
"hicaen","怎麼；如何","https://web.klokah.tw/extension/cu_data/audio/43/43_2_V1.mp3"
"patayza","送去","https://web.klokah.tw/extension/cu_data/audio/43/43_2_V2.mp3"
"babalaki","長輩","https://web.klokah.tw/extension/cu_data/audio/43/43_2_V3.mp3"
"katuud","很多人","https://web.klokah.tw/extension/cu_data/audio/43/43_2_V4.mp3"
"mahiza","像","https://web.klokah.tw/extension/cu_data/audio/43/43_3_V1.mp3"
"kuheni","他們","https://web.klokah.tw/extension/cu_data/audio/43/43_3_V2.mp3"
"nika","卻；可是","https://web.klokah.tw/extension/cu_data/audio/43/43_3_V3.mp3"
"misabalucu’","決心","https://web.klokah.tw/extension/cu_data/audio/43/43_3_V4.mp3"
"misuayaw","面對","https://web.klokah.tw/extension/cu_data/audio/43/43_3_V5.mp3"
"namakayzaay","從……的","https://web.klokah.tw/extension/cu_data/audio/43/43_4_V1.mp3"
"misebeng","守護、看守","https://web.klokah.tw/extension/cu_data/audio/43/43_4_V2.mp3"
"micapi","接近","https://web.klokah.tw/extension/cu_data/audio/43/43_4_V3.mp3"
"mulenu","漲潮","https://web.klokah.tw/extension/cu_data/audio/43/43_4_V4.mp3"
"micumud","進入","https://web.klokah.tw/extension/cu_data/audio/43/43_5_V1.mp3"
"lumeni&rsquo;ay","黑的","https://web.klokah.tw/extension/cu_data/audio/43/43_5_V2.mp3"
"mapadaki","很膽小","https://web.klokah.tw/extension/cu_data/audio/43/43_5_V3.mp3"
"saleni&rsquo;","涼","https://web.klokah.tw/extension/cu_data/audio/43/43_5_V4.mp3"
