"maqa Bunun na ni amim maqtu qalmang makucia ima mapatnu’ i duma bunun,","布農族人以用手「指」著「人」為不禮貌的行為，小孩指著大人說話","https://web.klokah.tw/text/sound/26521/434708.mp3"
"sintupa tu asa tu madungdung samacqing sadu bunun,","會被大人打或則罵，意為對長輩要有禮貌","https://web.klokah.tw/text/sound/26521/434709.mp3"
"piszangun ni buan samacqing madungdung nga is’ang malkabunun.","對人不可以手「指」之，指著月亮更是一大禁忌","https://web.klokah.tw/text/sound/26521/434710.mp3"
"Maqa Bunun qabas sa cia madoq qa madia sincuaz, pangqa maca kamadoqin na.","過去布農族的主食是小米","https://web.klokah.tw/text/sound/26524/434734.mp3"
"pangqa maca kamadoqin na. na luc’an andaza’ tu matumacqeng tamadiqanin, matunaskal li kamadoq.","因此當每年的小米收成時，一定辦理祭尊嚴又歡樂的小米進倉祭","https://web.klokah.tw/text/sound/26524/434769.mp3"
"maca maqalivin mabulcukin na sinpavali madoq qa, loqucun tasa’ tasa’ tapaz nadenpucun punhan patilacan, naluc’anan tupaun tu “andaza’”.","小米進倉布農族語為andaza；意思就是masangkun tilc","https://web.klokah.tw/text/sound/26524/434770.mp3"
"maca andaza’, maqa andaza’ a ihan vau buan ta.","進倉祭大約在八月舉行，是貯小米的祭儀","https://web.klokah.tw/text/sound/26524/434771.mp3"
"maca luc’an na maqa ihan qunma tu taluqan na vevivevi tu kokonun na asatu aminun pulumaq madenpuc,","而原來暫存田中小農屋裡的粟穗，也要全部搬回家裡","https://web.klokah.tw/text/sound/26524/434772.mp3"
"maca tonahanin luc’an tu tanangaus tastunicuvi’ a, ni tu maqtu ma’un ni madavuc cin maqacbit tu koko’un.","舉行小米進倉祭之前一週，祭期中禁食甜鹹蜀菜之類","https://web.klokah.tw/text/sound/26524/434773.mp3"
"maca kanaqtunngin kamadoq qa asa tu piqalivun pibulcuk pavali, na tudipin tapazun luc’an,","若此月中，收割工作未完畢，可在下paiklav月祭儀舉行","https://web.klokah.tw/text/sound/26524/434774.mp3"
"opa na ni tu minqahu na macial ko’um.","儲藏前舉行一項進倉儀式，方可正式進食","https://web.klokah.tw/text/sound/26524/434775.mp3"
"Maca naluc’an andaza’ tu tanangaus sa, asa tu kadavuc maca namasangkun ni tilac.","第一至第三日為進倉儀式釀酒，第四日小米入倉","https://web.klokah.tw/text/sound/26524/434776.mp3"
"asa ka binano’az tu picihalun na madoq maloquc mintapaz, delazun han sila,","女人整理曝曬的小米分類成堆，放置一邊，並把掉落的小米撿乾淨","https://web.klokah.tw/text/sound/26524/434777.mp3"
"maqa minuhulan tu madoq qa un’amin mindia malupuk, picihalun matapaz han patilacan.","司祭者將舊粟分類排好，騰出空間","https://web.klokah.tw/text/sound/26524/434778.mp3"
"maqa bananaz za madamu’ ba’bu’ pihanun patilacan, picuzuk ki takan na ispataz zi ba’bu’, isluc’an baqlu tu dinenpuc tilac.","家中男人捉一頭豬運入倉庫裡面，放置於新米堆旁","https://web.klokah.tw/text/sound/26524/434779.mp3"
"masumsum ma tangqapuluc’an pisvangdu tupa tu; “picihalavang ca sincucuaz nam, pisanglavun, pitalboqun tal’ia sincucuaz.","司祭把用收割時用的祭器豬骨在新粟上揮動作祭，masumsum，祈禱云：「讓我們的農作物長得青綠","https://web.klokah.tw/text/sound/26524/434780.mp3"
"maqtuang amin cam makackac ca hubung miqumic, opa mekucia cam ba’bu’luc’an.","常有雨露滋潤，讓我們長壽不要受病魔侵害","https://web.klokah.tw/text/sound/26524/434781.mp3"
"maqtuang nga inam patilac’an kopaqamisan patmuzas vevivevi tu sincucuaz”.","因為我們用豬來祭祀；讓我們的倉庫年年滿盈，讓小米滿溢到室外","https://web.klokah.tw/text/sound/26524/434782.mp3"
"maca kanaqtungin lucan andaza a, tudipin na tilac uskunun madelaz matapaz han patilac’an.","儀畢，家人協力將新粟堆積於舊粟上","https://web.klokah.tw/text/sound/26524/434783.mp3"
"mini han nata tidelaz pantatala pacacav vi tapaz madoq, patazun malading han patilac’an ta.","那些同姓參加祭祀的人才可以進入倉庫堆放小米，非祭祀的人只能在倉庫外傳遞小米","https://web.klokah.tw/text/sound/26524/434784.mp3"
"maca kanaqtungi na, kitngain muskun matumacqing manaskal ma’un,","工作告一段落便開始喝酒吃祭肉，非同姓者都不能使用這些祭品","https://web.klokah.tw/text/sound/26524/434785.mp3"
"sinluc’an mananbok tu kokonun, manaskal tusasauc muskun mis’av, kopa ki tastuqabu ka minhamu.","酒後，大家吃南瓜，野菜，表示祭儀結束解禁","https://web.klokah.tw/text/sound/26524/434786.mp3"
"Maqa mankazhav va sintupa tu matumacqing ngi ulimaqun,","mankazhav含有虛寒問暖、謙恭、感恩的意涵","https://web.klokah.tw/text/sound/26527/434787.mp3"
"patantung panka’un ulumaqun na asa toqumican na uva’az.","通常在小孩出生後，父母會攜帶新生兒回母親的娘家","https://web.klokah.tw/text/sound/26527/434788.mp3"
"maca na mankazhav va, maqe kahan hilav vi ulumaqun na uva’az za, maqa pantamaun na,","達門口時母舅會用手指沾酒滴在嬰兒的額頭祝福","https://web.klokah.tw/text/sound/26527/434789.mp3"
"siza i davuc tudoq matusling han bungu ki uva’az, sintupatu tuqumic ci uva’az.","當他們離開回家時，母舅會準備一份禮物送給小孩，這禮物通常是小豬","https://web.klokah.tw/text/sound/26527/434790.mp3"
"maca namucuqesin mulumaq qa, asa ka pantamaun tu pa’adas is tasa sinpaska iscaiv vi uva’az , maqa sinpa’adas a ciaki oqaz, opa na macataldaingin na uva’az za, asa ka Tamatina tu masatu ba’bu’ ,","待小孩成長後小孩父母送一頭大豬給母親娘家以回報母舅及其他同一氏族的成員的祝福與保護","https://web.klokah.tw/text/sound/26527/434791.mp3"
"muhan ulumaqun manka’un pantamaun pantinaun ni uva’az, aminun na tastulumaq ulumaqun na muna’u paqusil ba’bu’.","通常要花許多時間來完成這個儀式","https://web.klokah.tw/text/sound/26527/434792.mp3"
"maca mankazhav va, maqa ka pantamaun na evan ni bungu, paat cikis, tasa’ visvis, maca kanaqtungin macaiv vi pantamaun na,","母舅可得到豬的頭、四隻腳、以及尾巴","https://web.klokah.tw/text/sound/26527/434793.mp3"
"tudipin ca duma tec’an maqtu kitnga manaskal muskun ma’un.","然後開始酒宴","https://web.klokah.tw/text/sound/26527/434794.mp3"
"na toqumican na uva’az tu maqtu’ang matalboq makackac miqumic.","時間的決定，主要視父母親的經濟狀況及孩子的健康狀況而定","https://web.klokah.tw/text/sound/26527/434795.mp3"
"Maqa ka mankazhav tu sinluc’an na, sintupa tu matumacqing ngi ulumaqun tu Tamatina tu sinepuk,","mankazhav送豬的儀式一方面對母族保護嬰兒的健康表示酬謝，另一方面意味著歸還母族的物質","https://web.klokah.tw/text/sound/26527/434796.mp3"
"musasu na maqtu a uva’az toqumican ulimaqun tu madadengaz,","以維持小孩身上父母雙方成分的平衡而得到獨立自我，這儀式與布農族人的qanitu（靈）觀念有關","https://web.klokah.tw/text/sound/26527/434797.mp3"
"na tudipa uva’az matalboq makackac in tu matahalang miqumic sohan talmindu soqabasqabas, masicihal miqumic.","布農族人相信母舅或母親父系氏族任何成員的qanitu（靈），對他或對她的姊妹的子女最具有保護的作用","https://web.klokah.tw/text/sound/26527/434798.mp3"
"Macia Bunun qabasang nga mudanin tu bunun na pavazun pindusa’un,","布農族將死亡分為「善死」和「惡死」","https://web.klokah.tw/text/sound/26548/435064.mp3"
"ciat macial mudan cin mitdikla mudan, maca macial mudan na, ciat somadengaz miqumic, ihan lumaq mihalang mudan; maca mitdikla mudan na, ciat nitu minihalang nga, tinquzaun mucqa mudan tu bunun,","所謂「善死」是指壽終正寢或因病死於家中，「惡死」是指在戶外死於非命者","https://web.klokah.tw/text/sound/26548/435065.mp3"
"ciat nitu minihalang nga, tinquzaun mucqa mudan tu bunun,","早期布農族的葬禮方式是取決於當事人是如何死亡的","https://web.klokah.tw/text/sound/26548/435066.mp3"
"maca maqabin maqaltum mi mimudanin tu bunun na, sanacia tu makua mudan maqabin melutbu.","善死者，布農族會將其屍體移置客廳，扶成坐勢","https://web.klokah.tw/text/sound/26548/435067.mp3"
"Maca macial mudan mataz tu bunun na, pihanun bukzavan ca melutbu,","使股肱曲於前胸處，用藤帶或布袋縛之","https://web.klokah.tw/text/sound/26548/435068.mp3"
"picanun han lumaq maqaltun, makai mabanglak tu lunghav,","於室內掘墓穴，深約四尺、直徑三尺","https://web.klokah.tw/text/sound/26548/435069.mp3"
"kuci’an bistav masapal la nastu, delazun bistav va kengcam sila naqaminan. maca maqaltum mi bananaz a pasisopa’un nadaqes insuman vali , maca binano’aza pasisopa’un uqevan vali ka daqes,","周圍以石板為壁，下葬時男性面向東，女性面向西","https://web.klokah.tw/text/sound/26548/435070.mp3"
"kuci’an makatpal la bistav madudung, pakhapavas dalaq maqaltum.","上面蓋以石板，之後填入泥土","https://web.klokah.tw/text/sound/26548/435071.mp3"
"Maca mitdikla mudan mataz za, ani a melutbu pulumaqun maqaltum, hazun pihan idangian cia ka maqaltum.","惡死者，布農族不會將其遺體葬在家裡，都是由首先發現者就地掩埋","https://web.klokah.tw/text/sound/26548/435094.mp3"
"maca tis’uni pasanpanaq mataz a, ni amin na melutbu kilimun, opa naqabinun ni pais sa melukbu cia","若是戰死的就不會去找屍體，因為他被敵人留住了","https://web.klokah.tw/text/sound/26548/435095.mp3"
"maqa pinenuk cia tu huluc cin mazmaz cia ka pistabaun amim, opa latuza a Bunun tu maca matazin ata ka, amin ata min’uni bintuqan han taza diqanin,","對於意外死亡者的寶貴衣物都會拿去燒，布農族相信他的靈魂已化作星星高掛天上看著故鄉的父母和家人","https://web.klokah.tw/text/sound/26548/435096.mp3"
"sadudu ilumaq tu tastulumaq, opa nin nai maqtu mulumaq mucoqes han lamungan.","死者已經無法回歸故鄉Lamungan，也無法返回家中了","https://web.klokah.tw/text/sound/26548/435097.mp3"
"maca minsanavan sadu bintuqan han diqanin na, asa miliskin tu medec’an mita.","在夜間若是看到天上的星星帶著淚珠眨眼，別忘了它們是我們的家人","https://web.klokah.tw/text/sound/26548/435098.mp3"
"Ni a madadengaz Bunun samacial sadu malanqas’az tu bunun,","布農族祖先無法接受自殺死亡的人","https://web.klokah.tw/text/sound/26548/435099.mp3"
"opa maca malanqas’az za, sintupa tu ma’asqaz matakunav vi madadengaz, binano’az, bananaz, cin uva’az,","因為自殺行為被認定為死者宣示要拋棄斷絕與長輩、親族、妻子、丈夫和孩子的關係","https://web.klokah.tw/text/sound/26548/435100.mp3"
"maqa malanqas’az tu bunun na melutbu ka hazun qalmang mavail han nata maqaltum, maqa qanitu cia mazavmazv uka ki dangian soqabasqaba.","因此自殺者的遺體會被丟棄，成為孤魂野鬼到處遊蕩","https://web.klokah.tw/text/sound/26548/435101.mp3"
"Maqa ka malastapang nga, mastan soqbungun ita bunun sadu.","布農族生活中最膾炙人口的就屬誇功宴了，即一般所說的報戰功","https://web.klokah.tw/text/sound/26552/435111.mp3"
"Maca malastapang nga muskun patataqu liniqeman han ludu.","報戰功是屬於一種，誇功宴以誇張的動作","https://web.klokah.tw/text/sound/26552/435112.mp3"
"asa tu kan’anak madelaz zis qalinga na’istaku.","同時說出自己的彪炳功績","https://web.klokah.tw/text/sound/26552/435113.mp3"
"maca malastapang nga, asa tu santatohul taqu liniqeban, maszang pintataiv patan’a ki duma bunun tu makua ca makitvevi liniqeban tu sinkukuza.","通常誇功宴中的氣勢都是最高亢興奮的，凡參加誇功宴的男性","https://web.klokah.tw/text/sound/26552/435114.mp3"
"maca na kitnga malastapang nga, pinhamun amin ca bananaz, tukhetu tinitini caiscais minihan micqang santatohul taqu anak’anak tu sikackuaqa ka tamasaz.","圍成圈以答腔方式壯大聲勢，氛圍陽剛，令人印象深刻","https://web.klokah.tw/text/sound/26552/435115.mp3"
"maca namalastapang nga, mungasang suntongqo qu i sipatundailaz tu davuc , na tudipin sitingsiting ca qalinga tan’aun, pisniap pi tec’an tu makua ca ketamasazan.","自報者除了要有酒量之外","https://web.klokah.tw/text/sound/26552/435116.mp3"
"asa tu mamantuk ca sintataqu cin iniliskinan. Maqa ka malastapang nga, mastan soqbungun ita bunun sadu.","還必須要有誠實無偽的心與清晰敏銳的頭腦","https://web.klokah.tw/text/sound/26552/435117.mp3"
"Maca malastapang nga muskun patataqu liniqeman, Maca na malastapang nga, maqa ca qalinga na’istaqu ka, muaz tau, pat ta a bisngav qaling.","誇功宴的言詞通常以三個音節或四音節具有意義的詞組報出","https://web.klokah.tw/text/sound/26552/435118.mp3"
"Picihalun madelaz, ispatan’a cikopa ka bunun. mungausang taqu tenka cia, taku icia tina tu siduq;","其內容包括：交代自己的身世，包含母親的氏族；","https://web.klokah.tw/text/sound/26552/435119.mp3"
"cin anak’anak tu sidoq, maca mekavas sa na taqu tu makua ca tamasaz makavas si pais, opa nin lopaku makavas sa, muazin taqu tu pia ca sinqanup.","介紹出草與狩獵時的獲獵數量","https://web.klokah.tw/text/sound/26552/435120.mp3"
"asa tu mamantuk taqu tu pia ca siniza qasu. nitu tucmang tustan tucucuav tupa,","報戰功者須嚴守誠實無偽，清清白白","https://web.klokah.tw/text/sound/26552/435121.mp3"
"macaqalmang tustan na masamu, nahavunun nitu pinhamun mapalastapang.","否則將被懲罰甚至被逐出誇功宴的行列","https://web.klokah.tw/text/sound/26552/435122.mp3"
"Mamita Bunun na pasibutbut ta, sohan vevi dalaq to’uquq’un tu, malmananu dau makisvevi .","台灣原住民族當中，最先被國際人士知曉的","https://web.klokah.tw/text/sound/26553/435140.mp3"
"uka duma sidoq maqtu paluszangun .","是以「八部合音」聞名於世的布農族","https://web.klokah.tw/text/sound/26553/435141.mp3"
"Maca pali’uni pasibutbtu di ka, matu ihan 1952 qamisan, heza minihan lepun, malmananun malkacia sintusauc, tupa’un tu Hecolongcau tan’a ki Bunun pasibutubtu ta mavevi’ dau macial tan’aun.","西元1952年日本的音樂學者─黑澤隆朝將布農族的Pasibutbut（祈禱小米豐收歌）寄至聯合國的文教組織","https://web.klokah.tw/text/sound/26553/435142.mp3"
"uncia punhan Lehoko patan’a ka, tan’aun naitu mastan dau makitvevi tu sintusauc ukaduma maqanciap mopata tusauc.","當代的知名音樂學者聽了之後，驚訝於古老的部落為何會有如此繁複的和音","https://web.klokah.tw/text/sound/26553/435143.mp3"
"tupa’un cia Bubukun tu “pasibutbut”. tupaun cia Takivatan tu “malasvanis”.","當時西方的音樂學家認為音樂的起源是由單音、雙音而發展至和音的理論也不攻自破","https://web.klokah.tw/text/sound/26553/435144.mp3"
"maqa sintusauc di ka minis’ang sohan daza’ diqanin masumsum patan’a diqanin. Macia Bunun na sintusauc ca madia a isnluc’an tu situsauc,","布農族歌謠以祭歌為主，所以每一個人都要以虔敬的心情唱出渾然天成的和音","https://web.klokah.tw/text/sound/26553/435146.mp3"
"masumsum mi diqanin, pangqa maqa sintusauc ca madungdung tan’aun patan’a diqanin.","演唱時要肅穆、莊嚴、相諧圓潤","https://web.klokah.tw/text/sound/26553/435147.mp3"
"madia’ mita Bunun na miniqabas tu patu’e’un, heza tupa’un tu tultul,","布農族不僅保存了多樣的傳統樂器演奏，例如：杵音是布農族特有的樂器","https://web.klokah.tw/text/sound/26553/435148.mp3"
"miniqusau tas’iun istungtung sohan daqvisan na bisngav sintultul macail tan’aun.","通常由長短不同的木杵交替地在石板上敲擊，藉著不同音階演奏出優美的旋律","https://web.klokah.tw/text/sound/26553/435149.mp3"
"maqa qongqong nga patueun maca maqanimulmul macalpu ki tatin. maqabulingkav va, makinhima a singkuc patu’eun.","口簧琴以布農族而言，是排遣寂寞或悲傷時渲洩情感的工具","https://web.klokah.tw/text/sound/26553/435150.mp3"
"maca latuk ka sintu’ia ka mukunbu is’ang mapitimil li iniliskinan.","另一種布農族特有的樂器是四弦琴（在卡社為五弦），是族人自娛的樂器","https://web.klokah.tw/text/sound/26553/435151.mp3"
"Macatan’a ica Bunun sintas’i tu patu’eun na, maszang kumbu ludundengaz,","總而言之，布農族的音樂強調自然和諧，個人要融入團體中，","https://web.klokah.tw/text/sound/26553/435152.mp3"
"muskun memadadengaz qabas, ihan dalaq nastu ti mudadan na is’ang han me’acang.","以肅穆、莊嚴的態度、相諧圓潤的和音方式來表現","https://web.klokah.tw/text/sound/26553/435153.mp3"
"Macia Bunun na sintusauc madadengaz qabas sa, nanutu heza makin tau ka singav, tupaun tu “mabongbong, madadu, manungkic” makintau matiskun istusauc.","布農族的音樂傳統歌謠一般為「低音頻」、「中音頻」、「高音頻」的三音音階","https://web.klokah.tw/text/sound/26556/435166.mp3"
"maca namuskun tusauc ca, heza tatini ka tungangaus madas tusauc, maca duma a kitlavi muskun tusauc, sanacia anak’anak tu sing’av asling tusauc.","除了領唱之外，通常以八度合唱來進行","https://web.klokah.tw/text/sound/26556/435167.mp3"
"maca sing’av va pavaz tu madaqvas, medadu, mabungbung, mandaza, maqucngi, tuszang mapinsuma i singav tusauc, maca malbuntukin tusauc ca,","布農族對合唱時都以八度的概念來唱，她們是：最低聲部、中音聲部、次高音聲部、高音聲部","https://web.klokah.tw/text/sound/26556/435168.mp3"
"tan’aun tu maszangis tastas cin vanu tu huhunhun na sintusauc.","這些音頻一起唱出來就會唱出如同瀑布聲和蜂詠聲，渾然天成的合唱聲部來了","https://web.klokah.tw/text/sound/26556/435172.mp3"
"Macia uvavaz’az za sintusauc ca, maqtu anakun tintinun tusauc,","兒童演唱童謠：大多以獨唱方式演唱","https://web.klokah.tw/text/sound/26556/435173.mp3"
"maqtu amin piszangun itumadadengaz kaskun tusauc,","但如果童謠由大人唱的時候就以合唱的方式演唱","https://web.klokah.tw/text/sound/26556/435174.mp3"
"na maqtu a uvava’az sisili madadengaz tusauc, na minqanciap pa uvavaz’az.","獨唱：獨唱不分男性或女性","https://web.klokah.tw/text/sound/26556/435175.mp3"
"Maca anak anak tinitini tusauc a, heza a sinpismantuk ki tama tina, pismantuk ki pakatuszangan, pismantuk ki mekikingna, mapintamasaz is uvavaz’az.","獨唱的目的是在表達對父母的想念、對配偶之間的思念、對後輩親人，尤其對子女們的勉勵","https://web.klokah.tw/text/sound/26556/435176.mp3"
"ni a bananaz qalmang muskun ni duma binano’az tusauc, opa asa tu maszang ngi madadaingaz mita tu madungdung nga is’ang.","布農族的男女不可以隨意對唱，這與個性內斂以及不善於表達相關","https://web.klokah.tw/text/sound/26556/435177.mp3"
"Macia Bunun na sintusauc a mastan na kaskun tuszang tusauc, maca na tusauc ca heza tatini ka tutatangus,","合唱：先由一人領唱第一句","https://web.klokah.tw/text/sound/26556/435178.mp3"
"na lancanan duma, maqa tutatangus sa saucan tungan tusauc tutatangus. tupaun lopaku tu “malasmadengazan tu situsauc”.","其他人又從第一句開始演唱全曲。通常這種唱法為布農族古調合唱法","https://web.klokah.tw/text/sound/26556/435179.mp3"
"Maca matin’un ni huluc ca, nanu tu icia ki binano’az tu sinkuzakuza, maszang ngi bananaz nanu tu munhan ludun qanup, kilim mi na ko’un tastulumaq cin tancala tu tec’an.","織布是布農女子的專利，如同狩獵是男子的專利一樣","https://web.klokah.tw/text/sound/26558/435188.mp3"
"maca binano’az uva’az za sisili ki madengaz matin’un, asa ka binano’az tu maqanciap matin’un, na atumacqengun ni bunun sadu.","布農女子必須從小學習織布，精於編織者備受族人的尊敬","https://web.klokah.tw/text/sound/26558/435189.mp3"
"Maca sintatas’i melantangus madengaz qabas sa mastan tu kadimanun na cia ki;","傳統工藝與布農族人的生活息息相關","https://web.klokah.tw/text/sound/26558/435190.mp3"
"lakda, lukic, taqul, quaz, talum, kaliv, sizu’.","包括：石器、木器、瓢器、藤編、竹編、苧麻織品、月桃編織像月桃蓆、衣物箱等","https://web.klokah.tw/text/sound/26558/435191.mp3"
"Nitu kopa sintitin’un sinqepi’, heza mita bunun na, makucia dalaqdangqac madaivoq tas’iun tunu’un minkai’u ikma’eun. cia dau Takivatan na madas’i ciati.","除此之外還有陶器製品，在布農族的製陶技藝是丹群的專屬","https://web.klokah.tw/text/sound/26558/435192.mp3"
"kopa Takivatan na heza mopati tu sinkuzakuza, masamu dau ka duma sidoq makucia dalaq matas’i kai’u, opa na tis’ia.","且只有這個氏族群才可以製作，否則將觸犯禁忌","https://web.klokah.tw/text/sound/26558/435193.mp3"
"maqa sintutunu sintatas’i ka, heza a sinkaus maszang ngi lukic ta qais, heza maszang kaus si davaz,","傳統陶器多有布紋、網紋","https://web.klokah.tw/text/sound/26558/435194.mp3"
"heza a kinuci’an talum sintas’i ki tikutu istikutu bungu, maca sinkaus sa maszang tuza nipun mano’az.","後又有竹篦 （梳頭皮用的梳子敲打而成的篦紋）","https://web.klokah.tw/text/sound/26558/435195.mp3"
"mopata cia Bunun na sintatas’i qabas. malopaku mupunghavin opa uka’in Bunun maqanciap matas’i itumadadengaz qabas tu sintatas’i, tutuza tu saqlazang tu sinkuzakuza.","可惜這些傳統的布農族陶藝已經失傳了，後來的人就不會做了。","https://web.klokah.tw/text/sound/26558/435196.mp3"
"Mamita bunun ngan ni bunun na heza a delaz, ni tu maqtu qalmang patingan. maqa Bunun maca patingan i uva’az za, pakahanun ni madadaengaz za ngan ni uvava’az,","布農族個人的名字是《襲名制》而來","https://web.klokah.tw/text/sound/26559/435238.mp3"
"maqa madaing toqas tu uva’az bananaz za pakahanun qudasnanaz, maqe binano’az za na pakahanun qudasno’az za ngan.","就是長子承襲祖父的名字；長女承襲祖母的名字","https://web.klokah.tw/text/sound/26559/435239.mp3"
"maqa mahunut tu uva’az za pakahanun toqas cin noba’ i tama ka ngan matingan ni hunut tu uva’az za .","次女承襲母親的名字，三子承襲二伯的名字","https://web.klokah.tw/text/sound/26559/435240.mp3"
"sohan pakanaqtungin na tecan ni tama patinganan na .","三女承襲大姑的名字","https://web.klokah.tw/text/sound/26559/435241.mp3"
"maqe hezang a uva’az za, tudipin maqtu patuncuqesun pakahan tec’an ni tina patingan ni uva’az.","以此類推。這樣的命名制度讓家族內一代又一代有很多同名者","https://web.klokah.tw/text/sound/26559/435242.mp3"
"maqe nitu macial tu bunun cin ki’haz tu bunun na cangkavan na ngan.","同名者互稱為ala，彼此有特殊的情感聯繫","https://web.klokah.tw/text/sound/26559/435243.mp3"
"maqe ni a uva’a makackac matahalang nga, patinlusqun mahuvaiv va ngan cia, natalcihalin a vua’az.","為了區別同名者，會在名字後加形容詞或特徵等等","https://web.klokah.tw/text/sound/26559/435244.mp3"
"opa namadia a mamaszang ngan na, maca uvaza’azanga, maqtu cusan ni sintubangnu tu ngan.","當事人若遭逢惡運或其它兇事，特別是幼兒體弱多病則會改名以期解除惡運","https://web.klokah.tw/text/sound/26559/435245.mp3"
"maqa pasizain tu pakatuszang nga, na’uskunun na ngan matingan,","結婚後的男女，布農族會以夫妻聯名稱呼，當事人名字加上配偶名字","https://web.klokah.tw/text/sound/26559/435246.mp3"
"natudipin qancepun tu cimacima.","可以把夫婦的名字合起來唸。但是正式登錄的是名字和家族名","https://web.klokah.tw/text/sound/26559/435247.mp3"
"Maqa bunun na pakasamu ki tastusidoq pasiza, nakihaz i tastulumaq.","布農族是非常嚴禁近親通婚的民族，因為布農族深信觸犯婚姻禁忌者會禍延家族","https://web.klokah.tw/text/sound/26559/435248.mp3"
"anaqa maqa uvava’az mac pakaviaz za,","因此，成年的未婚男女，每當對外自我介紹時","https://web.klokah.tw/text/sound/26559/435249.mp3"
"asa tu macqas taqu ki bunun tu sidoq nanitu muliva’.","就必須詳細地說出自己的名字、姓氏以及母親家族名","https://web.klokah.tw/text/sound/26559/435250.mp3"
"mutda ","結餘","https://web.klokah.tw/extension/cu_data/audio/19/19_1_V1.mp3"
"miqumic","生活、活著 ","https://web.klokah.tw/extension/cu_data/audio/19/19_1_V2.mp3"
"delaz","列管，規則","https://web.klokah.tw/extension/cu_data/audio/19/19_1_V3.mp3"
"Saviq","玉山","https://web.klokah.tw/extension/cu_data/audio/19/19_2_V1.mp3"
"tindauk","漸漸的緩慢","https://web.klokah.tw/extension/cu_data/audio/19/19_2_V2.mp3"
"qanupan","獵場","https://web.klokah.tw/extension/cu_data/audio/19/19_2_V3.mp3"
"unquma’an","農地","https://web.klokah.tw/extension/cu_data/audio/19/19_2_V4.mp3"
"tunlusqu","遷徙","https://web.klokah.tw/extension/cu_data/audio/19/19_2_V5.mp3"
"mabailulu","圓的","https://web.klokah.tw/extension/cu_data/audio/19/19_3_V1.mp3"
"isluluc’an","祭典","https://web.klokah.tw/extension/cu_data/audio/19/19_3_V2.mp3"
"makaus","刻劃、繪圖","https://web.klokah.tw/extension/cu_data/audio/19/19_3_V3.mp3"
"qemangsut","物品","https://web.klokah.tw/extension/cu_data/audio/19/19_3_V4.mp3"
"bangkal","農田","https://web.klokah.tw/extension/cu_data/audio/19/19_3_V5.mp3"
"kaidaqvasan","高度","https://web.klokah.tw/extension/cu_data/audio/19/19_4_V1.mp3"
"takdada&rsquo;an","住所","https://web.klokah.tw/extension/cu_data/audio/19/19_4_V2.mp3"
"mahulezak"," 靈活 ","https://web.klokah.tw/extension/cu_data/audio/19/19_4_V3.mp3"
"labalqat","橫越","https://web.klokah.tw/extension/cu_data/audio/19/19_4_V4.mp3"
"mahunut","僅次...","https://web.klokah.tw/extension/cu_data/audio/19/19_4_V5.mp3"
"qanup"," 狩獵","https://web.klokah.tw/extension/cu_data/audio/19/19_5_V1.mp3"
"mapedaza’","提升","https://web.klokah.tw/extension/cu_data/audio/19/19_5_V2.mp3"
"sasoqbungun","很重視","https://web.klokah.tw/extension/cu_data/audio/19/19_5_V3.mp3"
"manengkal","敏銳","https://web.klokah.tw/extension/cu_data/audio/19/19_5_V4.mp3"
"tingting","公斤 (公制重量單位)","https://web.klokah.tw/extension/cu_data/audio/19/19_5_V5.mp3"
"qudan","飲品","https://web.klokah.tw/extension/cu_data/audio/19/19_6_V1.mp3"
"isqul"," 佐餐用的食物","https://web.klokah.tw/extension/cu_data/audio/19/19_6_V2.mp3"
"siza","拿，取","https://web.klokah.tw/extension/cu_data/audio/19/19_6_V3.mp3"
"mahancum","香的","https://web.klokah.tw/extension/cu_data/audio/19/19_6_V4.mp3"
"lavivi’an tangqapuluc’an","領導/祭司","https://web.klokah.tw/extension/cu_data/audio/19/19_7_V1.mp3"
"sinpalaqanciap","商議決定過的","https://web.klokah.tw/extension/cu_data/audio/19/19_7_V2.mp3"
"masulpak","展開","https://web.klokah.tw/extension/cu_data/audio/19/19_7_V3.mp3"
"mapincihal","變好","https://web.klokah.tw/extension/cu_data/audio/19/19_7_V4.mp3"
"elkas’angan","期望","https://web.klokah.tw/extension/cu_data/audio/19/19_7_V5.mp3"
"sinqaqasam","法律、法條、規定","https://web.klokah.tw/extension/cu_data/audio/19/19_8_V1.mp3"
"kapimopa’un","遵行","https://web.klokah.tw/extension/cu_data/audio/19/19_8_V2.mp3"
"maliboszang"," 幸福、和樂融融","https://web.klokah.tw/extension/cu_data/audio/19/19_8_V3.mp3"
"anvevi","違反、違背","https://web.klokah.tw/extension/cu_data/audio/19/19_8_V4.mp3"
"qalmang","隨便、隨意","https://web.klokah.tw/extension/cu_data/audio/19/19_8_V5.mp3"
"kaivungkaivung","蜿蜒、彎彎曲曲","https://web.klokah.tw/extension/cu_data/audio/19/19_9_V1.mp3"
"kadimanun ","被視為貴重的","https://web.klokah.tw/extension/cu_data/audio/19/19_9_V2.mp3"
"makazhavan ","寒帶","https://web.klokah.tw/extension/cu_data/audio/19/19_9_V3.mp3"
"taszang ","一齊，同時","https://web.klokah.tw/extension/cu_data/audio/19/19_9_V4.mp3"
"meikikingna","後代、後輩","https://web.klokah.tw/extension/cu_data/audio/19/19_9_V5.mp3"
"tusauca","唱歌","https://web.klokah.tw/extension/cu_data/audio/19/19_10_V1.mp3"
