"matongal to ko hemek no faloco’, lata’anga’angay sa to ko ngiha’ a romadiw, mipaperoperok to ko oo’ a makero....hatiniay ko kamok no ’Amis.","歡樂的氣氛逐漸高漲濃厚，越唱越開心，舞越跳越起勁……，這就是阿美族的娛樂方式。","https://web.klokah.tw/text/sound/27716/460523.mp3"
"O pisimsim no liteng no ’Amis to pinaro no loma’ i, o wina ko sakakaay, o pinangan no loma’ ato kasangasaw itiya ho koninian.","阿美族的傳統家庭槪念，母親是最核心的，這是家庭和親屬制度的傳統習俗。","https://web.klokah.tw/text/sound/27717/460524.mp3"
"O fafahiyan ko tala’aya’ayaway to demak no loma’, toor sanay ko fa’inayan to fafahiyan a mikadafo;","女性掌管家裡大大小小的事，男性則從屬；","https://web.klokah.tw/text/sound/27717/460525.mp3"
"ira ko tadademak no pa’atayan nira nga, minokayay a misinanot miketon to demak.","但是原生家庭的重要大事，男性則一定回去主持並決定事情。","https://web.klokah.tw/text/sound/27717/460526.mp3"
"Misanga’ sa ko malitengay to loma’ itiya ho i, parocekan naira to maedeng tosa polo’ ko tamdaw to kamaro’an ato kafoti’an i laloma’, sati’edaw hananay ato sakakahad hananay naira ko pisanga’ to loma’.","以前祖先蓋房子時，他們會蓋約可容納二十人左右居住的房子。","https://web.klokah.tw/text/sound/27717/460527.mp3"
"O pisaparod no’Amis i, mikadafoay ko fa’inayan i fafahiyan, i winaan a mingangan ko wawa, halo o dafong,","阿美族家庭的制度，是男子入贅女家，子女從母姓，","https://web.klokah.tw/text/sound/27717/460529.mp3"
"o rarayrayen no ngasaw ato demak no salisin i, o wina ato fafahiyan a wawa ko midotocay.","財產和家系的傳承及特殊的祭禮權也都是母女相繼承。","https://web.klokah.tw/text/sound/27717/460530.mp3"
"O loma’, omah ato losid i, saheto o no wina a dafong.","從房子到農田，乃至於家裡的器物財產，都歸妻子所有。","https://web.klokah.tw/text/sound/27717/460531.mp3"
"Nanitiraay i parod ko loma’ sanay ko pisimsim no ’Amis, o piromroman to namal ko parod, o pisanga’ to parod itiya ho i, patirengan ko tolo a fakeloh.","阿美族家的意函是從爐火而來的，爐灶為生火處，爐灶的傳統作法，是立三塊石頭。","https://web.klokah.tw/text/sound/27717/460532.mp3"
"O pitatangtangan no loma’ay to kakaenen, o pingiroan, o pipahanhanan ato kasa’opan konini a parod,","此處為家人煮飯、取暖、作息與團聚之處，","https://web.klokah.tw/text/sound/27717/460533.mp3"
"o sakakaay a pinaro ato kaitiraan no loma’ kona parod, malecad o tatapangan no ’orip no loma’ ko todong nira.","也是家屋的重心，象徵一個家庭的生命泉源。","https://web.klokah.tw/text/sound/27717/460534.mp3"
"Mansa, ano mafolaw talacowacowa a malinah ko malitengay itiya ho i, cowa kaeca a ’orongen no wina kona toloay a fakeloh,","所以，以往若家人要遷移至其它地方，母親會將這三塊灶石同時要用籐將這三塊灶石綁好帶走，","https://web.klokah.tw/text/sound/27717/460535.mp3"
"so’ot hananay nira to ’oway a misongila a mi’orong, cowa kanga’ay awa ko cecay.","缺一不可。","https://web.klokah.tw/text/sound/27717/460536.mp3"
"O sakakaay i ’orip no tamdaw ko pakay^if hananay a demak, saka, itini i Farangaw i, nano kalalitemoh no kapah ato kay^ing, tahira i pitapi’ ato kalotayal no pakay^if, cowa kalahoday ko demak.","結婚是人生的終身大事，因此，傳統馬蘭部落青年男女從相識到結為連理的過程一點都不馬乎！","https://web.klokah.tw/text/sound/27810/461411.mp3"
"Mapapaliway ko kapah ato foraforayan itiya ho, mansa malitemoh i pisatayalan no mira;","以前的青年男女因同儕換工關係，工作在一起而認識；","https://web.klokah.tw/text/sound/27810/461412.mp3"
"ka iraay to ko malalitemohay i kiloma’an ato kalodemak no laloma’an.","當然也有的是在部落祭典或相關的家族婚喪喜慶儀式中認識的。","https://web.klokah.tw/text/sound/27810/461413.mp3"
"Ano malaolah ko mira tatosa i, mitapi’ ho a mitala to pihayda no malitengay no mira to sakararamodaw.","男女雙方情投意合之後，還要獻工以取得雙方家長的認同。","https://web.klokah.tw/text/sound/27810/461414.mp3"
"O fafahiyan i, tayraay i loma’ no fa’inayan matayal to demak no loma’, miradom, miasik, pakaen to diyong, kolong; o fa’inayan i, mikasoy patayra i loma’ no fafahiyan.","女方要到男方家挑水、打掃、餵牲畜家務事，男方也會砍柴送到女方家。","https://web.klokah.tw/text/sound/27810/461415.mp3"
"Makahi to ko malitengay nona tatosaay i, nga’ayay to a mitiyarok ko loma’ay nona fafahiyan i loma’ no fa’inayan.","雙方家長都認同了之後，就可進入議婚和提親，由女方家長至男方拜訪。","https://web.klokah.tw/text/sound/27810/461416.mp3"
"Ka’ayaw to pina a romi’ad no pipakay^ifan i, milekal kona fa’inayan i fakifakian, laloma’an no fafahiyan a pakafana’ to papakay^if caira.","結婚數日前，準新朗要前往入婚於各地的氏族舅舅及氏族亞門報喜訊。","https://web.klokah.tw/text/sound/27810/461417.mp3"
"Ka’ayaw no pipakay^ifan a dadaya i, mitifek, milalo to doway ko fai ato widang nona fafahiyan,","結婚日前夜，女性長輩和女性好友圍著新娘，以竹鐘蓆地徹夜杵米談心，","https://web.klokah.tw/text/sound/27810/461418.mp3"
"malaholoholol tahira i kanikalan, itiya mikakeng haca pakafana’ to niyaro’ay to piala nona loma’ay to ’acawa.","部落人夜裡聽到竹鐘聲，就知道誰家有新女婿了，所以這叫做mikakeng部落報喜。","https://web.klokah.tw/text/sound/27810/461419.mp3"
"Papacem to i, tayra i loma’ no fa’inayan a miala to fa’inayan ko fafahiyan.","第二天清晨，女方代表前往男方家，進行敬神祭祖儀式，","https://web.klokah.tw/text/sound/27810/461420.mp3"
"Maherek ko fakifaki palimo’ot ato palemed i, patakid to kona maramoday, mita’ong to faki,","雙方舅舅訓勉和祝福新人之後，新人完成敬酒，","https://web.klokah.tw/text/sound/27810/461421.mp3"
"nga ala hananay no fafahiyan ko fonos nora fa’inayan a minokay, romakat i ka’ayaw.","女子取男子工作用長刀走在前，","https://web.klokah.tw/text/sound/27810/461422.mp3"
"O fa’inayan to i, alaan nira ko mihahariko’an to nira a riko’, mitoor i kaikor nora fafahiyan.","男子取常用衣物跟隨在後。","https://web.klokah.tw/text/sound/27810/461423.mp3"
"Ka’ayaw no kalahokan ko katahiraan no mira i loma’ no fafahiyan, mita’ong to liteng ato kawas, na mipalahok to salawina, makero, romadiw, tahira i karenecan no faloco’ no salawina, widang ato tayniay.","中午前返回女方家，進行敬神祭祖儀式，然後各自宴請自己的親友，歌舞助興直到盡歡而散。","https://web.klokah.tw/text/sound/27810/461424.mp3"
"Dadaya i, mipakelang ho, itiya ho mifotingay ko fa’inayan to hasapakelang, o piahowiday to liteng kona pakelang a pinangan,","晚上還要晏客，家族青年男子下海漁撈，除感恩祖靈庇佑外","https://web.klokah.tw/text/sound/27810/461425.mp3"
"halo miahowiday to pipatado no ’alomanay; maharek mipakelang nga, malaheciay to ko demak.","並向家族長輩們敬奉、慰勞堂表兄弟姐妹以表示感謝；整個婚禮的儀式才算告一個段落。","https://web.klokah.tw/text/sound/27810/461426.mp3"
"Hatiniay ko pipakay^if no Farangaw itiya ho, anini i, cowa to kahecad ko pinangan,","以前馬蘭阿美的傳統婚姻就是這樣的過程，如今婚姻制度已大不相同，","https://web.klokah.tw/text/sound/27810/461427.mp3"
"cowa to pikadafo ko fa’inayan i fafahiyan, o fafahiyan to ko mikadafoay i fa’inayan.","男方不再入婚於女方，反而是女子入婚於男方。","https://web.klokah.tw/text/sound/27810/461428.mp3"
"O pakawinaay ko finawlan no ’Amis, itini i kasalaloma’an i, tada singangan ko fafahiyan; o fa’inayan i, mikadafoay toor sanay to fafahi nira ko ngangan nira.","阿美族是母系社會，在親族社會中，女性有優越的地位，男子則處於從屬之地位。","https://web.klokah.tw/text/sound/27811/461429.mp3"
"Mansa, inaneng sa ko fa’inayan to sakifinawlan a demak a micowat to tatodong nira,","因此，男子著力於政治權力之擴展，","https://web.klokah.tw/text/sound/27811/461430.mp3"
"oya kasinanot no kasakapot no fa’inayan ato lekakawa no sefi i, tada tanektek ko pitesek naira to kasakapot no niyaro’.","其嚴格而完整的年齡組織與會所制度，奠定了部落組織的基礎。","https://web.klokah.tw/text/sound/27811/461431.mp3"
"Mafalicay to ko mikowanay to finawlan no Taywanano hatini, ya lekakawa no finawlan no ’Amis i, mapalasawaday to, ka iraay to ko papina a marayrayay.","現在台灣社會已改為鄉村治理，但阿美族原有的社會組織制度，還是多少存在著一些。","https://web.klokah.tw/text/sound/27811/461432.mp3"
"Itiya ho o laloma’an ko tatapangan no ’Amis a masafinawlan, ona kasalaloma’an maemin i, o sakalaniyaro’ no finawlan.","阿美族向來以家為其社會組織的基本單位，由各家結合成為一個部落。","https://web.klokah.tw/text/sound/27811/461433.mp3"
"Tona niyaro’ i, iraay to ko papina a ngangasawan nira, ato mido^doan naira a nano litengan a lisin ato paysin.","部落內各有一定數目的氏族，並保持其固有的祭儀及禁忌。","https://web.klokah.tw/text/sound/27811/461434.mp3"
"Ya misatapang mafalic ko pinangan no kincay no Taywan i, itiya misatapang a mafalic ko safinawlan no niyaro’.","台灣經濟結構改變之後，原始的部落社會也轉變，","https://web.klokah.tw/text/sound/27811/461435.mp3"
"Miliyas ko kapah ato kay^ing no niyaro’ talatokay a mikilim to kamaomahan, anca aro’ sato itira.","大多部落年青人離鄉背景到大都會工作，甚至是定居。","https://web.klokah.tw/text/sound/27811/461436.mp3"
"Kaorira i, pasiniyaro’ay to ko faloco’ no mira, mansa marawod to ko kiloma’an no niyaro’, pisolimetan to tadem ato pafilongan i, minokay to a maemin.","但是，他們心中的根乃心懷家鄉，所以每年逢部落豐年祭、清明節或農曆過年都返鄉參加，","https://web.klokah.tw/text/sound/27811/461437.mp3"
"Itiya misangasaw ko laloma’an, mapolong malaholoholol misekay to ’ilol no faloco’, ato papisipising pakafana’ to teloc to tatapangan no ’orip nangra.","同時舉辦家族宗親會，凝聚大家的感情，以及教育下一代其生命起源。","https://web.klokah.tw/text/sound/27811/461438.mp3"
"O paysin hananay i, oya mafo’otay a harateng ato waywayan ita to romi’ami’ad.","所謂禁忌，是指我們每天生活中被禁止的思想和行為。","https://web.klokah.tw/text/sound/27812/461439.mp3"
"O sakaira no paysin i, o sapipakafana’aw to tamdaw to ngodo, sapifo’otaw to mirokesay a demak, sapifo’otaw to miliyangay to likakawaw,","其原因不外乎有教導禮儀、禁止污辱的行為、禁止違反道德倫理、","https://web.klokah.tw/text/sound/27812/461440.mp3"
"sapifo’otaw to mipalasawaday to rikec, o roma sato, o sapiliyas to tatiihay a demak, ato ya toor sanay to cowa ko ’osi a demak ato nano litengan ho a pinangan.","禁止觸犯法律，另外則是避開危險性、傳統的迷信和傳統的文化觀念。","https://web.klokah.tw/text/sound/27812/461441.mp3"
"O sowal no malitengay i, cowa ka eca pakitoh ko ma’oripay i titaanan to sakanga’ayaw no ’orip ita.","據老人家說，萬物常傳遞訊息給人類使其生活順遂。","https://web.klokah.tw/text/sound/27812/461442.mp3"
"Mansa malingad maomah kita o ’Amis i, anca mi’adop, mifoting ato matayal to maamaan i, i ka’ayaw no lingad, cowa ka eca miki’araw to sakanga’ayaw no lingad.","因此，我們阿美族人出門農耕、漁獵或任何事，行事前都必先判定事情的好壞。","https://web.klokah.tw/text/sound/27812/461443.mp3"
"Ona pi’arawan i, ira ko foti’ to dadaya to sinitiihan, kafafalic no romi’ad, honi no ’ayam, efer no ’ayam, rakat no ’oner, aw^aw no waco ato ’esing.","這些現象包括夢、氣象變化、鳥鳴聲、飛形、蛇行、狗叫與打噴嚏。","https://web.klokah.tw/text/sound/27812/461444.mp3"
"O sowal no wama ako i takowanan, o pinangan no liteng itiya ho i, ano pakay^if, patikong ato malingad i,","我父親曾告訴我過以前老人家的傳統習慣，如果辦結婚、訂婚或出門工作，","https://web.klokah.tw/text/sound/27812/461445.mp3"
"ma: poyiay to pilingod no kaemangay, matalaw to ka’esingan no kaemangay, tatiih a ko lingad, masifang a ko lingad, saan.","最忌諱小孩接近圍觀，怕小孩打噴嚏壞事而途勞無功。","https://web.klokah.tw/text/sound/27812/461446.mp3"
"O lingad to romi’ami’ad i, ano ira ko maamaano ma’esingay, “aka ho kalingad, aka ho pidemak to ngato,” sa ko sowal no malitengay.","每天出門工作若有人打噴嚏，老人家必說：「先不要出門或先不要做你要做的工作。」","https://web.klokah.tw/text/sound/27812/461447.mp3"
"Ona patinako no malitengay i, toor hananay no mako, hay milicayan to no mako ko malitengay ako tona tatodong no ’esing.","我蠻信守這個祖先分享的智慧，由於問過父母親打噴嚏的緣由，","https://web.klokah.tw/text/sound/27812/461448.mp3"
"O sowal no mira i, “o piliyas to to tatiihay a litemoh kona pa’ayaw no ’esing, hay ca katahalifa kiso to tatiihay a rakat ato demak.","他們說：「打的這噴嚏是給你避開壞事發生的預兆，使你不會遇到出門途中和工作上的壞事。","https://web.klokah.tw/text/sound/27812/461449.mp3"
"Matayo kiso to mamang a cikang i, hay maliyas iso koya mamalitomoh a tatiihay a demak.","你稍為晚點出門，就可避開原本時空上會遭遇的壞事。","https://web.klokah.tw/text/sound/27812/461450.mp3"
"O roma i, iraay to ko nga’ayay a ’esing, “cima kona mamalitemoh ako hani?” sa pakoniyah a somowal koya mamalingad a tamdaw, saso’elin sa malitemoh nira ko widang nira.”","另外打噴嚏也有會發生好事的，即將要出門的人遇到有打噴嚏之事，他會喃喃自語：『我會遇到誰呢？』還真的他遇見了他的朋友。」","https://web.klokah.tw/text/sound/27812/461451.mp3"
"O sakarihadayaw no ’orip ita kona paysin, o tatootooren aca ita, ka aka toor han koya awaay ko pinang a paysin.","禁忌有利於我們生活平安，我們本應嚴守，但不可去迷信那没有根據的事。","https://web.klokah.tw/text/sound/27812/461452.mp3"
"O roma a lisin cowa kanga’ay ko fafahiyan a mikihatiya, ato ya sakadademak no fa’inayan a mifoting ato mi’adop i, cowa kanga’ay ko fafahiyan ato wawa a mitefin,","某些祭典的活動禁止女姓參與，以及男性的漁具或打獵工具小孩或女性不能碰的，","https://web.klokah.tw/text/sound/27812/461453.mp3"
"ato ano malingad i, ira ko ma’esingay, mapasinay sanay a demak, saheto o sakanga’ayaw no ’orip ato sapiliyasananay to tatiihay a demak.","或者出門工作禁忌有人打噴嚏等等，都是是希望族人避免不幸事件發生。","https://web.klokah.tw/text/sound/27812/461454.mp3"
"Ona taneng ato fana’ no liteng ita to pilimela to sakadademak, kafana’ to sakanga’ayaw no ’orip, o dado^doen no mita, sakalita’ang no mita.","祖先對生活細節如此嚴謹的態度和智慧，我們後代子孫應引以為鑒，引以為傲。","https://web.klokah.tw/text/sound/27812/461455.mp3"
"Maedeng i ’ayaw to pito polo’ a mihecaan, o kilang, o ’awol, o ’oway, o eli’ ko sapisaloma’ no ’Amis, o kilang ko hasahecek ato hasafalat to loma’; o sapad, ’awol ato tingting ko hasapatih; o eli’ ko fadahong.","約七十年前，阿美族傳統住屋的建築材料以樹木、竹、籐、茅草為主，以木料作為蓋屋的樑柱；木板、竹片或芒管築壁；屋頂則是茅草。","https://web.klokah.tw/text/sound/27813/461456.mp3"
"I laloma’ no loma’ i, o ’oway ko sapisanga’ to takal, saemelay to laloodan, sienaway to kasienawan, mansa sienaw ko romi’ad i,","房屋室內以籐條編製連床，夏天特別通風凉爽，冬天相當寒冷，所以天寒時族人喜歡在屋內生火取暖，","https://web.klokah.tw/text/sound/27813/461457.mp3"
"maolah ko finawlan miromrom to namal a miringo, nga’ay haca mapa’acefel ko loma’, hay cowa ka sifao ko falat ato patih no loma’.","也藉烤火煙燻屋內可防房子的橫樑和牆壁被蟲蛀，一舉兩得。","https://web.klokah.tw/text/sound/27813/461458.mp3"
"O nisanga’an no liteng a loma’ itiya ho i, adihayay ko pasitimolay, o kamaro’an, o cawka, o pakofawan, o pakolongan ato pa’ayaman, polong hananay a misanga’.","阿美族傳統房舍建築大都面朝南居多，有住屋、廚房、倉儲、禽畜舍間組成。","https://web.klokah.tw/text/sound/27813/461459.mp3"
"I laloma’ no loma’ i, ira ko kafoti’an ato kamaro’an no lafang. O cawka ato pakofawan i, pacipingan i fati’ian no loma’.","住屋分隔為寢室和客廳；廚房和倉儲間搭建在住屋兩側；","https://web.klokah.tw/text/sound/27813/461460.mp3"
"O kaikor no loma’ i, o pakolongan ato pa’ayaman. O satimolan no loma’ i, o pipawalian to panay, o kasa’opoan no malininaay ato fiyaw a malaholoholol, miraradiw ato makero.","禽畜舍則搭建離住屋後院方；住屋前院是晒穀場，也是晚間家人鄰居聊聊天、唱歌和跳舞的地方。","https://web.klokah.tw/text/sound/27813/461461.mp3"
"I taliyak no loma’ no ’Amis i niyaro’, cowa ka eca pipaloma to kamaya, facidol, kingking ato ’icep.","阿美族部落的房舍周邊，必種植毛柿、麵包樹、龍眼和檳榔樹等。","https://web.klokah.tw/text/sound/27813/461462.mp3"
"Tapal han nani raay ko niyaro’ i, ya lengaw no ’icep tahira toya masarayarayay a eli’ i fadahong, nengneng han makapahay!","從遠處望去整個部落，高高檳榔樹稍襯托井然有序之茅草屋頂，非常具有阿美族部落特色風貌呢！","https://web.klokah.tw/text/sound/27813/461463.mp3"
"tada o niyaro’ to no ’Amis a laheci, kaorira, awaay to ma’araw no hatini, ka’ilolan!","但現在看不到了，真令人懷舊！","https://web.klokah.tw/text/sound/27813/461464.mp3"
"Inaaw! Nga’ayay ho ko tireng no miso haw?","母親啊！我們來自何方？","https://web.klokah.tw/text/sound/27843/461831.mp3"
"Itiya ho, “O nani cowaay kita o ’Amis saw?” han ako kiso. “Hayken, cowa kafana’ kako!” sa kiso.","記得以前我曾問你：「我們來自何方？」你說：「不知道！我也不了解！」","https://web.klokah.tw/text/sound/27843/461832.mp3"
"Aya kita o ’Amis, awa ko tilid itiya ho a mikilok to rayray no ’orip no liteng ita, o maan ko pinang ita a mafana’? maan han ita pakafana’ ko wawa, teloc no mita? sa ko kasasowal no mita!","後來我們談論到，哎呀我們阿美族没有文字記錄祖先生活的點滴，我們要何以了解？又如教育下一代呢！","https://web.klokah.tw/text/sound/27843/461833.mp3"
"Ira kora mi’osian ako a tilid to ’orip no liteng itiya ho no hatini, mansa miharateng kako paini tisowanan to kafana’an ato harateng no mako.","現在我閱讀到一些有關於這方面的知識，因此想和你分享我所知和感想！","https://web.klokah.tw/text/sound/27843/461834.mp3"
"Toor han ko nikingkiwan no hakasi nani kimad no liteng ita itiya ho i, ira ko nani tokosay, nani lawacay no riyal,","依據學者專家的研究以前祖先口述的故事裏，我們的祖先在台灣的起源地有來自：","https://web.klokah.tw/text/sound/27843/461835.mp3"
"nani romaay a kanatalan ko satapangan no liteng ita a ma’orip itini tona Taywan.","高山、海岸與海外起源說等三種類型。","https://web.klokah.tw/text/sound/27843/461836.mp3"
"Ya nani tokosay hananay i, o nitooran i kimad no liteng no i ka’amisay ato siwkolan a finawlan.","來自高山的說法，大都為南勢阿美族和秀姑巒阿美族的祖先們的認同。","https://web.klokah.tw/text/sound/27843/461837.mp3"
"Ira ko nani Cilangasan, Cacora’an, Tatiforacan sanay a sowal no liteng no mira.","他們有的人說是從花蓮縣豐濱鄉八里灣Cilangasan（奇拉雅山），也有說是來自Cacora’an（位於鳳林附近），以及Tatiforacan（位於花蓮附近）。","https://web.klokah.tw/text/sound/27843/461838.mp3"
"O nani riyalay a sowal i, ira ko sowal no liteng to nani Panapanayan, nani Kasasikolan,","在海岸起源說的例子裡，曾提及台東縣太麻里鄉美和村附近海岸（Panapanayan）、富岡部落附近猴仔山（Kasasikolan）、","https://web.klokah.tw/text/sound/27843/461839.mp3"
"nani sacepo’an no siwkolan hananay a ’alo i riyal, ato sacepo’an no Kalingko a ’alo i riyal.","花蓮縣秀姑巒溪口與花蓮溪口等海岸處。","https://web.klokah.tw/text/sound/27843/461840.mp3"
"O nani romaay a kanatal a sowal i, ira ko sowal no liteng to nani Sanasayay, nani Fotoday, nani ka’amisay no Filipin a kanatal o Pa-tan hananay kita o ’Amis.","至於海外起源說的例子裡，祖先則曾提及台東外海的綠島（Sanasay）、蘭嶼與菲律賓北方的巴丹群島。","https://web.klokah.tw/text/sound/27843/461841.mp3"
"Itiya ho, mikilim ko liteng to sakanga’ayaw no ’orip a pala i, o ’alo ato riyal ko pi’arawan naira to kaitiraan, nga’ay a mimatang to haomahen.","以前祖先尋找適合生活的土地時，會逐水而居，以利農作。","https://web.klokah.tw/text/sound/27843/461842.mp3"
"’Alo:man to ko tamdaw, cowa to kaedengen ko saka’orip sa mafolaw to a talacowacowa, tenak sato ko ’Amis itini i Kalingko ato Posong.","人口衆多需擴大生活領域時，便往他處遷徙，於是阿美族擴散花東各地。","https://web.klokah.tw/text/sound/27843/461843.mp3"
"Kaikor to i, ira to ko Payrang, Kowaping, Ngayngay mi’eco to kamaro’an ita;","後來，我們的生活環境來了漢人、外省人、客家人混居；","https://web.klokah.tw/text/sound/27843/461844.mp3"
"ira to ko Dipong, ato Payrang mikowanay tona kanatal ita. Anini sato i, o Taywan to a kitakit kita.","先後有日本人和漢人統治我們島嶼，現今，我們是台灣國家了。","https://web.klokah.tw/text/sound/27843/461845.mp3"
"Inaaw! mitilid sa kami i kongkoan i, awaawa ko mipakafana’ay to nani cowaay kita o ’Amis,","母親啊！我們以前就讀時，從没有教育過我們的歷史，","https://web.klokah.tw/text/sound/27843/461846.mp3"
"tahanini ira sato i tilid ko pakafana’ay to rayray no ’orip no mita. Arawhan i, lahedaw sanay ko sowal no mita o ’Amis!","直到現在才有機會在書本上出現。然而，我們的語言一直在流失當中！","https://web.klokah.tw/text/sound/27843/461847.mp3"
"Rawraw sanay kako to kacalowayan no finawlan ita to caciyaw no Kowaping.","我很擔憂族人覺得華語溝通較方便。","https://web.klokah.tw/text/sound/27843/461848.mp3"
"Ano awaay to ko caciyaway to sowal ita i, malahedaway to ko ’Amis! O maan to ko sakataneknek no mita tomireng itini tona hekal saw?","若是語言消失了，阿美族也就滅亡了；我們將如何立足於這世界呢？","https://web.klokah.tw/text/sound/27843/461849.mp3"
"O maan to ko sakasi’icel no wawa ita misi’ayaw to sakalifet i taowanan saw? Maharateng ho konini a demak i, mararom to ko faloco’ ako.","我們的下一代拿什麼信心和別人競爭呢？只要一想到這件事，心裡就覺得難過。","https://web.klokah.tw/text/sound/27843/461850.mp3"
"Inaaw! “O nani cowaay kako?” O nani tiyaday iso kako, o caciyaw no mita i loma’ itiya ho i, o no Farangaw a caciyaw.","母親啊！「我來自何處？」我是從你的肚子裏出來的，以前我們在家裏所使用的語言是馬蘭阿美語。","https://web.klokah.tw/text/sound/27843/461851.mp3"
"Cowa mamatawal no mako konini, mansa malalok kako a misano’Amis a caciyaw; o tilid no ’Amis ko pisorit no mako to re-ci no hatini.","我不會忘記這件事，因此我常說阿美語，現在常以阿美文字書寫日記。","https://web.klokah.tw/text/sound/27843/461852.mp3"
"“Nanay o aniniay a finawlan no mita o ’Amis, malalok a caciyaw to sowal no ’Amis,” sanay ko harateng no mako!","我心裏由衷希望：「願現在的阿美族人，也能常說自已的阿美族語！」","https://web.klokah.tw/text/sound/27843/461853.mp3"
"Itiya ho cowa ho kafana’ ko tamdaw to maamaan, ano ira sa ko tatiihay a adada ato lifong, mafaliyos, makedal, ma’atoray ko romi’ad i,","過去人智未開半原始的時代，凡無法治癒的病或天然災害，","https://web.klokah.tw/text/sound/27894/462445.mp3"
"cowa ka eca a milicay ko liteng to masay^ilay, milongoc to sakanga’ayaw no adada ato romi’ad, hay iraay ko fana’ no masay^ilay malalicay to kawas ato mapatayay to a liteng.","祖先必仰賴祭師祈請祖靈保佑，因為祭師擁有與神和祖靈溝通的能力。","https://web.klokah.tw/text/sound/27894/462446.mp3"
"O maamaan ko kafana’an no masay^ilay? Paka’araway ko mata no masay^ilay to kawas ato mapatayay to a liteng;","祭師擁有什麼能力呢？祭師的肉眼可以看到神靈、","https://web.klokah.tw/text/sound/27894/462447.mp3"
"o tangila han i, pakatengilay to sowal no kawas anca o mapatayay to a liteng; mafana’ haca malalicay to kawas ato mapatayay to a liteng.","耳朵可以聽到神靈的話、可以跟神靈溝通對話。","https://web.klokah.tw/text/sound/27894/462448.mp3"
"Mansa, o pikiloma’an i, o masay^ilay ko mikimaday, pakafana’ to liteng ato kawas to kakiloma’an, milongoc to sakalemed no niyaro’;","所以，當部落要舉行豐年祭時，由祭師來召告祖先和神明；","https://web.klokah.tw/text/sound/27894/462449.mp3"
"ano taharifa ko niyaro’ to lifong, faliyos, kedal ato maamaan i, misalisin minga’ay ko masay^ilay to niyaro’;","當部落發生災難時，會請祭師來却災避禍；","https://web.klokah.tw/text/sound/27894/462450.mp3"
"ano aadada sa ko cimacima cowa kanga’ay i, tahidangen to ko masay^ilay a minga’ay.","當部落族人久病不癒時，會請祭師來為病人治病。","https://web.klokah.tw/text/sound/27894/462451.mp3"
"Hatini i, adihay to ko kafana’an no tamdaw, mitoor haca to lisin no nani cowacowaay, oya mahecaday to ising ato mahecaday to misingpangay to rawraw no niyaro’,","隨著文明與宗教信仰的傳播，扮演類似今日醫師和仲裁是非的調解委員的角色，","https://web.klokah.tw/text/sound/27894/462452.mp3"
"oya pitooran haca no niyaro’ to lisin a demak....o masay^ilay i, lahedaw sanay to anini! Kita o teloc no ’Amis, aka tawalen ko napatadoan no masay^ilay itiya ho i niyaro’.","同時也是宗教生活中的靈魂人物—祭師，式微了！我們身為阿美族的後裔，不要忘記祭師的貢獻！","https://web.klokah.tw/text/sound/27894/462453.mp3"
"Itiya ho o sapipa’oripaw no finawlan to pinalengaw ko misa’oraday a lisin.","祈雨祭是早期族人為保住農作物的一種儀式。","https://web.klokah.tw/text/sound/27952/463103.mp3"
"Ano kakedal sa ko romi’ad i, keriden no kakitaan ko maponengay a fafahian, ala han no mira ko looh ato lengac a tayra i tenok no ’alo a macacefocefos to tatirengan.","在乾旱的季節裏，部落領袖帶領寡婦們帶著香蕉樹及月桃到河床有水的地方執行潑水的儀式。","https://web.klokah.tw/text/sound/27952/463104.mp3"
"O pisa’oradan a lisin no Cepo’ i, itiraay i kaetip no niyaro’ naira a misalisin, o “ofang no folad” hananay naira kora pala.","Cepo’部落的祈雨祭，是在部落西邊舉行，他們稱那個地方為「月洞」。","https://web.klokah.tw/text/sound/27952/463105.mp3"
"Ona ofang no folad i, cowa ko mipadetengan a miofang, nano litengan iraay to kona ofang, o tadamaanay a pala no ’Amis koni a ofang no folad.","月洞是天然洞穴，是阿美族的聖地。","https://web.klokah.tw/text/sound/27952/463106.mp3"
"I laloma’ nona ofang no folad i, ira ko ta’angayay o nano tera’ no so’er a fakeloh, ato talolongolay cowa karawis ko lalinik a masafanaway a nanom.","月洞裡頭有大型鐘乳石，以及水深不見底的湖水。","https://web.klokah.tw/text/sound/27952/463107.mp3"
"Midado^doay to rakat no folad ko kerah ato leno nora ofang no faolad, mansa o “ofang no folad” anca o “tefon no folad” hananay a mipangangan.","月洞裡的水面會隨著月亮盈虧漲落，所以被稱為「月洞」或是「月井」。","https://web.klokah.tw/text/sound/27952/463108.mp3"
"O sowal nano raray, ano makedal ko romi’ad, sahalafin sa awa ko ’orad i, tayraay i ofang no folad ko fafahiyan no niyaro’ a miradom, misalisin a milongoc to saka’oradaw.","傳說中，只要遇到久旱不雨，部落女子就會到月洞去提水，進行祈雨的儀式。","https://web.klokah.tw/text/sound/27952/463109.mp3"
"Ka’ayaw no pisalisin, maino’ ho i ofang no falad a misakapah to tatirengan, nga misalisin a milongoc to ’orad.","祈雨祭以前，必須先在月洞內淨身，才可以進行祈雨的儀式。","https://web.klokah.tw/text/sound/27952/463110.mp3"
"Ano mado^do ko demak to pinangan no liteng a misa’orad i, ma’oraday ko romi’ad, sanay ko pitengilan a sowal.","據說，如果確實尊從傳統的作法和過程，天一定會下雨。","https://web.klokah.tw/text/sound/27952/463111.mp3"
