"avicin ’inia manu nanakʉ sumasima’ʉ. noo puraiʉn cu tana’urua ia, sua nimuupara ’inia nanakʉ ia, tia marisusuna manu nanakʉ makasi “rapʉ vina’ʉ maku! rapʉ vina’ʉ maku! te kasu makai tana’urua maku, mintasʉ mavʉrʉʉvʉrʉ. pakavura aratatia! pakavura aracʉvʉru!”","帶著女孩們前往嬉戲。當鞦韆被推起，在鞦韆上的女孩要大聲的呼喊：「我的小米種籽啊！我的小米種籽啊！你要像我蕩的鞦韆一樣有力的搖動，快快的長大，快快的長高」，","https://web.klokah.tw/text/sound/27540/458383.mp3"
"sua mamanu cucumeni ia, tuapapa kavangvang mriasusuna.","其他的兒童要隨聲高呼。","https://web.klokah.tw/text/sound/27540/458384.mp3"
"neni kusai vanai, Kanakanavu tamna mamanu nanakʉ mataa mamanu sarunai.","不知道什麼原因卡族的男女兒童很少有共同遊戲，","https://web.klokah.tw/text/sound/27540/458385.mp3"
"’inmaamia ’apanapa arakukunu sumasima’ʉ mitʉvʉngʉ. makai ’akia cu cucumeni tavara’ʉn arakukunuʉn sumasima’ʉ. manasʉ iikita tamna niurina!","除了偶爾會一起完躲迷藏之外，似乎就沒有別的了，或許是傳統吧！","https://web.klokah.tw/text/sound/27540/458386.mp3"
"Kanakanavu tamna “tanasa” mataa “cani pininga” ia, urucin karanana kari iisua.","卡那卡那富族的「家屋」與「家庭」，是兩種不同的語彙，","https://web.klokah.tw/text/sound/27544/458440.mp3"
"niaranai karanana ngaca’ʉ kari. sua kisaa mita tanasa, iisua ia nipuciria. tanasa mataa taru’an ia karanana kangvang.","詞根來源不同。tanasa指的是那立起來的建築物。家屋與「taru’an寮屋」也不同，家屋通常比較大。","https://web.klokah.tw/text/sound/27544/458441.mp3"
"sua tanasa ia paira maraa tatia, sii sua iisua ia to’unaa cumacʉvʉrʉ. nguai sua noo turupang cu putukikioa. monoon ’inia tarasangai, kumakʉnʉ, si’icʉpʉ, ’ʉtʉmʉkʉnʉ cani pininga.","因為那是人們長久生活的地方。也就是工作之外，休息、吃飯、睡覺、相聚的地方。","https://web.klokah.tw/text/sound/27544/458442.mp3"
"sua taru’an ia, ’apanapa maa to’unaa tarasangai. nukai ’apanapa moon ’inia siapeni si’icʉpʉ. sua iisua ia, kisaa mita “mutaru’an” misee. iimua, sua taru’an ia ’una ’umoo’uma tamna taru’an. ’una aracakanʉ tamna taru’an.","寮屋是臨時性的休息場所，或有可能臨時住宿的地方。我們稱為mutaru’an。所以會有田園的工寮或獵場的獵寮。","https://web.klokah.tw/text/sound/27544/458443.mp3"
"sua cani pininga kisʉʉn ia, nguai sua ’ʉtʉmʉkʉnʉ na ucani tanasa cauin. iimua noo kesoni kita “upeni tanasa musu”?","cani pininga是指在一個家屋裡面共同生活的人。我們若問，你有幾個tanasa？","https://web.klokah.tw/text/sound/27544/458444.mp3"
"sua kari iisua ia, ’esi kesoni upeni nipuciria musu tanasa? noo kesoniin “papeni cani pininga musu”?","指的是你有幾個家屋？","https://web.klokah.tw/text/sound/27544/458445.mp3"
"’esi kesoni papeni cau cani pininga musu? sua cani pininga Kanakanmavu ia, paira ’una tamu, cuma, cina mataa manu. noo kacaua mamanu ia, tia ’una nguani tamna vai, nguai sua kinvavara.","若問你有幾個cani pininga？問的是家庭成員。卡那卡那富族的家庭成員，通常有祖父母、爸爸、媽媽以及小孩，如果小孩不只一位，他們就會有vai也就是兄弟姊妹","https://web.klokah.tw/text/sound/27544/458446.mp3"
"iimua, tia ’una kanaa’ua. ’una kanaarua. nakai sua siarupaca marisuusuna ia, ’inmaamia tamu, cuma, cina. kinvavara noo tiain marisuusuna ia, nganai maa siarupaca marisuusuna.","但是在家裡彼此之間若要呼叫，僅使用到tamu、cuma、cina，兄弟姊妹之間若要呼叫，都是直呼對方的名字。","https://web.klokah.tw/text/sound/27544/458447.mp3"
"’una pa! sua kari mita “tamu” misee ia, tavara’ʉ kangvang masiikusa tamu vunai.","還有要提醒的，我們的tamu這個詞彙，也可以指涉百步蛇，","https://web.klokah.tw/text/sound/27544/458448.mp3"
"mataa siarupaca kapa’ici tamu. iimua, noo te kitain ’uruupaca kari “tamu” isi ia, tia mataangiri mataa pomanʉngʉ. masii, akanangʉ cau neni sua kari musu?","以及釀酒的酵母，若要使用此詞彙，必須特別小心並且清楚的說明，讓聽的人能清楚的知道你指的是什麼？","https://web.klokah.tw/text/sound/27544/458449.mp3"
"miana Kanakanavu noo tiain ponaannakʉ ia, maraa ka’anʉ akanangʉn nanmarua. sii, kari mamarurang miaasua ia, paira posakisakiri kavangvang. iimua, ma’icʉpʉ nanmarua pokariikari.","以前卡那卡那富族人在求婚的時候，一般的年輕人比較聽不懂，原因是長老們大多使用隱喻的語言，所以年輕人不太敢說話，怕說錯話。","https://web.klokah.tw/text/sound/27546/458457.mp3"
"sii, manasʉ tia musurarai sua karin. kari mamarurang ia, paira ’apaica niimʉka nukai nipacʉvʉrʉa marʉkuarapʉ. maakari tia ponannakʉa tamna mamarang.","長老們經常引用植物或豢養的動物，跟求婚對象長輩們說話。","https://web.klokah.tw/text/sound/27546/458458.mp3"
"makai, ’una kari makaasia. iaavatu kim soni tanasamu rovʉvʉ. sii, tavara’ʉ kim. ’una kamu nimarimanʉngʉ karu ti’ingai. ’una kangvang kim ucani ’umoo’uma, nipatimanʉngʉn cu.","比如有這種說法，「我們今天來你們家拜訪，是因為我們知道你們家有長的非常好的樹苗，而我們也有一塊已整理好的田園，","https://web.klokah.tw/text/sound/27546/458459.mp3"
"tia kesoni kamua, tia kara kamu pakiituru. mara karumu tani. mumʉkʉ ’inia? ’una kangvang kari makaasia. niaratatia cu tamtitu mia.","想要請教你們，願不願意把樹苗移植到我們的田園裡？」也有如此表達的，","https://web.klokah.tw/text/sound/27546/458460.mp3"
"tavara’ʉn cu arivivicin ’uma’anupu. noo ’unain rʉ’ʉvin ia, tarakanangʉn tia aratatia ’intasʉin. sua makaasia ponaannakʉ ia, paira sasarunai mamarang pokariikari.","「我們家的小狗長大了，可以帶去打獵了，牠如果有夥伴，看得出來牠會更加的強壯。」這類的提親通常是雙方的男性長輩在對話。","https://web.klokah.tw/text/sound/27546/458461.mp3"
"noo marivariin, ’aa! ti’ingai pa tarukuka mia, ka’anʉ pa tavara’ʉ takacicini cumacʉvʉrʉ. ’esi pa arivivicin cinain tumatuuturu.","若回說「啊呀！我們家的雞還很幼小，還不會自己覓食，還需要她母親的教導。」","https://web.klokah.tw/text/sound/27546/458462.mp3"
"noo makasuin mariivari ia, mataa maraini capai, makai ’una reki. ’akuni cu ’ituumuru kari, ka’anʉ pa tia pakiituru. noo makasiin kariin, tokia’e!","而且態度溫和很有禮貌，就不要說太多話了，對方當下不會答應的。若對方說，「不清楚呢！","https://web.klokah.tw/text/sound/27546/458463.mp3"
"makananu kusai cʉpʉngʉ cinain? ’apaco’e koo masinasʉ kari, nakai noo makaa’ʉna taniara pakariin ia, ’una ramangʉ. manasʉ tia pakiituru.","她母親的想法不知如何？」話說的不很直白，事情可以緩緩。說不定下一次再提親時，有可能就會答應了。","https://web.klokah.tw/text/sound/27546/458464.mp3"
"noo marivariin coomin, makasuin ia, tanamaan tikirimi taniara. avico manumu muranʉ kimia teekaru. sua kari makaasua ia, akanangʉn cu. ’esi pakiituru mapu’urucangʉ manuin.","女方的父親若回話說，「那麼就試著找個時間帶著你們的男孩幫我家砍柴吧！」這句話顯然已經同意這婚事了。","https://web.klokah.tw/text/sound/27546/458465.mp3"
"’apanapa ka’anʉ ’uruupaca kari pakiituru misee. ’una mamarang, nguai sua naannakʉ. aratatia riang kariin. nakai ka’anʉ akanangʉn neni kariin. matutu’usu nguani tamna kuaacapa. kakurukurungu!","有的時候不是用言語來表達同意，尤其女方的女性長輩，會提高音量說些沒人聽得懂的話，故意碰撞他們的家具，製造噪音。","https://web.klokah.tw/text/sound/27546/458466.mp3"
"’akuni maa arivariʉn, sii sua sipungariingari iisua ia, te cu pakiituru mapu’urucangʉ.","提親的人不要誤會他的行為，因為那些舉動是在歡迎此婚事，","https://web.klokah.tw/text/sound/27546/458467.mp3"
"ka’anʉ tia siapeni, tavara’ʉn cu makariikari. poiisua neni tia pati’aranga muru’ucangʉ. Kanakanavu tamna ponaannakʉ ia, paira makaasia.","不用幾天就可以進一步討論與婚事相關的準備事項。卡那卡那富族的提親過程經常是如此的。","https://web.klokah.tw/text/sound/27546/458468.mp3"
"rocu niarisinata ia, paira siarupaca mita marisuusuna kincaucaua. tamu, noo nanmarua pa kita. cumacʉ’ʉra marangʉ sarunai nukai nanakʉ, tia tamu kisʉʉn kavangvang.","以下所寫的，是我們經常用來稱呼親友的詞彙：

tamu：如果我們還年輕，看到年長的男性或女性，我們都要稱呼tamu。","https://web.klokah.tw/text/sound/27551/458511.mp3"
"miana sua marangʉ kisʉʉn ia, kavangvang makisavangʉ cu maimʉʉn cenana.","以往所謂的老者通常是指已超過50歲的，","https://web.klokah.tw/text/sound/27551/458512.mp3"
"nakai masini ia, mamanʉng te pa cʉ’ʉrʉʉn capain. noo ka’anʉ pa marangʉ cʉ’ʉrʉʉn ia, manasʉ ka’anʉ pa tia tamu kisʉʉn.","但是現在最好看一下相貌，看起來若不是很老，或許還不需要稱他為tamu。","https://web.klokah.tw/text/sound/27551/458513.mp3"
"cuma vuravurau mataa cina vuravurau. sua sarunai ia, tia mu’uruu’uru marisuusuna cuma misee.","爸爸及媽媽的同輩：男性的要先說cumaa，再稱呼他的名字。女性的要先說cinaa，","https://web.klokah.tw/text/sound/27551/458514.mp3"
"arisusunuʉn cu nganain. sua nanakʉ ia, tia cina misee. makai tia arisusunaa musu ia, Pani mataa Na’u. siarisuusuna ia, cuma Pani, cina Na’u. tia mataangiri!","比如你要稱呼的對象是Pani及Na’u，就要說cumaa Pani或cinaa Na’u。","https://web.klokah.tw/text/sound/27551/458515.mp3"
"sua makaasia marisuusuna ia, cuma mataa cina misee, karanana riangin. noo marisuusuna takacicini tamna cuma mataa cina.","這裡要提醒的是cumaa 及 cinaa的發音，說成cuma 與 cina是稱呼自己的親生父母親。","https://web.klokah.tw/text/sound/27551/458516.mp3"
"kanaa’ua mataa kanaarua. sua marʉngʉcai nukai manʉkʉpai na takacicini tamna cenana ia, kanaa’ua mataa kanaarua kisʉʉn mita.","兄姐與弟妹：比我們自己年齡高或低的，就是我們的kanaa’ua以及kanaarua，","https://web.klokah.tw/text/sound/27551/458517.mp3"
"kari isi, ’apaco’e maraa ka’anʉ siarupaca marisuusuna. nakai, te kita tavʉra’ʉ neni sua kanaa’ua? neni sua kanaarua?","這個詞彙雖然不是用來面對面稱呼的，但是我們要知道誰是kanaa’ua？誰是kanaarua？","https://web.klokah.tw/text/sound/27551/458518.mp3"
"kinvavara mataa vai. ka’anʉ siarupaca marisuusuna sua kari isi. siarupaca tumatuuturu cau. kincaucaua mita, noo tiain marisuusuna ia, ’uruupaca nganai.","kinvavara 與 vai：這不是用來稱呼的，是用來告訴他人彼此的關係，若是兄弟姊妹的關係，要稱呼時直呼其名。","https://web.klokah.tw/text/sound/27551/458519.mp3"
"kinturanga. cuma nukai cina tamna kinvavara. nguani tamna mamanu, iikasu tamna kinturanga sua nguani. ka’anʉ mamanuin, nakai, aranai tati’ingi, arakukunu kamu aracʉvʉrʉ. manasʉ iikasu tamna tangria. nakai pasiin kinturanga, maraa mamanʉngʉ timanʉʉn.","kinturanga：父親或母親的兄弟姊妹的小孩，跟你是堂表兄妹的關係。不是堂表關係，但是從小跟你一起長大，也可能是你的朋友，稱為kinturanga表示很親切 。","https://web.klokah.tw/text/sound/27551/458520.mp3"
"nganʉ. ’esi na Kanakanavu kacaua kita maatʉa nganai. noo maraa aracan cenana ia, tavara’ʉ parasuusuna nganʉ misee.","nganʉ：在我們卡那卡那富族裡面，有很多同名的，如果年齡相近可以用nganʉ相互稱呼。","https://web.klokah.tw/text/sound/27551/458521.mp3"
"ravai. kinvavara tamna rʉ’ʉvʉ. sarunai, nanakʉ, pasiin mita ravai kavangvang. nakai, tia mataangiri, ka’anʉ tavara’ʉ tinaravai misee. sii sua kari tinaravai misee ia, ’esi posakiri ’apunanagʉ. maraa ka’anʉ kita poiisua isi.","ravai：兄弟姊妹的配偶，不論男女都以ravai來稱呼。但是要特別注意不可以說成tinaravai，因為這句話可以影射為魂魄，我們平時不怎麼談論這些的。","https://web.klokah.tw/text/sound/27551/458522.mp3"
"Kanakanavu tamna cani pininga. noo tiain arapipiningi, nukai te cu pananai putukikio.","卡那卡那富族人的家庭，當正要出門或者將要開工了，","https://web.klokah.tw/text/sound/27552/458524.mp3"
"’unain surumu ma’asʉngʉ mataa ’umu’ututu, cucuru puisia sua iisua. ma’icʉpʉ mamarang muaaparu, tia “kuarʉsu” misee.","若有人突然打噴嚏或放屁，是一件很忌諱的事情。老人家會很擔心觸犯了禁忌，會趕緊說出kuarʉsu這句話，","https://web.klokah.tw/text/sound/27552/458525.mp3"
"te pa makacangʉ tupuru ’inia tarasangai. takaiisua parʉʉ’ʉna kari cucumeni. aratakarʉ cu makaa’ʉna natia kamanʉngain.","並且立即坐下來休息，假裝聊一些無關緊要的事，才會繼續進行原本的工作。","https://web.klokah.tw/text/sound/27552/458526.mp3"
"mataatʉa cu ka’umoo’uma kanaasia, tia rumarapʉ vina’ʉ. noo nimukʉrʉ marʉkurapʉ canumu. makai vutuukuru, ’arasakai. noo koo pa maramucu ia, ka’anʉ tavara’ʉ mukʉrʉ nonoman.","洗手忌諱觸碰農具，老人家說，水中生物都屬滑溜的，","https://web.klokah.tw/text/sound/27552/458527.mp3"
"kari mamarang, sua niaranai canumu marʉkurapʉ ia macaro. noo koo pa maramucu. mukʉrʉ cu ’inia. tia musuucaru kavangvang nikamanʉnga.","沒有洗手就使用農具，將會使所有的工作都滑走，不會有收穫。","https://web.klokah.tw/text/sound/27552/458528.mp3"
"’akia tia araa. sua siarupaca sasarunai nonoman. makai nantu, numanʉ, rupacʉ, pangarʉ, siarupaca kavangvang ’apitarʉ. ka’anʉ matu’usu ’inia naannakʉ mataa mamanu.","男人使用的器物，如槍、刀、弓箭、矛等，大都使用於危險的事情，忌諱讓女性或小孩觸碰它。","https://web.klokah.tw/text/sound/27552/458529.mp3"
"mastaan noo tiain aracakanʉ, ka’anʉ maripipiningi “tia aracakanʉ” kari isi. noo ’unain cau kesoni ia, “tia mamumuarʉ mucaca” misee.","若要去狩獵，不能說出「要去打獵」這句話，若有人問起，","https://web.klokah.tw/text/sound/27552/458530.mp3"
"sua tia aracakanʉ cau ia, ka’anʉ kumakʉnʉ matavi’isi mataa tasini kʉna. ’unain niaracakana, ka’anʉ ’apurangrang tumatutuuturu neneni niricakana?","通常回說「只是出去走走」而已。要出去打獵的人不吃甜與辣的食物，回來若有豐富的獵物，不會誇大其詞說出有哪些的收穫。","https://web.klokah.tw/text/sound/27552/458531.mp3"
"tia tasiira’ʉ sovunguʉn na cau sua niaracakana. makasuin kani ia, te kani pasatumuruʉn nguain tamna ’iincu.","要有慷慨的表現，將獵物分享給親友，如此才會增加他的福氣，未來有更多的收穫。","https://web.klokah.tw/text/sound/27552/458532.mp3"
"’ituumuru pa iikita tamna niurina puisia. sua cau masini ia, manasʉ tia makasi, miana cu tamna siputukikioa sua iisua. nakai pacʉpʉngʉn, ’apaica kita puisia iisua, ka’anʉ tia miakaka kitana.","我們的確有很多的禁忌，現代的族人可能會說那是以前的人所講究的，但是仔細想想，我們遵照那些禁忌，對我們不會有任何的傷害吧！","https://web.klokah.tw/text/sound/27552/458591.mp3"
"iikita cau masini, cucuru manmaan kumakʉnʉ vʉrʉnga. nakai mamarang Kanakanavu miana. puisia matisa’ʉ mataa kumakʉnʉ vʉrʉnga.","我們現代的人都非常喜愛吃鰻魚，但是卡那卡那富族以前的老人家忌諱碰觸或吃鰻魚。","https://web.klokah.tw/text/sound/27556/458595.mp3"
"sua kari mamarang ia, macaro nguain tamna kava, mataa tarako kani nguain tamna siu. noo kʉmʉnʉin ’inia ia, ka’anʉ kani tia manaatʉrʉ nikamanʉnga.","老人家的說法是鰻魚滑溜，而且據說牠們的腸子是空洞的，吃了那種動物做事不會牢固。","https://web.klokah.tw/text/sound/27556/458596.mp3"
"mataarava Ripuun citai, ’una cau tumatuuturu mamanʉng kani iupuung vʉrʉnga. ’apakʉnʉn cu nipiivura. makasua cu aranai naannakʉ, mamanu, kumakʉnʉ cu kavangvang cau Kanakanavu.","直到日本時代，有人說鰻魚具有高營養價值，就讓孕婦食用。之後從女性、小孩，到男性也都吃了。","https://web.klokah.tw/text/sound/27556/458597.mp3"
"’una pa niurina mita ka’anʉ kʉnʉn marʉkurapʉ.","在我們的傳統習俗裡，以下的動物是不碰觸的：","https://web.klokah.tw/text/sound/27556/458598.mp3"
"tamcurunga sasauvu. puakʉʉn mamarang mita iisua. noo tiain muukusa ’umoo’uma. matʉnʉsʉ na cacanʉ tamcurunga sasauvu.","會發臭的狐狸。我們的老人家非常厭惡牠們。要去田裡工作，途中若遇到那種狐狸，老人家會很憤怒的對著牠們吐痰。","https://web.klokah.tw/text/sound/27556/458599.mp3"
"pui’i tanasa, ka’anʉ cu moo’uma taniara iisua. tongingi tanasa mataa monoon na sikara ’ʉnai. nakai sua monoon na ’umoo’uma tongingi taatia, kʉnʉn cu mamisa.","當即折返回家，當天不工作了。不吃家鼠及地下鼠。生長在田園裡體型較大的鼠類，到了近代有人吃了。","https://web.klokah.tw/text/sound/27556/460665.mp3"
"pui’i tanasa, ka’anʉ cu moo’uma taniara iisua. tongingi tanasa mataa monoon na sikara ’ʉnai. nakai sua monoon na ’umoo’uma tongingi taatia, kʉnʉn cu mamisa.","當即折返回家，當天不工作了。不吃家鼠及地下鼠。生長在田園裡體型較大的鼠類，到了近代有人吃了。","https://web.klokah.tw/text/sound/27556/460666.mp3"
"takarura, ararira, vunai, tan’a’a, takʉkʉa, sisini, puka, ka’anʉ matu’usu ’inia mamarang mita.","青蛙、烏龜、蛇類、烏鴉、鷹類、畫眉鳥、貓頭鷹等，我們長老們不會碰觸牠們。","https://web.klokah.tw/text/sound/27556/458602.mp3"
"’una pa! putucauʉn mamarang mita sua cumai. tamu vunai mataa kaniarumi. ’esiin na rʉmʉra cumacʉ’ʉra iisua. maucʉng aratʉkʉnʉ ’inia. ka’anʉ tia parapusu nguani.","還有！我們的長輩們很敬畏山熊、百步蛇以及穿山甲，在山林裡遇到牠們，大多靜靜的離開，不會去干擾。","https://web.klokah.tw/text/sound/27556/458603.mp3"
"cenana 1915, ’una nimarisinatʉ cau Ripuun. rocu ia, niarisinata kee. “nimoon na Nacʉnga Kanakanavu. makasua cu, ’una Napa’angana cau.","日本學者於1915年曾有以下的紀錄：「卡那卡那富族曾經住在名為Nacʉnga之地。後來有Napa’angana家族的人，","https://web.klokah.tw/text/sound/27656/459667.mp3"
"nimavici ucani nipiivura tacau aracakanʉ. miaa maica natanasa ia, nikamanuumanu sua tacau iisua. matirupangʉ aracakanʉ.","帶了一隻母狗出去打獵，在行經natanasa時母狗生了小狗，狩獵結束之後，","https://web.klokah.tw/text/sound/27656/459668.mp3"
"niaavici nguani cina tacau mataa tamtitu iisua, pui’i na Nacʉnga. nakai sua tacau iisua, tinakacicini umaavici tamtitu muukusa natanasa.","他們把那隻母狗及小狗帶回Nacʉnga的家。但是，母狗卻又自行帶著小狗跑到natanasa，","https://web.klokah.tw/text/sound/27656/459669.mp3"
"nimuukusa ’inia cauin, umarivi ’apui’i na Nacʉnga, makaasua pupui’i Nacʉnga mataa Na’usurana. makatumuru, ka’anʉ tia maunangʉ tacau.","他只好去將牠們帶回Nacʉnga。可是，這些狗再度跑到natanasa。","https://web.klokah.tw/text/sound/27656/459670.mp3"
"ia maa muukusa natanasa. masangai cu cauin tia makaasua pupui’i. pacʉpʉngʉ cau Napa’angana. araavari kitai! mu’uruu’uru cu nguani, muukusa natanasa katatanasa. marivivini cu cau Namaitana mataa Rukuana.","如此來回幾次，Napa’angana的人乾脆搬到natanasa去住。後來有Namaitana和Rukuana的人也搬到natanasa去住，","https://web.klokah.tw/text/sound/27656/459671.mp3"
"makasua cu, sua nimoon na Nacʉnga naannakʉ, mamanu, araavari cu kavangvang moon na natanasa. makasua cu, niarakacaua cau.","而且從Nacʉnga帶女人過去組織家庭，於是建立了一個社。此後，人口漸多而形成卡那卡那富族的大聚落」。","https://web.klokah.tw/text/sound/27656/459672.mp3"
"tuiisua cu Kanakanavu tamna tatia tanasʉn.” cenana 1915, miaa iaavatu cau Ripuun iisua kesoni ’ʉna isi ia, niaratʉkʉnʉ cu Kananakavu moon na “Titencʉ”.","1915年那位日本學者來訪問此故事時，卡那卡那富族人已遷徙到「Titencʉ」之地，","https://web.klokah.tw/text/sound/27656/459673.mp3"
"’ʉnai iisua, ’esi masini tamna Namaasia cii, Maia ri. sua kariin natanasa ia, nguai sua Na’usurana. noo muciri kita na Namaasia. taraakusa na ’amaacara Nangisarʉ. ’una tacuru, marʉngʉcai cimʉrʉ.","該地屬現今的那瑪夏區瑪雅里，紀錄裡所提的natanasa其實是指舊的家社，也就是指現今的藤包山。","https://web.klokah.tw/text/sound/27656/459674.mp3"
"iisua ia cimʉrʉ Na’usurana. ’una kangvang cau nimarisinatʉ. sua kisaa Nacʉnga ’ʉnai iisua ia, ’esi kani Taituung, aracan na Nepʉnruu.","我們如果站在那瑪夏區，望向南沙魯里的上方，有很高呈尖形的山，那就是藤包山。另外也有人紀錄Nacʉnga據說在台東接近內本鹿之地。","https://web.klokah.tw/text/sound/27656/459675.mp3"
"’esi na kari Kanakanavu, ’una kita “’apunanangʉ”, “’ucu”, “tinaravai”, “tamu”. tavara’ʉn poiisua “cungciau” mataa “sinyang”.","在卡那卡那富族的語彙裡，我們有「’apunanangʉ」、「’ucu」、「tinaravai」以及「tamu」之說法。這些可以說與宗教、信仰有關。","https://web.klokah.tw/text/sound/27657/459676.mp3"
"cʉpʉngʉ Kanakanavu, sua ’apunanangʉ mataa ’ucu. aracan kisaa Nakasaiana kuehuʉn. sua tinaravai ia aracan “ringhuʉn”. tamu ia aracan “sʉn”.","以卡那卡那富族的觀念 ’apunanangʉ 和’ucu接近中文「鬼魂」的概念。而tinaravai接近「靈魂」。","https://web.klokah.tw/text/sound/27657/459677.mp3"
"maraa ka’anʉ mamarang mita poiisua ’apunanangʉ mataa ’ucu. ’apanapa noo tiain parakicacʉ mamanu. nukai tia masiaka cau. ’urupacʉʉn kari isi.","tamu接近「神」的說法。平時我們的長輩們不怎麼討論鬼魂之說，偶爾在想嚇孩童或罵人的時候，會引用那些詞彙。","https://web.klokah.tw/text/sound/27657/459678.mp3"
"kisaa mita tinaravai ia, makai ’esi na cau mamane mataa ’apunanangʉ. ’ucu tamna vʉcʉke. sua cʉpʉngʉ Kanakanavu ia, cau ia, cumacʉvʉrʉ na mamane. tavara’ʉn cumacʉ’ʉra, tavara’ʉn mukʉrʉ, ’una sauvuin.","我們所謂的tinaravai，似乎位在人與鬼魂之間。卡那卡那富族的傳統觀念，認為人生存於世間，能看得見，能觸摸得到，是有味道的。","https://web.klokah.tw/text/sound/27657/459679.mp3"
"sua tinaravai ia, kipapapa kitana. nakai, ka’anʉ cʉ’ʉrʉʉn, ka’anʉ tavara’ʉn mukʉrʉ, akia sauvuin.","而tinaravai一直跟著我們，但是看不到他，無法觸碰，也無味道。","https://web.klokah.tw/text/sound/27657/459680.mp3"
"kari tinaravai ia, niaranai vai mataa ravai sua kari isi. iimua, sua kari isi na Kanakanavu ia mamanʉngʉ.","inaravai這句話，來自於vai以及ravai。在卡那卡那富族是屬於好的，受歡迎的詞彙。","https://web.klokah.tw/text/sound/27657/459681.mp3"
"sua ’una tinaravai ia, maatʉa ’una ’incu. paira kita pacʉpʉngʉ, kamʉcʉ ’una ’incu misee. sua tamu ia siarupaca mita marisuusuna mamarang.","如同是我們的福氣，所以我們也常用這句話求好運。","https://web.klokah.tw/text/sound/27657/459682.mp3"
"nakai tavara’ʉn kangvang ’urupacʉʉn “tamu vina’ʉ”, “tamu ’ʉnai”, “tamu kakangca”. kari isi ia ’una cu “sʉn” tamna ’imi.","而tamu是我們用來稱呼長老、長輩的，但是也可延伸用到「小米之祖」、「天與地之祖」，此時就有「神」的意涵了。","https://web.klokah.tw/text/sound/27657/459683.mp3"
"Kanakanavu masini ia, ’inmaamia Mikongu kaisisia mita, vanai sii ka’anʉ cu kita rumarapʉ vina’ʉ. miaa rumarapʉ pa kita vina’ʉ ia, makaasia siakaisisi mita.","現在的卡那卡那富族人只祭祀米貢祭典，因為我們現不再播種小米了，以往我們還在種植小米時，祭典是如此的：","https://web.klokah.tw/text/sound/27658/459684.mp3"
"Ma’anai, tia mucʉmʉcʉm cani pininga muukusa ’umoo’uma. cumacakʉʉcakʉ capuku. koti’ingi kʉna. tumatini tingasʉ kʉna na taru’an, pui’i cu.","開墾祭：一家人要趕早的去田裡，插上芒草，吃一點東西，然後將吃剰的食物懸掛在工寮上，即返回家裡。","https://web.klokah.tw/text/sound/27658/459685.mp3"
"Mituarʉ, uturu taniara kaisisi isi. poon na tia rapʉa vina’ʉ ’umoo’uma. noo matirupangʉ cu rumarapʉ ia, te pa mitanna’uru naannakʉ, kaisisi sua iisua.","播種祭：此祭儀要三天，地點在預定播種小米田裡，完成播種之後，少女要去蕩鞦韆，那是一種儀式。","https://web.klokah.tw/text/sound/27658/459686.mp3"
"Mururaparʉ, sii macasʉ cu cʉnʉ. te cu takʉtakʉʉn cʉnʉ. te pa marisuusuna makasi “vina’ʉ maku ia! pakavura aratatia” misee.","除草祭：草長了，要砍除，祭祀的人要高聲的說：「小米啊！希望你快快長大！」","https://web.klokah.tw/text/sound/27658/459687.mp3"
"Kanakuara, tia ’uruupaca kani tʉkʉ tutui kaisisi. nakai ’akia cu mamarang atʉnʉngʉ iisua. turupang kaisisi, tia ravisin sua ka’anʉ mamanʉng aracʉvʉrʉ vina’ʉ.","拔摘祭：據說要使用豬耳朵來祭祀，但現今的長老們都沒有此項記憶了，主要是要拔除長的不好的小米株。","https://web.klokah.tw/text/sound/27658/459688.mp3"
"Mata’uru (Pikuapʉ), matiananai cu vina’ʉ tia mangucunu. te cu iaavatu tapinange koo’ua kumakʉnʉ. tia kaisisiʉn ’apuca. tia mavici kuavu mataa tarʉʉrarʉ.","嚇鳥祭（也稱Pikuapʉ）：小米株開始要下垂了，小鳥兒會來偷食小米，要帶著會發出聲響器具來趕鳥。","https://web.klokah.tw/text/sound/27658/459689.mp3"
"Umaunu, kaisisi isi ia, ’uruupaca rovana. tia kaisisi cau makasi “miaacara kasua! aratatia! ’apaco’e ’una pariapara, ’ʉcanʉ, ka’anʉ tia miraavuku.” Maramia’ʉ, tia singsingiin kangvang kuaacapa. puisia karapa’ici. tia matupuru. tumatini vo’oorua vina’ʉ.","結實祭：此項祭典要利用晚上，祭祀的人要說：「保護你！快快長大！不怕風！不怕雨！不會傾倒！」
收割開始祭：所有的家具都要清洗，不能飲酒，要起火懸掛小米穗。","https://web.klokah.tw/text/sound/27658/459690.mp3"
"Mikaungu (Mikongu nukai Mikoong misee masini), urima taniara kaisisi isi miana. ’apakʉnʉ tamu nikianara mataa Tapucarake vo’oorua vina’ʉ. arakukunu kangvang cau Kanakanavu pakamanaatʉra cʉpʉngʉ.","收割終了祭（現代族人大多說成Mikongu或Mikoong）：此儀式共5天，拿出新米祭祖先以及小矮人，所有的族人要聚在一起，互相鼓勵，團結信心。","https://web.klokah.tw/text/sound/27658/459691.mp3"
