"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/02-C-3-12.mp3"
"kusun","明天","https://web.klokah.tw/ninew/sound/22/09/02-C-3-13.mp3"
"Nasi ta mbahang uyas qdiraw ka mrbu ciida, ida qulung mpthidaw ka karac.","如果早晨時聽見老鷹啼，那麼天氣一定晴朗。","https://web.klokah.tw/ninew/sound/22/09/02-B-4.mp3"
"Nasi","如果；假如","https://web.klokah.tw/ninew/sound/22/09/02-C-4-1.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/22/09/02-C-4-2.mp3"
"mbahang","聽見","https://web.klokah.tw/ninew/sound/22/09/02-C-4-3.mp3"
"uyas","鳴叫；唱歌","https://web.klokah.tw/ninew/sound/22/09/02-C-4-4.mp3"
"qdiraw","膺","https://web.klokah.tw/ninew/sound/22/09/02-C-4-5.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/02-C-4-6.mp3"
"mrbu","早上","https://web.klokah.tw/ninew/sound/22/09/02-C-4-7.mp3"
"ciida","當時","https://web.klokah.tw/ninew/sound/22/09/02-C-4-8.mp3"
"ida","那麼","https://web.klokah.tw/ninew/sound/22/09/02-C-4-9.mp3"
"qulung","務必，一定","https://web.klokah.tw/ninew/sound/22/09/02-C-4-10.mp3"
"mpthidaw","將天晴","https://web.klokah.tw/ninew/sound/22/09/02-C-4-11.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/02-C-4-12.mp3"
"karac","天氣","https://web.klokah.tw/ninew/sound/22/09/02-C-4-13.mp3"
"Rmngaw kddiyax ka rdrudan Sediq uri, “Nasi mbruwa mi sbwihur ka karac ciida u,","賽德克老人也常說：「如果天氣打雷和起風的時候，","https://web.klokah.tw/ninew/sound/22/09/02-B-5.mp3"
"Rmngaw","說；講","https://web.klokah.tw/ninew/sound/22/09/02-C-5-1.mp3"
"kddiyax","經常","https://web.klokah.tw/ninew/sound/22/09/02-C-5-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/02-C-5-3.mp3"
"rdrudan","老人們","https://web.klokah.tw/ninew/sound/22/09/02-C-5-4.mp3"
"Sediq","賽德克族","https://web.klokah.tw/ninew/sound/22/09/02-C-5-5.mp3"
"uri","也","https://web.klokah.tw/ninew/sound/22/09/02-C-5-6.mp3"
"“Nasi","如果","https://web.klokah.tw/ninew/sound/22/09/02-C-5-7.mp3"
"mbruwa","打雷","https://web.klokah.tw/ninew/sound/22/09/02-C-5-8.mp3"
"mi","和；與","https://web.klokah.tw/ninew/sound/22/09/02-C-5-9.mp3"
"sbwihur","起風","https://web.klokah.tw/ninew/sound/22/09/02-C-5-10.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/02-C-5-11.mp3"
"karac","天氣；氣候","https://web.klokah.tw/ninew/sound/22/09/02-C-5-12.mp3"
"ciida","時；當時","https://web.klokah.tw/ninew/sound/22/09/02-C-5-13.mp3"
"u","[助]","https://web.klokah.tw/ninew/sound/22/09/02-C-5-14.mp3"
"spuda dnurun mpsratuc mi cmnriyu ka hakaw utux, qulung na pqriyan icil ka bwihur mi quyux mmiyah da.”","經由祭司的祈禱和彩虹的出現，一定會將即將來臨的風雨轉向他處。」","https://web.klokah.tw/ninew/sound/22/09/02-B-6.mp3"
"spuda","經由；藉著","https://web.klokah.tw/ninew/sound/22/09/02-C-6-1.mp3"
"dnurun","祈禱","https://web.klokah.tw/ninew/sound/22/09/02-C-6-2.mp3"
"mpsratuc","祭司","https://web.klokah.tw/ninew/sound/22/09/02-C-6-3.mp3"
"mi","和","https://web.klokah.tw/ninew/sound/22/09/02-C-6-4.mp3"
"cmnriyu","出現","https://web.klokah.tw/ninew/sound/22/09/02-C-6-5.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/02-C-6-6.mp3"
"hakaw utux","彩虹","https://web.klokah.tw/ninew/sound/22/09/02-C-6-7.mp3"
"qulung","一定","https://web.klokah.tw/ninew/sound/22/09/02-C-6-8.mp3"
"na","它的","https://web.klokah.tw/ninew/sound/22/09/02-C-6-9.mp3"
"pqriyan","轉向","https://web.klokah.tw/ninew/sound/22/09/02-C-6-10.mp3"
"icil","別的；另外","https://web.klokah.tw/ninew/sound/22/09/02-C-6-11.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/02-C-6-12.mp3"
"bwihur","風","https://web.klokah.tw/ninew/sound/22/09/02-C-6-13.mp3"
"mi","和","https://web.klokah.tw/ninew/sound/22/09/02-C-6-14.mp3"
"quyux","雨","https://web.klokah.tw/ninew/sound/22/09/02-C-6-15.mp3"
"mmiyah","將要來臨","https://web.klokah.tw/ninew/sound/22/09/02-C-6-16.mp3"
"da","了","https://web.klokah.tw/ninew/sound/22/09/02-C-6-17.mp3"
"Aan nanaq ini knklai lmnglung ka kari rdrudan nii, ida mnlngu bay kddiyax ka ndaan kndusan dha.","雖然老人的話難以想像，但他們的生活經驗通常是很準的。","https://web.klokah.tw/ninew/sound/22/09/02-B-7.mp3"
"Ana nanaq","雖然","https://web.klokah.tw/ninew/sound/22/09/02-C-7-1.mp3"
"ini","不；沒有","https://web.klokah.tw/ninew/sound/22/09/02-C-7-2.mp3"
"knklai","知道；了解","https://web.klokah.tw/ninew/sound/22/09/02-C-7-3.mp3"
"lmnglung","想像","https://web.klokah.tw/ninew/sound/22/09/02-C-7-4.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/02-C-7-5.mp3"
"kari","話語；言語","https://web.klokah.tw/ninew/sound/22/09/02-C-7-6.mp3"
"rdrudan","老人","https://web.klokah.tw/ninew/sound/22/09/02-C-7-7.mp3"
"nii","這些","https://web.klokah.tw/ninew/sound/22/09/02-C-7-8.mp3"
"ida","但是","https://web.klokah.tw/ninew/sound/22/09/02-C-7-9.mp3"
"mnlngu","準確；符合","https://web.klokah.tw/ninew/sound/22/09/02-C-7-10.mp3"
"bay","很；非常；真的","https://web.klokah.tw/ninew/sound/22/09/02-C-7-11.mp3"
"kddiyax","通常","https://web.klokah.tw/ninew/sound/22/09/02-C-7-12.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/02-C-7-13.mp3"
"ndaan","經驗；經歷","https://web.klokah.tw/ninew/sound/22/09/02-C-7-14.mp3"
"kndusan","生活；生命","https://web.klokah.tw/ninew/sound/22/09/02-C-7-15.mp3"
"dha","他們的","https://web.klokah.tw/ninew/sound/22/09/02-C-7-16.mp3"
"Tmsa mnan smmalu lubu saya ka mptsa.","今天老師教我們製作口簧琴。","https://web.klokah.tw/ninew/sound/22/09/03-B-1.mp3"
"Tmsa","教","https://web.klokah.tw/ninew/sound/22/09/03-C-1-1.mp3"
"mnan","我們","https://web.klokah.tw/ninew/sound/22/09/03-C-1-2.mp3"
"smmalu","製作","https://web.klokah.tw/ninew/sound/22/09/03-C-1-3.mp3"
"lubu","口簧琴","https://web.klokah.tw/ninew/sound/22/09/03-C-1-4.mp3"
"saya","今天","https://web.klokah.tw/ninew/sound/22/09/03-C-1-5.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/03-C-1-6.mp3"
"mptsa","老師","https://web.klokah.tw/ninew/sound/22/09/03-C-1-7.mp3"
"Manu ksun ka lubu hu?","什麼是口簧琴呢？","https://web.klokah.tw/ninew/sound/22/09/03-B-2.mp3"
"Manu","什麼","https://web.klokah.tw/ninew/sound/22/09/03-C-2-1.mp3"
"ksun","叫做","https://web.klokah.tw/ninew/sound/22/09/03-C-2-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/03-C-2-3.mp3"
"lubu","口簧琴","https://web.klokah.tw/ninew/sound/22/09/03-C-2-4.mp3"
"hu","呢","https://web.klokah.tw/ninew/sound/22/09/03-C-2-5.mp3"
"Smnalu knkla rdrudan ta ka qqaya uyas nii, snqriyan dha ddima ka kiya.","這是我們祖先發明的樂器，是用竹片做成的。","https://web.klokah.tw/ninew/sound/22/09/03-B-3.mp3"
"Smnalu","做過","https://web.klokah.tw/ninew/sound/22/09/03-C-3-1.mp3"
"knkla","智慧","https://web.klokah.tw/ninew/sound/22/09/03-C-3-2.mp3"
"rdrudan","祖先們","https://web.klokah.tw/ninew/sound/22/09/03-C-3-3.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/22/09/03-C-3-4.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/03-C-3-5.mp3"
"qqaya","器具；樂器","https://web.klokah.tw/ninew/sound/22/09/03-C-3-6.mp3"
"uyas","歌曲","https://web.klokah.tw/ninew/sound/22/09/03-C-3-7.mp3"
"nii","這個","https://web.klokah.tw/ninew/sound/22/09/03-C-3-8.mp3"
"snqriyan","削","https://web.klokah.tw/ninew/sound/22/09/03-C-3-9.mp3"
"dha","他們的","https://web.klokah.tw/ninew/sound/22/09/03-C-3-10.mp3"
"ddima","竹子","https://web.klokah.tw/ninew/sound/22/09/03-C-3-11.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/03-C-3-12.mp3"
"kiya","那個","https://web.klokah.tw/ninew/sound/22/09/03-C-3-13.mp3"
"Knuwan mtduwa lmubu lubu ka Sediq hu?","什麼時候可以吹奏口簧琴？","https://web.klokah.tw/ninew/sound/22/09/03-B-4.mp3"
"Knuwan","什麼時候","https://web.klokah.tw/ninew/sound/22/09/03-C-4-1.mp3"
"mtduwa","可以","https://web.klokah.tw/ninew/sound/22/09/03-C-4-2.mp3"
"lmubu","吹奏","https://web.klokah.tw/ninew/sound/22/09/03-C-4-3.mp3"
"lubu","口簧琴","https://web.klokah.tw/ninew/sound/22/09/03-C-4-4.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/03-C-4-5.mp3"
"Sediq","人；賽德克族","https://web.klokah.tw/ninew/sound/22/09/03-C-4-6.mp3"
"hu","呢","https://web.klokah.tw/ninew/sound/22/09/03-C-4-7.mp3"
"Ana knuwan mtduwa lmubu lubu ka Sediq, rmabang balay ka uka qpahun ciida.","任何時候都可以，尤其在農閒的時候。","https://web.klokah.tw/ninew/sound/22/09/03-B-5.mp3"
"Ana","任何","https://web.klokah.tw/ninew/sound/22/09/03-C-5-1.mp3"
"knuwan","時候","https://web.klokah.tw/ninew/sound/22/09/03-C-5-2.mp3"
"mtduwa","可以","https://web.klokah.tw/ninew/sound/22/09/03-C-5-3.mp3"
"lmubu","吹奏","https://web.klokah.tw/ninew/sound/22/09/03-C-5-4.mp3"
"lubu","口簧琴","https://web.klokah.tw/ninew/sound/22/09/03-C-5-5.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/03-C-5-6.mp3"
"Sediq","人；賽德克族","https://web.klokah.tw/ninew/sound/22/09/03-C-5-7.mp3"
"rmabang","更加，特別","https://web.klokah.tw/ninew/sound/22/09/03-C-5-8.mp3"
"balay","很","https://web.klokah.tw/ninew/sound/22/09/03-C-5-9.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/03-C-5-10.mp3"
"uka","沒有","https://web.klokah.tw/ninew/sound/22/09/03-C-5-11.mp3"
"qpahun","工作","https://web.klokah.tw/ninew/sound/22/09/03-C-5-12.mp3"
"ciida","時；當時","https://web.klokah.tw/ninew/sound/22/09/03-C-5-13.mp3"
"Kiya mi nasi pklu iyax diyax msbasi ciida ka dSediq alang, kiya ini tduwa lmubu lubu ka dhiya, ini daw kika smeliq waya pndkaran enca ka drudan.","但是如果部落族人守喪期間，就不能吹奏，否則會觸犯禁忌。","https://web.klokah.tw/ninew/sound/22/09/03-B-6.mp3"
"Kiya mi","但是","https://web.klokah.tw/ninew/sound/22/09/03-C-6-1.mp3"
"nasi","如果","https://web.klokah.tw/ninew/sound/22/09/03-C-6-2.mp3"
"pklu","遇到；逢","https://web.klokah.tw/ninew/sound/22/09/03-C-6-3.mp3"
"iyax","期間","https://web.klokah.tw/ninew/sound/22/09/03-C-6-4.mp3"
"diyax","時間；日子","https://web.klokah.tw/ninew/sound/22/09/03-C-6-5.mp3"
"msbasi","喪事；守喪","https://web.klokah.tw/ninew/sound/22/09/03-C-6-6.mp3"
"ciida","時；當時","https://web.klokah.tw/ninew/sound/22/09/03-C-6-7.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/03-C-6-8.mp3"
"dSediq","人們；族人們","https://web.klokah.tw/ninew/sound/22/09/03-C-6-9.mp3"
"alang","與","https://web.klokah.tw/ninew/sound/22/09/03-C-6-10.mp3"
"kiya","就","https://web.klokah.tw/ninew/sound/22/09/03-C-6-11.mp3"
"ini tduwa","不能","https://web.klokah.tw/ninew/sound/22/09/03-C-6-12.mp3"
"lmubu","吹奏","https://web.klokah.tw/ninew/sound/22/09/03-C-6-13.mp3"
"lubu","口簧琴","https://web.klokah.tw/ninew/sound/22/09/03-C-6-14.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/03-C-6-15.mp3"
"dhiya","他們","https://web.klokah.tw/ninew/sound/22/09/03-C-6-16.mp3"
"ini daw","否則","https://web.klokah.tw/ninew/sound/22/09/03-C-6-17.mp3"
"kika","就會","https://web.klokah.tw/ninew/sound/22/09/03-C-6-18.mp3"
"smeliq","觸犯","https://web.klokah.tw/ninew/sound/22/09/03-C-6-19.mp3"
"waya","文化","https://web.klokah.tw/ninew/sound/22/09/03-C-6-20.mp3"
"pndkaran","訓誡；禁忌","https://web.klokah.tw/ninew/sound/22/09/03-C-6-21.mp3"
"enca","這樣說","https://web.klokah.tw/ninew/sound/22/09/03-C-6-22.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/03-C-6-23.mp3"
"drudan","耆老們；長輩們","https://web.klokah.tw/ninew/sound/22/09/03-C-6-24.mp3"
"Niqan sapah dmuxan umiya mi btunux, qlbingan ddima, qhuni mi qtinuh, rpun mi para u dmuxan mi qlbingan umiya, qtinuh mi ddima uri ka alang nami cbiyaw.","我們的部落有茅草屋、竹屋、石板屋、木板屋、穀倉和瞭望台。","https://web.klokah.tw/ninew/sound/22/09/04-B-1.mp3"
"Niqan","有","https://web.klokah.tw/ninew/sound/22/09/04-C-1-1.mp3"
"sapah","屋","https://web.klokah.tw/ninew/sound/22/09/04-C-1-2.mp3"
"dmuxan","覆蓋","https://web.klokah.tw/ninew/sound/22/09/04-C-1-3.mp3"
"umiya","白茅","https://web.klokah.tw/ninew/sound/22/09/04-C-1-4.mp3"
"mi","和","https://web.klokah.tw/ninew/sound/22/09/04-C-1-5.mp3"
"btunux","石頭","https://web.klokah.tw/ninew/sound/22/09/04-C-1-6.mp3"
"qlbingan","圍牆","https://web.klokah.tw/ninew/sound/22/09/04-C-1-7.mp3"
"ddima","竹子","https://web.klokah.tw/ninew/sound/22/09/04-C-1-8.mp3"
"qhuni","木頭","https://web.klokah.tw/ninew/sound/22/09/04-C-1-9.mp3"
"mi","和","https://web.klokah.tw/ninew/sound/22/09/04-C-1-10.mp3"
"qtinuh","木板","https://web.klokah.tw/ninew/sound/22/09/04-C-1-11.mp3"
"rpun","穀倉","https://web.klokah.tw/ninew/sound/22/09/04-C-1-12.mp3"
"mi","和","https://web.klokah.tw/ninew/sound/22/09/04-C-1-13.mp3"
"para","瞭望台","https://web.klokah.tw/ninew/sound/22/09/04-C-1-14.mp3"
"u","[助]","https://web.klokah.tw/ninew/sound/22/09/04-C-1-15.mp3"
"dmuxan","覆蓋","https://web.klokah.tw/ninew/sound/22/09/04-C-1-16.mp3"
"mi","和","https://web.klokah.tw/ninew/sound/22/09/04-C-1-17.mp3"
"qlbingan","圍牆","https://web.klokah.tw/ninew/sound/22/09/04-C-1-18.mp3"
"umiya","白茅","https://web.klokah.tw/ninew/sound/22/09/04-C-1-19.mp3"
"qtinuh","木板","https://web.klokah.tw/ninew/sound/22/09/04-C-1-20.mp3"
"mi","和","https://web.klokah.tw/ninew/sound/22/09/04-C-1-21.mp3"
"ddima","竹子","https://web.klokah.tw/ninew/sound/22/09/04-C-1-22.mp3"
"uri","也","https://web.klokah.tw/ninew/sound/22/09/04-C-1-23.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/04-C-1-24.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/22/09/04-C-1-25.mp3"
"nami","我們的","https://web.klokah.tw/ninew/sound/22/09/04-C-1-26.mp3"
"cbiyaw","傳統；以前","https://web.klokah.tw/ninew/sound/22/09/04-C-1-27.mp3"
"Smuxul misan mi sbhuran rbawan nniqan ka sapah cbiyaw, mtduwa tssawan bwihur, quyux mi stlingan pais mmiyah kmrmux.","傳統屋住起來冬暖夏涼，也可以遮風擋雨和防止敵人來襲。","https://web.klokah.tw/ninew/sound/22/09/04-B-2.mp3"
"Smuxul","使溫暖","https://web.klokah.tw/ninew/sound/22/09/04-C-2-1.mp3"
"misan","冬天","https://web.klokah.tw/ninew/sound/22/09/04-C-2-2.mp3"
"mi","和","https://web.klokah.tw/ninew/sound/22/09/04-C-2-3.mp3"
"sbhuran","乘涼","https://web.klokah.tw/ninew/sound/22/09/04-C-2-4.mp3"
"rbawan","夏天","https://web.klokah.tw/ninew/sound/22/09/04-C-2-5.mp3"
"nniqan","居住","https://web.klokah.tw/ninew/sound/22/09/04-C-2-6.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/04-C-2-7.mp3"
"sapah cbiyaw","傳統屋","https://web.klokah.tw/ninew/sound/22/09/04-C-2-8.mp3"
"mtduwa","可以；能夠","https://web.klokah.tw/ninew/sound/22/09/04-C-2-9.mp3"
"tssawan","遮蔭；遮蔽","https://web.klokah.tw/ninew/sound/22/09/04-C-2-10.mp3"
"bwihur","風","https://web.klokah.tw/ninew/sound/22/09/04-C-2-11.mp3"
"quyux","雨","https://web.klokah.tw/ninew/sound/22/09/04-C-2-12.mp3"
"mi","和","https://web.klokah.tw/ninew/sound/22/09/04-C-2-13.mp3"
"stlingan","躲藏","https://web.klokah.tw/ninew/sound/22/09/04-C-2-14.mp3"
"pais","敵人","https://web.klokah.tw/ninew/sound/22/09/04-C-2-15.mp3"
"mmiyah","將要來","https://web.klokah.tw/ninew/sound/22/09/04-C-2-16.mp3"
"kmrmux","侵襲","https://web.klokah.tw/ninew/sound/22/09/04-C-2-17.mp3"
"Saan nami pusa nangal pnwalang mi uuqun ka rpun, qolic mkmiyah mowi mkan u shmuk nami ruku uruc ka kiya.","穀倉用來放農作物和一些食物，想要來偷吃的老鼠用柱上的防鼠板擋著。","https://web.klokah.tw/ninew/sound/22/09/04-B-3.mp3"
"Saan","去；到","https://web.klokah.tw/ninew/sound/22/09/04-C-3-1.mp3"
"nami","我們的","https://web.klokah.tw/ninew/sound/22/09/04-C-3-2.mp3"
"pusa","放置","https://web.klokah.tw/ninew/sound/22/09/04-C-3-3.mp3"
"nangal","收穫；收成","https://web.klokah.tw/ninew/sound/22/09/04-C-3-4.mp3"
"pnwalang","農作物","https://web.klokah.tw/ninew/sound/22/09/04-C-3-5.mp3"
"mi","和","https://web.klokah.tw/ninew/sound/22/09/04-C-3-6.mp3"
"uuqun","食物","https://web.klokah.tw/ninew/sound/22/09/04-C-3-7.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/04-C-3-8.mp3"
"rpun","穀倉","https://web.klokah.tw/ninew/sound/22/09/04-C-3-9.mp3"
"qolic","老鼠","https://web.klokah.tw/ninew/sound/22/09/04-C-3-10.mp3"
"mkmiyah","將要來","https://web.klokah.tw/ninew/sound/22/09/04-C-3-11.mp3"
"mowi","偷","https://web.klokah.tw/ninew/sound/22/09/04-C-3-12.mp3"
"mkan","吃","https://web.klokah.tw/ninew/sound/22/09/04-C-3-13.mp3"
"u","語助詞","https://web.klokah.tw/ninew/sound/22/09/04-C-3-14.mp3"
"shmuk","阻擋；阻止","https://web.klokah.tw/ninew/sound/22/09/04-C-3-15.mp3"
"nami","我們的","https://web.klokah.tw/ninew/sound/22/09/04-C-3-16.mp3"
"ruku","防鼠板","https://web.klokah.tw/ninew/sound/22/09/04-C-3-17.mp3"
"uruc","柱子","https://web.klokah.tw/ninew/sound/22/09/04-C-3-18.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/04-C-3-19.mp3"
"kiya","那個（老鼠）","https://web.klokah.tw/ninew/sound/22/09/04-C-3-20.mp3"
"Mniq rmuxan alang ka para, ngalan dha mraka ddaun pais ka kiya.","瞭望台在部落的入口，那是用來觀察敵人的動靜。","https://web.klokah.tw/ninew/sound/22/09/04-B-4.mp3"
"Mniq","在","https://web.klokah.tw/ninew/sound/22/09/04-C-4-1.mp3"
"rmuxan","入口處","https://web.klokah.tw/ninew/sound/22/09/04-C-4-2.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/22/09/04-C-4-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/04-C-4-4.mp3"
"para","瞭望台","https://web.klokah.tw/ninew/sound/22/09/04-C-4-5.mp3"
"ngalan","用來","https://web.klokah.tw/ninew/sound/22/09/04-C-4-6.mp3"
"dha","他們的","https://web.klokah.tw/ninew/sound/22/09/04-C-4-7.mp3"
"mraka","觀察，偵察","https://web.klokah.tw/ninew/sound/22/09/04-C-4-8.mp3"
"ddaun","動靜；一舉一動","https://web.klokah.tw/ninew/sound/22/09/04-C-4-9.mp3"
"pais","敵人","https://web.klokah.tw/ninew/sound/22/09/04-C-4-10.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/04-C-4-11.mp3"
"kiya","那個（瞭望台）","https://web.klokah.tw/ninew/sound/22/09/04-C-4-12.mp3"
"Pnhyuwan nrdrudan ta Sediq Toda cbiyaw ka sapah nii.","這是我們賽德克都達人的傳統建築。","https://web.klokah.tw/ninew/sound/22/09/04-B-5.mp3"
"Pnhyuwan","建築；興建","https://web.klokah.tw/ninew/sound/22/09/04-C-5-1.mp3"
"nrdrudan","祖先們的；傳統的","https://web.klokah.tw/ninew/sound/22/09/04-C-5-2.mp3"
"ta","我們的","https://web.klokah.tw/ninew/sound/22/09/04-C-5-3.mp3"
"Sediq","賽德克族","https://web.klokah.tw/ninew/sound/22/09/04-C-5-4.mp3"
"Toda","都達","https://web.klokah.tw/ninew/sound/22/09/04-C-5-5.mp3"
"cbiyaw","以前","https://web.klokah.tw/ninew/sound/22/09/04-C-5-6.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/04-C-5-7.mp3"
"sapah","屋","https://web.klokah.tw/ninew/sound/22/09/04-C-5-8.mp3"
"nii","這些","https://web.klokah.tw/ninew/sound/22/09/04-C-5-9.mp3"
"Ini sthiyaq balay dha alang nniqan nami ka Holi.","部落不遠的地方是埔里。","https://web.klokah.tw/ninew/sound/22/09/05-B-1.mp3"
"Ini","不","https://web.klokah.tw/ninew/sound/22/09/05-C-1-1.mp3"
"sthiyaq","遠","https://web.klokah.tw/ninew/sound/22/09/05-C-1-2.mp3"
"balay","很","https://web.klokah.tw/ninew/sound/22/09/05-C-1-3.mp3"
"dha","和","https://web.klokah.tw/ninew/sound/22/09/05-C-1-4.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/22/09/05-C-1-5.mp3"
"nniqan","居住的","https://web.klokah.tw/ninew/sound/22/09/05-C-1-6.mp3"
"nami","我們","https://web.klokah.tw/ninew/sound/22/09/05-C-1-7.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/05-C-1-8.mp3"
"Holi","埔里","https://web.klokah.tw/ninew/sound/22/09/05-C-1-9.mp3"
"Niqan sapah qqpahun klwaan, bbriwan, ppyasan, sspuhan, dyubingan mi pplahan dnii kana ana manu bbriyan, sslhayan mi daan uuda ka hiya.","那裡有公家機關、商店、學校、醫院、郵局、遊樂場等各種買賣、學習和處理事情的地方。","https://web.klokah.tw/ninew/sound/22/09/05-B-2.mp3"
"Niqan","有","https://web.klokah.tw/ninew/sound/22/09/05-C-2-1.mp3"
"sapah","房屋；家屋","https://web.klokah.tw/ninew/sound/22/09/05-C-2-2.mp3"
"qqpahun klwaan","公家機關","https://web.klokah.tw/ninew/sound/22/09/05-C-2-3.mp3"
"bbriwan","商店","https://web.klokah.tw/ninew/sound/22/09/05-C-2-4.mp3"
"ppyasan","學校","https://web.klokah.tw/ninew/sound/22/09/05-C-2-5.mp3"
"sspuhan","醫院","https://web.klokah.tw/ninew/sound/22/09/05-C-2-6.mp3"
"dyubingan","郵局","https://web.klokah.tw/ninew/sound/22/09/05-C-2-7.mp3"
"mi","和","https://web.klokah.tw/ninew/sound/22/09/05-C-2-8.mp3"
"pplahan","遊樂場","https://web.klokah.tw/ninew/sound/22/09/05-C-2-9.mp3"
"dnii","等等","https://web.klokah.tw/ninew/sound/22/09/05-C-2-10.mp3"
"kana","都；全部","https://web.klokah.tw/ninew/sound/22/09/05-C-2-11.mp3"
"ana","無論","https://web.klokah.tw/ninew/sound/22/09/05-C-2-12.mp3"
"manu","什麼","https://web.klokah.tw/ninew/sound/22/09/05-C-2-13.mp3"
"bbriyan","買賣","https://web.klokah.tw/ninew/sound/22/09/05-C-2-14.mp3"
"sslhayan","學習","https://web.klokah.tw/ninew/sound/22/09/05-C-2-15.mp3"
"mi","和","https://web.klokah.tw/ninew/sound/22/09/05-C-2-16.mp3"
"daan","處裡","https://web.klokah.tw/ninew/sound/22/09/05-C-2-17.mp3"
"uuda","事情","https://web.klokah.tw/ninew/sound/22/09/05-C-2-18.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/05-C-2-19.mp3"
"hiya","那裡","https://web.klokah.tw/ninew/sound/22/09/05-C-2-20.mp3"
"Mtduwa nami musa mari uuqun mi qqaya ngngalun kndusan tnsapah, puyas mi mari ddiyun ngngalun lqian hiya ka yami.","我們可以到那裡購買食物和生活所需用品，給孩子讀書，也可買他們所需的用品。","https://web.klokah.tw/ninew/sound/22/09/05-B-3.mp3"
"Mtduwa","可以；能夠","https://web.klokah.tw/ninew/sound/22/09/05-C-3-1.mp3"
"nami","我們的","https://web.klokah.tw/ninew/sound/22/09/05-C-3-2.mp3"
"musa","到","https://web.klokah.tw/ninew/sound/22/09/05-C-3-3.mp3"
"mari","購買","https://web.klokah.tw/ninew/sound/22/09/05-C-3-4.mp3"
"uuqun","食物","https://web.klokah.tw/ninew/sound/22/09/05-C-3-5.mp3"
"mi","[主]","https://web.klokah.tw/ninew/sound/22/09/05-C-3-6.mp3"
"qqaya","用品","https://web.klokah.tw/ninew/sound/22/09/05-C-3-7.mp3"
"ngngalun","需求","https://web.klokah.tw/ninew/sound/22/09/05-C-3-8.mp3"
"kndusan","生活","https://web.klokah.tw/ninew/sound/22/09/05-C-3-9.mp3"
"tnsapah","家裡","https://web.klokah.tw/ninew/sound/22/09/05-C-3-10.mp3"
"puyas","讀書","https://web.klokah.tw/ninew/sound/22/09/05-C-3-11.mp3"
"mi","和","https://web.klokah.tw/ninew/sound/22/09/05-C-3-12.mp3"
"mari","購買","https://web.klokah.tw/ninew/sound/22/09/05-C-3-13.mp3"
"ddiyun","使用","https://web.klokah.tw/ninew/sound/22/09/05-C-3-14.mp3"
"ngngalun","需求","https://web.klokah.tw/ninew/sound/22/09/05-C-3-15.mp3"
"lqian","孩子","https://web.klokah.tw/ninew/sound/22/09/05-C-3-16.mp3"
"hiya","那裡","https://web.klokah.tw/ninew/sound/22/09/05-C-3-17.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/09/05-C-3-18.mp3"
"yami","我們","https://web.klokah.tw/ninew/sound/22/09/05-C-3-19.mp3"
"Mtduwa nami musa smku mi mangal hbangan, paadas mi mangal patas, pila mi qqaya dnii uuda yubingan ka yami.","我們可以到郵局存錢和領錢、寄信、收信、匯錢、收錢以及寄貨和收貨等。","https://web.klokah.tw/ninew/sound/22/09/05-B-4.mp3"
