"nitu","不","https://web.klokah.tw/ninew/sound/08/06/08-C-2-5.mp3"
"qalmangqalmang","恣意妄為","https://web.klokah.tw/ninew/sound/08/06/08-C-2-6.mp3"
"musqa","只有","https://web.klokah.tw/ninew/sound/08/06/08-C-2-7.mp3"
"matumasqing","感恩","https://web.klokah.tw/ninew/sound/08/06/08-C-2-8.mp3"
"nitu","不是","https://web.klokah.tw/ninew/sound/08/06/08-C-2-9.mp3"
"mahaqbung","性情兇殘暴力","https://web.klokah.tw/ninew/sound/08/06/08-C-2-10.mp3"
"Mavia ata Bunun tu nitu maqtu mintas’a i? Maaq a qaputung i dikla ti tu?","我們布農族人為何始終無法團結呢？這個惡源是什麼？","https://web.klokah.tw/ninew/sound/08/06/08-B-3.mp3"
"Mavia","為何","https://web.klokah.tw/ninew/sound/08/06/08-C-3-1.mp3"
"ata","我們","https://web.klokah.tw/ninew/sound/08/06/08-C-3-2.mp3"
"Bunun","布農族","https://web.klokah.tw/ninew/sound/08/06/08-C-3-3.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/08/06/08-C-3-4.mp3"
"nitu","不","https://web.klokah.tw/ninew/sound/08/06/08-C-3-5.mp3"
"maqtu","可以","https://web.klokah.tw/ninew/sound/08/06/08-C-3-6.mp3"
"mintas’a","變成一個","https://web.klokah.tw/ninew/sound/08/06/08-C-3-7.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/08/06/08-C-3-8.mp3"
"Maaq","什麼是…","https://web.klokah.tw/ninew/sound/08/06/08-C-3-9.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/08/06/08-C-3-10.mp3"
"qaputung","根源","https://web.klokah.tw/ninew/sound/08/06/08-C-3-11.mp3"
"i","[助]","https://web.klokah.tw/ninew/sound/08/06/08-C-3-12.mp3"
"dikla","壞；不好","https://web.klokah.tw/ninew/sound/08/06/08-C-3-13.mp3"
"ti","這","https://web.klokah.tw/ninew/sound/08/06/08-C-3-14.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/08/06/08-C-3-15.mp3"
"Madia ka dikla ihaan imita is’aang, maaq a mastaan madaing tu diklaa sia ki nitu maqansiap matumasqing i bunun.","有很多的惡存在我們心裡，最大的是惡是不懂得如何去感恩他人。","https://web.klokah.tw/ninew/sound/08/06/08-B-4.mp3"
"Madia","很多","https://web.klokah.tw/ninew/sound/08/06/08-C-4-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/08/06/08-C-4-2.mp3"
"dikla","壞；不好","https://web.klokah.tw/ninew/sound/08/06/08-C-4-3.mp3"
"ihaan","在","https://web.klokah.tw/ninew/sound/08/06/08-C-4-4.mp3"
"imita","我們的","https://web.klokah.tw/ninew/sound/08/06/08-C-4-5.mp3"
"is’aang","心裡面","https://web.klokah.tw/ninew/sound/08/06/08-C-4-6.mp3"
"maaq","誰是","https://web.klokah.tw/ninew/sound/08/06/08-C-4-7.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/08/06/08-C-4-8.mp3"
"mastaan","非常","https://web.klokah.tw/ninew/sound/08/06/08-C-4-9.mp3"
"madaing","很大","https://web.klokah.tw/ninew/sound/08/06/08-C-4-10.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/08/06/08-C-4-11.mp3"
"diklaa","缺點","https://web.klokah.tw/ninew/sound/08/06/08-C-4-12.mp3"
"sia","誰是","https://web.klokah.tw/ninew/sound/08/06/08-C-4-13.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/08/06/08-C-4-14.mp3"
"nitu","不","https://web.klokah.tw/ninew/sound/08/06/08-C-4-15.mp3"
"maqansiap","知道","https://web.klokah.tw/ninew/sound/08/06/08-C-4-16.mp3"
"matumasqing","感恩","https://web.klokah.tw/ninew/sound/08/06/08-C-4-17.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/08/06/08-C-4-18.mp3"
"bunun","人們","https://web.klokah.tw/ninew/sound/08/06/08-C-4-19.mp3"
"Niapin aak laupadau, asa tu ngaus matumasqing bunun, a tudipin a bunun matumasqing zaku.","我現在知道了，必須先感恩別人，別人才會感恩我。","https://web.klokah.tw/ninew/sound/08/06/08-B-5.mp3"
"Niapin","已經知道","https://web.klokah.tw/ninew/sound/08/06/08-C-5-1.mp3"
"aak","我","https://web.klokah.tw/ninew/sound/08/06/08-C-5-2.mp3"
"laupadau","現在","https://web.klokah.tw/ninew/sound/08/06/08-C-5-3.mp3"
"asa tu","必須","https://web.klokah.tw/ninew/sound/08/06/08-C-5-4.mp3"
"ngaus","先","https://web.klokah.tw/ninew/sound/08/06/08-C-5-5.mp3"
"matumasqing","感恩","https://web.klokah.tw/ninew/sound/08/06/08-C-5-6.mp3"
"bunun","人們","https://web.klokah.tw/ninew/sound/08/06/08-C-5-7.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/08/06/08-C-5-8.mp3"
"tudipin","才會…","https://web.klokah.tw/ninew/sound/08/06/08-C-5-9.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/06/08-C-5-10.mp3"
"bunun","人們","https://web.klokah.tw/ninew/sound/08/06/08-C-5-11.mp3"
"matumasqing","感恩","https://web.klokah.tw/ninew/sound/08/06/08-C-5-12.mp3"
"zaku","我","https://web.klokah.tw/ninew/sound/08/06/08-C-5-13.mp3"
"Asitas’a sauhaan asihima, ihaan aam ka’ku maun i paitutaungqu.","從星期一到星期五我們在學校吃午餐。","https://web.klokah.tw/ninew/sound/08/06/09-B-1.mp3"
"Asitas’a","星期一","https://web.klokah.tw/ninew/sound/08/06/09-C-1-1.mp3"
"sauhaan","從…到","https://web.klokah.tw/ninew/sound/08/06/09-C-1-2.mp3"
"asihima","星期五","https://web.klokah.tw/ninew/sound/08/06/09-C-1-3.mp3"
"ihaan","在","https://web.klokah.tw/ninew/sound/08/06/09-C-1-4.mp3"
"aam","我們","https://web.klokah.tw/ninew/sound/08/06/09-C-1-5.mp3"
"ka’ku","學校","https://web.klokah.tw/ninew/sound/08/06/09-C-1-6.mp3"
"maun","吃","https://web.klokah.tw/ninew/sound/08/06/09-C-1-7.mp3"
"i","[助]","https://web.klokah.tw/ninew/sound/08/06/09-C-1-8.mp3"
"paitutaungqu","午餐","https://web.klokah.tw/ninew/sound/08/06/09-C-1-9.mp3"
"Maaq naam kaunun a, haiza tas’a pan’aian, tas’a titi, tau a sanglav.","我們所吃的，是一道菜湯，一樣肉類，三樣蔬菜。","https://web.klokah.tw/ninew/sound/08/06/09-B-2.mp3"
"Maaq","那是","https://web.klokah.tw/ninew/sound/08/06/09-C-2-1.mp3"
"naam","我們","https://web.klokah.tw/ninew/sound/08/06/09-C-2-2.mp3"
"kaunun","吃","https://web.klokah.tw/ninew/sound/08/06/09-C-2-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/08/06/09-C-2-4.mp3"
"haiza","有（總計）","https://web.klokah.tw/ninew/sound/08/06/09-C-2-5.mp3"
"tas’a","一","https://web.klokah.tw/ninew/sound/08/06/09-C-2-6.mp3"
"pan’aian","菜餚","https://web.klokah.tw/ninew/sound/08/06/09-C-2-7.mp3"
"tas’a","一","https://web.klokah.tw/ninew/sound/08/06/09-C-2-8.mp3"
"titi","肉品","https://web.klokah.tw/ninew/sound/08/06/09-C-2-9.mp3"
"tau","三","https://web.klokah.tw/ninew/sound/08/06/09-C-2-10.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/06/09-C-2-11.mp3"
"sanglav","蔬菜","https://web.klokah.tw/ninew/sound/08/06/09-C-2-12.mp3"
"Mintun maun i mantu’, maun i sauva, maun i suiciau, masihal amin aingka kaunun.","有時候吃麵包（吐司），有時候吃麵食，有時吃水餃，它們都很好吃。","https://web.klokah.tw/ninew/sound/08/06/09-B-3.mp3"
"Mintun","有時候","https://web.klokah.tw/ninew/sound/08/06/09-C-3-1.mp3"
"maun","吃","https://web.klokah.tw/ninew/sound/08/06/09-C-3-2.mp3"
"i","[助]","https://web.klokah.tw/ninew/sound/08/06/09-C-3-3.mp3"
"mantu’","麵包","https://web.klokah.tw/ninew/sound/08/06/09-C-3-4.mp3"
"maun","吃","https://web.klokah.tw/ninew/sound/08/06/09-C-3-5.mp3"
"i","[助]","https://web.klokah.tw/ninew/sound/08/06/09-C-3-6.mp3"
"sauva","麵類","https://web.klokah.tw/ninew/sound/08/06/09-C-3-7.mp3"
"maun","吃","https://web.klokah.tw/ninew/sound/08/06/09-C-3-8.mp3"
"i","[助]","https://web.klokah.tw/ninew/sound/08/06/09-C-3-9.mp3"
"suiciau","水餃","https://web.klokah.tw/ninew/sound/08/06/09-C-3-10.mp3"
"masihal","很好","https://web.klokah.tw/ninew/sound/08/06/09-C-3-11.mp3"
"amin","也是","https://web.klokah.tw/ninew/sound/08/06/09-C-3-12.mp3"
"aingka","它們","https://web.klokah.tw/ninew/sound/08/06/09-C-3-13.mp3"
"kaunun","吃","https://web.klokah.tw/ninew/sound/08/06/09-C-3-14.mp3"
"Maaq i minaunin a, pahuhuvaiv aam masangkun i kinaunan, masinav i sala siin baluku.","吃飽之後，我們輪流清理吃過的東西，清洗盤子和碗。","https://web.klokah.tw/ninew/sound/08/06/09-B-4.mp3"
"Maaq","是…","https://web.klokah.tw/ninew/sound/08/06/09-C-4-1.mp3"
"i","[助]","https://web.klokah.tw/ninew/sound/08/06/09-C-4-2.mp3"
"minaunin","吃飽了","https://web.klokah.tw/ninew/sound/08/06/09-C-4-3.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/06/09-C-4-4.mp3"
"pahuhuvaiv","輪流","https://web.klokah.tw/ninew/sound/08/06/09-C-4-5.mp3"
"aam","我們","https://web.klokah.tw/ninew/sound/08/06/09-C-4-6.mp3"
"masangkun","整理","https://web.klokah.tw/ninew/sound/08/06/09-C-4-7.mp3"
"i","[助]","https://web.klokah.tw/ninew/sound/08/06/09-C-4-8.mp3"
"kinaunan","吃過的東西","https://web.klokah.tw/ninew/sound/08/06/09-C-4-9.mp3"
"masinav","洗滌","https://web.klokah.tw/ninew/sound/08/06/09-C-4-10.mp3"
"i","[助]","https://web.klokah.tw/ninew/sound/08/06/09-C-4-11.mp3"
"sala","盤子","https://web.klokah.tw/ninew/sound/08/06/09-C-4-12.mp3"
"siin","以及","https://web.klokah.tw/ninew/sound/08/06/09-C-4-13.mp3"
"baluku","碗","https://web.klokah.tw/ninew/sound/08/06/09-C-4-14.mp3"
"Minaunin aam a, mintalbuq amin a inaam hubung.","我們吃飽了，我們的身體也茁壯起來了。","https://web.klokah.tw/ninew/sound/08/06/09-B-5.mp3"
"Minaunin","吃飽了","https://web.klokah.tw/ninew/sound/08/06/09-C-5-1.mp3"
"aam","我們","https://web.klokah.tw/ninew/sound/08/06/09-C-5-2.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/06/09-C-5-3.mp3"
"mintalbuq","變為壯碩的","https://web.klokah.tw/ninew/sound/08/06/09-C-5-4.mp3"
"amin","也","https://web.klokah.tw/ninew/sound/08/06/09-C-5-5.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/06/09-C-5-6.mp3"
"inaam","我們的","https://web.klokah.tw/ninew/sound/08/06/09-C-5-7.mp3"
"hubung","身體","https://web.klokah.tw/ninew/sound/08/06/09-C-5-8.mp3"
"Tindangkul aam haip minaun ihaan tindadangkulan.","我們今天下午在運動場賽跑。","https://web.klokah.tw/ninew/sound/08/06/10-B-1.mp3"
"Tindangkul","賽跑","https://web.klokah.tw/ninew/sound/08/06/10-C-1-1.mp3"
"aam","我們","https://web.klokah.tw/ninew/sound/08/06/10-C-1-2.mp3"
"haip","今天","https://web.klokah.tw/ninew/sound/08/06/10-C-1-3.mp3"
"minaun","午餐","https://web.klokah.tw/ninew/sound/08/06/10-C-1-4.mp3"
"ihaan","在…","https://web.klokah.tw/ninew/sound/08/06/10-C-1-5.mp3"
"tindadangkulan","運動場","https://web.klokah.tw/ninew/sound/08/06/10-C-1-6.mp3"
"Almananu a, sia Pima ta ka malngangaus, kamimisqang a, mutingkul aipa.","原本是Pima領先的，跑到中途他跌倒了。","https://web.klokah.tw/ninew/sound/08/06/10-B-2.mp3"
"Almananu","原本的","https://web.klokah.tw/ninew/sound/08/06/10-C-2-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/06/10-C-2-2.mp3"
"sia","是…誰","https://web.klokah.tw/ninew/sound/08/06/10-C-2-3.mp3"
"Pima","（男子名）","https://web.klokah.tw/ninew/sound/08/06/10-C-2-4.mp3"
"ta","那是","https://web.klokah.tw/ninew/sound/08/06/10-C-2-5.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/08/06/10-C-2-6.mp3"
"malngangaus","領先在","https://web.klokah.tw/ninew/sound/08/06/10-C-2-7.mp3"
"kamimisqang","中途","https://web.klokah.tw/ninew/sound/08/06/10-C-2-8.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/06/10-C-2-9.mp3"
"mutingkul","跌倒","https://web.klokah.tw/ninew/sound/08/06/10-C-2-10.mp3"
"aipa","他","https://web.klokah.tw/ninew/sound/08/06/10-C-2-11.mp3"
"Milu’lu aipa a, listulunanin i Pisaz ta.","他受了傷，被Pisaz趕上去了。","https://web.klokah.tw/ninew/sound/08/06/10-B-3.mp3"
"Milu’lu","受（皮肉）傷","https://web.klokah.tw/ninew/sound/08/06/10-C-3-1.mp3"
"aipa","他","https://web.klokah.tw/ninew/sound/08/06/10-C-3-2.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/06/10-C-3-3.mp3"
"listunulanin","超前了的","https://web.klokah.tw/ninew/sound/08/06/10-C-3-4.mp3"
"i","[助]","https://web.klokah.tw/ninew/sound/08/06/10-C-3-5.mp3"
"Pisaz","（男子名）","https://web.klokah.tw/ninew/sound/08/06/10-C-3-6.mp3"
"ta","那是","https://web.klokah.tw/ninew/sound/08/06/10-C-3-7.mp3"
"Mindangkaz a Pimaa, makitaikhataikha aipa panahaan pas’upaan ta.","Pima站了起來，一跛一跛地抵達終點。","https://web.klokah.tw/ninew/sound/08/06/10-B-4.mp3"
"Mindangkaz","站起來","https://web.klokah.tw/ninew/sound/08/06/10-C-4-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/06/10-C-4-2.mp3"
"Pimaa","那個Pima","https://web.klokah.tw/ninew/sound/08/06/10-C-4-3.mp3"
"makitakihataikha","一跛一跛","https://web.klokah.tw/ninew/sound/08/06/10-C-4-4.mp3"
"aipa","他","https://web.klokah.tw/ninew/sound/08/06/10-C-4-5.mp3"
"panahaan","抵達","https://web.klokah.tw/ninew/sound/08/06/10-C-4-6.mp3"
"pas’upaan","抵達點","https://web.klokah.tw/ninew/sound/08/06/10-C-4-7.mp3"
"ta","那是","https://web.klokah.tw/ninew/sound/08/06/10-C-4-8.mp3"
"Tiang uvaz’az, maaq suu a balivun?","Tiang孩子，你要買什麼？","https://web.klokah.tw/ninew/sound/08/07/01-B-1.mp3"
"Tiang","（男子名）","https://web.klokah.tw/ninew/sound/08/07/01-C-1-1.mp3"
"uvaz’az","孩子的總稱","https://web.klokah.tw/ninew/sound/08/07/01-C-1-2.mp3"
"maaq","是什麼","https://web.klokah.tw/ninew/sound/08/07/01-C-1-3.mp3"
"suu","你","https://web.klokah.tw/ninew/sound/08/07/01-C-1-4.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/07/01-C-1-5.mp3"
"balivun","被買入","https://web.klokah.tw/ninew/sound/08/07/01-C-1-6.mp3"
"Namabaliv aak ispapatas siin papatasan.","我要買鉛筆和筆記本。","https://web.klokah.tw/ninew/sound/08/07/01-B-2.mp3"
"namabaliv","將購買","https://web.klokah.tw/ninew/sound/08/07/01-C-2-1.mp3"
"aak","我","https://web.klokah.tw/ninew/sound/08/07/01-C-2-2.mp3"
"ispapatas","筆","https://web.klokah.tw/ninew/sound/08/07/01-C-2-3.mp3"
"siin","和","https://web.klokah.tw/ninew/sound/08/07/01-C-2-4.mp3"
"papatasan","筆記本","https://web.klokah.tw/ninew/sound/08/07/01-C-2-5.mp3"
"Piaq suu balivun?","你要買多少？","https://web.klokah.tw/ninew/sound/08/07/01-B-3.mp3"
"Piaq","要多少","https://web.klokah.tw/ninew/sound/08/07/01-C-3-1.mp3"
"suu","你","https://web.klokah.tw/ninew/sound/08/07/01-C-3-2.mp3"
"balivun","被買入","https://web.klokah.tw/ninew/sound/08/07/01-C-3-3.mp3"
"Tas’a ka ispapatas, dusa a papatasan.","鉛筆一支和筆記本一本。","https://web.klokah.tw/ninew/sound/08/07/01-B-4.mp3"
"Tas’a","1","https://web.klokah.tw/ninew/sound/08/07/01-C-4-1.mp3"
"ka","[助]","https://web.klokah.tw/ninew/sound/08/07/01-C-4-2.mp3"
"ispapatas","筆","https://web.klokah.tw/ninew/sound/08/07/01-C-4-3.mp3"
"dusa","2","https://web.klokah.tw/ninew/sound/08/07/01-C-4-4.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/07/01-C-4-5.mp3"
"papatasan","筆記本","https://web.klokah.tw/ninew/sound/08/07/01-C-4-6.mp3"
"Tas’a ispapatas hima sui-daing, tas’a papatasan siva sui-daing.","鉛筆一支要5元，筆記本一本要9元。","https://web.klokah.tw/ninew/sound/08/07/01-B-5.mp3"
"Tas’a","1","https://web.klokah.tw/ninew/sound/08/07/01-C-5-1.mp3"
"ispapatas","筆","https://web.klokah.tw/ninew/sound/08/07/01-C-5-2.mp3"
"hima","5","https://web.klokah.tw/ninew/sound/08/07/01-C-5-3.mp3"
"sui-daing","元","https://web.klokah.tw/ninew/sound/08/07/01-C-5-4.mp3"
"tas’a","1","https://web.klokah.tw/ninew/sound/08/07/01-C-5-5.mp3"
"papatasan","筆記本","https://web.klokah.tw/ninew/sound/08/07/01-C-5-6.mp3"
"siva","9","https://web.klokah.tw/ninew/sound/08/07/01-C-5-7.mp3"
"sui-daing","元","https://web.klokah.tw/ninew/sound/08/07/01-C-5-8.mp3"
"Pukunun a mas’an qan paat sui-daing. Nitu maqlis.","加起來14元。不會貴。","https://web.klokah.tw/ninew/sound/08/07/01-B-6.mp3"
"pukunun","被累積","https://web.klokah.tw/ninew/sound/08/07/01-C-6-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/07/01-C-6-2.mp3"
"mas’an","10","https://web.klokah.tw/ninew/sound/08/07/01-C-6-3.mp3"
"qan","剩餘","https://web.klokah.tw/ninew/sound/08/07/01-C-6-4.mp3"
"paat","4","https://web.klokah.tw/ninew/sound/08/07/01-C-6-5.mp3"
"sui-daing","元","https://web.klokah.tw/ninew/sound/08/07/01-C-6-6.mp3"
"Nitu","不是","https://web.klokah.tw/ninew/sound/08/07/01-C-6-7.mp3"
"maqlis","昂貴","https://web.klokah.tw/ninew/sound/08/07/01-C-6-8.mp3"
"Na mapinhulhul aak tas’a saba sui-daing.","我要換一百元零錢。","https://web.klokah.tw/ninew/sound/08/07/02-B-1.mp3"
"Na","必須","https://web.klokah.tw/ninew/sound/08/07/02-C-1-1.mp3"
"mapinhulhul","使變成零錢","https://web.klokah.tw/ninew/sound/08/07/02-C-1-2.mp3"
"aak","我","https://web.klokah.tw/ninew/sound/08/07/02-C-1-3.mp3"
"tas’a","1","https://web.klokah.tw/ninew/sound/08/07/02-C-1-4.mp3"
"saba","百位數","https://web.klokah.tw/ninew/sound/08/07/02-C-1-5.mp3"
"sui-daing","元","https://web.klokah.tw/ninew/sound/08/07/02-C-1-6.mp3"
"Napikauq suu mahulhul?","你要怎麼換零錢呢？","https://web.klokah.tw/ninew/sound/08/07/02-B-2.mp3"
"Napikauq","要如何","https://web.klokah.tw/ninew/sound/08/07/02-C-2-1.mp3"
"suu","你","https://web.klokah.tw/ninew/sound/08/07/02-C-2-2.mp3"
"mahulhul","分解","https://web.klokah.tw/ninew/sound/08/07/02-C-2-3.mp3"
"Asa aak mapinhulhul tas’a ka mahimaun sui-daing, hima a mas’an sui-daing.","我想要換一個五十元，換五個十元。","https://web.klokah.tw/ninew/sound/08/07/02-B-3.mp3"
"Asa","想要","https://web.klokah.tw/ninew/sound/08/07/02-C-3-1.mp3"
"aak","我","https://web.klokah.tw/ninew/sound/08/07/02-C-3-2.mp3"
"mapinhulhul","使變成零錢","https://web.klokah.tw/ninew/sound/08/07/02-C-3-3.mp3"
"tas’a","1","https://web.klokah.tw/ninew/sound/08/07/02-C-3-4.mp3"
"ka","[助]","https://web.klokah.tw/ninew/sound/08/07/02-C-3-5.mp3"
"mahimaun","50","https://web.klokah.tw/ninew/sound/08/07/02-C-3-6.mp3"
"sui-daing","元","https://web.klokah.tw/ninew/sound/08/07/02-C-3-7.mp3"
"hima","5","https://web.klokah.tw/ninew/sound/08/07/02-C-3-8.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/07/02-C-3-9.mp3"
"mas’an","10","https://web.klokah.tw/ninew/sound/08/07/02-C-3-10.mp3"
"sui-daing","元","https://web.klokah.tw/ninew/sound/08/07/02-C-3-11.mp3"
"Hindii ka isuu hulhul un, mavai’ang tu tas’a mas’an sui-daing.","你的零錢在這裡，還不夠一個十元。","https://web.klokah.tw/ninew/sound/08/07/02-B-4.mp3"
"Hindii","在這裡","https://web.klokah.tw/ninew/sound/08/07/02-C-4-1.mp3"
"ka","[助]","https://web.klokah.tw/ninew/sound/08/07/02-C-4-2.mp3"
"isuu","你的","https://web.klokah.tw/ninew/sound/08/07/02-C-4-3.mp3"
"hulhul","零錢","https://web.klokah.tw/ninew/sound/08/07/02-C-4-4.mp3"
"un","那個","https://web.klokah.tw/ninew/sound/08/07/02-C-4-5.mp3"
"mavai’ang tu","還不足夠","https://web.klokah.tw/ninew/sound/08/07/02-C-4-6.mp3"
"tas’a","1個","https://web.klokah.tw/ninew/sound/08/07/02-C-4-7.mp3"
"mas’an","10","https://web.klokah.tw/ninew/sound/08/07/02-C-4-8.mp3"
"sui-daing","元","https://web.klokah.tw/ninew/sound/08/07/02-C-4-9.mp3"
"Maqtu amin dusa hima sui-daing pinhulhulun.","也可以換兩個五元。","https://web.klokah.tw/ninew/sound/08/07/02-B-5.mp3"
"Maqtu","可以","https://web.klokah.tw/ninew/sound/08/07/02-C-5-1.mp3"
"amin","也","https://web.klokah.tw/ninew/sound/08/07/02-C-5-2.mp3"
"dusa","2個","https://web.klokah.tw/ninew/sound/08/07/02-C-5-3.mp3"
"hima","5","https://web.klokah.tw/ninew/sound/08/07/02-C-5-4.mp3"
"sui-daing","元","https://web.klokah.tw/ninew/sound/08/07/02-C-5-5.mp3"
"pinhulhulun","被換成零錢","https://web.klokah.tw/ninew/sound/08/07/02-C-5-6.mp3"
"Saivan aak tina naak mahimaun sui-daing tastulihai.","媽媽每星期給我五十元。","https://web.klokah.tw/ninew/sound/08/07/03-B-1.mp3"
"Saivan","被給予","https://web.klokah.tw/ninew/sound/08/07/03-C-1-1.mp3"
"aak","我","https://web.klokah.tw/ninew/sound/08/07/03-C-1-2.mp3"
"tina","母親","https://web.klokah.tw/ninew/sound/08/07/03-C-1-3.mp3"
"naak","我的","https://web.klokah.tw/ninew/sound/08/07/03-C-1-4.mp3"
"mahimaun","50","https://web.klokah.tw/ninew/sound/08/07/03-C-1-5.mp3"
"sui-daing","元","https://web.klokah.tw/ninew/sound/08/07/03-C-1-6.mp3"
"tastulihai","一個禮拜","https://web.klokah.tw/ninew/sound/08/07/03-C-1-7.mp3"
"Dainpusuk a mapusan sui-daing.","其中的二十元我存起來。","https://web.klokah.tw/ninew/sound/08/07/03-B-2.mp3"
"Dainpusuk","存起來","https://web.klokah.tw/ninew/sound/08/07/03-C-2-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/07/03-C-2-2.mp3"
"mapusan","20","https://web.klokah.tw/ninew/sound/08/07/03-C-2-3.mp3"
"sui-daing","元","https://web.klokah.tw/ninew/sound/08/07/03-C-2-4.mp3"
"Qanglas padainpus sui, naminmadia qabasin a sui.","常常存錢，就會累積很多錢。","https://web.klokah.tw/ninew/sound/08/07/03-B-3.mp3"
"Qanglas","經常","https://web.klokah.tw/ninew/sound/08/07/03-C-3-1.mp3"
"padainpus","積存","https://web.klokah.tw/ninew/sound/08/07/03-C-3-2.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/08/07/03-C-3-3.mp3"
"naminmadia","將變多","https://web.klokah.tw/ninew/sound/08/07/03-C-3-4.mp3"
"qabasin","以後","https://web.klokah.tw/ninew/sound/08/07/03-C-3-5.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/07/03-C-3-6.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/08/07/03-C-3-7.mp3"
"Haiza qalinga tupa tu, “Titikisun mapadainpus a, na minmadia.”","俗話說：「積少成多」。","https://web.klokah.tw/ninew/sound/08/07/03-B-4.mp3"
"Haiza","具有","https://web.klokah.tw/ninew/sound/08/07/03-C-4-1.mp3"
"qalinga","話語","https://web.klokah.tw/ninew/sound/08/07/03-C-4-2.mp3"
"tupa tu","說","https://web.klokah.tw/ninew/sound/08/07/03-C-4-3.mp3"
"Titikisun","一點點","https://web.klokah.tw/ninew/sound/08/07/03-C-4-4.mp3"
"mapadainpus","積存","https://web.klokah.tw/ninew/sound/08/07/03-C-4-5.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/07/03-C-4-6.mp3"
"na","必定","https://web.klokah.tw/ninew/sound/08/07/03-C-4-7.mp3"
"minmadia","變多","https://web.klokah.tw/ninew/sound/08/07/03-C-4-8.mp3"
"Mamantuk a sinbazbaz un.","這句話是真的。","https://web.klokah.tw/ninew/sound/08/07/03-B-5.mp3"
"Mamantuk","真實","https://web.klokah.tw/ninew/sound/08/07/03-C-5-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/07/03-C-5-2.mp3"
"sinbazbaz","所說的話","https://web.klokah.tw/ninew/sound/08/07/03-C-5-3.mp3"
"un","這個","https://web.klokah.tw/ninew/sound/08/07/03-C-5-4.mp3"
"Tas’a tukii haiza dusa istatatnul tu kuus.","時鐘有兩支指針。","https://web.klokah.tw/ninew/sound/08/07/04-B-1.mp3"
"Tas’a","1個","https://web.klokah.tw/ninew/sound/08/07/04-C-1-1.mp3"
"tukii","時鐘","https://web.klokah.tw/ninew/sound/08/07/04-C-1-2.mp3"
"haiza","擁有","https://web.klokah.tw/ninew/sound/08/07/04-C-1-3.mp3"
"dusa","2個","https://web.klokah.tw/ninew/sound/08/07/04-C-1-4.mp3"
"istatatnul tu","用來量測的","https://web.klokah.tw/ninew/sound/08/07/04-C-1-5.mp3"
"kuus","細棒","https://web.klokah.tw/ninew/sound/08/07/04-C-1-6.mp3"
"Madauqpus a tas’a, maputuq a tas’a.","一支長，一支短。","https://web.klokah.tw/ninew/sound/08/07/04-B-2.mp3"
"Madauqpus","長的","https://web.klokah.tw/ninew/sound/08/07/04-C-2-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/07/04-C-2-2.mp3"
"tas’a","1個","https://web.klokah.tw/ninew/sound/08/07/04-C-2-3.mp3"
"maputuq","短的","https://web.klokah.tw/ninew/sound/08/07/04-C-2-4.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/07/04-C-2-5.mp3"
"tas’a","一個","https://web.klokah.tw/ninew/sound/08/07/04-C-2-6.mp3"
"Maaq a madauqpus kuusa a, mumapusan qan paat a inudadanan ihaan tas’a qanian.","長針在一天裡面移動二十四次。","https://web.klokah.tw/ninew/sound/08/07/04-B-3.mp3"
"Maaq a","那個","https://web.klokah.tw/ninew/sound/08/07/04-C-3-1.mp3"
"madauqpus","長的","https://web.klokah.tw/ninew/sound/08/07/04-C-3-2.mp3"
"kuusa","細棒","https://web.klokah.tw/ninew/sound/08/07/04-C-3-3.mp3"
