"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/08/05-C-4-2.mp3"
"hunguli","我的書","https://web.klokah.tw/ninew/sound/41/08/05-C-4-3.mp3"
"ai","但","https://web.klokah.tw/ninew/sound/41/08/05-C-4-4.mp3"
"wathingalaku","我知道","https://web.klokah.tw/ninew/sound/41/08/05-C-4-5.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/41/08/05-C-4-6.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/05-C-4-7.mp3"
"hungu","書","https://web.klokah.tw/ninew/sound/41/08/05-C-4-8.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/08/05-C-4-9.mp3"
"Palange","（男性名）","https://web.klokah.tw/ninew/sound/41/08/05-C-4-10.mp3"
"nau","我可以","https://web.klokah.tw/ninew/sound/41/08/05-C-4-11.mp3"
"kisalrunga","借","https://web.klokah.tw/ninew/sound/41/08/05-C-4-12.mp3"
"si","然後","https://web.klokah.tw/ninew/sound/41/08/05-C-4-13.mp3"
"baai","給","https://web.klokah.tw/ninew/sound/41/08/05-C-4-14.mp3"
"musuwa","你","https://web.klokah.tw/ninew/sound/41/08/05-C-4-15.mp3"
"maelanenga, lu maka kisalrusu, bwaadhangaili.","謝謝，如果借到的話，請你拿給我。","https://web.klokah.tw/ninew/sound/41/08/05-B-5.mp3"
"maelanenga","謝謝","https://web.klokah.tw/ninew/sound/41/08/05-C-5-1.mp3"
"lu maka","若能","https://web.klokah.tw/ninew/sound/41/08/05-C-5-2.mp3"
"kisalrusu","你借","https://web.klokah.tw/ninew/sound/41/08/05-C-5-3.mp3"
"bwaadhangaili","給我","https://web.klokah.tw/ninew/sound/41/08/05-C-5-4.mp3"
"eene, ai lu makacelengasu aingisasaulringasu bwaai ki Palange.","好的，不過看完的時候，你必須自己還給 Palange。","https://web.klokah.tw/ninew/sound/41/08/05-B-6.mp3"
"eene","好的","https://web.klokah.tw/ninew/sound/41/08/05-C-6-1.mp3"
"ai","但","https://web.klokah.tw/ninew/sound/41/08/05-C-6-2.mp3"
"lu","若","https://web.klokah.tw/ninew/sound/41/08/05-C-6-3.mp3"
"makacelengasu","你看完","https://web.klokah.tw/ninew/sound/41/08/05-C-6-4.mp3"
"aingisasaulringasu","將你自己還","https://web.klokah.tw/ninew/sound/41/08/05-C-6-5.mp3"
"bwaai","給","https://web.klokah.tw/ninew/sound/41/08/05-C-6-6.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/08/05-C-6-7.mp3"
"Palange","（男性名）","https://web.klokah.tw/ninew/sound/41/08/05-C-6-8.mp3"
"kudhaa tahwa drusa ki talragili mwa ki takilangalangadha ki hungu.","昨天我和朋友（男）一起到書店去。","https://web.klokah.tw/ninew/sound/41/08/06-B-1.mp3"
"kudhaa","昨天","https://web.klokah.tw/ninew/sound/41/08/06-C-1-1.mp3"
"tahwa drusa","相伴—我們","https://web.klokah.tw/ninew/sound/41/08/06-C-1-2.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/08/06-C-1-3.mp3"
"talragili","我的朋友","https://web.klokah.tw/ninew/sound/41/08/06-C-1-4.mp3"
"mwa","去","https://web.klokah.tw/ninew/sound/41/08/06-C-1-5.mp3"
"takilangalangadha","賣的地方，店家","https://web.klokah.tw/ninew/sound/41/08/06-C-1-6.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/08/06-C-1-7.mp3"
"hungu","書","https://web.klokah.tw/ninew/sound/41/08/06-C-1-8.mp3"
"taha pasana langainai ku ziting si maulai ka hungu.","我們都想買字典和故事書。","https://web.klokah.tw/ninew/sound/41/08/06-B-2.mp3"
"taha","都","https://web.klokah.tw/ninew/sound/41/08/06-C-2-1.mp3"
"pasana","想要","https://web.klokah.tw/ninew/sound/41/08/06-C-2-2.mp3"
"langainai","買—我們","https://web.klokah.tw/ninew/sound/41/08/06-C-2-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/06-C-2-4.mp3"
"ziting","字典","https://web.klokah.tw/ninew/sound/41/08/06-C-2-5.mp3"
"si","和","https://web.klokah.tw/ninew/sound/41/08/06-C-2-6.mp3"
"maulai","故事","https://web.klokah.tw/ninew/sound/41/08/06-C-2-7.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/08/06-C-2-8.mp3"
"hungu","書","https://web.klokah.tw/ninew/sound/41/08/06-C-2-9.mp3"
"sa abilrilanenga la taha langainai ku mahahamau ku ziting.","結果，我們兩人各買了ㄧ本相同的字典。","https://web.klokah.tw/ninew/sound/41/08/06-B-3.mp3"
"sa","結果","https://web.klokah.tw/ninew/sound/41/08/06-C-3-1.mp3"
"abilrilanenga","後來","https://web.klokah.tw/ninew/sound/41/08/06-C-3-2.mp3"
"la taha","同樣","https://web.klokah.tw/ninew/sound/41/08/06-C-3-3.mp3"
"langainai","我們買","https://web.klokah.tw/ninew/sound/41/08/06-C-3-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/06-C-3-5.mp3"
"mahahamau","相同","https://web.klokah.tw/ninew/sound/41/08/06-C-3-6.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/06-C-3-7.mp3"
"ziting","字典","https://web.klokah.tw/ninew/sound/41/08/06-C-3-8.mp3"
"ai, kadruwa ka mahahamau ku langainai ku maulai ka hungu.","但是，我們買的故事書卻不同。","https://web.klokah.tw/ninew/sound/41/08/06-B-4.mp3"
"ai","但","https://web.klokah.tw/ninew/sound/41/08/06-C-4-1.mp3"
"kadruwa","不","https://web.klokah.tw/ninew/sound/41/08/06-C-4-2.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/08/06-C-4-3.mp3"
"mahahamau","相同","https://web.klokah.tw/ninew/sound/41/08/06-C-4-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/06-C-4-5.mp3"
"langainai","我們買","https://web.klokah.tw/ninew/sound/41/08/06-C-4-6.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/06-C-4-7.mp3"
"maulai","故事","https://web.klokah.tw/ninew/sound/41/08/06-C-4-8.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/08/06-C-4-9.mp3"
"hungu","書","https://web.klokah.tw/ninew/sound/41/08/06-C-4-10.mp3"
"ku langaiini aadhadhame ka umase amiya ka maulai.","他買的是人變成鳥的故事。","https://web.klokah.tw/ninew/sound/41/08/06-B-5.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/06-C-5-1.mp3"
"langaiini","他買的","https://web.klokah.tw/ninew/sound/41/08/06-C-5-2.mp3"
"aadhadhame","變鳥","https://web.klokah.tw/ninew/sound/41/08/06-C-5-3.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/08/06-C-5-4.mp3"
"umase","人","https://web.klokah.tw/ninew/sound/41/08/06-C-5-5.mp3"
"amiya","講","https://web.klokah.tw/ninew/sound/41/08/06-C-5-6.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/08/06-C-5-7.mp3"
"maulai","故事","https://web.klokah.tw/ninew/sound/41/08/06-C-5-8.mp3"
"ku langaili kahaha si twabulru amiya ka maulai.","我買的是穿山甲與猴子的故事。","https://web.klokah.tw/ninew/sound/41/08/06-B-6.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/06-C-6-1.mp3"
"langaili","我買","https://web.klokah.tw/ninew/sound/41/08/06-C-6-2.mp3"
"kahaha","穿山甲","https://web.klokah.tw/ninew/sound/41/08/06-C-6-3.mp3"
"si","和","https://web.klokah.tw/ninew/sound/41/08/06-C-6-4.mp3"
"twabulru","猴子","https://web.klokah.tw/ninew/sound/41/08/06-C-6-5.mp3"
"amiya","講","https://web.klokah.tw/ninew/sound/41/08/06-C-6-6.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/08/06-C-6-7.mp3"
"maulai","故事","https://web.klokah.tw/ninew/sound/41/08/06-C-6-8.mp3"
"ku langainai ku hungu makakaela, ai mahahamau ku salangadha ka paisu.","雖然買的書不同，但是價錢剛好相同。","https://web.klokah.tw/ninew/sound/41/08/06-B-7.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/06-C-7-1.mp3"
"langainai","我們買","https://web.klokah.tw/ninew/sound/41/08/06-C-7-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/06-C-7-3.mp3"
"hungu","書","https://web.klokah.tw/ninew/sound/41/08/06-C-7-4.mp3"
"makakaela","不同","https://web.klokah.tw/ninew/sound/41/08/06-C-7-5.mp3"
"ai","但","https://web.klokah.tw/ninew/sound/41/08/06-C-7-6.mp3"
"mahahamau","相同","https://web.klokah.tw/ninew/sound/41/08/06-C-7-7.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/06-C-7-8.mp3"
"salangadha","價位","https://web.klokah.tw/ninew/sound/41/08/06-C-7-9.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/08/06-C-7-10.mp3"
"paisu","錢","https://web.klokah.tw/ninew/sound/41/08/06-C-7-11.mp3"
"kyacawcawcakwanaku pwacase.","我在練習寫字。","https://web.klokah.tw/ninew/sound/41/08/07-B-1.mp3"
"kyacawcawcakwanaku","學習—我","https://web.klokah.tw/ninew/sound/41/08/07-C-1-1.mp3"
"pwacase","寫字","https://web.klokah.tw/ninew/sound/41/08/07-C-1-2.mp3"
"syadrama ku anatuma la saha thingalaku pwacase.","我好希望能夠趕快學會寫字。","https://web.klokah.tw/ninew/sound/41/08/07-B-2.mp3"
"syadrama","期待","https://web.klokah.tw/ninew/sound/41/08/07-C-2-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/41/08/07-C-2-2.mp3"
"anatuma","希望","https://web.klokah.tw/ninew/sound/41/08/07-C-2-3.mp3"
"la saha","趕快","https://web.klokah.tw/ninew/sound/41/08/07-C-2-4.mp3"
"thingalaku","我學會","https://web.klokah.tw/ninew/sound/41/08/07-C-2-5.mp3"
"pwacase","寫字","https://web.klokah.tw/ninew/sound/41/08/07-C-2-6.mp3"
"lu thingalenganaku pwacase,","當我學會寫字的時候，","https://web.klokah.tw/ninew/sound/41/08/07-B-3.mp3"
"lu","若","https://web.klokah.tw/ninew/sound/41/08/07-C-3-1.mp3"
"thingalenganaku","學會了—我","https://web.klokah.tw/ninew/sound/41/08/07-C-3-2.mp3"
"pwacase","寫字","https://web.klokah.tw/ninew/sound/41/08/07-C-3-3.mp3"
"ku muhikaikaingali, aitigamiaku ki yaadaili ka kake.","最想寫信給遠方的表哥。","https://web.klokah.tw/ninew/sound/41/08/07-B-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/07-C-4-1.mp3"
"muhikaikaingali","我最期待","https://web.klokah.tw/ninew/sound/41/08/07-C-4-2.mp3"
"aitigamiaku","我寫信","https://web.klokah.tw/ninew/sound/41/08/07-C-4-3.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/08/07-C-4-4.mp3"
"yaadaili","在很遠","https://web.klokah.tw/ninew/sound/41/08/07-C-4-5.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/08/07-C-4-6.mp3"
"kake","哥哥","https://web.klokah.tw/ninew/sound/41/08/07-C-4-7.mp3"
"mwa badhabadha kaungu, mabahengehenganaku iniya.","他到外地工作，我很想念他。","https://web.klokah.tw/ninew/sound/41/08/07-B-5.mp3"
"mwa","去","https://web.klokah.tw/ninew/sound/41/08/07-C-5-1.mp3"
"badhabadha","外地","https://web.klokah.tw/ninew/sound/41/08/07-C-5-2.mp3"
"kaungu","工作","https://web.klokah.tw/ninew/sound/41/08/07-C-5-3.mp3"
"mabahengehenganaku","我想念","https://web.klokah.tw/ninew/sound/41/08/07-C-5-4.mp3"
"inia","他","https://web.klokah.tw/ninew/sound/41/08/07-C-5-5.mp3"
"kai ki tinahapiya ka caili, ku tangilribalribataneini ngyatumatumanaini.","不知道這幾年他過得怎樣。","https://web.klokah.tw/ninew/sound/41/08/07-B-6.mp3"
"kai","在","https://web.klokah.tw/ninew/sound/41/08/07-C-6-1.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/08/07-C-6-2.mp3"
"tinahapiya","最近—怎樣；多少","https://web.klokah.tw/ninew/sound/41/08/07-C-6-3.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/08/07-C-6-4.mp3"
"caili","年","https://web.klokah.tw/ninew/sound/41/08/07-C-6-5.mp3"
"ku tangilribalribataneini","他所經過的","https://web.klokah.tw/ninew/sound/41/08/07-C-6-6.mp3"
"ngyatumatumanaini","不知如何","https://web.klokah.tw/ninew/sound/41/08/07-C-6-7.mp3"
"kake, mwadringadringaisu?","表哥，你好嗎？","https://web.klokah.tw/ninew/sound/41/08/08-B-1.mp3"
"kake","哥哥","https://web.klokah.tw/ninew/sound/41/08/08-C-1-1.mp3"
"mwadringadringaisu","你平安","https://web.klokah.tw/ninew/sound/41/08/08-C-1-2.mp3"
"kaiasaa, satahumahaku ikai tigamisu, kyahahagadhaku tuhamuhu.","今天接到你的信，我非常高興。","https://web.klokah.tw/ninew/sound/41/08/08-B-2.mp3"
"kaiasaa","今天","https://web.klokah.tw/ninew/sound/41/08/08-C-2-1.mp3"
"satahumahaku","我收到","https://web.klokah.tw/ninew/sound/41/08/08-C-2-2.mp3"
"ikai","這","https://web.klokah.tw/ninew/sound/41/08/08-C-2-3.mp3"
"tigamisu","你的信","https://web.klokah.tw/ninew/sound/41/08/08-C-2-4.mp3"
"kyahahagadhaku","我高興","https://web.klokah.tw/ninew/sound/41/08/08-C-2-5.mp3"
"tuhamuhu","非常","https://web.klokah.tw/ninew/sound/41/08/08-C-2-6.mp3"
"ku paswalala ka dramahe, ku baaisu nakuwa ku tulru ka hungu, madalamaku demedeme.","上個月你送給我的三本書，我都很喜歡。","https://web.klokah.tw/ninew/sound/41/08/08-B-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/08-C-3-1.mp3"
"paswalala","經過的","https://web.klokah.tw/ninew/sound/41/08/08-C-3-2.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/08/08-C-3-3.mp3"
"dramahe","月","https://web.klokah.tw/ninew/sound/41/08/08-C-3-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/08-C-3-5.mp3"
"baaisu","你給","https://web.klokah.tw/ninew/sound/41/08/08-C-3-6.mp3"
"nakuwa","我","https://web.klokah.tw/ninew/sound/41/08/08-C-3-7.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/08-C-3-8.mp3"
"tulru","三本","https://web.klokah.tw/ninew/sound/41/08/08-C-3-9.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/08-C-3-10.mp3"
"hungu","書","https://web.klokah.tw/ninew/sound/41/08/08-C-3-11.mp3"
"madalamaku","我喜歡","https://web.klokah.tw/ninew/sound/41/08/08-C-3-12.mp3"
"demedeme","全部","https://web.klokah.tw/ninew/sound/41/08/08-C-3-13.mp3"
"kyalalraku ku waisicegiyunga, lai asingsinga amiya musuwa.","聽說你畢業了，就要成為老師。","https://web.klokah.tw/ninew/sound/41/08/08-B-4.mp3"
"kyalalraku","我聽","https://web.klokah.tw/ninew/sound/41/08/08-C-4-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/08-C-4-2.mp3"
"waisicegiyunga","畢業了","https://web.klokah.tw/ninew/sound/41/08/08-C-4-3.mp3"
"lai","然後","https://web.klokah.tw/ninew/sound/41/08/08-C-4-4.mp3"
"asingsinga","成為老師","https://web.klokah.tw/ninew/sound/41/08/08-C-4-5.mp3"
"amiya","說","https://web.klokah.tw/ninew/sound/41/08/08-C-4-6.mp3"
"musuwa","你","https://web.klokah.tw/ninew/sound/41/08/08-C-4-7.mp3"
"aikisamulaku bingkiyu.","我要努力讀書。","https://web.klokah.tw/ninew/sound/41/08/08-B-5.mp3"
"aikisamulaku","我將努力","https://web.klokah.tw/ninew/sound/41/08/08-C-5-1.mp3"
"bingkiyu","讀書","https://web.klokah.tw/ninew/sound/41/08/08-C-5-2.mp3"
"anatuma la ngyalrau musuwa, lu abibilrili la amani ku saniange ka singsi.","希望和你一樣，將來做個優秀的老師。","https://web.klokah.tw/ninew/sound/41/08/08-B-6.mp3"
"anatuma","希望","https://web.klokah.tw/ninew/sound/41/08/08-C-6-1.mp3"
"la ngyalrau","能像","https://web.klokah.tw/ninew/sound/41/08/08-C-6-2.mp3"
"musuua","你","https://web.klokah.tw/ninew/sound/41/08/08-C-6-3.mp3"
"lu abibilrili","將來","https://web.klokah.tw/ninew/sound/41/08/08-C-6-4.mp3"
"la amani","成為","https://web.klokah.tw/ninew/sound/41/08/08-C-6-5.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/08-C-6-6.mp3"
"saniange","優秀的","https://web.klokah.tw/ninew/sound/41/08/08-C-6-7.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/08/08-C-6-8.mp3"
"singsi","老師","https://web.klokah.tw/ninew/sound/41/08/08-C-6-9.mp3"
"luadhana wapacasaku ku reci.","我每天寫日記。","https://web.klokah.tw/ninew/sound/41/08/09-B-1.mp3"
"luadhana","每天","https://web.klokah.tw/ninew/sound/41/08/09-C-1-1.mp3"
"wapacasaku","我寫","https://web.klokah.tw/ninew/sound/41/08/09-C-1-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/09-C-1-3.mp3"
"reci","日記","https://web.klokah.tw/ninew/sound/41/08/09-C-1-4.mp3"
"ki vaivai sanaka kipadradresengeli, wapacasaku demedeme pikai ki recili.","我每天發生的事，我全都記在日記簿。","https://web.klokah.tw/ninew/sound/41/08/09-B-2.mp3"
"ki vaivai","每天","https://web.klokah.tw/ninew/sound/41/08/09-C-2-1.mp3"
"sanaka","所有","https://web.klokah.tw/ninew/sound/41/08/09-C-2-2.mp3"
"kipadradresengeli","我遇見","https://web.klokah.tw/ninew/sound/41/08/09-C-2-3.mp3"
"wapacasaku","我有寫","https://web.klokah.tw/ninew/sound/41/08/09-C-2-4.mp3"
"demedeme","全部","https://web.klokah.tw/ninew/sound/41/08/09-C-2-5.mp3"
"pikai","在","https://web.klokah.tw/ninew/sound/41/08/09-C-2-6.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/08/09-C-2-7.mp3"
"recili","日記","https://web.klokah.tw/ninew/sound/41/08/09-C-2-8.mp3"
"lu piya madu ikai, kadruwa madu ka kyathyathingale pwacase si kathaa.","這樣，不但可以練習寫字。","https://web.klokah.tw/ninew/sound/41/08/09-B-3.mp3"
"lu","若","https://web.klokah.tw/ninew/sound/41/08/09-C-3-1.mp3"
"piya madu","行","https://web.klokah.tw/ninew/sound/41/08/09-C-3-2.mp3"
"ikai","如此","https://web.klokah.tw/ninew/sound/41/08/09-C-3-3.mp3"
"kadruwa","不是","https://web.klokah.tw/ninew/sound/41/08/09-C-3-4.mp3"
"madu","祈使語","https://web.klokah.tw/ninew/sound/41/08/09-C-3-5.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/08/09-C-3-6.mp3"
"kyathyathingale","練習","https://web.klokah.tw/ninew/sound/41/08/09-C-3-7.mp3"
"pwacase","寫字","https://web.klokah.tw/ninew/sound/41/08/09-C-3-8.mp3"
"si kathaa","而已","https://web.klokah.tw/ninew/sound/41/08/09-C-3-9.mp3"
"takwa ngibabulru madu ku sakiadyadili.","也可以培養我的耐心。","https://web.klokah.tw/ninew/sound/41/08/09-B-4.mp3"
"takwa","順便","https://web.klokah.tw/ninew/sound/41/08/09-C-4-1.mp3"
"ngibabulru madu","自我培養","https://web.klokah.tw/ninew/sound/41/08/09-C-4-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/09-C-4-3.mp3"
"sakiadyadili","耐心","https://web.klokah.tw/ninew/sound/41/08/09-C-4-4.mp3"
"ikai ki reci, makalra ku sangulryalryalringavaneli.","日記裡，有我許多的回憶。","https://web.klokah.tw/ninew/sound/41/08/09-B-5.mp3"
"ikai","在","https://web.klokah.tw/ninew/sound/41/08/09-C-5-1.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/08/09-C-5-2.mp3"
"reci","日記","https://web.klokah.tw/ninew/sound/41/08/09-C-5-3.mp3"
"makalra","很多","https://web.klokah.tw/ninew/sound/41/08/09-C-5-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/09-C-5-5.mp3"
"sangulryalryalringavaneli","我的回憶","https://web.klokah.tw/ninew/sound/41/08/09-C-5-6.mp3"
"aitupudriadringadhaku katheme ikai recili.","我要好好地保存我的日記。","https://web.klokah.tw/ninew/sound/41/08/09-B-6.mp3"
"aitupudriadringadhaku","我要好好的","https://web.klokah.tw/ninew/sound/41/08/09-C-6-1.mp3"
"katheme","保管","https://web.klokah.tw/ninew/sound/41/08/09-C-6-2.mp3"
"ikai","這","https://web.klokah.tw/ninew/sound/41/08/09-C-6-3.mp3"
"recili","我的日記","https://web.klokah.tw/ninew/sound/41/08/09-C-6-4.mp3"
"syakahingalai ku salesese kai tahasatesatedre ku tigami.","郵差穿著綠色的衣服。","https://web.klokah.tw/ninew/sound/41/08/10-B-1.mp3"
"syakahingalai","穿著","https://web.klokah.tw/ninew/sound/41/08/10-C-1-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/10-C-1-2.mp3"
"salesese","綠色","https://web.klokah.tw/ninew/sound/41/08/10-C-1-3.mp3"
"kai","[指示詞]","https://web.klokah.tw/ninew/sound/41/08/10-C-1-4.mp3"
"tahasatesatedre ku tigami","郵差","https://web.klokah.tw/ninew/sound/41/08/10-C-1-5.mp3"
"luadhana wasatedre ku tigami bwaai ki mapapangale.","每天替人們送信。","https://web.klokah.tw/ninew/sound/41/08/10-B-2.mp3"
"luadhana","每天","https://web.klokah.tw/ninew/sound/41/08/10-C-2-1.mp3"
"wasatedre","送","https://web.klokah.tw/ninew/sound/41/08/10-C-2-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/10-C-2-3.mp3"
"tigami","信","https://web.klokah.tw/ninew/sound/41/08/10-C-2-4.mp3"
"bwaai","給","https://web.klokah.tw/ninew/sound/41/08/10-C-2-5.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/08/10-C-2-6.mp3"
"mapapangale","眾人","https://web.klokah.tw/ninew/sound/41/08/10-C-2-7.mp3"
"adrava lu vaivai, adrava lu udawdale,","不管晴天或雨天，","https://web.klokah.tw/ninew/sound/41/08/10-B-3.mp3"
"adrava","不論","https://web.klokah.tw/ninew/sound/41/08/10-C-3-1.mp3"
"lu vaivai","晴天","https://web.klokah.tw/ninew/sound/41/08/10-C-3-2.mp3"
"adrava","不論","https://web.klokah.tw/ninew/sound/41/08/10-C-3-3.mp3"
"lu udawdale","雨天","https://web.klokah.tw/ninew/sound/41/08/10-C-3-4.mp3"
"akwaea swatedre bwaai sanaka dadana.","一封一封的送到每一個家。","https://web.klokah.tw/ninew/sound/41/08/10-B-4.mp3"
"akwaea","一個一個；一封一封","https://web.klokah.tw/ninew/sound/41/08/10-C-4-1.mp3"
"swatedre","送","https://web.klokah.tw/ninew/sound/41/08/10-C-4-2.mp3"
"bwai","給","https://web.klokah.tw/ninew/sound/41/08/10-C-4-3.mp3"
"sanaka","所有","https://web.klokah.tw/ninew/sound/41/08/10-C-4-4.mp3"
"dadana","每一家人","https://web.klokah.tw/ninew/sound/41/08/10-C-4-5.mp3"
"lu tahumaha ku tigami kai mapapangale, kyahagai tuhamuhu.","人們收到了信都很高興。","https://web.klokah.tw/ninew/sound/41/08/10-B-5.mp3"
"lu","若","https://web.klokah.tw/ninew/sound/41/08/10-C-5-1.mp3"
"tahumaha","收到","https://web.klokah.tw/ninew/sound/41/08/10-C-5-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/10-C-5-3.mp3"
"tigami","信","https://web.klokah.tw/ninew/sound/41/08/10-C-5-4.mp3"
"kai","[指示詞]","https://web.klokah.tw/ninew/sound/41/08/10-C-5-5.mp3"
"mapapangale","眾人","https://web.klokah.tw/ninew/sound/41/08/10-C-5-6.mp3"
"kyahagai","高興","https://web.klokah.tw/ninew/sound/41/08/10-C-5-7.mp3"
"tuhamuhu","非常","https://web.klokah.tw/ninew/sound/41/08/10-C-5-8.mp3"
"la ngulwadha ku kidremedreme ki tahasatesatedre ku tigami.","郵差的心裡也感到很滿足。","https://web.klokah.tw/ninew/sound/41/08/10-B-6.mp3"
"la ngulwadha","滿足","https://web.klokah.tw/ninew/sound/41/08/10-C-6-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/10-C-6-2.mp3"
"kidremedreme","心裡","https://web.klokah.tw/ninew/sound/41/08/10-C-6-3.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/08/10-C-6-4.mp3"
"tahasatesatedre","專門送","https://web.klokah.tw/ninew/sound/41/08/10-C-6-5.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/08/10-C-6-6.mp3"
"tigami","信件","https://web.klokah.tw/ninew/sound/41/08/10-C-6-7.mp3"
"lu alupu ku sakacekelenai, ku panalini pakyasupilri ki lahetesa.","我們的族人去打獵，會把獵物分享給親友。","https://web.klokah.tw/ninew/sound/41/09/01-B-1.mp3"
"lu","若","https://web.klokah.tw/ninew/sound/41/09/01-C-1-1.mp3"
"alupu","打獵","https://web.klokah.tw/ninew/sound/41/09/01-C-1-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/09/01-C-1-3.mp3"
"sakacekelenai","我們部落人","https://web.klokah.tw/ninew/sound/41/09/01-C-1-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/09/01-C-1-5.mp3"
"panalini","他們的獵物","https://web.klokah.tw/ninew/sound/41/09/01-C-1-6.mp3"
"pakyasupilri","分享","https://web.klokah.tw/ninew/sound/41/09/01-C-1-7.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/09/01-C-1-8.mp3"
"lahetesa","親友","https://web.klokah.tw/ninew/sound/41/09/01-C-1-9.mp3"
"lu kela ku swaadaili ku talrailragiini, la pulebe ku mathaithahihinga ku akanea, si ahakai pasudalru.","遠方的朋友來拜訪，主人會把最好的食物拿出來。","https://web.klokah.tw/ninew/sound/41/09/01-B-2.mp3"
"lu","若","https://web.klokah.tw/ninew/sound/41/09/01-C-2-1.mp3"
"kela","來","https://web.klokah.tw/ninew/sound/41/09/01-C-2-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/09/01-C-2-3.mp3"
"swaadaili","很遠","https://web.klokah.tw/ninew/sound/41/09/01-C-2-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/09/01-C-2-5.mp3"
"talrailragiini","朋友","https://web.klokah.tw/ninew/sound/41/09/01-C-2-6.mp3"
"la pulebe","放下","https://web.klokah.tw/ninew/sound/41/09/01-C-2-7.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/09/01-C-2-8.mp3"
"mathaithahihinga","最好的","https://web.klokah.tw/ninew/sound/41/09/01-C-2-9.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/09/01-C-2-10.mp3"
"akanea","食物","https://web.klokah.tw/ninew/sound/41/09/01-C-2-11.mp3"
"si","然後","https://web.klokah.tw/ninew/sound/41/09/01-C-2-12.mp3"
"ahakai","用","https://web.klokah.tw/ninew/sound/41/09/01-C-2-13.mp3"
"pasudalru","招待","https://web.klokah.tw/ninew/sound/41/09/01-C-2-14.mp3"
