"mati’un","三十","https://web.klokah.tw/ninew/sound/06/07/02-C-4-4.mp3"
"masipatun","四十","https://web.klokah.tw/ninew/sound/06/07/02-C-4-5.mp3"
"mahima’un,","五十","https://web.klokah.tw/ninew/sound/06/07/02-C-4-6.mp3"
"ma’numun","六十","https://web.klokah.tw/ninew/sound/06/07/02-C-4-7.mp3"
"mapitu’un","七十","https://web.klokah.tw/ninew/sound/06/07/02-C-4-8.mp3"
"mavau’un","八十","https://web.klokah.tw/ninew/sound/06/07/02-C-4-9.mp3"
"masiva’un","九十","https://web.klokah.tw/ninew/sound/06/07/02-C-4-10.mp3"
"paqantuza","唉呀","https://web.klokah.tw/ninew/sound/06/07/02-C-4-11.mp3"
"Mavai’ang","還不夠","https://web.klokah.tw/ninew/sound/06/07/02-C-4-12.mp3"
"qana","[虛]","https://web.klokah.tw/ninew/sound/06/07/02-C-4-13.mp3"
"mu’haz","只有","https://web.klokah.tw/ninew/sound/06/07/02-C-4-14.mp3"
"masiva’un","九十","https://web.klokah.tw/ninew/sound/06/07/02-C-4-15.mp3"
"cui","元","https://web.klokah.tw/ninew/sound/06/07/02-C-4-16.mp3"
"Nitu makua na, hazi azak ma’aiv is dusa’ a hima’ cui.","沒關係，你可以給我兩個五元。","https://web.klokah.tw/ninew/sound/06/07/02-B-5.mp3"
"Nitu makua na","沒關係","https://web.klokah.tw/ninew/sound/06/07/02-C-5-1.mp3"
"hazi","可以","https://web.klokah.tw/ninew/sound/06/07/02-C-5-2.mp3"
"azak","我","https://web.klokah.tw/ninew/sound/06/07/02-C-5-3.mp3"
"ma’aiv","給","https://web.klokah.tw/ninew/sound/06/07/02-C-5-4.mp3"
"is","[虛]","https://web.klokah.tw/ninew/sound/06/07/02-C-5-5.mp3"
"dusa’","兩","https://web.klokah.tw/ninew/sound/06/07/02-C-5-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/06/07/02-C-5-7.mp3"
"hima’","五","https://web.klokah.tw/ninew/sound/06/07/02-C-5-8.mp3"
"cui","元","https://web.klokah.tw/ninew/sound/06/07/02-C-5-9.mp3"
"Kaupa inulu’an aivan azak tinas mahima’un cui,","媽媽每星期給我五十元，","https://web.klokah.tw/ninew/sound/06/07/03-B-1.mp3"
"Kaupa","每","https://web.klokah.tw/ninew/sound/06/07/03-C-1-1.mp3"
"inulu’an","星期","https://web.klokah.tw/ninew/sound/06/07/03-C-1-2.mp3"
"avian","給","https://web.klokah.tw/ninew/sound/06/07/03-C-1-3.mp3"
"azak","我","https://web.klokah.tw/ninew/sound/06/07/03-C-1-4.mp3"
"tinas","媽媽","https://web.klokah.tw/ninew/sound/06/07/03-C-1-5.mp3"
"mahima’un","五十","https://web.klokah.tw/ninew/sound/06/07/03-C-1-6.mp3"
"cui","元","https://web.klokah.tw/ninew/sound/06/07/03-C-1-7.mp3"
"dainpucun zaku ca  mapusan a cui,","我存二十元，","https://web.klokah.tw/ninew/sound/06/07/03-B-2.mp3"
"dainpucun","存","https://web.klokah.tw/ninew/sound/06/07/03-C-2-1.mp3"
"zaku","我","https://web.klokah.tw/ninew/sound/06/07/03-C-2-2.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/07/03-C-2-3.mp3"
"mapusan","二十","https://web.klokah.tw/ninew/sound/06/07/03-C-2-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/06/07/03-C-2-5.mp3"
"cui","元","https://web.klokah.tw/ninew/sound/06/07/03-C-2-6.mp3"
"na madia’ ca cui ki nak maca madaingin.","我長大之後就會很多錢。","https://web.klokah.tw/ninew/sound/06/07/03-B-3.mp3"
"na","會","https://web.klokah.tw/ninew/sound/06/07/03-C-3-1.mp3"
"madia’","很多","https://web.klokah.tw/ninew/sound/06/07/03-C-3-2.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/07/03-C-3-3.mp3"
"cui","錢","https://web.klokah.tw/ninew/sound/06/07/03-C-3-4.mp3"
"ki nak","我","https://web.klokah.tw/ninew/sound/06/07/03-C-3-5.mp3"
"maca","如果","https://web.klokah.tw/ninew/sound/06/07/03-C-3-6.mp3"
"madaingin","長大了","https://web.klokah.tw/ninew/sound/06/07/03-C-3-7.mp3"
"Malulucbut ca tataqu tupa tu, “Maslun ha na minmadia’.”","老師常說：「積少成多」。","https://web.klokah.tw/ninew/sound/06/07/03-B-4.mp3"
"Malulucbut","常","https://web.klokah.tw/ninew/sound/06/07/03-C-4-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/07/03-C-4-2.mp3"
"tataqu","老師","https://web.klokah.tw/ninew/sound/06/07/03-C-4-3.mp3"
"tupa tu","說","https://web.klokah.tw/ninew/sound/06/07/03-C-4-4.mp3"
"Maslun","儲蓄","https://web.klokah.tw/ninew/sound/06/07/03-C-4-5.mp3"
"ha na","[虛]","https://web.klokah.tw/ninew/sound/06/07/03-C-4-6.mp3"
"minmadia’","成為多","https://web.klokah.tw/ninew/sound/06/07/03-C-4-7.mp3"
"Mamantuk ca qalinga dii.","這句話是真的。","https://web.klokah.tw/ninew/sound/06/07/03-B-5.mp3"
"Mamantuk","真的","https://web.klokah.tw/ninew/sound/06/07/03-C-5-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/07/03-C-5-2.mp3"
"qalinga","話","https://web.klokah.tw/ninew/sound/06/07/03-C-5-3.mp3"
"dii","這","https://web.klokah.tw/ninew/sound/06/07/03-C-5-4.mp3"
"Maiza dusa’ ca aas is tatnulan.","時鐘有兩支針。","https://web.klokah.tw/ninew/sound/06/07/04-B-1.mp3"
"Maiza","有","https://web.klokah.tw/ninew/sound/06/07/04-C-1-1.mp3"
"dusa’","兩支","https://web.klokah.tw/ninew/sound/06/07/04-C-1-2.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/07/04-C-1-3.mp3"
"aas","針","https://web.klokah.tw/ninew/sound/06/07/04-C-1-4.mp3"
"is","[虛]","https://web.klokah.tw/ninew/sound/06/07/04-C-1-5.mp3"
"tatnulan","時鐘","https://web.klokah.tw/ninew/sound/06/07/04-C-1-6.mp3"
"Madauqpus ca tas’a, mapuchu ca tas’a.","一支長，一支短。","https://web.klokah.tw/ninew/sound/06/07/04-B-2.mp3"
"Madauqpus","長的","https://web.klokah.tw/ninew/sound/06/07/04-C-2-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/07/04-C-2-2.mp3"
"tas’a","一支","https://web.klokah.tw/ninew/sound/06/07/04-C-2-3.mp3"
"mapuchu","短的","https://web.klokah.tw/ninew/sound/06/07/04-C-2-4.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/07/04-C-2-5.mp3"
"tas’a","一支","https://web.klokah.tw/ninew/sound/06/07/04-C-2-6.mp3"
"Maqacibang ca madauqpus a aas, tauk mapusan qan paat tuqaizungzung maca tatdiqanin.","長針走得快，一天走二十四圈。","https://web.klokah.tw/ninew/sound/06/07/04-B-3.mp3"
"Maqacibang","快","https://web.klokah.tw/ninew/sound/06/07/04-C-3-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/07/04-C-3-2.mp3"
"madauqpus","長","https://web.klokah.tw/ninew/sound/06/07/04-C-3-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/06/07/04-C-3-4.mp3"
"aas","針","https://web.klokah.tw/ninew/sound/06/07/04-C-3-5.mp3"
"tauk","繞","https://web.klokah.tw/ninew/sound/06/07/04-C-3-6.mp3"
"mapusan qan paat","二十四次","https://web.klokah.tw/ninew/sound/06/07/04-C-3-7.mp3"
"tuqaizungzung","圈","https://web.klokah.tw/ninew/sound/06/07/04-C-3-8.mp3"
"maca","[虛]","https://web.klokah.tw/ninew/sound/06/07/04-C-3-9.mp3"
"tatdiqanin","一天","https://web.klokah.tw/ninew/sound/06/07/04-C-3-10.mp3"
"Manaut ca mapuchu ka aas, tauk pusan tuqaizungzung maca tatdiqanin.","短針走得慢，一天繞兩圈。","https://web.klokah.tw/ninew/sound/06/07/04-B-4.mp3"
"Manaut","慢","https://web.klokah.tw/ninew/sound/06/07/04-C-4-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/07/04-C-4-2.mp3"
"mapuchu","短","https://web.klokah.tw/ninew/sound/06/07/04-C-4-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/06/07/04-C-4-4.mp3"
"aas","針","https://web.klokah.tw/ninew/sound/06/07/04-C-4-5.mp3"
"tauk","繞","https://web.klokah.tw/ninew/sound/06/07/04-C-4-6.mp3"
"pusan","兩","https://web.klokah.tw/ninew/sound/06/07/04-C-4-7.mp3"
"tuqaizungzung","圈","https://web.klokah.tw/ninew/sound/06/07/04-C-4-8.mp3"
"maca","[虛]","https://web.klokah.tw/ninew/sound/06/07/04-C-4-9.mp3"
"tatdiqanin","一天","https://web.klokah.tw/ninew/sound/06/07/04-C-4-10.mp3"
"Misna tingmut sausanavan, nitu pandu mudadan.","從早上到晚上，不停地走。","https://web.klokah.tw/ninew/sound/06/07/04-B-5.mp3"
"Misna","從","https://web.klokah.tw/ninew/sound/06/07/04-C-5-1.mp3"
"tingmut","早上","https://web.klokah.tw/ninew/sound/06/07/04-C-5-2.mp3"
"sausanavan","到晚上","https://web.klokah.tw/ninew/sound/06/07/04-C-5-3.mp3"
"nitu","不","https://web.klokah.tw/ninew/sound/06/07/04-C-5-4.mp3"
"pandu","停","https://web.klokah.tw/ninew/sound/06/07/04-C-5-5.mp3"
"mudadan","走","https://web.klokah.tw/ninew/sound/06/07/04-C-5-6.mp3"
"Maupas taqu itun tu, asat masaqlaz is tatnulan.","好像在告訴我們，要愛惜時間。","https://web.klokah.tw/ninew/sound/06/07/04-B-6.mp3"
"Maupas","好像","https://web.klokah.tw/ninew/sound/06/07/04-C-6-1.mp3"
"taqu","告訴","https://web.klokah.tw/ninew/sound/06/07/04-C-6-2.mp3"
"itun","我們","https://web.klokah.tw/ninew/sound/06/07/04-C-6-3.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/06/07/04-C-6-4.mp3"
"asat","要","https://web.klokah.tw/ninew/sound/06/07/04-C-6-5.mp3"
"masaqlaz","愛惜","https://web.klokah.tw/ninew/sound/06/07/04-C-6-6.mp3"
"is","[虛]","https://web.klokah.tw/ninew/sound/06/07/04-C-6-7.mp3"
"tatnulan","時間","https://web.klokah.tw/ninew/sound/06/07/04-C-6-8.mp3"
"Aivan ak tamas baqlu ka tatnulan.","爸爸給我新手錶。","https://web.klokah.tw/ninew/sound/06/07/05-B-1.mp3"
"Aivan","給","https://web.klokah.tw/ninew/sound/06/07/05-C-1-1.mp3"
"ak","我","https://web.klokah.tw/ninew/sound/06/07/05-C-1-2.mp3"
"tamas","爸爸","https://web.klokah.tw/ninew/sound/06/07/05-C-1-3.mp3"
"baqlu","新","https://web.klokah.tw/ninew/sound/06/07/05-C-1-4.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/06/07/05-C-1-5.mp3"
"tatnulan","手錶","https://web.klokah.tw/ninew/sound/06/07/05-C-1-6.mp3"
"Kaupa diqanin pihanun ku ima.","我每天戴在手上。","https://web.klokah.tw/ninew/sound/06/07/05-B-2.mp3"
"Kaupa","每","https://web.klokah.tw/ninew/sound/06/07/05-C-2-1.mp3"
"diqanin","天","https://web.klokah.tw/ninew/sound/06/07/05-C-2-2.mp3"
"pihanun","戴在","https://web.klokah.tw/ninew/sound/06/07/05-C-2-3.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/06/07/05-C-2-4.mp3"
"ima","手","https://web.klokah.tw/ninew/sound/06/07/05-C-2-5.mp3"
"Maca sintu’ia ki cia ha, titiktik...","它發出的聲音，滴答滴答…","https://web.klokah.tw/ninew/sound/06/07/05-B-3.mp3"
"Maca","[虛]","https://web.klokah.tw/ninew/sound/06/07/05-C-3-1.mp3"
"sintu’ia","所發出的聲音","https://web.klokah.tw/ninew/sound/06/07/05-C-3-2.mp3"
"ki cia","它的","https://web.klokah.tw/ninew/sound/06/07/05-C-3-3.mp3"
"ha","是","https://web.klokah.tw/ninew/sound/06/07/05-C-3-4.mp3"
"titiktik","滴答滴答","https://web.klokah.tw/ninew/sound/06/07/05-C-3-5.mp3"
"Altupat munca’an sipulan, utdi na mucuqais mulumaq.","不論上學還是回家。","https://web.klokah.tw/ninew/sound/06/07/05-B-4.mp3"
"Altupat","不論","https://web.klokah.tw/ninew/sound/06/07/05-C-4-1.mp3"
"munca’an","去","https://web.klokah.tw/ninew/sound/06/07/05-C-4-2.mp3"
"sipulan","上學","https://web.klokah.tw/ninew/sound/06/07/05-C-4-3.mp3"
"utdi","還是","https://web.klokah.tw/ninew/sound/06/07/05-C-4-4.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/06/07/05-C-4-5.mp3"
"mucuqais","回","https://web.klokah.tw/ninew/sound/06/07/05-C-4-6.mp3"
"mulumaq","家","https://web.klokah.tw/ninew/sound/06/07/05-C-4-7.mp3"
"Pakanlulu zakun tu, asat sana tatnulan.","隨時提醒我要準時。","https://web.klokah.tw/ninew/sound/06/07/05-B-5.mp3"
"Pakanlulu","隨時提醒","https://web.klokah.tw/ninew/sound/06/07/05-C-5-1.mp3"
"zakun","我","https://web.klokah.tw/ninew/sound/06/07/05-C-5-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/06/07/05-C-5-3.mp3"
"asat","要","https://web.klokah.tw/ninew/sound/06/07/05-C-5-4.mp3"
"sana","準","https://web.klokah.tw/ninew/sound/06/07/05-C-5-5.mp3"
"tatnulan","時","https://web.klokah.tw/ninew/sound/06/07/05-C-5-6.mp3"
"Pindangkazun ak is tina han num tatnulan tingmut.","上午六點鐘，媽媽叫我起床。","https://web.klokah.tw/ninew/sound/06/07/06-B-1.mp3"
"Pindangkazun","叫起床","https://web.klokah.tw/ninew/sound/06/07/06-C-1-1.mp3"
"ak","我","https://web.klokah.tw/ninew/sound/06/07/06-C-1-2.mp3"
"is","[虛]","https://web.klokah.tw/ninew/sound/06/07/06-C-1-3.mp3"
"tina","媽媽","https://web.klokah.tw/ninew/sound/06/07/06-C-1-4.mp3"
"han","在","https://web.klokah.tw/ninew/sound/06/07/06-C-1-5.mp3"
"num","六","https://web.klokah.tw/ninew/sound/06/07/06-C-1-6.mp3"
"tatnulan","點鐘","https://web.klokah.tw/ninew/sound/06/07/06-C-1-7.mp3"
"tingmut","早上","https://web.klokah.tw/ninew/sound/06/07/06-C-1-8.mp3"
"Pitdias paitu tustusvali ka kaunun ca tina.","中午她忙著煮午餐。","https://web.klokah.tw/ninew/sound/06/07/06-B-2.mp3"
"Pitdias","煮","https://web.klokah.tw/ninew/sound/06/07/06-C-2-1.mp3"
"paitu","為了","https://web.klokah.tw/ninew/sound/06/07/06-C-2-2.mp3"
"tustusvali","午餐","https://web.klokah.tw/ninew/sound/06/07/06-C-2-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/06/07/06-C-2-4.mp3"
"kaunun","食物","https://web.klokah.tw/ninew/sound/06/07/06-C-2-5.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/07/06-C-2-6.mp3"
"tina","媽媽","https://web.klokah.tw/ninew/sound/06/07/06-C-2-7.mp3"
"Matu mina’unin tau tatnulan a munhan lumaq is pantinaun cia pisqanciap matin’un.","下午三點，她到阿姨家學習織布。","https://web.klokah.tw/ninew/sound/06/07/06-B-3.mp3"
"Matu","當","https://web.klokah.tw/ninew/sound/06/07/06-C-3-1.mp3"
"mina’unin","下午","https://web.klokah.tw/ninew/sound/06/07/06-C-3-2.mp3"
"tau","三","https://web.klokah.tw/ninew/sound/06/07/06-C-3-3.mp3"
"tatnulan","點","https://web.klokah.tw/ninew/sound/06/07/06-C-3-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/06/07/06-C-3-5.mp3"
"munhan","去","https://web.klokah.tw/ninew/sound/06/07/06-C-3-6.mp3"
"lumaq","家","https://web.klokah.tw/ninew/sound/06/07/06-C-3-7.mp3"
"is","[虛]","https://web.klokah.tw/ninew/sound/06/07/06-C-3-8.mp3"
"pantinaun","阿姨","https://web.klokah.tw/ninew/sound/06/07/06-C-3-9.mp3"
"cia","她","https://web.klokah.tw/ninew/sound/06/07/06-C-3-10.mp3"
"pisqanciap","學習","https://web.klokah.tw/ninew/sound/06/07/06-C-3-11.mp3"
"matin’un","織布","https://web.klokah.tw/ninew/sound/06/07/06-C-3-12.mp3"
"Altupat maqmut daingaz a maldadauk a cia kuzakuza.","雖然夜深了，她還在做家事。","https://web.klokah.tw/ninew/sound/06/07/06-B-4.mp3"
"Altupat","雖然","https://web.klokah.tw/ninew/sound/06/07/06-C-4-1.mp3"
"maqmut","暗夜","https://web.klokah.tw/ninew/sound/06/07/06-C-4-2.mp3"
"daingaz","深","https://web.klokah.tw/ninew/sound/06/07/06-C-4-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/06/07/06-C-4-4.mp3"
"maldadauk","還在","https://web.klokah.tw/ninew/sound/06/07/06-C-4-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/06/07/06-C-4-6.mp3"
"cia","她","https://web.klokah.tw/ninew/sound/06/07/06-C-4-7.mp3"
"kuzakuza","做家事","https://web.klokah.tw/ninew/sound/06/07/06-C-4-8.mp3"
"Misna tingmut sausanavan at tina nitu mul’u’u.","從早上到晚上，媽媽從來不休息。","https://web.klokah.tw/ninew/sound/06/07/06-B-5.mp3"
"Misna","從","https://web.klokah.tw/ninew/sound/06/07/06-C-5-1.mp3"
"tingmut","早上","https://web.klokah.tw/ninew/sound/06/07/06-C-5-2.mp3"
"sausanavan","到晚上","https://web.klokah.tw/ninew/sound/06/07/06-C-5-3.mp3"
"at","[虛]","https://web.klokah.tw/ninew/sound/06/07/06-C-5-4.mp3"
"tina","媽媽","https://web.klokah.tw/ninew/sound/06/07/06-C-5-5.mp3"
"nitu","不","https://web.klokah.tw/ninew/sound/06/07/06-C-5-6.mp3"
"mul’u’u","休息","https://web.klokah.tw/ninew/sound/06/07/06-C-5-7.mp3"
"Nangu sala kuzakuza kat tina.","媽媽工作很辛苦。","https://web.klokah.tw/ninew/sound/06/07/06-B-6.mp3"
"Nangu","辛苦","https://web.klokah.tw/ninew/sound/06/07/06-C-6-1.mp3"
"sala","很","https://web.klokah.tw/ninew/sound/06/07/06-C-6-2.mp3"
"kuzakuza","工作","https://web.klokah.tw/ninew/sound/06/07/06-C-6-3.mp3"
"kat","[虛]","https://web.klokah.tw/ninew/sound/06/07/06-C-6-4.mp3"
"tina","媽媽","https://web.klokah.tw/ninew/sound/06/07/06-C-6-5.mp3"
"Maiza mac’an ca sidit qudas.","祖父有十隻羊。","https://web.klokah.tw/ninew/sound/06/07/07-B-1.mp3"
"Maiza","有","https://web.klokah.tw/ninew/sound/06/07/07-C-1-1.mp3"
"mac’an","十","https://web.klokah.tw/ninew/sound/06/07/07-C-1-2.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/07/07-C-1-3.mp3"
"sidit","羊","https://web.klokah.tw/ninew/sound/06/07/07-C-1-4.mp3"
"qudas","祖父","https://web.klokah.tw/ninew/sound/06/07/07-C-1-5.mp3"
"Kaupa diqanin a cia patangka’us sidi.","他每天讓羊在草地上吃草。","https://web.klokah.tw/ninew/sound/06/07/07-B-2.mp3"
"Kaupa","每","https://web.klokah.tw/ninew/sound/06/07/07-C-2-1.mp3"
"diqanin","天","https://web.klokah.tw/ninew/sound/06/07/07-C-2-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/06/07/07-C-2-3.mp3"
"cia","他","https://web.klokah.tw/ninew/sound/06/07/07-C-2-4.mp3"
"patangka’us","在草地上吃草","https://web.klokah.tw/ninew/sound/06/07/07-C-2-5.mp3"
"sidi","羊","https://web.klokah.tw/ninew/sound/06/07/07-C-2-6.mp3"
"Sipulun ciati mucvai?","他數一數有沒有少？","https://web.klokah.tw/ninew/sound/06/07/07-B-3.mp3"
"Sipulun","數一數","https://web.klokah.tw/ninew/sound/06/07/07-C-3-1.mp3"
"ciati","他─是否","https://web.klokah.tw/ninew/sound/06/07/07-C-3-2.mp3"
"mucvai","少","https://web.klokah.tw/ninew/sound/06/07/07-C-3-3.mp3"
"Tas’a, dusa’, tau, paat, hima’, num, pitu, vau, siva’, mucvai tas’a.","一、二、三、四、五、六、七、八、九，少了一隻。","https://web.klokah.tw/ninew/sound/06/07/07-B-4.mp3"
"Tas’a","一","https://web.klokah.tw/ninew/sound/06/07/07-C-4-1.mp3"
"dusa’","二","https://web.klokah.tw/ninew/sound/06/07/07-C-4-2.mp3"
"tau","三","https://web.klokah.tw/ninew/sound/06/07/07-C-4-3.mp3"
"paat","四","https://web.klokah.tw/ninew/sound/06/07/07-C-4-4.mp3"
"hima’","五","https://web.klokah.tw/ninew/sound/06/07/07-C-4-5.mp3"
"num","六","https://web.klokah.tw/ninew/sound/06/07/07-C-4-6.mp3"
"pitu","七","https://web.klokah.tw/ninew/sound/06/07/07-C-4-7.mp3"
"vau","八","https://web.klokah.tw/ninew/sound/06/07/07-C-4-8.mp3"
"siva’","九","https://web.klokah.tw/ninew/sound/06/07/07-C-4-9.mp3"
"mucvai","減少","https://web.klokah.tw/ninew/sound/06/07/07-C-4-10.mp3"
"tasa’","一","https://web.klokah.tw/ninew/sound/06/07/07-C-4-11.mp3"
"Kavava’i kilimiti i’ica?","趕快找，在哪裡？","https://web.klokah.tw/ninew/sound/06/07/07-B-5.mp3"
"Kavava’i","趕快","https://web.klokah.tw/ninew/sound/06/07/07-C-5-1.mp3"
"kilimiti","找","https://web.klokah.tw/ninew/sound/06/07/07-C-5-2.mp3"
"i’ica","在哪裡","https://web.klokah.tw/ninew/sound/06/07/07-C-5-3.mp3"
"Kadu’ananin! Samuqat tunqabin qana ha’an tangkinuz is tu’un daing.","找到了！原來躲在大石頭後面。","https://web.klokah.tw/ninew/sound/06/07/07-B-6.mp3"
"Kadu’ananin","找到了","https://web.klokah.tw/ninew/sound/06/07/07-C-6-1.mp3"
"Samuqat","原來","https://web.klokah.tw/ninew/sound/06/07/07-C-6-2.mp3"
"tunqabin","躲","https://web.klokah.tw/ninew/sound/06/07/07-C-6-3.mp3"
"qana","[虛]","https://web.klokah.tw/ninew/sound/06/07/07-C-6-4.mp3"
"ha’an","在","https://web.klokah.tw/ninew/sound/06/07/07-C-6-5.mp3"
"tangkinuz","後面","https://web.klokah.tw/ninew/sound/06/07/07-C-6-6.mp3"
"is","[虛]","https://web.klokah.tw/ninew/sound/06/07/07-C-6-7.mp3"
"tu’un","石頭","https://web.klokah.tw/ninew/sound/06/07/07-C-6-8.mp3"
"daing","大","https://web.klokah.tw/ninew/sound/06/07/07-C-6-9.mp3"
"Maqanglac a ivut ihaan maqmut mintasal.","蛇喜歡在晚上出現。","https://web.klokah.tw/ninew/sound/06/07/08-B-1.mp3"
"Maqanglac","喜歡","https://web.klokah.tw/ninew/sound/06/07/08-C-1-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/06/07/08-C-1-2.mp3"
"ivut","蛇","https://web.klokah.tw/ninew/sound/06/07/08-C-1-3.mp3"
"ihaan","在","https://web.klokah.tw/ninew/sound/06/07/08-C-1-4.mp3"
"maqmut","晚上","https://web.klokah.tw/ninew/sound/06/07/08-C-1-5.mp3"
"mintasal","出現","https://web.klokah.tw/ninew/sound/06/07/08-C-1-6.mp3"
"Maqanglac a ivut ihaan qainutun a lakda ciin ma’hutan a dangi’an.","牠們經常待在石頭堆裡和潮濕的地方。","https://web.klokah.tw/ninew/sound/06/07/08-B-2.mp3"
"Maqanglac","經常","https://web.klokah.tw/ninew/sound/06/07/08-C-2-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/06/07/08-C-2-2.mp3"
"ivut","蛇","https://web.klokah.tw/ninew/sound/06/07/08-C-2-3.mp3"
"ihaan","在","https://web.klokah.tw/ninew/sound/06/07/08-C-2-4.mp3"
"qainutun","堆","https://web.klokah.tw/ninew/sound/06/07/08-C-2-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/06/07/08-C-2-6.mp3"
"lakda","石頭","https://web.klokah.tw/ninew/sound/06/07/08-C-2-7.mp3"
"ciin","和","https://web.klokah.tw/ninew/sound/06/07/08-C-2-8.mp3"
"ma’hutan","潮濕","https://web.klokah.tw/ninew/sound/06/07/08-C-2-9.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/06/07/08-C-2-10.mp3"
"dangi’an","地方","https://web.klokah.tw/ninew/sound/06/07/08-C-2-11.mp3"
"Maca tinngacbaq ca ngulus a,","只要張開嘴，","https://web.klokah.tw/ninew/sound/06/07/08-B-3.mp3"
"Maca","只要","https://web.klokah.tw/ninew/sound/06/07/08-C-3-1.mp3"
"tinngacbaq","張開","https://web.klokah.tw/ninew/sound/06/07/08-C-3-2.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/07/08-C-3-3.mp3"
"ngulus","嘴","https://web.klokah.tw/ninew/sound/06/07/08-C-3-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/06/07/08-C-3-5.mp3"
"maca qamutic ciin ciciuq a nitumaqtu musbai.","老鼠和青蛙很難逃跑。","https://web.klokah.tw/ninew/sound/06/07/08-B-4.mp3"
"maca","[虛]","https://web.klokah.tw/ninew/sound/06/07/08-C-4-1.mp3"
"qamutic","老鼠","https://web.klokah.tw/ninew/sound/06/07/08-C-4-2.mp3"
"ciin","和","https://web.klokah.tw/ninew/sound/06/07/08-C-4-3.mp3"
"ciciuq","青蛙","https://web.klokah.tw/ninew/sound/06/07/08-C-4-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/06/07/08-C-4-5.mp3"
"nitumaqtu","很難","https://web.klokah.tw/ninew/sound/06/07/08-C-4-6.mp3"
"musbai","逃跑","https://web.klokah.tw/ninew/sound/06/07/08-C-4-7.mp3"
"Tutuza’ tu mantan manau’az ca talikuan.","蝴蝶真的非常美麗。","https://web.klokah.tw/ninew/sound/06/07/09-B-1.mp3"
"Tutuza’","真的","https://web.klokah.tw/ninew/sound/06/07/09-C-1-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/06/07/09-C-1-2.mp3"
"mantan","非常","https://web.klokah.tw/ninew/sound/06/07/09-C-1-3.mp3"
"manau’az","美麗","https://web.klokah.tw/ninew/sound/06/07/09-C-1-4.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/07/09-C-1-5.mp3"
"talikuan","蝴蝶","https://web.klokah.tw/ninew/sound/06/07/09-C-1-6.mp3"
"Mina bintuqanaz a cia,","牠原來是毛毛蟲，","https://web.klokah.tw/ninew/sound/06/07/09-B-2.mp3"
"Mina","原來是","https://web.klokah.tw/ninew/sound/06/07/09-C-2-1.mp3"
"bintuqanaz","毛毛蟲","https://web.klokah.tw/ninew/sound/06/07/09-C-2-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/06/07/09-C-2-3.mp3"
"cia","牠","https://web.klokah.tw/ninew/sound/06/07/09-C-2-4.mp3"
"painukan a cias manau’az tu huluc haip,","現在牠穿著美麗的衣服，","https://web.klokah.tw/ninew/sound/06/07/09-B-3.mp3"
"painukan","穿著","https://web.klokah.tw/ninew/sound/06/07/09-C-3-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/06/07/09-C-3-2.mp3"
"cias","牠","https://web.klokah.tw/ninew/sound/06/07/09-C-3-3.mp3"
"manau’az","美麗的","https://web.klokah.tw/ninew/sound/06/07/09-C-3-4.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/06/07/09-C-3-5.mp3"
"huluc","衣服","https://web.klokah.tw/ninew/sound/06/07/09-C-3-6.mp3"
