"yakai","有","https://web.klokah.tw/ninew/sound/15/06/05-C-1-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/06/05-C-1-2.mp3"
"saroigane nomi","果樹（你們）","https://web.klokah.tw/ninew/sound/15/06/05-C-1-3.mp3"
"yakai, talicobongo nai ka korisi yakai redren ka gingging.","有，我們家前面有芭樂，後面有龍眼。","https://web.klokah.tw/ninew/sound/15/06/05-B-2.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/15/06/05-C-2-1.mp3"
"talicobongo","前院","https://web.klokah.tw/ninew/sound/15/06/05-C-2-2.mp3"
"nai","[虛]","https://web.klokah.tw/ninew/sound/15/06/05-C-2-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/06/05-C-2-4.mp3"
"korisi","芭樂","https://web.klokah.tw/ninew/sound/15/06/05-C-2-5.mp3"
"yakai","還有","https://web.klokah.tw/ninew/sound/15/06/05-C-2-6.mp3"
"redren","後院","https://web.klokah.tw/ninew/sound/15/06/05-C-2-7.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/06/05-C-2-8.mp3"
"gingging","龍眼","https://web.klokah.tw/ninew/sound/15/06/05-C-2-9.mp3"
"manema kwadra saroiga lo caycayli ’wamadro?","那些果樹每年結果實嗎？","https://web.klokah.tw/ninew/sound/15/06/05-B-3.mp3"
"manema","那個","https://web.klokah.tw/ninew/sound/15/06/05-C-3-1.mp3"
"kwadra","[虛]","https://web.klokah.tw/ninew/sound/15/06/05-C-3-2.mp3"
"saroiga","果樹","https://web.klokah.tw/ninew/sound/15/06/05-C-3-3.mp3"
"lo","[虛]","https://web.klokah.tw/ninew/sound/15/06/05-C-3-4.mp3"
"caycayli","每年","https://web.klokah.tw/ninew/sound/15/06/05-C-3-5.mp3"
"’wamadro","結果","https://web.klokah.tw/ninew/sound/15/06/05-C-3-6.mp3"
"eene, yatakaesaza sa takaledra lramani kai kathariri lo ’wamadro.","是的，因為陽光充足，所以結很多果實。","https://web.klokah.tw/ninew/sound/15/06/05-B-4.mp3"
"eene","是","https://web.klokah.tw/ninew/sound/15/06/05-C-4-1.mp3"
"yatakaesaza","充足","https://web.klokah.tw/ninew/sound/15/06/05-C-4-2.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/06/05-C-4-3.mp3"
"takaledra","太陽","https://web.klokah.tw/ninew/sound/15/06/05-C-4-4.mp3"
"lramani","所以","https://web.klokah.tw/ninew/sound/15/06/05-C-4-5.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/06/05-C-4-6.mp3"
"kathariri","結的很好","https://web.klokah.tw/ninew/sound/15/06/05-C-4-7.mp3"
"lo","[虛]","https://web.klokah.tw/ninew/sound/15/06/05-C-4-8.mp3"
"’wamadro","結果","https://web.klokah.tw/ninew/sound/15/06/05-C-4-9.mp3"
"yakai ki pinsiyang ka seika?","冰箱裡有西瓜嗎？","https://web.klokah.tw/ninew/sound/15/06/06-B-1.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/15/06/06-C-1-1.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/06/06-C-1-2.mp3"
"pinsiyang","冰箱","https://web.klokah.tw/ninew/sound/15/06/06-C-1-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/06/06-C-1-4.mp3"
"seika","西瓜","https://web.klokah.tw/ninew/sound/15/06/06-C-1-5.mp3"
"yakai, walangai ko tamali koza.","有，爸爸昨天買了。","https://web.klokah.tw/ninew/sound/15/06/06-B-2.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/15/06/06-C-2-1.mp3"
"walangai","買了","https://web.klokah.tw/ninew/sound/15/06/06-C-2-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/15/06/06-C-2-3.mp3"
"tamali","爸爸","https://web.klokah.tw/ninew/sound/15/06/06-C-2-4.mp3"
"koza","昨天","https://web.klokah.tw/ninew/sound/15/06/06-C-2-5.mp3"
"wadrangdrang ’aramoro, kirarokodra tribi takane.","天氣很熱，我們趕快切來吃。","https://web.klokah.tw/ninew/sound/15/06/06-B-3.mp3"
"wadrangdrang","很熱","https://web.klokah.tw/ninew/sound/15/06/06-C-3-1.mp3"
"’aramoro","非常","https://web.klokah.tw/ninew/sound/15/06/06-C-3-2.mp3"
"kirarokodra","趕快","https://web.klokah.tw/ninew/sound/15/06/06-C-3-3.mp3"
"tribi","切","https://web.klokah.tw/ninew/sound/15/06/06-C-3-4.mp3"
"takane","我們來吃","https://web.klokah.tw/ninew/sound/15/06/06-C-3-5.mp3"
"eene, nawa tribi si ’otimo ni ’aro modringai.","好，馬上切，再加ㄧ點鹽巴更好吃。","https://web.klokah.tw/ninew/sound/15/06/06-B-4.mp3"
"eene","是","https://web.klokah.tw/ninew/sound/15/06/06-C-4-1.mp3"
"nawa","那我去","https://web.klokah.tw/ninew/sound/15/06/06-C-4-2.mp3"
"tribi","切","https://web.klokah.tw/ninew/sound/15/06/06-C-4-3.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/15/06/06-C-4-4.mp3"
"’otimo","沾鹽","https://web.klokah.tw/ninew/sound/15/06/06-C-4-5.mp3"
"ni","[虛]","https://web.klokah.tw/ninew/sound/15/06/06-C-4-6.mp3"
"’aro","更","https://web.klokah.tw/ninew/sound/15/06/06-C-4-7.mp3"
"modringai","好吃","https://web.klokah.tw/ninew/sound/15/06/06-C-4-8.mp3"
"sinsi, wangeange kai valisili.","老師，我的牙齒很痛。","https://web.klokah.tw/ninew/sound/15/06/07-B-1.mp3"
"sinsi","老師","https://web.klokah.tw/ninew/sound/15/06/07-C-1-1.mp3"
"wangeange","很痛","https://web.klokah.tw/ninew/sound/15/06/07-C-1-2.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/06/07-C-1-3.mp3"
"valisili","牙齒（我的）","https://web.klokah.tw/ninew/sound/15/06/07-C-1-4.mp3"
"’iniyakalra so kwane sa valo?","你是不是吃太多糖果了？","https://web.klokah.tw/ninew/sound/15/06/07-B-2.mp3"
"’iniyakalra","可能太多","https://web.klokah.tw/ninew/sound/15/06/07-C-2-1.mp3"
"so","你","https://web.klokah.tw/ninew/sound/15/06/07-C-2-2.mp3"
"kwane","吃","https://web.klokah.tw/ninew/sound/15/06/07-C-2-3.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/06/07-C-2-4.mp3"
"valo","糖果","https://web.klokah.tw/ninew/sound/15/06/07-C-2-5.mp3"
"lo kaneta ’inikalra sa valo ai kacomoko kai valisi.","如果吃太多糖果就會蛀牙。","https://web.klokah.tw/ninew/sound/15/06/07-B-3.mp3"
"lo","[虛]","https://web.klokah.tw/ninew/sound/15/06/07-C-3-1.mp3"
"kaneta","如果吃","https://web.klokah.tw/ninew/sound/15/06/07-C-3-2.mp3"
"’inikalra","很多","https://web.klokah.tw/ninew/sound/15/06/07-C-3-3.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/06/07-C-3-4.mp3"
"valo","糖果","https://web.klokah.tw/ninew/sound/15/06/07-C-3-5.mp3"
"ai","[虛]","https://web.klokah.tw/ninew/sound/15/06/07-C-3-6.mp3"
"kacomoko","蛀掉","https://web.klokah.tw/ninew/sound/15/06/07-C-3-7.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/06/07-C-3-8.mp3"
"valisi","牙齒","https://web.klokah.tw/ninew/sound/15/06/07-C-3-9.mp3"
"lrai ’ikakwa ko?","我該怎麼辦？","https://web.klokah.tw/ninew/sound/15/06/07-B-4.mp3"
"lrai ’ikakwa","該怎麼辦","https://web.klokah.tw/ninew/sound/15/06/07-C-4-1.mp3"
"ko","我","https://web.klokah.tw/ninew/sound/15/06/07-C-4-2.mp3"
"kirarokodra mwa ’aceele ki ’ising.","你趕快去給醫生看。","https://web.klokah.tw/ninew/sound/15/06/07-B-5.mp3"
"kirarokodra","趕快","https://web.klokah.tw/ninew/sound/15/06/07-C-5-1.mp3"
"mwa","去","https://web.klokah.tw/ninew/sound/15/06/07-C-5-2.mp3"
"’aceele","給…看","https://web.klokah.tw/ninew/sound/15/06/07-C-5-3.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/06/07-C-5-4.mp3"
"’ising","醫生","https://web.klokah.tw/ninew/sound/15/06/07-C-5-5.mp3"
"lroiyanga angibekeleta kwane sa valo la moromoromorota.","以後要少吃糖果，多刷牙。","https://web.klokah.tw/ninew/sound/15/06/07-B-6.mp3"
"lroiyanga","以後","https://web.klokah.tw/ninew/sound/15/06/07-C-6-1.mp3"
"angibekeleta","少一點","https://web.klokah.tw/ninew/sound/15/06/07-C-6-2.mp3"
"kwane","吃","https://web.klokah.tw/ninew/sound/15/06/07-C-6-3.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/06/07-C-6-4.mp3"
"valo","糖果","https://web.klokah.tw/ninew/sound/15/06/07-C-6-5.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/15/06/07-C-6-6.mp3"
"moromoromorota","多刷牙（漱口）","https://web.klokah.tw/ninew/sound/15/06/07-C-6-7.mp3"
"somaelaela nakowa ko sinsi twabakeso ka lrolay amiya.","老師稱讚我是一個很乖的小孩。","https://web.klokah.tw/ninew/sound/15/06/08-B-1.mp3"
"somaelaela","稱讚","https://web.klokah.tw/ninew/sound/15/06/08-C-1-1.mp3"
"nakowa","我的","https://web.klokah.tw/ninew/sound/15/06/08-C-1-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/15/06/08-C-1-3.mp3"
"sinsi","老師","https://web.klokah.tw/ninew/sound/15/06/08-C-1-4.mp3"
"twabakeso","很乖的","https://web.klokah.tw/ninew/sound/15/06/08-C-1-5.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/06/08-C-1-6.mp3"
"lrolay","小孩","https://web.klokah.tw/ninew/sound/15/06/08-C-1-7.mp3"
"amiya","他說","https://web.klokah.tw/ninew/sound/15/06/08-C-1-8.mp3"
"lo kaneta sa aga ’aswalata tawlima.","吃飯之前會洗手。","https://web.klokah.tw/ninew/sound/15/06/08-B-2.mp3"
"lo","[虛]","https://web.klokah.tw/ninew/sound/15/06/08-C-2-1.mp3"
"kaneta","要吃","https://web.klokah.tw/ninew/sound/15/06/08-C-2-2.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/06/08-C-2-3.mp3"
"aga","飯","https://web.klokah.tw/ninew/sound/15/06/08-C-2-4.mp3"
"’aswalata","先（我）","https://web.klokah.tw/ninew/sound/15/06/08-C-2-5.mp3"
"tawlima","洗手","https://web.klokah.tw/ninew/sound/15/06/08-C-2-6.mp3"
"kai yakai ki romai kai aga si airo’a kaneta lre’eng.","把碗裡的飯菜吃完。","https://web.klokah.tw/ninew/sound/15/06/08-B-3.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/06/08-C-3-1.mp3"
"yakai","在","https://web.klokah.tw/ninew/sound/15/06/08-C-3-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/06/08-C-3-3.mp3"
"romai","碗盤裡","https://web.klokah.tw/ninew/sound/15/06/08-C-3-4.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/06/08-C-3-5.mp3"
"aga","飯","https://web.klokah.tw/ninew/sound/15/06/08-C-3-6.mp3"
"si","和","https://web.klokah.tw/ninew/sound/15/06/08-C-3-7.mp3"
"airo’a","菜餚","https://web.klokah.tw/ninew/sound/15/06/08-C-3-8.mp3"
"kaneta","吃","https://web.klokah.tw/ninew/sound/15/06/08-C-3-9.mp3"
"lre’eng","完","https://web.klokah.tw/ninew/sound/15/06/08-C-3-10.mp3"
"lo makakaneta sa aga moromorota.","吃飯之後會刷牙。","https://web.klokah.tw/ninew/sound/15/06/08-B-4.mp3"
"lo","[虛]","https://web.klokah.tw/ninew/sound/15/06/08-C-4-1.mp3"
"makakaneta","吃完時（我）","https://web.klokah.tw/ninew/sound/15/06/08-C-4-2.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/06/08-C-4-3.mp3"
"aga","飯","https://web.klokah.tw/ninew/sound/15/06/08-C-4-4.mp3"
"moromorota","刷牙；漱口（我）","https://web.klokah.tw/ninew/sound/15/06/08-C-4-5.mp3"
"thingalako ’osakaelre lingiyaw ki laromai si kaci’i.","還會幫忙洗碗盤和筷子。","https://web.klokah.tw/ninew/sound/15/06/08-B-5.mp3"
"thingalako","知道（我）","https://web.klokah.tw/ninew/sound/15/06/08-C-5-1.mp3"
"’osakaelre","幫忙","https://web.klokah.tw/ninew/sound/15/06/08-C-5-2.mp3"
"lingiyaw","洗","https://web.klokah.tw/ninew/sound/15/06/08-C-5-3.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/06/08-C-5-4.mp3"
"laromai","碗盤","https://web.klokah.tw/ninew/sound/15/06/08-C-5-5.mp3"
"si","和","https://web.klokah.tw/ninew/sound/15/06/08-C-5-6.mp3"
"kaci’i","筷子","https://web.klokah.tw/ninew/sound/15/06/08-C-5-7.mp3"
"kodrali ki vaiya yakai ka tarokoko, batoko, le’ele’e yakaiyana ka lrokoco.","今天的午餐有雞肉、蛋、四季豆，還有山蘇。","https://web.klokah.tw/ninew/sound/15/06/09-B-1.mp3"
"kodrali","午餐","https://web.klokah.tw/ninew/sound/15/06/09-C-1-1.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/06/09-C-1-2.mp3"
"vaiya","今天","https://web.klokah.tw/ninew/sound/15/06/09-C-1-3.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/15/06/09-C-1-4.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/06/09-C-1-5.mp3"
"tarokoko","雞肉","https://web.klokah.tw/ninew/sound/15/06/09-C-1-6.mp3"
"batoko","蛋","https://web.klokah.tw/ninew/sound/15/06/09-C-1-7.mp3"
"le’ele’e","四季豆","https://web.klokah.tw/ninew/sound/15/06/09-C-1-8.mp3"
"yakaiyana","還有","https://web.klokah.tw/ninew/sound/15/06/09-C-1-9.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/06/09-C-1-10.mp3"
"lrokoco","山蘇","https://web.klokah.tw/ninew/sound/15/06/09-C-1-11.mp3"
"kaivai kodrali yaki tatakesikesiya?","這些是學校的午餐嗎？","https://web.klokah.tw/ninew/sound/15/06/09-B-2.mp3"
"kaivai","這些","https://web.klokah.tw/ninew/sound/15/06/09-C-2-1.mp3"
"kodrali","午餐","https://web.klokah.tw/ninew/sound/15/06/09-C-2-2.mp3"
"yaki","是","https://web.klokah.tw/ninew/sound/15/06/09-C-2-3.mp3"
"tatakesikesiya","學校","https://web.klokah.tw/ninew/sound/15/06/09-C-2-4.mp3"
"eene, kaivai nimasikaiya mita ki tatakesikesiya.","是的，這些是學校為我們準備的。","https://web.klokah.tw/ninew/sound/15/06/09-B-3.mp3"
"eene","是","https://web.klokah.tw/ninew/sound/15/06/09-C-3-1.mp3"
"kaivai","這些","https://web.klokah.tw/ninew/sound/15/06/09-C-3-2.mp3"
"nimasikaiya","準備","https://web.klokah.tw/ninew/sound/15/06/09-C-3-3.mp3"
"mita","我們的","https://web.klokah.tw/ninew/sound/15/06/09-C-3-4.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/06/09-C-3-5.mp3"
"tatakesikesiya","學校","https://web.klokah.tw/ninew/sound/15/06/09-C-3-6.mp3"
"mabocoko nomi kwane?","你們都吃的飽嗎？","https://web.klokah.tw/ninew/sound/15/06/09-B-4.mp3"
"mabocoko","吃飽","https://web.klokah.tw/ninew/sound/15/06/09-C-4-1.mp3"
"nomi","你們","https://web.klokah.tw/ninew/sound/15/06/09-C-4-2.mp3"
"kwane","吃","https://web.klokah.tw/ninew/sound/15/06/09-C-4-3.mp3"
"kadro ka mabocoko si katha, takosiya sa’ararake.","不但吃的飽，並且都很營養。","https://web.klokah.tw/ninew/sound/15/06/09-B-5.mp3"
"kadro","不但","https://web.klokah.tw/ninew/sound/15/06/09-C-5-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/06/09-C-5-2.mp3"
"mabocoko","吃飽","https://web.klokah.tw/ninew/sound/15/06/09-C-5-3.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/15/06/09-C-5-4.mp3"
"katha","而已","https://web.klokah.tw/ninew/sound/15/06/09-C-5-5.mp3"
"takosiya","順便","https://web.klokah.tw/ninew/sound/15/06/09-C-5-6.mp3"
"sa’ararake","很營養","https://web.klokah.tw/ninew/sound/15/06/09-C-5-7.mp3"
"kaimiyalrealre sa kivaevaevanga ko ka mwarairazako.","今天早上，我在玩耍的時候跌倒了。","https://web.klokah.tw/ninew/sound/15/06/10-B-1.mp3"
"kaimiyalrealre","今天早上","https://web.klokah.tw/ninew/sound/15/06/10-C-1-1.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/06/10-C-1-2.mp3"
"kivaevaevanga ko","在玩耍時（我）","https://web.klokah.tw/ninew/sound/15/06/10-C-1-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/06/10-C-1-4.mp3"
"mwarairazako","跌倒（我）","https://web.klokah.tw/ninew/sound/15/06/10-C-1-5.mp3"
"kai ’acolroli madola twaeraerai.","我的膝蓋受傷流血。","https://web.klokah.tw/ninew/sound/15/06/10-B-2.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/06/10-C-2-1.mp3"
"’acolroli","膝蓋（我的）","https://web.klokah.tw/ninew/sound/15/06/10-C-2-2.mp3"
"madola","受傷","https://web.klokah.tw/ninew/sound/15/06/10-C-2-3.mp3"
"twaeraerai","流血","https://web.klokah.tw/ninew/sound/15/06/10-C-2-4.mp3"
"ko sinsi la bo kerekere nakowa.","老師為我治療包紮。","https://web.klokah.tw/ninew/sound/15/06/10-B-3.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/15/06/10-C-3-1.mp3"
"sinsi","老師","https://web.klokah.tw/ninew/sound/15/06/10-C-3-2.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/15/06/10-C-3-3.mp3"
"bo","治療","https://web.klokah.tw/ninew/sound/15/06/10-C-3-4.mp3"
"kerekere","包紮","https://web.klokah.tw/ninew/sound/15/06/10-C-3-5.mp3"
"nakowa","我","https://web.klokah.tw/ninew/sound/15/06/10-C-3-6.mp3"
"eene tiyatigalranako kaiyasa dwadavace.","我雖然現在走路一跛一跛地。","https://web.klokah.tw/ninew/sound/15/06/10-B-4.mp3"
"eene","雖然","https://web.klokah.tw/ninew/sound/15/06/10-C-4-1.mp3"
"tiyatigalranako","一跛一跛（我）","https://web.klokah.tw/ninew/sound/15/06/10-C-4-2.mp3"
"kaiyasa","現在","https://web.klokah.tw/ninew/sound/15/06/10-C-4-3.mp3"
"dwadavace","走路時","https://web.klokah.tw/ninew/sound/15/06/10-C-4-4.mp3"
"kadro tako’iyale si modringai.","不過幾天後就會康復。","https://web.klokah.tw/ninew/sound/15/06/10-B-5.mp3"
"kadro","不過","https://web.klokah.tw/ninew/sound/15/06/10-C-5-1.mp3"
"tako’iyale","幾天後","https://web.klokah.tw/ninew/sound/15/06/10-C-5-2.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/15/06/10-C-5-3.mp3"
"modringai","康復","https://web.klokah.tw/ninew/sound/15/06/10-C-5-4.mp3"
"lrolay ai langai so sa manema?","小朋友你要買什麼？","https://web.klokah.tw/ninew/sound/15/07/01-B-1.mp3"
"lrolay","小朋友","https://web.klokah.tw/ninew/sound/15/07/01-C-1-1.mp3"
"ai","[虛]","https://web.klokah.tw/ninew/sound/15/07/01-C-1-2.mp3"
"langai","買","https://web.klokah.tw/ninew/sound/15/07/01-C-1-3.mp3"
"so","你","https://web.klokah.tw/ninew/sound/15/07/01-C-1-4.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/07/01-C-1-5.mp3"
"manema","什麼","https://web.klokah.tw/ninew/sound/15/07/01-C-1-6.mp3"
"lrawpan, ai langazako sa ’inpici si ciyoming.","老闆，我要買鉛筆和筆記簿。","https://web.klokah.tw/ninew/sound/15/07/01-B-2.mp3"
"lrawpan","老闆","https://web.klokah.tw/ninew/sound/15/07/01-C-2-1.mp3"
"ai","[虛]","https://web.klokah.tw/ninew/sound/15/07/01-C-2-2.mp3"
"langazako","買（我）","https://web.klokah.tw/ninew/sound/15/07/01-C-2-3.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/07/01-C-2-4.mp3"
"’inpici","鉛筆","https://web.klokah.tw/ninew/sound/15/07/01-C-2-5.mp3"
"si","和","https://web.klokah.tw/ninew/sound/15/07/01-C-2-6.mp3"
"ciyoming","筆記簿","https://web.klokah.tw/ninew/sound/15/07/01-C-2-7.mp3"
"ai langai so sa thaino?","你要買多少？","https://web.klokah.tw/ninew/sound/15/07/01-B-3.mp3"
"ai","[虛]","https://web.klokah.tw/ninew/sound/15/07/01-C-3-1.mp3"
"langai","買","https://web.klokah.tw/ninew/sound/15/07/01-C-3-2.mp3"
"so","你","https://web.klokah.tw/ninew/sound/15/07/01-C-3-3.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/07/01-C-3-4.mp3"
"thaino","多少","https://web.klokah.tw/ninew/sound/15/07/01-C-3-5.mp3"
"langazako sa eea sa’inpici si eea ka ciyoming.","我要買一支鉛筆和一本筆記簿。","https://web.klokah.tw/ninew/sound/15/07/01-B-4.mp3"
"langazako","買（我）","https://web.klokah.tw/ninew/sound/15/07/01-C-4-1.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/07/01-C-4-2.mp3"
"eea","一個","https://web.klokah.tw/ninew/sound/15/07/01-C-4-3.mp3"
"’inpici","鉛筆","https://web.klokah.tw/ninew/sound/15/07/01-C-4-4.mp3"
"si","和","https://web.klokah.tw/ninew/sound/15/07/01-C-4-5.mp3"
"eea","一個","https://web.klokah.tw/ninew/sound/15/07/01-C-4-6.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/07/01-C-4-7.mp3"
"ciyoming","筆記簿","https://web.klokah.tw/ninew/sound/15/07/01-C-4-8.mp3"
"eea ka ’inpici lima ka ’aiso eea ka ciyoming bangate ka ’aiso.","一支鉛筆五元，一本筆記簿九元。","https://web.klokah.tw/ninew/sound/15/07/01-B-5.mp3"
"eea","一個","https://web.klokah.tw/ninew/sound/15/07/01-C-5-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/07/01-C-5-2.mp3"
"’inpici","鉛筆","https://web.klokah.tw/ninew/sound/15/07/01-C-5-3.mp3"
"lima","五","https://web.klokah.tw/ninew/sound/15/07/01-C-5-4.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/07/01-C-5-5.mp3"
"’aiso","元（錢）","https://web.klokah.tw/ninew/sound/15/07/01-C-5-6.mp3"
"eea","一個","https://web.klokah.tw/ninew/sound/15/07/01-C-5-7.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/07/01-C-5-8.mp3"
"ciyoming","筆記簿","https://web.klokah.tw/ninew/sound/15/07/01-C-5-9.mp3"
"bangate","九","https://web.klokah.tw/ninew/sound/15/07/01-C-5-10.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/07/01-C-5-11.mp3"
"’aiso","元（錢）","https://web.klokah.tw/ninew/sound/15/07/01-C-5-12.mp3"
"lima si bangate lro ’aelrelreta, ai mangeale si so’ate, kadro makocingalre.","五加九總共十四元。不貴。","https://web.klokah.tw/ninew/sound/15/07/01-B-6.mp3"
"lima","五","https://web.klokah.tw/ninew/sound/15/07/01-C-6-1.mp3"
"si","和","https://web.klokah.tw/ninew/sound/15/07/01-C-6-2.mp3"
"bangate","九","https://web.klokah.tw/ninew/sound/15/07/01-C-6-3.mp3"
"lro","[虛]","https://web.klokah.tw/ninew/sound/15/07/01-C-6-4.mp3"
"’aelrelreta","合起來","https://web.klokah.tw/ninew/sound/15/07/01-C-6-5.mp3"
"ai","[虛]","https://web.klokah.tw/ninew/sound/15/07/01-C-6-6.mp3"
"mangeale","十","https://web.klokah.tw/ninew/sound/15/07/01-C-6-7.mp3"
"si","和","https://web.klokah.tw/ninew/sound/15/07/01-C-6-8.mp3"
"so’ate","四","https://web.klokah.tw/ninew/sound/15/07/01-C-6-9.mp3"
"kadro","不","https://web.klokah.tw/ninew/sound/15/07/01-C-6-10.mp3"
"makocingalre","貴","https://web.klokah.tw/ninew/sound/15/07/01-C-6-11.mp3"
"lrawpan, yakai ka iday ka ’aiso, ai balrithako.","老闆，我有一百元，要換錢。","https://web.klokah.tw/ninew/sound/15/07/02-B-1.mp3"
"lrawpan","老闆","https://web.klokah.tw/ninew/sound/15/07/02-C-1-1.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/15/07/02-C-1-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/07/02-C-1-3.mp3"
"iday","一百","https://web.klokah.tw/ninew/sound/15/07/02-C-1-4.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/07/02-C-1-5.mp3"
"’aiso","錢","https://web.klokah.tw/ninew/sound/15/07/02-C-1-6.mp3"
"ai","[虛]","https://web.klokah.tw/ninew/sound/15/07/02-C-1-7.mp3"
"balrithako","換（我）","https://web.klokah.tw/ninew/sound/15/07/02-C-1-8.mp3"
"ai tomaneso so balribalrithi sa ’aiso?","你要做什麼為何要換錢？","https://web.klokah.tw/ninew/sound/15/07/02-B-2.mp3"
"ai","要","https://web.klokah.tw/ninew/sound/15/07/02-C-2-1.mp3"
"tomaneso","做什麼（你）","https://web.klokah.tw/ninew/sound/15/07/02-C-2-2.mp3"
"so","為何","https://web.klokah.tw/ninew/sound/15/07/02-C-2-3.mp3"
"balribalrithi","換","https://web.klokah.tw/ninew/sound/15/07/02-C-2-4.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/07/02-C-2-5.mp3"
"’aiso","錢","https://web.klokah.tw/ninew/sound/15/07/02-C-2-6.mp3"
"ai balrithako sa tino mangeangeale sa ’aiso.","我要換十個十元。","https://web.klokah.tw/ninew/sound/15/07/02-B-3.mp3"
"ai","[虛]要","https://web.klokah.tw/ninew/sound/15/07/02-C-3-1.mp3"
"balrithako","我要換","https://web.klokah.tw/ninew/sound/15/07/02-C-3-2.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/07/02-C-3-3.mp3"
"tino","十個","https://web.klokah.tw/ninew/sound/15/07/02-C-3-4.mp3"
"mangeangeale","十","https://web.klokah.tw/ninew/sound/15/07/02-C-3-5.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/07/02-C-3-6.mp3"
"’aiso","錢","https://web.klokah.tw/ninew/sound/15/07/02-C-3-7.mp3"
"eene, mangeale, ma’osale, matololo, maso’atele, malimale, manemele, ma’itolo, mavalrolo, mabangate. aiy! kadro’ahwa mabangate ka ’aiso.","是，十、二十、三十、四十、五十、六十、七十、八十、九十。哎呀！不夠，只有九十元。","https://web.klokah.tw/ninew/sound/15/07/02-B-4.mp3"
"eene","是","https://web.klokah.tw/ninew/sound/15/07/02-C-4-1.mp3"
"mangeale","十","https://web.klokah.tw/ninew/sound/15/07/02-C-4-2.mp3"
"ma’osale","二十","https://web.klokah.tw/ninew/sound/15/07/02-C-4-3.mp3"
"matololo","三十","https://web.klokah.tw/ninew/sound/15/07/02-C-4-4.mp3"
"maso’atele","四十","https://web.klokah.tw/ninew/sound/15/07/02-C-4-5.mp3"
"malimale","五十","https://web.klokah.tw/ninew/sound/15/07/02-C-4-6.mp3"
"manemele","六十","https://web.klokah.tw/ninew/sound/15/07/02-C-4-7.mp3"
