"minmakthin","成為十","https://web.klokah.tw/ninew/sound/30/07/01-C-6-9.mp3"
"shpat","四","https://web.klokah.tw/ninew/sound/30/07/01-C-6-10.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/01-C-6-11.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/30/07/01-C-6-12.mp3"
"mashladaduan","少","https://web.klokah.tw/ninew/sound/30/07/01-C-6-13.mp3"
"a","的","https://web.klokah.tw/ninew/sound/30/07/01-C-6-14.mp3"
"tuali","錢","https://web.klokah.tw/ninew/sound/30/07/01-C-6-15.mp3"
"talima, apariri iaku tata shaba miahulhul a tuali.","老闆，我有一百元要換零錢。","https://web.klokah.tw/ninew/sound/30/07/02-B-1.mp3"
"talima","老闆","https://web.klokah.tw/ninew/sound/30/07/02-C-1-1.mp3"
"apariri","要換","https://web.klokah.tw/ninew/sound/30/07/02-C-1-2.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/07/02-C-1-3.mp3"
"tata","一","https://web.klokah.tw/ninew/sound/30/07/02-C-1-4.mp3"
"shaba","一百","https://web.klokah.tw/ninew/sound/30/07/02-C-1-5.mp3"
"miahulhul","零散","https://web.klokah.tw/ninew/sound/30/07/02-C-1-6.mp3"
"a","的","https://web.klokah.tw/ninew/sound/30/07/02-C-1-7.mp3"
"tuali","錢","https://web.klokah.tw/ninew/sound/30/07/02-C-1-8.mp3"
"amiakuza ihu pariri puhulhul inai tata shaba wa tuali?","你要怎麼換這一百元？","https://web.klokah.tw/ninew/sound/30/07/02-B-2.mp3"
"amiakuza","要如何","https://web.klokah.tw/ninew/sound/30/07/02-C-2-1.mp3"
"ihu","你","https://web.klokah.tw/ninew/sound/30/07/02-C-2-2.mp3"
"pariri","換","https://web.klokah.tw/ninew/sound/30/07/02-C-2-3.mp3"
"puhulhul","零散","https://web.klokah.tw/ninew/sound/30/07/02-C-2-4.mp3"
"inai","這","https://web.klokah.tw/ninew/sound/30/07/02-C-2-5.mp3"
"tata","一","https://web.klokah.tw/ninew/sound/30/07/02-C-2-6.mp3"
"shaba","一百","https://web.klokah.tw/ninew/sound/30/07/02-C-2-7.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/07/02-C-2-8.mp3"
"tuali","錢","https://web.klokah.tw/ninew/sound/30/07/02-C-2-9.mp3"
"apariri iaku makthin makthikthin a sui.","我要換十個十元的。","https://web.klokah.tw/ninew/sound/30/07/02-B-3.mp3"
"apariri","要換","https://web.klokah.tw/ninew/sound/30/07/02-C-3-1.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/07/02-C-3-2.mp3"
"makthin","十","https://web.klokah.tw/ninew/sound/30/07/02-C-3-3.mp3"
"makthikthin","十","https://web.klokah.tw/ninew/sound/30/07/02-C-3-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/02-C-3-5.mp3"
"sui","元","https://web.klokah.tw/ninew/sound/30/07/02-C-3-6.mp3"
"ua! pariri makthin, mapushaz, maturuz, mashpatiz, marimaz, makalhturuturu makthin, pitu makthin, makashpashpat makthin, makatanathu makthin, ba! antu shduu, muqay makatanathu a makthin.","好！十，二十，三十，四十，五十，六十，七十，八十，九十，哎呀！不夠，只有九十元。","https://web.klokah.tw/ninew/sound/30/07/02-B-4.mp3"
"ua","好","https://web.klokah.tw/ninew/sound/30/07/02-C-4-1.mp3"
"pariri makthin","十","https://web.klokah.tw/ninew/sound/30/07/02-C-4-2.mp3"
"mapushaz","二十","https://web.klokah.tw/ninew/sound/30/07/02-C-4-3.mp3"
"maturuz","三十","https://web.klokah.tw/ninew/sound/30/07/02-C-4-4.mp3"
"mashpatiz","四十","https://web.klokah.tw/ninew/sound/30/07/02-C-4-5.mp3"
"marimaz","五十","https://web.klokah.tw/ninew/sound/30/07/02-C-4-6.mp3"
"makalhturuturu makthin","六十","https://web.klokah.tw/ninew/sound/30/07/02-C-4-7.mp3"
"pitu makthin","七十","https://web.klokah.tw/ninew/sound/30/07/02-C-4-8.mp3"
"makashpashpat makthin","八十","https://web.klokah.tw/ninew/sound/30/07/02-C-4-9.mp3"
"makatanathu makthin","九十","https://web.klokah.tw/ninew/sound/30/07/02-C-4-10.mp3"
"ba","哎呀","https://web.klokah.tw/ninew/sound/30/07/02-C-4-11.mp3"
"antu","不","https://web.klokah.tw/ninew/sound/30/07/02-C-4-12.mp3"
"shduu","夠","https://web.klokah.tw/ninew/sound/30/07/02-C-4-13.mp3"
"muqay","只有","https://web.klokah.tw/ninew/sound/30/07/02-C-4-14.mp3"
"makatanathu a makthin","90","https://web.klokah.tw/ninew/sound/30/07/02-C-4-15.mp3"
"anunin qa! uqayza ihu lhai iakin latusha larimarima wa sui.","沒關係！你再給我兩個五元。","https://web.klokah.tw/ninew/sound/30/07/02-B-5.mp3"
"anunin","沒關係","https://web.klokah.tw/ninew/sound/30/07/02-C-5-1.mp3"
"qa","[虛]","https://web.klokah.tw/ninew/sound/30/07/02-C-5-2.mp3"
"uqayza","再","https://web.klokah.tw/ninew/sound/30/07/02-C-5-3.mp3"
"ihu","你","https://web.klokah.tw/ninew/sound/30/07/02-C-5-4.mp3"
"lhai","給","https://web.klokah.tw/ninew/sound/30/07/02-C-5-5.mp3"
"iakin","我","https://web.klokah.tw/ninew/sound/30/07/02-C-5-6.mp3"
"latusha","2個","https://web.klokah.tw/ninew/sound/30/07/02-C-5-7.mp3"
"larimarima","五","https://web.klokah.tw/ninew/sound/30/07/02-C-5-8.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/07/02-C-5-9.mp3"
"sui","元","https://web.klokah.tw/ninew/sound/30/07/02-C-5-10.mp3"
"ina ya tata wa furaz miaqay lhai iakin marimaz a sui.","媽媽一個月給我五十元。","https://web.klokah.tw/ninew/sound/30/07/03-B-1.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/30/07/03-C-1-1.mp3"
"ya","[虛]","https://web.klokah.tw/ninew/sound/30/07/03-C-1-2.mp3"
"tata","一","https://web.klokah.tw/ninew/sound/30/07/03-C-1-3.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/07/03-C-1-4.mp3"
"furaz miaqay","禮拜","https://web.klokah.tw/ninew/sound/30/07/03-C-1-5.mp3"
"lhai","給","https://web.klokah.tw/ninew/sound/30/07/03-C-1-6.mp3"
"iakin","我","https://web.klokah.tw/ninew/sound/30/07/03-C-1-7.mp3"
"marimaz","五十","https://web.klokah.tw/ninew/sound/30/07/03-C-1-8.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/03-C-1-9.mp3"
"sui","元","https://web.klokah.tw/ninew/sound/30/07/03-C-1-10.mp3"
"puntnashik mapushaz a sui puilik.","我用剩的二十元就保存著。","https://web.klokah.tw/ninew/sound/30/07/03-B-2.mp3"
"puntnashik","我用剩的","https://web.klokah.tw/ninew/sound/30/07/03-C-2-1.mp3"
"mapushaz","二十","https://web.klokah.tw/ninew/sound/30/07/03-C-2-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/03-C-2-3.mp3"
"sui","元","https://web.klokah.tw/ninew/sound/30/07/03-C-2-4.mp3"
"puilik","保存","https://web.klokah.tw/ninew/sound/30/07/03-C-2-5.mp3"
"iaku ya mimparhaway, amanasha naak a tuali.","我若長大後，就會有很多錢。","https://web.klokah.tw/ninew/sound/30/07/03-B-3.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/07/03-C-3-1.mp3"
"ya","若","https://web.klokah.tw/ninew/sound/30/07/03-C-3-2.mp3"
"mimparhaway","長大成人","https://web.klokah.tw/ninew/sound/30/07/03-C-3-3.mp3"
"amanasha","將會很多","https://web.klokah.tw/ninew/sound/30/07/03-C-3-4.mp3"
"naak","我","https://web.klokah.tw/ninew/sound/30/07/03-C-3-5.mp3"
"a","的","https://web.klokah.tw/ninew/sound/30/07/03-C-3-6.mp3"
"tuali","錢","https://web.klokah.tw/ninew/sound/30/07/03-C-3-7.mp3"
"fuifuilh patashan a shinshii mzai, “ladadu pakinsusuunin aminnasha ya kahiza.”","老師說：「一點一點聚積在一起，以後就會變成很多。」","https://web.klokah.tw/ninew/sound/30/07/03-B-4.mp3"
"fuifuilh","教","https://web.klokah.tw/ninew/sound/30/07/03-C-4-1.mp3"
"patashan","書","https://web.klokah.tw/ninew/sound/30/07/03-C-4-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/03-C-4-3.mp3"
"shinshii","先生","https://web.klokah.tw/ninew/sound/30/07/03-C-4-4.mp3"
"mzai","說","https://web.klokah.tw/ninew/sound/30/07/03-C-4-5.mp3"
"ladadu","少","https://web.klokah.tw/ninew/sound/30/07/03-C-4-6.mp3"
"pakinsusuunin","聚集在一起","https://web.klokah.tw/ninew/sound/30/07/03-C-4-7.mp3"
"aminnasha","會變多","https://web.klokah.tw/ninew/sound/30/07/03-C-4-8.mp3"
"ya","[虛]","https://web.klokah.tw/ninew/sound/30/07/03-C-4-9.mp3"
"kahiza","以後","https://web.klokah.tw/ninew/sound/30/07/03-C-4-10.mp3"
"dadu a lalawa.","這句話是真的。","https://web.klokah.tw/ninew/sound/30/07/03-B-5.mp3"
"dadu","真","https://web.klokah.tw/ninew/sound/30/07/03-C-5-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/03-C-5-2.mp3"
"lalawa","話","https://web.klokah.tw/ninew/sound/30/07/03-C-5-3.mp3"
"tilhaz ianan latusha lhalhum.","時鐘有兩支針。","https://web.klokah.tw/ninew/sound/30/07/04-B-1.mp3"
"tilhaz","時鐘","https://web.klokah.tw/ninew/sound/30/07/04-C-1-1.mp3"
"ianan","有","https://web.klokah.tw/ninew/sound/30/07/04-C-1-2.mp3"
"latusha","二","https://web.klokah.tw/ninew/sound/30/07/04-C-1-3.mp3"
"lhalhum","針","https://web.klokah.tw/ninew/sound/30/07/04-C-1-4.mp3"
"tata maquliush, tata luish.","一支長，一支短。","https://web.klokah.tw/ninew/sound/30/07/04-B-2.mp3"
"tata","一","https://web.klokah.tw/ninew/sound/30/07/04-C-2-1.mp3"
"maquliush","長","https://web.klokah.tw/ninew/sound/30/07/04-C-2-2.mp3"
"tata","一","https://web.klokah.tw/ninew/sound/30/07/04-C-2-3.mp3"
"luish","短","https://web.klokah.tw/ninew/sound/30/07/04-C-2-4.mp3"
"mabiskaw maquliush a lhalhum, tata wa qali mapushaz ianan shpat mingkarungkun.","長針走得快，一天轉二十四圈。","https://web.klokah.tw/ninew/sound/30/07/04-B-3.mp3"
"mabiskaw","快","https://web.klokah.tw/ninew/sound/30/07/04-C-3-1.mp3"
"maquliush","長","https://web.klokah.tw/ninew/sound/30/07/04-C-3-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/04-C-3-3.mp3"
"lhalhum","針","https://web.klokah.tw/ninew/sound/30/07/04-C-3-4.mp3"
"tata","一","https://web.klokah.tw/ninew/sound/30/07/04-C-3-5.mp3"
"wa","天","https://web.klokah.tw/ninew/sound/30/07/04-C-3-6.mp3"
"qali","[虛]","https://web.klokah.tw/ninew/sound/30/07/04-C-3-7.mp3"
"mapushaz","二十","https://web.klokah.tw/ninew/sound/30/07/04-C-3-8.mp3"
"ianan","又","https://web.klokah.tw/ninew/sound/30/07/04-C-3-9.mp3"
"shpat","四","https://web.klokah.tw/ninew/sound/30/07/04-C-3-10.mp3"
"mingkarungkun","轉圈","https://web.klokah.tw/ninew/sound/30/07/04-C-3-11.mp3"
"mundaudauk luish a lhalhum, tata wa qali munpushaz mingkarungkun.","短針走得慢，一天轉兩圈。","https://web.klokah.tw/ninew/sound/30/07/04-B-4.mp3"
"mundaudauk","慢","https://web.klokah.tw/ninew/sound/30/07/04-C-4-1.mp3"
"luish","短","https://web.klokah.tw/ninew/sound/30/07/04-C-4-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/04-C-4-3.mp3"
"lhalhum","針","https://web.klokah.tw/ninew/sound/30/07/04-C-4-4.mp3"
"tata","一","https://web.klokah.tw/ninew/sound/30/07/04-C-4-5.mp3"
"wa","天","https://web.klokah.tw/ninew/sound/30/07/04-C-4-6.mp3"
"qali","[虛]","https://web.klokah.tw/ninew/sound/30/07/04-C-4-7.mp3"
"munpushaz","九","https://web.klokah.tw/ninew/sound/30/07/04-C-4-8.mp3"
"mingkarungkun","轉圈","https://web.klokah.tw/ninew/sound/30/07/04-C-4-9.mp3"
"minakashashanu shaunamahumhum, maquliush a lhalhum masa luish a lhalhum miaqay tata qali miaqay mingkarungkun.","從早上到晚上，長針和短針整天都在轉。","https://web.klokah.tw/ninew/sound/30/07/04-B-5.mp3"
"minakashashanu","從早上","https://web.klokah.tw/ninew/sound/30/07/04-C-5-1.mp3"
"shaunamahumhum","到晚上","https://web.klokah.tw/ninew/sound/30/07/04-C-5-2.mp3"
"maquliush","長","https://web.klokah.tw/ninew/sound/30/07/04-C-5-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/04-C-5-4.mp3"
"lhalhum","針","https://web.klokah.tw/ninew/sound/30/07/04-C-5-5.mp3"
"masa","[虛]","https://web.klokah.tw/ninew/sound/30/07/04-C-5-6.mp3"
"luish","短","https://web.klokah.tw/ninew/sound/30/07/04-C-5-7.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/04-C-5-8.mp3"
"lhalhum","針","https://web.klokah.tw/ninew/sound/30/07/04-C-5-9.mp3"
"miaqay","經常","https://web.klokah.tw/ninew/sound/30/07/04-C-5-10.mp3"
"tata","一","https://web.klokah.tw/ninew/sound/30/07/04-C-5-11.mp3"
"qali","天","https://web.klokah.tw/ninew/sound/30/07/04-C-5-12.mp3"
"miaqay","經常","https://web.klokah.tw/ninew/sound/30/07/04-C-5-13.mp3"
"mingkarungkun","在轉","https://web.klokah.tw/ninew/sound/30/07/04-C-5-14.mp3"
"ama fariw faqlhu a pisarima wa tilhaz lhai iakin.","爸爸買新手錶給我。","https://web.klokah.tw/ninew/sound/30/07/05-B-1.mp3"
"ama","爸爸","https://web.klokah.tw/ninew/sound/30/07/05-C-1-1.mp3"
"fariw","買","https://web.klokah.tw/ninew/sound/30/07/05-C-1-2.mp3"
"faqlhu","新","https://web.klokah.tw/ninew/sound/30/07/05-C-1-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/05-C-1-4.mp3"
"pisarima","在手","https://web.klokah.tw/ninew/sound/30/07/05-C-1-5.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/07/05-C-1-6.mp3"
"tilhaz","鐘（錶）","https://web.klokah.tw/ninew/sound/30/07/05-C-1-7.mp3"
"lhai","給","https://web.klokah.tw/ninew/sound/30/07/05-C-1-8.mp3"
"iakin","我","https://web.klokah.tw/ninew/sound/30/07/05-C-1-9.mp3"
"miaqay pisai naak a rima.","（這錶）經常都戴在我的手上。","https://web.klokah.tw/ninew/sound/30/07/05-B-2.mp3"
"miaqay","經常","https://web.klokah.tw/ninew/sound/30/07/05-C-2-1.mp3"
"pisai","戴；放","https://web.klokah.tw/ninew/sound/30/07/05-C-2-2.mp3"
"naak","我","https://web.klokah.tw/ninew/sound/30/07/05-C-2-3.mp3"
"a","的","https://web.klokah.tw/ninew/sound/30/07/05-C-2-4.mp3"
"rima","手","https://web.klokah.tw/ninew/sound/30/07/05-C-2-5.mp3"
"miaqay ianan tmazan mantitatita.","經常聽到滴答滴答的聲音。","https://web.klokah.tw/ninew/sound/30/07/05-B-3.mp3"
"miaqay","經常","https://web.klokah.tw/ninew/sound/30/07/05-C-3-1.mp3"
"ianan","有","https://web.klokah.tw/ninew/sound/30/07/05-C-3-2.mp3"
"tmazan","聽到","https://web.klokah.tw/ninew/sound/30/07/05-C-3-3.mp3"
"mantitatita","滴答滴答聲","https://web.klokah.tw/ninew/sound/30/07/05-C-3-4.mp3"
"mamzai itaun mutusi lhupilhupishan a taun,","不論是在家裡或在學校，","https://web.klokah.tw/ninew/sound/30/07/05-B-4.mp3"
"mamzai","不論是說","https://web.klokah.tw/ninew/sound/30/07/05-C-4-1.mp3"
"itaun","在家","https://web.klokah.tw/ninew/sound/30/07/05-C-4-2.mp3"
"mutusi","去","https://web.klokah.tw/ninew/sound/30/07/05-C-4-3.mp3"
"lhupilhupishan","學校","https://web.klokah.tw/ninew/sound/30/07/05-C-4-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/05-C-4-5.mp3"
"taun","家","https://web.klokah.tw/ninew/sound/30/07/05-C-4-6.mp3"
"ya shauna’iutuiza, miaqay pimpulhiz iakin.","常常提醒我時間到了。","https://web.klokah.tw/ninew/sound/30/07/05-B-5.mp3"
"ya","若","https://web.klokah.tw/ninew/sound/30/07/05-C-5-1.mp3"
"shauna’iutuiza","到那個時候","https://web.klokah.tw/ninew/sound/30/07/05-C-5-2.mp3"
"miaqay","常常","https://web.klokah.tw/ninew/sound/30/07/05-C-5-3.mp3"
"pimpulhiz","提醒","https://web.klokah.tw/ninew/sound/30/07/05-C-5-4.mp3"
"iakin","我","https://web.klokah.tw/ninew/sound/30/07/05-C-5-5.mp3"
"shashanu makalhturuturu a tilhaz, ti ina fanuz iakin.","早上六點，媽媽叫醒我。","https://web.klokah.tw/ninew/sound/30/07/06-B-1.mp3"
"shashanu","早上","https://web.klokah.tw/ninew/sound/30/07/06-C-1-1.mp3"
"makalhturuturu","六","https://web.klokah.tw/ninew/sound/30/07/06-C-1-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/06-C-1-3.mp3"
"tilhaz","鐘點","https://web.klokah.tw/ninew/sound/30/07/06-C-1-4.mp3"
"ti","[虛]","https://web.klokah.tw/ninew/sound/30/07/06-C-1-5.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/30/07/06-C-1-6.mp3"
"fanuz","叫醒","https://web.klokah.tw/ninew/sound/30/07/06-C-1-7.mp3"
"iakin","我","https://web.klokah.tw/ninew/sound/30/07/06-C-1-8.mp3"
"saqazi makthin tusha wa tilhaz, uka shawan thithu pit’ia pintata pania’an.","中午十二點，她忙著煮飯做菜。","https://web.klokah.tw/ninew/sound/30/07/06-B-2.mp3"
"saqazi","中午","https://web.klokah.tw/ninew/sound/30/07/06-C-2-1.mp3"
"makthin","十","https://web.klokah.tw/ninew/sound/30/07/06-C-2-2.mp3"
"tusha","二","https://web.klokah.tw/ninew/sound/30/07/06-C-2-3.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/07/06-C-2-4.mp3"
"tilhaz","鐘點","https://web.klokah.tw/ninew/sound/30/07/06-C-2-5.mp3"
"uka","沒","https://web.klokah.tw/ninew/sound/30/07/06-C-2-6.mp3"
"shawan","空閒","https://web.klokah.tw/ninew/sound/30/07/06-C-2-7.mp3"
"thithu","他","https://web.klokah.tw/ninew/sound/30/07/06-C-2-8.mp3"
"pit’ia","煮飯","https://web.klokah.tw/ninew/sound/30/07/06-C-2-9.mp3"
"pintata","煮","https://web.klokah.tw/ninew/sound/30/07/06-C-2-10.mp3"
"pania’an","菜","https://web.klokah.tw/ninew/sound/30/07/06-C-2-11.mp3"
"saqazi laturu a tilhaz, mutusi thithu a pan’inaan tunuun maqusum.","下午三點，她去阿姨家織布。","https://web.klokah.tw/ninew/sound/30/07/06-B-3.mp3"
"saqazi","下午","https://web.klokah.tw/ninew/sound/30/07/06-C-3-1.mp3"
"laturu","三","https://web.klokah.tw/ninew/sound/30/07/06-C-3-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/06-C-3-3.mp3"
"tilhaz","鐘點","https://web.klokah.tw/ninew/sound/30/07/06-C-3-4.mp3"
"mutusi","去","https://web.klokah.tw/ninew/sound/30/07/06-C-3-5.mp3"
"thithu","他","https://web.klokah.tw/ninew/sound/30/07/06-C-3-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/06-C-3-7.mp3"
"pan’inaan","阿姨家","https://web.klokah.tw/ninew/sound/30/07/06-C-3-8.mp3"
"tunuun","織","https://web.klokah.tw/ninew/sound/30/07/06-C-3-9.mp3"
"maqusum","布","https://web.klokah.tw/ninew/sound/30/07/06-C-3-10.mp3"
"tanlhuaniza, miaqawan uka shawashawan.","夜深了，她還一直在忙著。","https://web.klokah.tw/ninew/sound/30/07/06-B-4.mp3"
"tanlhuaniza","夜深了","https://web.klokah.tw/ninew/sound/30/07/06-C-4-1.mp3"
"miaqawan","持續地做","https://web.klokah.tw/ninew/sound/30/07/06-C-4-2.mp3"
"uka","沒有","https://web.klokah.tw/ninew/sound/30/07/06-C-4-3.mp3"
"shawashawan","空閒","https://web.klokah.tw/ninew/sound/30/07/06-C-4-4.mp3"
"kinatashashanu shaunatanlhuan, antu pinangqa.","從早上到晚上，她都沒有休息。","https://web.klokah.tw/ninew/sound/30/07/06-B-5.mp3"
"kinatashashanu","從早上","https://web.klokah.tw/ninew/sound/30/07/06-C-5-1.mp3"
"shaunatanlhuan","到晚上","https://web.klokah.tw/ninew/sound/30/07/06-C-5-2.mp3"
"antu","沒有","https://web.klokah.tw/ninew/sound/30/07/06-C-5-3.mp3"
"pinangqa","休息","https://web.klokah.tw/ninew/sound/30/07/06-C-5-4.mp3"
"mathuaw shkuda ina.","媽媽很辛苦。","https://web.klokah.tw/ninew/sound/30/07/06-B-6.mp3"
"mathuaw","很","https://web.klokah.tw/ninew/sound/30/07/06-C-6-1.mp3"
"shkuda","辛苦","https://web.klokah.tw/ninew/sound/30/07/06-C-6-2.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/30/07/06-C-6-3.mp3"
"itia Shungqawi makthin a sisi.","Shungqawi有十隻羊。","https://web.klokah.tw/ninew/sound/30/07/07-B-1.mp3"
"itia","有","https://web.klokah.tw/ninew/sound/30/07/07-C-1-1.mp3"
"Shungqawi","（人名）","https://web.klokah.tw/ninew/sound/30/07/07-C-1-2.mp3"
"makthin","十隻","https://web.klokah.tw/ninew/sound/30/07/07-C-1-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/07-C-1-4.mp3"
"sisi","羊","https://web.klokah.tw/ninew/sound/30/07/07-C-1-5.mp3"
"miaqay a qali, shmashaw sisi pusui buqan pakaan lhmir.","每天，（他）趕羊去草埔地上吃草。","https://web.klokah.tw/ninew/sound/30/07/07-B-2.mp3"
"miaqay a qali","每天","https://web.klokah.tw/ninew/sound/30/07/07-C-2-1.mp3"
"shmashaw","趕","https://web.klokah.tw/ninew/sound/30/07/07-C-2-2.mp3"
"sisi","羊","https://web.klokah.tw/ninew/sound/30/07/07-C-2-3.mp3"
"pusui","去那","https://web.klokah.tw/ninew/sound/30/07/07-C-2-4.mp3"
"buqan","草埔","https://web.klokah.tw/ninew/sound/30/07/07-C-2-5.mp3"
"pakaan","餵（吃）","https://web.klokah.tw/ninew/sound/30/07/07-C-2-6.mp3"
"lhmir","草","https://web.klokah.tw/ninew/sound/30/07/07-C-2-7.mp3"
"lhupishuan, qazii ya mialhthkiz?","數一數，是不是全部都在？","https://web.klokah.tw/ninew/sound/30/07/07-B-3.mp3"
"lhupishuan","數一數","https://web.klokah.tw/ninew/sound/30/07/07-C-3-1.mp3"
"qazii","是不是","https://web.klokah.tw/ninew/sound/30/07/07-C-3-2.mp3"
"ya","[虛]","https://web.klokah.tw/ninew/sound/30/07/07-C-3-3.mp3"
"mialhthkiz","都在一塊","https://web.klokah.tw/ninew/sound/30/07/07-C-3-4.mp3"
"tata, tusha, turu, shpat, larima, katuru, pitu, kashpat, tanathu, ba! mut’uka tata.","一、二、三、四、五、六、七、八、九，哇！少一隻。","https://web.klokah.tw/ninew/sound/30/07/07-B-4.mp3"
"tata","一","https://web.klokah.tw/ninew/sound/30/07/07-C-4-1.mp3"
"tusha","二","https://web.klokah.tw/ninew/sound/30/07/07-C-4-2.mp3"
"turu","三","https://web.klokah.tw/ninew/sound/30/07/07-C-4-3.mp3"
"shpat","四","https://web.klokah.tw/ninew/sound/30/07/07-C-4-4.mp3"
"larima","五","https://web.klokah.tw/ninew/sound/30/07/07-C-4-5.mp3"
"katuru","六","https://web.klokah.tw/ninew/sound/30/07/07-C-4-6.mp3"
"pitu","七","https://web.klokah.tw/ninew/sound/30/07/07-C-4-7.mp3"
"kashpat","八","https://web.klokah.tw/ninew/sound/30/07/07-C-4-8.mp3"
"tanathu","九","https://web.klokah.tw/ninew/sound/30/07/07-C-4-9.mp3"
"ba","哇","https://web.klokah.tw/ninew/sound/30/07/07-C-4-10.mp3"
"mut’uka","少","https://web.klokah.tw/ninew/sound/30/07/07-C-4-11.mp3"
"tata","一","https://web.klokah.tw/ninew/sound/30/07/07-C-4-12.mp3"
"iahiaw kmilhim, qazii ya intua?","快找，看看是在哪裡？","https://web.klokah.tw/ninew/sound/30/07/07-B-5.mp3"
"iahiaw","快","https://web.klokah.tw/ninew/sound/30/07/07-C-5-1.mp3"
"kmilhim","找","https://web.klokah.tw/ninew/sound/30/07/07-C-5-2.mp3"
"qazii","究竟是","https://web.klokah.tw/ninew/sound/30/07/07-C-5-3.mp3"
"ya","[虛]","https://web.klokah.tw/ninew/sound/30/07/07-C-5-4.mp3"
"intua","在哪裡","https://web.klokah.tw/ninew/sound/30/07/07-C-5-5.mp3"
"ba! ungqtuaniza, isai mara’in fatu a tanarikus.","哇！找到了，羊在大石頭的後面。","https://web.klokah.tw/ninew/sound/30/07/07-B-6.mp3"
"ba","哇","https://web.klokah.tw/ninew/sound/30/07/07-C-6-1.mp3"
"ungqtuaniza","找到了","https://web.klokah.tw/ninew/sound/30/07/07-C-6-2.mp3"
"isai","在","https://web.klokah.tw/ninew/sound/30/07/07-C-6-3.mp3"
"mara’in","大","https://web.klokah.tw/ninew/sound/30/07/07-C-6-4.mp3"
"fatu","石頭","https://web.klokah.tw/ninew/sound/30/07/07-C-6-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/07-C-6-6.mp3"
"tanarikus","後面","https://web.klokah.tw/ninew/sound/30/07/07-C-6-7.mp3"
"qlhuran makamahumhum ya mu’apaw.","蛇在夜晚時出來。","https://web.klokah.tw/ninew/sound/30/07/08-B-1.mp3"
"qlhuran","蛇","https://web.klokah.tw/ninew/sound/30/07/08-C-1-1.mp3"
"makamahumhum","在夜晚時","https://web.klokah.tw/ninew/sound/30/07/08-C-1-2.mp3"
"ya","[虛]","https://web.klokah.tw/ninew/sound/30/07/08-C-1-3.mp3"
"mu’apaw","出來","https://web.klokah.tw/ninew/sound/30/07/08-C-1-4.mp3"
"thithu isasahai masmik numa isasahai fatu a mabraq.","牠待在潮濕處和石洞中。","https://web.klokah.tw/ninew/sound/30/07/08-B-2.mp3"
"thithu","牠","https://web.klokah.tw/ninew/sound/30/07/08-C-2-1.mp3"
"isasahai","待在","https://web.klokah.tw/ninew/sound/30/07/08-C-2-2.mp3"
"masmik","潮溼處","https://web.klokah.tw/ninew/sound/30/07/08-C-2-3.mp3"
"numa","和","https://web.klokah.tw/ninew/sound/30/07/08-C-2-4.mp3"
"isasahai","在那","https://web.klokah.tw/ninew/sound/30/07/08-C-2-5.mp3"
"fatu","石頭","https://web.klokah.tw/ninew/sound/30/07/08-C-2-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/08-C-2-7.mp3"
"mabraq","洞","https://web.klokah.tw/ninew/sound/30/07/08-C-2-8.mp3"
"qlhuran mitalha langqaqisusay numanuma ya mun’iutu qirqiran thaithuy.","蛇等小動物們經過就咬住牠們。","https://web.klokah.tw/ninew/sound/30/07/08-B-3.mp3"
"qlhuran","蛇","https://web.klokah.tw/ninew/sound/30/07/08-C-3-1.mp3"
"mitalha","等","https://web.klokah.tw/ninew/sound/30/07/08-C-3-2.mp3"
