"makaiwa","90（元；個）","https://web.klokah.tw/ninew/sound/03/07/02-C-4-15.mp3"
"paisu","錢；元","https://web.klokah.tw/ninew/sound/03/07/02-C-4-16.mp3"
"an kemadru i, kakuda amaw! berayi ku driya dra druwaya kana lruwatra paisu.","那又怎麼樣呢！你可以再給我兩個五元。","https://web.klokah.tw/ninew/sound/03/07/02-B-5.mp3"
"an","如果","https://web.klokah.tw/ninew/sound/03/07/02-C-5-1.mp3"
"kemadru","那樣","https://web.klokah.tw/ninew/sound/03/07/02-C-5-2.mp3"
"i","[主格]","https://web.klokah.tw/ninew/sound/03/07/02-C-5-3.mp3"
"kakuda","怎麼樣，如何","https://web.klokah.tw/ninew/sound/03/07/02-C-5-4.mp3"
"amaw","呢，嘛","https://web.klokah.tw/ninew/sound/03/07/02-C-5-5.mp3"
"berayi","給","https://web.klokah.tw/ninew/sound/03/07/02-C-5-6.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/07/02-C-5-7.mp3"
"driya","再","https://web.klokah.tw/ninew/sound/03/07/02-C-5-8.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/07/02-C-5-9.mp3"
"druwaya","2（個）","https://web.klokah.tw/ninew/sound/03/07/02-C-5-10.mp3"
"kana","[斜]","https://web.klokah.tw/ninew/sound/03/07/02-C-5-11.mp3"
"lruwatra","5（元；個）","https://web.klokah.tw/ninew/sound/03/07/02-C-5-12.mp3"
"paisu","錢；元","https://web.klokah.tw/ninew/sound/03/07/02-C-5-13.mp3"
"i ina i, tu berayay ku dra makalruwatr dra paisu kana sasayasaya liyusan.","媽媽每星期給我五十元。","https://web.klokah.tw/ninew/sound/03/07/03-B-1.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/03-C-1-1.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/03/07/03-C-1-2.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/03-C-1-3.mp3"
"tu","他","https://web.klokah.tw/ninew/sound/03/07/03-C-1-4.mp3"
"berayay","給","https://web.klokah.tw/ninew/sound/03/07/03-C-1-5.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/07/03-C-1-6.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/07/03-C-1-7.mp3"
"makalruwatr","50（元；個）","https://web.klokah.tw/ninew/sound/03/07/03-C-1-8.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/07/03-C-1-9.mp3"
"paisu","錢；元","https://web.klokah.tw/ninew/sound/03/07/03-C-1-10.mp3"
"kana","[限定斜格]","https://web.klokah.tw/ninew/sound/03/07/03-C-1-11.mp3"
"sasayasaya","每一","https://web.klokah.tw/ninew/sound/03/07/03-C-1-12.mp3"
"liyusan","星期","https://web.klokah.tw/ninew/sound/03/07/03-C-1-13.mp3"
"ku paapetranay na makabetraan paisu.","我就存二十元。","https://web.klokah.tw/ninew/sound/03/07/03-B-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/07/03-C-2-1.mp3"
"paapetranay","使…存","https://web.klokah.tw/ninew/sound/03/07/03-C-2-2.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/07/03-C-2-3.mp3"
"makabetraan","20（元；個）","https://web.klokah.tw/ninew/sound/03/07/03-C-2-4.mp3"
"paisu","錢；元","https://web.klokah.tw/ninew/sound/03/07/03-C-2-5.mp3"
"an matrina ku lra i, kasasadru lra ku paisu.","我長大之後，就會有很多錢。","https://web.klokah.tw/ninew/sound/03/07/03-B-3.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/07/03-C-3-1.mp3"
"matrina","大","https://web.klokah.tw/ninew/sound/03/07/03-C-3-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/07/03-C-3-3.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/07/03-C-3-4.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/03-C-3-5.mp3"
"kasasadru","會很多","https://web.klokah.tw/ninew/sound/03/07/03-C-3-6.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/07/03-C-3-7.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/07/03-C-3-8.mp3"
"paisu","錢；元","https://web.klokah.tw/ninew/sound/03/07/03-C-3-9.mp3"
"marayas marengay na sinsi dra, “druwadrukaw na saima i, kararuwa esadru.”","老師常說：「積少成多」。","https://web.klokah.tw/ninew/sound/03/07/03-B-4.mp3"
"marayas","常常，經常","https://web.klokah.tw/ninew/sound/03/07/03-C-4-1.mp3"
"marengay","說","https://web.klokah.tw/ninew/sound/03/07/03-C-4-2.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/07/03-C-4-3.mp3"
"sinsi","老師","https://web.klokah.tw/ninew/sound/03/07/03-C-4-4.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/07/03-C-4-5.mp3"
"druwadrukaw","積，聚集","https://web.klokah.tw/ninew/sound/03/07/03-C-4-6.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/07/03-C-4-7.mp3"
"saima","少","https://web.klokah.tw/ninew/sound/03/07/03-C-4-8.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/03-C-4-9.mp3"
"kararuwa","將可以","https://web.klokah.tw/ninew/sound/03/07/03-C-4-10.mp3"
"esadru","多","https://web.klokah.tw/ninew/sound/03/07/03-C-4-11.mp3"
"panaan idri na ngai i!","這句話是真的耶！","https://web.klokah.tw/ninew/sound/03/07/03-B-5.mp3"
"panaan","真的","https://web.klokah.tw/ninew/sound/03/07/03-C-5-1.mp3"
"idri","這個","https://web.klokah.tw/ninew/sound/03/07/03-C-5-2.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/07/03-C-5-3.mp3"
"ngai","話","https://web.klokah.tw/ninew/sound/03/07/03-C-5-4.mp3"
"i","[助]","https://web.klokah.tw/ninew/sound/03/07/03-C-5-5.mp3"
"na tuki i, ulraya a druwaya tu daum.","時鐘有兩支針。","https://web.klokah.tw/ninew/sound/03/07/04-B-1.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/07/04-C-1-1.mp3"
"tuki","時鐘","https://web.klokah.tw/ninew/sound/03/07/04-C-1-2.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/04-C-1-3.mp3"
"ulraya","有","https://web.klokah.tw/ninew/sound/03/07/04-C-1-4.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/07/04-C-1-5.mp3"
"druwaya","2（支；個）","https://web.klokah.tw/ninew/sound/03/07/04-C-1-6.mp3"
"tu","它","https://web.klokah.tw/ninew/sound/03/07/04-C-1-7.mp3"
"daum","針","https://web.klokah.tw/ninew/sound/03/07/04-C-1-8.mp3"
"na saya i, belakas. na saya i, lriketri.","一支長的，一支短的。","https://web.klokah.tw/ninew/sound/03/07/04-B-2.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/07/04-C-2-1.mp3"
"saya","1（支；個）","https://web.klokah.tw/ninew/sound/03/07/04-C-2-2.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/04-C-2-3.mp3"
"belakas","長","https://web.klokah.tw/ninew/sound/03/07/04-C-2-4.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/07/04-C-2-5.mp3"
"saya","1（支；個）","https://web.klokah.tw/ninew/sound/03/07/04-C-2-6.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/04-C-2-7.mp3"
"lriketri","短","https://web.klokah.tw/ninew/sound/03/07/04-C-2-8.mp3"
"na daum na belakas i, arei kemakawang. an saya wariyan i, makabetraan misama dra parepat muliyus.","長針走得快，一天走二十四圈。","https://web.klokah.tw/ninew/sound/03/07/04-B-3.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/07/04-C-3-1.mp3"
"daum","針","https://web.klokah.tw/ninew/sound/03/07/04-C-3-2.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/07/04-C-3-3.mp3"
"belakas","長","https://web.klokah.tw/ninew/sound/03/07/04-C-3-4.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/04-C-3-5.mp3"
"arei","快","https://web.klokah.tw/ninew/sound/03/07/04-C-3-6.mp3"
"kemakawang","走","https://web.klokah.tw/ninew/sound/03/07/04-C-3-7.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/07/04-C-3-8.mp3"
"saya","1（天；個）","https://web.klokah.tw/ninew/sound/03/07/04-C-3-9.mp3"
"wariyan","天，日","https://web.klokah.tw/ninew/sound/03/07/04-C-3-10.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/04-C-3-11.mp3"
"makabetraan","20","https://web.klokah.tw/ninew/sound/03/07/04-C-3-12.mp3"
"misama","多出，多餘","https://web.klokah.tw/ninew/sound/03/07/04-C-3-13.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/07/04-C-3-14.mp3"
"parepat","4次","https://web.klokah.tw/ninew/sound/03/07/04-C-3-15.mp3"
"muliyus","繞圈，轉","https://web.klokah.tw/ninew/sound/03/07/04-C-3-16.mp3"
"na daum na lriketri i, puwari kemakawang. an saya wariyan i, parepuwan muliyus.","短針走得慢，一天走兩圈。","https://web.klokah.tw/ninew/sound/03/07/04-B-4.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/07/04-C-4-1.mp3"
"daum","針","https://web.klokah.tw/ninew/sound/03/07/04-C-4-2.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/07/04-C-4-3.mp3"
"lriketri","短","https://web.klokah.tw/ninew/sound/03/07/04-C-4-4.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/04-C-4-5.mp3"
"puwari","慢","https://web.klokah.tw/ninew/sound/03/07/04-C-4-6.mp3"
"kemakawang","走","https://web.klokah.tw/ninew/sound/03/07/04-C-4-7.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/07/04-C-4-8.mp3"
"saya","1（天；個）","https://web.klokah.tw/ninew/sound/03/07/04-C-4-9.mp3"
"wariyan","天，日","https://web.klokah.tw/ninew/sound/03/07/04-C-4-10.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/04-C-4-11.mp3"
"parpuwan","2次","https://web.klokah.tw/ninew/sound/03/07/04-C-4-12.mp3"
"muliyus","繞圈","https://web.klokah.tw/ninew/sound/03/07/04-C-4-13.mp3"
"kemay an semaluwan palru an aremeng i, adri madradranga kemakawang na tuki.","時鐘從早上到晚上，不停地走。","https://web.klokah.tw/ninew/sound/03/07/04-B-5.mp3"
"kemay","從","https://web.klokah.tw/ninew/sound/03/07/04-C-5-1.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/07/04-C-5-2.mp3"
"semaluwan","早上","https://web.klokah.tw/ninew/sound/03/07/04-C-5-3.mp3"
"palru","到，為止","https://web.klokah.tw/ninew/sound/03/07/04-C-5-4.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/07/04-C-5-5.mp3"
"aremeng","晚上","https://web.klokah.tw/ninew/sound/03/07/04-C-5-6.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/04-C-5-7.mp3"
"adri","不","https://web.klokah.tw/ninew/sound/03/07/04-C-5-8.mp3"
"madradranga","停止","https://web.klokah.tw/ninew/sound/03/07/04-C-5-9.mp3"
"kemakawang","行走","https://web.klokah.tw/ninew/sound/03/07/04-C-5-10.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/07/04-C-5-11.mp3"
"tuki","時鐘","https://web.klokah.tw/ninew/sound/03/07/04-C-5-12.mp3"
"kamawan dra palaladam kanta dra, sasimean dra wari.","好像在告訴我們要愛惜光陰。","https://web.klokah.tw/ninew/sound/03/07/04-B-6.mp3"
"kamawan","好像","https://web.klokah.tw/ninew/sound/03/07/04-C-6-1.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/07/04-C-6-2.mp3"
"palaladam","告訴","https://web.klokah.tw/ninew/sound/03/07/04-C-6-3.mp3"
"kanta","我們","https://web.klokah.tw/ninew/sound/03/07/04-C-6-4.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/07/04-C-6-5.mp3"
"sasimean","愛惜","https://web.klokah.tw/ninew/sound/03/07/04-C-6-6.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/07/04-C-6-7.mp3"
"wari","光陰","https://web.klokah.tw/ninew/sound/03/07/04-C-6-8.mp3"
"tu trimaanay ku kan namalri dra bekal dra tuki i aselr.","爸爸買給我新手錶。","https://web.klokah.tw/ninew/sound/03/07/05-B-1.mp3"
"tu","他","https://web.klokah.tw/ninew/sound/03/07/05-C-1-1.mp3"
"trimaanay","買給","https://web.klokah.tw/ninew/sound/03/07/05-C-1-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/07/05-C-1-3.mp3"
"kan","[斜]","https://web.klokah.tw/ninew/sound/03/07/05-C-1-4.mp3"
"namalri","我的爸爸","https://web.klokah.tw/ninew/sound/03/07/05-C-1-5.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/07/05-C-1-6.mp3"
"bekal","新","https://web.klokah.tw/ninew/sound/03/07/05-C-1-7.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/07/05-C-1-8.mp3"
"tuki","錶","https://web.klokah.tw/ninew/sound/03/07/05-C-1-9.mp3"
"i","[處所格]","https://web.klokah.tw/ninew/sound/03/07/05-C-1-10.mp3"
"aselr","手臂","https://web.klokah.tw/ninew/sound/03/07/05-C-1-11.mp3"
"ku pitukiaw kana wawariwari.","我每天戴著它。","https://web.klokah.tw/ninew/sound/03/07/05-B-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/07/05-C-2-1.mp3"
"pitukiaw","戴手錶","https://web.klokah.tw/ninew/sound/03/07/05-C-2-2.mp3"
"kana","[斜]","https://web.klokah.tw/ninew/sound/03/07/05-C-2-3.mp3"
"wawariwari","每天","https://web.klokah.tw/ninew/sound/03/07/05-C-2-4.mp3"
"an maruni i, trek-trek-trek-trek kema.","它發出滴答滴答的聲音。","https://web.klokah.tw/ninew/sound/03/07/05-B-3.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/07/05-C-3-1.mp3"
"maruni","發出聲音","https://web.klokah.tw/ninew/sound/03/07/05-C-3-2.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/05-C-3-3.mp3"
"trek-trek-trek-trek","滴答滴答","https://web.klokah.tw/ninew/sound/03/07/05-C-3-4.mp3"
"kema","說","https://web.klokah.tw/ninew/sound/03/07/05-C-3-5.mp3"
"an muka ku temakesia aw an muwaruma ku i, menau ku dra tuki dar.","不論上學還是回家，我會看錶。","https://web.klokah.tw/ninew/sound/03/07/05-B-4.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/07/05-C-4-1.mp3"
"muka","去","https://web.klokah.tw/ninew/sound/03/07/05-C-4-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/07/05-C-4-3.mp3"
"temakesia","去上學","https://web.klokah.tw/ninew/sound/03/07/05-C-4-4.mp3"
"aw","和","https://web.klokah.tw/ninew/sound/03/07/05-C-4-5.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/07/05-C-4-6.mp3"
"muwaruma","回家","https://web.klokah.tw/ninew/sound/03/07/05-C-4-7.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/07/05-C-4-8.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/05-C-4-9.mp3"
"menau","看","https://web.klokah.tw/ninew/sound/03/07/05-C-4-10.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/07/05-C-4-11.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/07/05-C-4-12.mp3"
"tuki","錶","https://web.klokah.tw/ninew/sound/03/07/05-C-4-13.mp3"
"dar","經常；時候","https://web.klokah.tw/ninew/sound/03/07/05-C-4-14.mp3"
"pakalralradram kanku dra penauwaya yu dra tuki.","在提醒我要準時。","https://web.klokah.tw/ninew/sound/03/07/05-B-5.mp3"
"pakalralradram","在提醒","https://web.klokah.tw/ninew/sound/03/07/05-C-5-1.mp3"
"kanku","我","https://web.klokah.tw/ninew/sound/03/07/05-C-5-2.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/07/05-C-5-3.mp3"
"penauwaya","要準時","https://web.klokah.tw/ninew/sound/03/07/05-C-5-4.mp3"
"yu","你","https://web.klokah.tw/ninew/sound/03/07/05-C-5-5.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/07/05-C-5-6.mp3"
"tuki","時間；錶","https://web.klokah.tw/ninew/sound/03/07/05-C-5-7.mp3"
"semaluwan an nenema tuki i, tu balrukaw ku kan ina.","上午六點，媽媽叫我起床。","https://web.klokah.tw/ninew/sound/03/07/06-B-1.mp3"
"semaluwan","上午","https://web.klokah.tw/ninew/sound/03/07/06-C-1-1.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/07/06-C-1-2.mp3"
"nenema","6（時；個）","https://web.klokah.tw/ninew/sound/03/07/06-C-1-3.mp3"
"tuki","點鐘，時間","https://web.klokah.tw/ninew/sound/03/07/06-C-1-4.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/06-C-1-5.mp3"
"tu","她","https://web.klokah.tw/ninew/sound/03/07/06-C-1-6.mp3"
"balrukaw","叫起床，叫醒","https://web.klokah.tw/ninew/sound/03/07/06-C-1-7.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/07/06-C-1-8.mp3"
"kan","[斜]","https://web.klokah.tw/ninew/sound/03/07/06-C-1-9.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/03/07/06-C-1-10.mp3"
"an muketrep misama dra druwaya tuki i, mabangabang dra karealriyan i ina.","十二點，媽媽忙著做午餐。","https://web.klokah.tw/ninew/sound/03/07/06-B-2.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/07/06-C-2-1.mp3"
"muketrep","10（時；個）","https://web.klokah.tw/ninew/sound/03/07/06-C-2-2.mp3"
"misama","餘，多出","https://web.klokah.tw/ninew/sound/03/07/06-C-2-3.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/07/06-C-2-4.mp3"
"druwaya","2（時；個）","https://web.klokah.tw/ninew/sound/03/07/06-C-2-5.mp3"
"tuki","點鐘，時間","https://web.klokah.tw/ninew/sound/03/07/06-C-2-6.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/06-C-2-7.mp3"
"mabangabang","忙著","https://web.klokah.tw/ninew/sound/03/07/06-C-2-8.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/07/06-C-2-9.mp3"
"karealriyan","午餐；中午","https://web.klokah.tw/ninew/sound/03/07/06-C-2-10.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/06-C-2-11.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/03/07/06-C-2-12.mp3"
"paelipas dra karealriyan dra tuluwa tuki i, muka kan nanalri na maraidrang meladama temenun i ina.","午後三點，媽媽到大阿姨家，去學習織布。","https://web.klokah.tw/ninew/sound/03/07/06-B-3.mp3"
"paelipas","過了，逾","https://web.klokah.tw/ninew/sound/03/07/06-C-3-1.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/07/06-C-3-2.mp3"
"karealriyan","中午","https://web.klokah.tw/ninew/sound/03/07/06-C-3-3.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/07/06-C-3-4.mp3"
"tuluwa","3（時；個）","https://web.klokah.tw/ninew/sound/03/07/06-C-3-5.mp3"
"tuki","點鐘；時間","https://web.klokah.tw/ninew/sound/03/07/06-C-3-6.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/06-C-3-7.mp3"
"muka","去","https://web.klokah.tw/ninew/sound/03/07/06-C-3-8.mp3"
"kan","[斜]","https://web.klokah.tw/ninew/sound/03/07/06-C-3-9.mp3"
"nanalri","我的媽媽，阿姨","https://web.klokah.tw/ninew/sound/03/07/06-C-3-10.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/07/06-C-3-11.mp3"
"maraidrang","年長的，較長的","https://web.klokah.tw/ninew/sound/03/07/06-C-3-12.mp3"
"meladama","學習","https://web.klokah.tw/ninew/sound/03/07/06-C-3-13.mp3"
"temenun","織布","https://web.klokah.tw/ninew/sound/03/07/06-C-3-14.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/06-C-3-15.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/03/07/06-C-3-16.mp3"
"parekadruwa sungan lra i, mabangabang driya i sabak i ina.","夜深了，媽媽還在忙做家務事。","https://web.klokah.tw/ninew/sound/03/07/06-B-4.mp3"
"parekadruwa","半","https://web.klokah.tw/ninew/sound/03/07/06-C-4-1.mp3"
"sungan","夜","https://web.klokah.tw/ninew/sound/03/07/06-C-4-2.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/07/06-C-4-3.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/06-C-4-4.mp3"
"mabangabang","忙錄","https://web.klokah.tw/ninew/sound/03/07/06-C-4-5.mp3"
"driya","還","https://web.klokah.tw/ninew/sound/03/07/06-C-4-6.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/07/06-C-4-7.mp3"
"sabak","裡面，內","https://web.klokah.tw/ninew/sound/03/07/06-C-4-8.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/06-C-4-9.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/03/07/06-C-4-10.mp3"
"kemay an semaluwan palru an aremeng i, adri dar temalaulep i ina!","從早上到晚上，媽媽從來不休息呢！","https://web.klokah.tw/ninew/sound/03/07/06-B-5.mp3"
"kemay","從","https://web.klokah.tw/ninew/sound/03/07/06-C-5-1.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/07/06-C-5-2.mp3"
"semaluwan","早上","https://web.klokah.tw/ninew/sound/03/07/06-C-5-3.mp3"
"palru","到；為止","https://web.klokah.tw/ninew/sound/03/07/06-C-5-4.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/07/06-C-5-5.mp3"
"aremeng","晚上","https://web.klokah.tw/ninew/sound/03/07/06-C-5-6.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/06-C-5-7.mp3"
"adri","不","https://web.klokah.tw/ninew/sound/03/07/06-C-5-8.mp3"
"dar","曾；時候","https://web.klokah.tw/ninew/sound/03/07/06-C-5-9.mp3"
"temalaulep","休息","https://web.klokah.tw/ninew/sound/03/07/06-C-5-10.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/06-C-5-11.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/03/07/06-C-5-12.mp3"
"salaw maulep i ina.","媽媽很辛苦。","https://web.klokah.tw/ninew/sound/03/07/06-B-6.mp3"
"salaw","很","https://web.klokah.tw/ninew/sound/03/07/06-C-6-1.mp3"
"maulep","辛苦","https://web.klokah.tw/ninew/sound/03/07/06-C-6-2.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/06-C-6-3.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/03/07/06-C-6-4.mp3"
"i Kunas i, ulraya tu siri a muketrep.","Kunas有十隻羊。","https://web.klokah.tw/ninew/sound/03/07/07-B-1.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/07-C-1-1.mp3"
"Kunas","（男性名）","https://web.klokah.tw/ninew/sound/03/07/07-C-1-2.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/07/07-C-1-3.mp3"
"ulraya","有","https://web.klokah.tw/ninew/sound/03/07/07-C-1-4.mp3"
"tu","他","https://web.klokah.tw/ninew/sound/03/07/07-C-1-5.mp3"
"siri","羊","https://web.klokah.tw/ninew/sound/03/07/07-C-1-6.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/07/07-C-1-7.mp3"
"muketrep","10（隻；個）","https://web.klokah.tw/ninew/sound/03/07/07-C-1-8.mp3"
"tu purikanaw i tralutralun kana wawariwari.","他每天讓羊在草地上吃草。","https://web.klokah.tw/ninew/sound/03/07/07-B-2.mp3"
"tu","他","https://web.klokah.tw/ninew/sound/03/07/07-C-2-1.mp3"
"purikanaw","放牧","https://web.klokah.tw/ninew/sound/03/07/07-C-2-2.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/07/07-C-2-3.mp3"
"tralutralun","草地","https://web.klokah.tw/ninew/sound/03/07/07-C-2-4.mp3"
"kana","[斜]","https://web.klokah.tw/ninew/sound/03/07/07-C-2-5.mp3"
"wawariwari","每天","https://web.klokah.tw/ninew/sound/03/07/07-C-2-6.mp3"
"aipu driya! adri saima nay?","數一數，有沒有少呢？","https://web.klokah.tw/ninew/sound/03/07/07-B-3.mp3"
"aipu","數一數，數數看","https://web.klokah.tw/ninew/sound/03/07/07-C-3-1.mp3"
"driya","再","https://web.klokah.tw/ninew/sound/03/07/07-C-3-2.mp3"
"adri","不","https://web.klokah.tw/ninew/sound/03/07/07-C-3-3.mp3"
"saima","少","https://web.klokah.tw/ninew/sound/03/07/07-C-3-4.mp3"
"nay","呢","https://web.klokah.tw/ninew/sound/03/07/07-C-3-5.mp3"
"saya, druwaya, tuluwa, papata, lruwatra, nenema, pituwa, waluwa, waiwaya. wa! saima dra saya.","一隻、二隻、三隻、四隻、五隻、六隻、七隻、八隻、九隻，哇！少了一隻。","https://web.klokah.tw/ninew/sound/03/07/07-B-4.mp3"
"saya","1（隻；個）","https://web.klokah.tw/ninew/sound/03/07/07-C-4-1.mp3"
"druwaya","2（隻；個）","https://web.klokah.tw/ninew/sound/03/07/07-C-4-2.mp3"
"tuluwa","3（隻；個）","https://web.klokah.tw/ninew/sound/03/07/07-C-4-3.mp3"
"papata","4（隻；個）","https://web.klokah.tw/ninew/sound/03/07/07-C-4-4.mp3"
"lruwatra","5（隻；個）","https://web.klokah.tw/ninew/sound/03/07/07-C-4-5.mp3"
"nenema","6（隻；個）","https://web.klokah.tw/ninew/sound/03/07/07-C-4-6.mp3"
"pituwa","7（隻；個）","https://web.klokah.tw/ninew/sound/03/07/07-C-4-7.mp3"
"waluwa","8（隻；個）","https://web.klokah.tw/ninew/sound/03/07/07-C-4-8.mp3"
"waiwaya","9（隻；個）","https://web.klokah.tw/ninew/sound/03/07/07-C-4-9.mp3"
"wa","哇","https://web.klokah.tw/ninew/sound/03/07/07-C-4-10.mp3"
"saima","少","https://web.klokah.tw/ninew/sound/03/07/07-C-4-11.mp3"
"dra","[主]","https://web.klokah.tw/ninew/sound/03/07/07-C-4-12.mp3"
"saya","1（隻；個）","https://web.klokah.tw/ninew/sound/03/07/07-C-4-13.mp3"
"ulraya isuwa? kamelamuwa ku muka mayaa!","在哪裡？我快去找！","https://web.klokah.tw/ninew/sound/03/07/07-B-5.mp3"
"ulraya","有；在","https://web.klokah.tw/ninew/sound/03/07/07-C-5-1.mp3"
"isuwa","哪裡","https://web.klokah.tw/ninew/sound/03/07/07-C-5-2.mp3"
"kamelamuwa","趕快，即刻","https://web.klokah.tw/ninew/sound/03/07/07-C-5-3.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/07/07-C-5-4.mp3"
"muka","去","https://web.klokah.tw/ninew/sound/03/07/07-C-5-5.mp3"
"mayaa","去找","https://web.klokah.tw/ninew/sound/03/07/07-C-5-6.mp3"
"atrebungay lra! ulraya mulrasedr i likudran kana matrina na barasa.","找到了！原來躲在大石頭的後面。","https://web.klokah.tw/ninew/sound/03/07/07-B-6.mp3"
"atrebungay","找到","https://web.klokah.tw/ninew/sound/03/07/07-C-6-1.mp3"
