"uri","並且對","https://web.klokah.tw/ninew/sound/21/06/09-C-5-7.mp3"
"Mgrbu suni, hmrapas ku siida o mtakur ku da.","今天早上，我在玩耍的時候跌倒了。","https://web.klokah.tw/ninew/sound/21/06/10-B-1.mp3"
"Mgrbu","早上","https://web.klokah.tw/ninew/sound/21/06/10-C-1-1.mp3"
"suni","今天","https://web.klokah.tw/ninew/sound/21/06/10-C-1-2.mp3"
"hmrapas","玩耍","https://web.klokah.tw/ninew/sound/21/06/10-C-1-3.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/21/06/10-C-1-4.mp3"
"siida o","的時候","https://web.klokah.tw/ninew/sound/21/06/10-C-1-5.mp3"
"mtakur","跌倒","https://web.klokah.tw/ninew/sound/21/06/10-C-1-6.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/21/06/10-C-1-7.mp3"
"da","[助]","https://web.klokah.tw/ninew/sound/21/06/10-C-1-8.mp3"
"Mangal ku luqih ni msdara ka pungu mu.","我的膝蓋受傷、流血。","https://web.klokah.tw/ninew/sound/21/06/10-B-2.mp3"
"Mangal","受","https://web.klokah.tw/ninew/sound/21/06/10-C-2-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/21/06/10-C-2-2.mp3"
"luqih","傷","https://web.klokah.tw/ninew/sound/21/06/10-C-2-3.mp3"
"ni","[連]","https://web.klokah.tw/ninew/sound/21/06/10-C-2-4.mp3"
"msdara","流血","https://web.klokah.tw/ninew/sound/21/06/10-C-2-5.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/06/10-C-2-6.mp3"
"pungu","膝蓋","https://web.klokah.tw/ninew/sound/21/06/10-C-2-7.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/21/06/10-C-2-8.mp3"
"Smapuh ni lmabu luqih mu ka emptgsa.","老師為我傷擦藥、包紮。","https://web.klokah.tw/ninew/sound/21/06/10-B-3.mp3"
"Smapuh","擦藥","https://web.klokah.tw/ninew/sound/21/06/10-C-3-1.mp3"
"ni","[連]","https://web.klokah.tw/ninew/sound/21/06/10-C-3-2.mp3"
"lmabu","包紮","https://web.klokah.tw/ninew/sound/21/06/10-C-3-3.mp3"
"luqih","傷","https://web.klokah.tw/ninew/sound/21/06/10-C-3-4.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/21/06/10-C-3-5.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/06/10-C-3-6.mp3"
"emptgsa","老師","https://web.klokah.tw/ninew/sound/21/06/10-C-3-7.mp3"
"Ana ku empika mksa sayang han, ida musa malu.","我雖然現在走路一跛一跛地，還是會康復的。","https://web.klokah.tw/ninew/sound/21/06/10-B-4.mp3"
"Ana","雖然","https://web.klokah.tw/ninew/sound/21/06/10-C-4-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/21/06/10-C-4-2.mp3"
"empika","一跛一跛地","https://web.klokah.tw/ninew/sound/21/06/10-C-4-3.mp3"
"mksa","走路","https://web.klokah.tw/ninew/sound/21/06/10-C-4-4.mp3"
"sayang han","現在","https://web.klokah.tw/ninew/sound/21/06/10-C-4-5.mp3"
"ida","還是","https://web.klokah.tw/ninew/sound/21/06/10-C-4-6.mp3"
"musa","會","https://web.klokah.tw/ninew/sound/21/06/10-C-4-7.mp3"
"malu","康復的","https://web.klokah.tw/ninew/sound/21/06/10-C-4-8.mp3"
"Laqi! Embarig su manu?","小朋友！你要買什麼？","https://web.klokah.tw/ninew/sound/21/07/01-B-1.mp3"
"Laqi","小朋友","https://web.klokah.tw/ninew/sound/21/07/01-C-1-1.mp3"
"Embarig","買","https://web.klokah.tw/ninew/sound/21/07/01-C-1-2.mp3"
"su","你","https://web.klokah.tw/ninew/sound/21/07/01-C-1-3.mp3"
"manu","什麼","https://web.klokah.tw/ninew/sound/21/07/01-C-1-4.mp3"
"Tama rudan! Embarig ku ppatas ni lblak ptasan.","老伯！我要買筆和筆記簿。","https://web.klokah.tw/ninew/sound/21/07/01-B-2.mp3"
"Tama rudan","老伯","https://web.klokah.tw/ninew/sound/21/07/01-C-2-1.mp3"
"Embarig","買","https://web.klokah.tw/ninew/sound/21/07/01-C-2-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/21/07/01-C-2-3.mp3"
"ppatas","筆","https://web.klokah.tw/ninew/sound/21/07/01-C-2-4.mp3"
"ni","和","https://web.klokah.tw/ninew/sound/21/07/01-C-2-5.mp3"
"lblak","簿子；紙","https://web.klokah.tw/ninew/sound/21/07/01-C-2-6.mp3"
"ptasan","筆記","https://web.klokah.tw/ninew/sound/21/07/01-C-2-7.mp3"
"Piya ka brigun su?","你要買多少？","https://web.klokah.tw/ninew/sound/21/07/01-B-3.mp3"
"Piya","多少","https://web.klokah.tw/ninew/sound/21/07/01-C-3-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/07/01-C-3-2.mp3"
"brigun","買","https://web.klokah.tw/ninew/sound/21/07/01-C-3-3.mp3"
"su","你","https://web.klokah.tw/ninew/sound/21/07/01-C-3-4.mp3"
"Ppatas o kingal, lblak ptasan o kingal.","筆一枝，筆記簿一本。","https://web.klokah.tw/ninew/sound/21/07/01-B-4.mp3"
"Ppatas","筆","https://web.klokah.tw/ninew/sound/21/07/01-C-4-1.mp3"
"o","[介]","https://web.klokah.tw/ninew/sound/21/07/01-C-4-2.mp3"
"kingal","一","https://web.klokah.tw/ninew/sound/21/07/01-C-4-3.mp3"
"lblak","簿","https://web.klokah.tw/ninew/sound/21/07/01-C-4-4.mp3"
"ptasan","筆記","https://web.klokah.tw/ninew/sound/21/07/01-C-4-5.mp3"
"o","[介]","https://web.klokah.tw/ninew/sound/21/07/01-C-4-6.mp3"
"kingal","一","https://web.klokah.tw/ninew/sound/21/07/01-C-4-7.mp3"
"Kingal ppatas o rima pila, kingal lblak ptasan o mngari pila.","筆一枝五元，筆記簿一本九元。","https://web.klokah.tw/ninew/sound/21/07/01-B-5.mp3"
"Kingal","一","https://web.klokah.tw/ninew/sound/21/07/01-C-5-1.mp3"
"ppatas","筆","https://web.klokah.tw/ninew/sound/21/07/01-C-5-2.mp3"
"o","[介]","https://web.klokah.tw/ninew/sound/21/07/01-C-5-3.mp3"
"rima","五","https://web.klokah.tw/ninew/sound/21/07/01-C-5-4.mp3"
"pila","元","https://web.klokah.tw/ninew/sound/21/07/01-C-5-5.mp3"
"kingal","一","https://web.klokah.tw/ninew/sound/21/07/01-C-5-6.mp3"
"lblak ptasan","筆記簿","https://web.klokah.tw/ninew/sound/21/07/01-C-5-7.mp3"
"o","[介]","https://web.klokah.tw/ninew/sound/21/07/01-C-5-8.mp3"
"mngari","九","https://web.klokah.tw/ninew/sound/21/07/01-C-5-9.mp3"
"pila","元","https://web.klokah.tw/ninew/sound/21/07/01-C-5-10.mp3"
"Malan rima ka mngari, mseupu kana do maxal spac pila, ini kkray brigan.","五加九總共十四元，不貴。","https://web.klokah.tw/ninew/sound/21/07/01-B-6.mp3"
"Malan","加","https://web.klokah.tw/ninew/sound/21/07/01-C-6-1.mp3"
"rima","五","https://web.klokah.tw/ninew/sound/21/07/01-C-6-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/07/01-C-6-3.mp3"
"mangari","九","https://web.klokah.tw/ninew/sound/21/07/01-C-6-4.mp3"
"mseupu","總","https://web.klokah.tw/ninew/sound/21/07/01-C-6-5.mp3"
"kana","共","https://web.klokah.tw/ninew/sound/21/07/01-C-6-6.mp3"
"do","[虛]","https://web.klokah.tw/ninew/sound/21/07/01-C-6-7.mp3"
"maxal spac","十四","https://web.klokah.tw/ninew/sound/21/07/01-C-6-8.mp3"
"pila","元","https://web.klokah.tw/ninew/sound/21/07/01-C-6-9.mp3"
"ini","不","https://web.klokah.tw/ninew/sound/21/07/01-C-6-10.mp3"
"kkray","貴","https://web.klokah.tw/ninew/sound/21/07/01-C-6-11.mp3"
"brigan","店","https://web.klokah.tw/ninew/sound/21/07/01-C-6-12.mp3"
"Tama rudan! Pryuxun mu ka kingal kbkuy pila mu.","伯父！我要換一百元。","https://web.klokah.tw/ninew/sound/21/07/02-B-1.mp3"
"Tama rudan","伯父","https://web.klokah.tw/ninew/sound/21/07/02-C-1-1.mp3"
"Pryuxun","換","https://web.klokah.tw/ninew/sound/21/07/02-C-1-2.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/21/07/02-C-1-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/07/02-C-1-4.mp3"
"kingal","一","https://web.klokah.tw/ninew/sound/21/07/02-C-1-5.mp3"
"kbkuy","一百","https://web.klokah.tw/ninew/sound/21/07/02-C-1-6.mp3"
"pila","元","https://web.klokah.tw/ninew/sound/21/07/02-C-1-7.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/21/07/02-C-1-8.mp3"
"Shuya su ksun priyux?","你要怎樣換？","https://web.klokah.tw/ninew/sound/21/07/02-B-2.mp3"
"Shuya","怎樣","https://web.klokah.tw/ninew/sound/21/07/02-C-2-1.mp3"
"su","你","https://web.klokah.tw/ninew/sound/21/07/02-C-2-2.mp3"
"ksun","這樣","https://web.klokah.tw/ninew/sound/21/07/02-C-2-3.mp3"
"priyux","換","https://web.klokah.tw/ninew/sound/21/07/02-C-2-4.mp3"
"Pryuxun mu maxal ka maxal pila.","我要換十個十元。","https://web.klokah.tw/ninew/sound/21/07/02-B-3.mp3"
"Pryuxun","換","https://web.klokah.tw/ninew/sound/21/07/02-C-3-1.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/21/07/02-C-3-2.mp3"
"maxal","十","https://web.klokah.tw/ninew/sound/21/07/02-C-3-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/07/02-C-3-4.mp3"
"maxal","十","https://web.klokah.tw/ninew/sound/21/07/02-C-3-5.mp3"
"pila","元","https://web.klokah.tw/ninew/sound/21/07/02-C-3-6.mp3"
"Iq o, maxal, empusal, mtrul, spatul, mrimal, mtaru kmxalan, empitu kmxalan, mspac kmxalan, mngari kmxalan. Akay! Ini tuku, wana mngari kmxalan bi ka pila.","好，十、二十、三十、四十、五十、六十、七十、八十、九十，哎呀！不夠，只有九十元。","https://web.klokah.tw/ninew/sound/21/07/02-B-4.mp3"
"Iq o","好","https://web.klokah.tw/ninew/sound/21/07/02-C-4-1.mp3"
"maxal","十","https://web.klokah.tw/ninew/sound/21/07/02-C-4-2.mp3"
"empusal","二十","https://web.klokah.tw/ninew/sound/21/07/02-C-4-3.mp3"
"mtrul","三十","https://web.klokah.tw/ninew/sound/21/07/02-C-4-4.mp3"
"spatul","四十","https://web.klokah.tw/ninew/sound/21/07/02-C-4-5.mp3"
"mrimal","五十","https://web.klokah.tw/ninew/sound/21/07/02-C-4-6.mp3"
"mataru kmxalan","六十","https://web.klokah.tw/ninew/sound/21/07/02-C-4-7.mp3"
"empitu kmxalan","七十","https://web.klokah.tw/ninew/sound/21/07/02-C-4-8.mp3"
"mspac kmxalan","八十","https://web.klokah.tw/ninew/sound/21/07/02-C-4-9.mp3"
"mngari kmxalan","九十","https://web.klokah.tw/ninew/sound/21/07/02-C-4-10.mp3"
"Akay","唉啊","https://web.klokah.tw/ninew/sound/21/07/02-C-4-11.mp3"
"Ini tuku","不夠","https://web.klokah.tw/ninew/sound/21/07/02-C-4-12.mp3"
"wana","只有","https://web.klokah.tw/ninew/sound/21/07/02-C-4-13.mp3"
"mngari kmxalan","九十","https://web.klokah.tw/ninew/sound/21/07/02-C-4-14.mp3"
"bi","好","https://web.klokah.tw/ninew/sound/21/07/02-C-4-15.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/07/02-C-4-16.mp3"
"pila","元","https://web.klokah.tw/ninew/sound/21/07/02-C-4-17.mp3"
"Ini huya, biqi ku dha ka rima pila.","沒關係，給我換兩個五元好了。","https://web.klokah.tw/ninew/sound/21/07/02-B-5.mp3"
"Ini huya","沒關係","https://web.klokah.tw/ninew/sound/21/07/02-C-5-1.mp3"
"biqi","給","https://web.klokah.tw/ninew/sound/21/07/02-C-5-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/21/07/02-C-5-3.mp3"
"dha","2","https://web.klokah.tw/ninew/sound/21/07/02-C-5-4.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/07/02-C-5-5.mp3"
"rima","5","https://web.klokah.tw/ninew/sound/21/07/02-C-5-6.mp3"
"pila","元","https://web.klokah.tw/ninew/sound/21/07/02-C-5-7.mp3"
"Mgay mrimal pila knan kngkingal sngayan ka bubu mu.","我媽媽每星期給我五十元。","https://web.klokah.tw/ninew/sound/21/07/03-B-1.mp3"
"Mgay","給","https://web.klokah.tw/ninew/sound/21/07/03-C-1-1.mp3"
"mrimal","五十","https://web.klokah.tw/ninew/sound/21/07/03-C-1-2.mp3"
"pila","元","https://web.klokah.tw/ninew/sound/21/07/03-C-1-3.mp3"
"knan","我","https://web.klokah.tw/ninew/sound/21/07/03-C-1-4.mp3"
"kngkingal","每","https://web.klokah.tw/ninew/sound/21/07/03-C-1-5.mp3"
"sngayan","星期","https://web.klokah.tw/ninew/sound/21/07/03-C-1-6.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/07/03-C-1-7.mp3"
"bubu","媽媽","https://web.klokah.tw/ninew/sound/21/07/03-C-1-8.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/21/07/03-C-1-9.mp3"
"Kiya ni skuun mu ka empusal pila.","我就存二十元。","https://web.klokah.tw/ninew/sound/21/07/03-B-2.mp3"
"Kiya ni","就","https://web.klokah.tw/ninew/sound/21/07/03-C-2-1.mp3"
"skuun","存","https://web.klokah.tw/ninew/sound/21/07/03-C-2-2.mp3"
"mu","我","https://web.klokah.tw/ninew/sound/21/07/03-C-2-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/07/03-C-2-4.mp3"
"empusal","二十","https://web.klokah.tw/ninew/sound/21/07/03-C-2-5.mp3"
"pila","元","https://web.klokah.tw/ninew/sound/21/07/03-C-2-6.mp3"
"Tai ku paru hici do musa egu ka snli mu da.","我長大後就會存很多。","https://web.klokah.tw/ninew/sound/21/07/03-B-3.mp3"
"Tai","看","https://web.klokah.tw/ninew/sound/21/07/03-C-3-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/21/07/03-C-3-2.mp3"
"paru","大","https://web.klokah.tw/ninew/sound/21/07/03-C-3-3.mp3"
"hici","以後","https://web.klokah.tw/ninew/sound/21/07/03-C-3-4.mp3"
"do","就","https://web.klokah.tw/ninew/sound/21/07/03-C-3-5.mp3"
"musa","會","https://web.klokah.tw/ninew/sound/21/07/03-C-3-6.mp3"
"egu","很多","https://web.klokah.tw/ninew/sound/21/07/03-C-3-7.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/07/03-C-3-8.mp3"
"snli","累積","https://web.klokah.tw/ninew/sound/21/07/03-C-3-9.mp3"
"mu","我","https://web.klokah.tw/ninew/sound/21/07/03-C-3-10.mp3"
"da","[助]","https://web.klokah.tw/ninew/sound/21/07/03-C-3-11.mp3"
"Rmngaw ka emptgsa “Smciway smli o musaegu bi da” msa.","老師說：「積少成多」。","https://web.klokah.tw/ninew/sound/21/07/03-B-4.mp3"
"Rmngaw","說","https://web.klokah.tw/ninew/sound/21/07/03-C-4-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/07/03-C-4-2.mp3"
"emptgsa","老師","https://web.klokah.tw/ninew/sound/21/07/03-C-4-3.mp3"
"Smciway","少，一些些","https://web.klokah.tw/ninew/sound/21/07/03-C-4-4.mp3"
"smli","積","https://web.klokah.tw/ninew/sound/21/07/03-C-4-5.mp3"
"o","[介]","https://web.klokah.tw/ninew/sound/21/07/03-C-4-6.mp3"
"musaegu","成多","https://web.klokah.tw/ninew/sound/21/07/03-C-4-7.mp3"
"bi","很","https://web.klokah.tw/ninew/sound/21/07/03-C-4-8.mp3"
"da","[助]","https://web.klokah.tw/ninew/sound/21/07/03-C-4-9.mp3"
"msa","說","https://web.klokah.tw/ninew/sound/21/07/03-C-4-10.mp3"
"Balay bi ka kari nii.","此話非常真確。","https://web.klokah.tw/ninew/sound/21/07/03-B-5.mp3"
"Balay","真確","https://web.klokah.tw/ninew/sound/21/07/03-C-5-1.mp3"
"bi","非常","https://web.klokah.tw/ninew/sound/21/07/03-C-5-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/07/03-C-5-3.mp3"
"kari","話","https://web.klokah.tw/ninew/sound/21/07/03-C-5-4.mp3"
"nii","此","https://web.klokah.tw/ninew/sound/21/07/03-C-5-5.mp3"
"Niqan dha buji na ka patas hidaw/tuki.","時鐘它有兩根針。","https://web.klokah.tw/ninew/sound/21/07/04-B-1.mp3"
"Niqan","有","https://web.klokah.tw/ninew/sound/21/07/04-C-1-1.mp3"
"dha","二","https://web.klokah.tw/ninew/sound/21/07/04-C-1-2.mp3"
"buji","針；箭","https://web.klokah.tw/ninew/sound/21/07/04-C-1-3.mp3"
"na","[屬]","https://web.klokah.tw/ninew/sound/21/07/04-C-1-4.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/07/04-C-1-5.mp3"
"patas hidaw/tuki","時鐘","https://web.klokah.tw/ninew/sound/21/07/04-C-1-6.mp3"
"Kingal o bbaraw, kingal o putux/llbu.","一根長，一根短。","https://web.klokah.tw/ninew/sound/21/07/04-B-2.mp3"
"Kingal","一","https://web.klokah.tw/ninew/sound/21/07/04-C-2-1.mp3"
"o","是","https://web.klokah.tw/ninew/sound/21/07/04-C-2-2.mp3"
"bbaraw","長","https://web.klokah.tw/ninew/sound/21/07/04-C-2-3.mp3"
"kingal","一","https://web.klokah.tw/ninew/sound/21/07/04-C-2-4.mp3"
"o","是","https://web.klokah.tw/ninew/sound/21/07/04-C-2-5.mp3"
"putux/llbu","短","https://web.klokah.tw/ninew/sound/21/07/04-C-2-6.mp3"
"Mslikaw tqiri ka buji bbaraw, mnempusal spac tqiri ka kingal jiyax.","長針走得快，一天繞二十四圈。","https://web.klokah.tw/ninew/sound/21/07/04-B-3.mp3"
"Mslikaw","快","https://web.klokah.tw/ninew/sound/21/07/04-C-3-1.mp3"
"tqiri","繞，走的","https://web.klokah.tw/ninew/sound/21/07/04-C-3-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/07/04-C-3-3.mp3"
"buji","針","https://web.klokah.tw/ninew/sound/21/07/04-C-3-4.mp3"
"bbaraw","長","https://web.klokah.tw/ninew/sound/21/07/04-C-3-5.mp3"
"mnempusal spac","24次","https://web.klokah.tw/ninew/sound/21/07/04-C-3-6.mp3"
"tqiri","繞圈","https://web.klokah.tw/ninew/sound/21/07/04-C-3-7.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/07/04-C-3-8.mp3"
"kingal","一","https://web.klokah.tw/ninew/sound/21/07/04-C-3-9.mp3"
"jiyax","天","https://web.klokah.tw/ninew/sound/21/07/04-C-3-10.mp3"
"Knhuway tqiri ka buji putux/llbu, mndha tqiri kingal jiyax.","短針走得慢，一天走兩圈。","https://web.klokah.tw/ninew/sound/21/07/04-B-4.mp3"
"Knhuway","慢","https://web.klokah.tw/ninew/sound/21/07/04-C-4-1.mp3"
"tqiri","繞","https://web.klokah.tw/ninew/sound/21/07/04-C-4-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/07/04-C-4-3.mp3"
"buji","針","https://web.klokah.tw/ninew/sound/21/07/04-C-4-4.mp3"
"putux/llbu","短","https://web.klokah.tw/ninew/sound/21/07/04-C-4-5.mp3"
"mndha","二次","https://web.klokah.tw/ninew/sound/21/07/04-C-4-6.mp3"
"tqiri","繞","https://web.klokah.tw/ninew/sound/21/07/04-C-4-7.mp3"
"kingal","一","https://web.klokah.tw/ninew/sound/21/07/04-C-4-8.mp3"
"jiyaxl","天","https://web.klokah.tw/ninew/sound/21/07/04-C-4-9.mp3"
"Paah mgrbu bitaq keeman ini bi sangay tqiri.","從早上到晚上不停地走。","https://web.klokah.tw/ninew/sound/21/07/04-B-5.mp3"
"Paah","從","https://web.klokah.tw/ninew/sound/21/07/04-C-5-1.mp3"
"mgrbu","早上","https://web.klokah.tw/ninew/sound/21/07/04-C-5-2.mp3"
"bitaq","到","https://web.klokah.tw/ninew/sound/21/07/04-C-5-3.mp3"
"keeman","晚上","https://web.klokah.tw/ninew/sound/21/07/04-C-5-4.mp3"
"ini","不","https://web.klokah.tw/ninew/sound/21/07/04-C-5-5.mp3"
"bi","很，非常","https://web.klokah.tw/ninew/sound/21/07/04-C-5-6.mp3"
"sangay","停","https://web.klokah.tw/ninew/sound/21/07/04-C-5-7.mp3"
"tqiri","繞走","https://web.klokah.tw/ninew/sound/21/07/04-C-5-8.mp3"
"Mtna saw gaga rmngaw tnan “Krawah jiyax” msa.","好像在告訴我們說：「要愛惜時間。」","https://web.klokah.tw/ninew/sound/21/07/04-B-6.mp3"
"Mtna","好像，一樣","https://web.klokah.tw/ninew/sound/21/07/04-C-6-1.mp3"
"saw","像，如","https://web.klokah.tw/ninew/sound/21/07/04-C-6-2.mp3"
"gaga","在","https://web.klokah.tw/ninew/sound/21/07/04-C-6-3.mp3"
"rmngaw","告訴","https://web.klokah.tw/ninew/sound/21/07/04-C-6-4.mp3"
"tnan","我們","https://web.klokah.tw/ninew/sound/21/07/04-C-6-5.mp3"
"Krawah jiyax","要愛惜時間","https://web.klokah.tw/ninew/sound/21/07/04-C-6-6.mp3"
"msa","說","https://web.klokah.tw/ninew/sound/21/07/04-C-6-7.mp3"
"Sbarig ku na bgurah tokey ka tama, jiyun mu kjiyax ka tokey nii.","爸爸買給我新手錶，我每天戴著這個錶。","https://web.klokah.tw/ninew/sound/21/07/05-B-1.mp3"
"Sbarig","買給","https://web.klokah.tw/ninew/sound/21/07/05-C-1-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/21/07/05-C-1-2.mp3"
"na","[屬]","https://web.klokah.tw/ninew/sound/21/07/05-C-1-3.mp3"
"bgurah","新","https://web.klokah.tw/ninew/sound/21/07/05-C-1-4.mp3"
"tokey","手錶","https://web.klokah.tw/ninew/sound/21/07/05-C-1-5.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/07/05-C-1-6.mp3"
"tama","爸爸","https://web.klokah.tw/ninew/sound/21/07/05-C-1-7.mp3"
"jiyun","被使用","https://web.klokah.tw/ninew/sound/21/07/05-C-1-8.mp3"
"mu","我","https://web.klokah.tw/ninew/sound/21/07/05-C-1-9.mp3"
"kjiyax","時常","https://web.klokah.tw/ninew/sound/21/07/05-C-1-10.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/07/05-C-1-11.mp3"
"tokey","鐘錶","https://web.klokah.tw/ninew/sound/21/07/05-C-1-12.mp3"
"nii","這","https://web.klokah.tw/ninew/sound/21/07/05-C-1-13.mp3"
"“Qtac! Qtac!” Msa ka hnang na.","它發出「咯答！咯答！」的聲音。","https://web.klokah.tw/ninew/sound/21/07/05-B-2.mp3"
"Qtac","（咯答聲）","https://web.klokah.tw/ninew/sound/21/07/05-C-2-1.mp3"
"Qtac","（咯答聲）","https://web.klokah.tw/ninew/sound/21/07/05-C-2-2.mp3"
"msa","發出這樣","https://web.klokah.tw/ninew/sound/21/07/05-C-2-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/07/05-C-2-4.mp3"
"hnang","聲音","https://web.klokah.tw/ninew/sound/21/07/05-C-2-5.mp3"
"na","[屬]","https://web.klokah.tw/ninew/sound/21/07/05-C-2-6.mp3"
"Ana musa sapah pyasan, uxay uri o meiyah sapah,","不論上學或是回家。","https://web.klokah.tw/ninew/sound/21/07/05-B-3.mp3"
"Ana","不論","https://web.klokah.tw/ninew/sound/21/07/05-C-3-1.mp3"
"musa sapah pyasan","上學","https://web.klokah.tw/ninew/sound/21/07/05-C-3-2.mp3"
"uxay uri o","或是","https://web.klokah.tw/ninew/sound/21/07/05-C-3-3.mp3"
"meiyah","回到","https://web.klokah.tw/ninew/sound/21/07/05-C-3-4.mp3"
"sapah","家","https://web.klokah.tw/ninew/sound/21/07/05-C-3-5.mp3"
"kibi saw rmngaw knan “Purug bi jiyax” msa ana knuwan.","好像隨時提醒我要準時。","https://web.klokah.tw/ninew/sound/21/07/05-B-4.mp3"
"kibi","好像","https://web.klokah.tw/ninew/sound/21/07/05-C-4-1.mp3"
"saw","像","https://web.klokah.tw/ninew/sound/21/07/05-C-4-2.mp3"
"rmngaw","提醒","https://web.klokah.tw/ninew/sound/21/07/05-C-4-3.mp3"
"knan","我","https://web.klokah.tw/ninew/sound/21/07/05-C-4-4.mp3"
"“Purug bi jiyax”","要準時","https://web.klokah.tw/ninew/sound/21/07/05-C-4-5.mp3"
"msa","說","https://web.klokah.tw/ninew/sound/21/07/05-C-4-6.mp3"
"ana knuwan","無論何時","https://web.klokah.tw/ninew/sound/21/07/05-C-4-7.mp3"
"Tmutuy knan mataru patas hidaw/tuki mgrbu ka bubu.","媽媽上午六點，叫我起床。","https://web.klokah.tw/ninew/sound/21/07/06-B-1.mp3"
"Tmutuy","叫起床","https://web.klokah.tw/ninew/sound/21/07/06-C-1-1.mp3"
"knan","我","https://web.klokah.tw/ninew/sound/21/07/06-C-1-2.mp3"
"mataru","六","https://web.klokah.tw/ninew/sound/21/07/06-C-1-3.mp3"
"patas hidaw/tuki","點鐘","https://web.klokah.tw/ninew/sound/21/07/06-C-1-4.mp3"
"mgrbu","上午","https://web.klokah.tw/ninew/sound/21/07/06-C-1-5.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/07/06-C-1-6.mp3"
"bubu","媽媽","https://web.klokah.tw/ninew/sound/21/07/06-C-1-7.mp3"
"Mtbiyax bi pkjiyax knan maxal dha patas hidaw/tuki ska hidaw.","中午十二點，為我忙著做午餐。","https://web.klokah.tw/ninew/sound/21/07/06-B-2.mp3"
"Mtbiyax","忙著","https://web.klokah.tw/ninew/sound/21/07/06-C-2-1.mp3"
"bi","非常","https://web.klokah.tw/ninew/sound/21/07/06-C-2-2.mp3"
"pkjiyax","做午餐","https://web.klokah.tw/ninew/sound/21/07/06-C-2-3.mp3"
"knan","為我","https://web.klokah.tw/ninew/sound/21/07/06-C-2-4.mp3"
"maxal dha","十二","https://web.klokah.tw/ninew/sound/21/07/06-C-2-5.mp3"
"patas hidaw/tuki","點","https://web.klokah.tw/ninew/sound/21/07/06-C-2-6.mp3"
"ska","中間","https://web.klokah.tw/ninew/sound/21/07/06-C-2-7.mp3"
"hidaw","太陽","https://web.klokah.tw/ninew/sound/21/07/06-C-2-8.mp3"
"Tru patas hidaw/tuki babaw ska hidaw do musa smluhay tminun sapah bubu rudan.","下午三點，到祖母家學織布。","https://web.klokah.tw/ninew/sound/21/07/06-B-3.mp3"
"Tru","三","https://web.klokah.tw/ninew/sound/21/07/06-C-3-1.mp3"
"patas hidaw/tuki","點鐘","https://web.klokah.tw/ninew/sound/21/07/06-C-3-2.mp3"
"babaw","之後","https://web.klokah.tw/ninew/sound/21/07/06-C-3-3.mp3"
"ska","中間","https://web.klokah.tw/ninew/sound/21/07/06-C-3-4.mp3"
"hidaw","太陽","https://web.klokah.tw/ninew/sound/21/07/06-C-3-5.mp3"
"do","[虛]","https://web.klokah.tw/ninew/sound/21/07/06-C-3-6.mp3"
"musa","到","https://web.klokah.tw/ninew/sound/21/07/06-C-3-7.mp3"
"smluhay","學","https://web.klokah.tw/ninew/sound/21/07/06-C-3-8.mp3"
"tminun","織布","https://web.klokah.tw/ninew/sound/21/07/06-C-3-9.mp3"
"sapah","家","https://web.klokah.tw/ninew/sound/21/07/06-C-3-10.mp3"
"bubu rudan","祖母","https://web.klokah.tw/ninew/sound/21/07/06-C-3-11.mp3"
