"nimakavalane","日記","https://web.klokah.tw/ninew/sound/14/08/09-C-1-5.mp3"
"Ku kipadradresenge li sanaka manemanemane kivaivay, wapacasa ku patulre pikay ki reci li.","我把每天每天發生的事記下來。","https://web.klokah.tw/ninew/sound/14/08/09-B-2.mp3"
"Ku","[虛]","https://web.klokah.tw/ninew/sound/14/08/09-C-2-1.mp3"
"kipadradresenge","遇到的","https://web.klokah.tw/ninew/sound/14/08/09-C-2-2.mp3"
"li","我","https://web.klokah.tw/ninew/sound/14/08/09-C-2-3.mp3"
"sanaka","所有的","https://web.klokah.tw/ninew/sound/14/08/09-C-2-4.mp3"
"manemanemane","任何事","https://web.klokah.tw/ninew/sound/14/08/09-C-2-5.mp3"
"kivaivay","每天","https://web.klokah.tw/ninew/sound/14/08/09-C-2-6.mp3"
"wapacasa","寫字","https://web.klokah.tw/ninew/sound/14/08/09-C-2-7.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/14/08/09-C-2-8.mp3"
"patulre","全部","https://web.klokah.tw/ninew/sound/14/08/09-C-2-9.mp3"
"pikay","放在","https://web.klokah.tw/ninew/sound/14/08/09-C-2-10.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/08/09-C-2-11.mp3"
"reci","日記","https://web.klokah.tw/ninew/sound/14/08/09-C-2-12.mp3"
"li","我","https://web.klokah.tw/ninew/sound/14/08/09-C-2-13.mp3"
"Lu piane kay, kaika kiathiathingale pacase sikathane.","這樣，不但可以練習寫字。","https://web.klokah.tw/ninew/sound/14/08/09-B-3.mp3"
"Lu","如果","https://web.klokah.tw/ninew/sound/14/08/09-C-3-1.mp3"
"piane","如此","https://web.klokah.tw/ninew/sound/14/08/09-C-3-2.mp3"
"kay","做","https://web.klokah.tw/ninew/sound/14/08/09-C-3-3.mp3"
"kaika","順便","https://web.klokah.tw/ninew/sound/14/08/09-C-3-4.mp3"
"kiathiathingale","學習","https://web.klokah.tw/ninew/sound/14/08/09-C-3-5.mp3"
"pacase","寫字","https://web.klokah.tw/ninew/sound/14/08/09-C-3-6.mp3"
"sikathane","自己要","https://web.klokah.tw/ninew/sound/14/08/09-C-3-7.mp3"
"La ngibabulru madu ku sakiadiadili.","也可以培養我的耐心。","https://web.klokah.tw/ninew/sound/14/08/09-B-4.mp3"
"La","[虛]","https://web.klokah.tw/ninew/sound/14/08/09-C-4-1.mp3"
"ngibabulru","自我學習","https://web.klokah.tw/ninew/sound/14/08/09-C-4-2.mp3"
"madu","要","https://web.klokah.tw/ninew/sound/14/08/09-C-4-3.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/08/09-C-4-4.mp3"
"sakiadiadili","耐心","https://web.klokah.tw/ninew/sound/14/08/09-C-4-5.mp3"
"Ikay ki nimakavalane, makalra ku sangulrialrialringavane li.","日記裡，有我許多的回憶。","https://web.klokah.tw/ninew/sound/14/08/09-B-5.mp3"
"Ikay","在","https://web.klokah.tw/ninew/sound/14/08/09-C-5-1.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/08/09-C-5-2.mp3"
"nimakavalane","日記","https://web.klokah.tw/ninew/sound/14/08/09-C-5-3.mp3"
"makalra","很多","https://web.klokah.tw/ninew/sound/14/08/09-C-5-4.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/08/09-C-5-5.mp3"
"sangulrialrialringavane","回憶","https://web.klokah.tw/ninew/sound/14/08/09-C-5-6.mp3"
"li","我","https://web.klokah.tw/ninew/sound/14/08/09-C-5-7.mp3"
"Lri tupudringadha ku katheme kay nimakavalane li.","我要好好地保存我的日記。","https://web.klokah.tw/ninew/sound/14/08/09-B-6.mp3"
"L












ri","[虛]","https://web.klokah.tw/ninew/sound/14/08/09-C-6-1.mp3"
"tupudringadha","做好","https://web.klokah.tw/ninew/sound/14/08/09-C-6-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/14/08/09-C-6-3.mp3"
"katheme","保存","https://web.klokah.tw/ninew/sound/14/08/09-C-6-4.mp3"
"kay","[虛]","https://web.klokah.tw/ninew/sound/14/08/09-C-6-5.mp3"
"nimakavalane","日記","https://web.klokah.tw/ninew/sound/14/08/09-C-6-6.mp3"
"li","我的","https://web.klokah.tw/ninew/sound/14/08/09-C-6-7.mp3"
"Sialaimay ka salesese ka yubingi.","郵差穿著綠色的衣服。","https://web.klokah.tw/ninew/sound/14/08/10-B-1.mp3"
"Sialaimay","穿衣服","https://web.klokah.tw/ninew/sound/14/08/10-C-1-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/14/08/10-C-1-2.mp3"
"salesese","綠色的","https://web.klokah.tw/ninew/sound/14/08/10-C-1-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/14/08/10-C-1-4.mp3"
"yubingi","郵差","https://web.klokah.tw/ninew/sound/14/08/10-C-1-5.mp3"
"Lukakaiya wasatedre ku tigami baai ki mapapangale.","每天替人們送信。","https://web.klokah.tw/ninew/sound/14/08/10-B-2.mp3"
"Lukakaiya","每天","https://web.klokah.tw/ninew/sound/14/08/10-C-2-1.mp3"
"wasatedre","送","https://web.klokah.tw/ninew/sound/14/08/10-C-2-2.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/08/10-C-2-3.mp3"
"tigami","信","https://web.klokah.tw/ninew/sound/14/08/10-C-2-4.mp3"
"baai","給","https://web.klokah.tw/ninew/sound/14/08/10-C-2-5.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/08/10-C-2-6.mp3"
"mapapangale","眾人","https://web.klokah.tw/ninew/sound/14/08/10-C-2-7.mp3"
"Adravane luvaivai, luudaudale.","不管晴天或雨天。","https://web.klokah.tw/ninew/sound/14/08/10-B-3.mp3"
"Adravane","不管","https://web.klokah.tw/ninew/sound/14/08/10-C-3-1.mp3"
"luvaivai","晴天","https://web.klokah.tw/ninew/sound/14/08/10-C-3-2.mp3"
"luudaudale","雨天","https://web.klokah.tw/ninew/sound/14/08/10-C-3-3.mp3"
"Ngwavavaeva satedre baai sanaka dadadaane.","一封一封的送到每一個家。","https://web.klokah.tw/ninew/sound/14/08/10-B-4.mp3"
"Ngwavavaeva","逐戶地","https://web.klokah.tw/ninew/sound/14/08/10-C-4-1.mp3"
"satedre","送","https://web.klokah.tw/ninew/sound/14/08/10-C-4-2.mp3"
"baai","給","https://web.klokah.tw/ninew/sound/14/08/10-C-4-3.mp3"
"sanaka","所有的","https://web.klokah.tw/ninew/sound/14/08/10-C-4-4.mp3"
"dadadaane","住家","https://web.klokah.tw/ninew/sound/14/08/10-C-4-5.mp3"
"Lu tarumara ku tigami ku mapapangale, la kiragay turamuru.","人們收到了信都很高興。","https://web.klokah.tw/ninew/sound/14/08/10-B-5.mp3"
"Lu","[虛]","https://web.klokah.tw/ninew/sound/14/08/10-C-5-1.mp3"
"tarumara","接到","https://web.klokah.tw/ninew/sound/14/08/10-C-5-2.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/08/10-C-5-3.mp3"
"tigami","信","https://web.klokah.tw/ninew/sound/14/08/10-C-5-4.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/08/10-C-5-5.mp3"
"mapapangale","眾人","https://web.klokah.tw/ninew/sound/14/08/10-C-5-6.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/14/08/10-C-5-7.mp3"
"kiragay","高興","https://web.klokah.tw/ninew/sound/14/08/10-C-5-8.mp3"
"turamuru","非常","https://web.klokah.tw/ninew/sound/14/08/10-C-5-9.mp3"
"La ngulwadhane ku kidremedreme ki yubingi.","郵差的心裡也感到很滿足。","https://web.klokah.tw/ninew/sound/14/08/10-B-6.mp3"
"La","[虛]","https://web.klokah.tw/ninew/sound/14/08/10-C-6-1.mp3"
"ngulwadhane","滿足","https://web.klokah.tw/ninew/sound/14/08/10-C-6-2.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/08/10-C-6-3.mp3"
"kidremedreme","心裡","https://web.klokah.tw/ninew/sound/14/08/10-C-6-4.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/08/10-C-6-5.mp3"
"yubingi","郵差","https://web.klokah.tw/ninew/sound/14/08/10-C-6-6.mp3"
"Lu alupu ku sakacekele nay, ku pana lini pakiasupilri ki laretesane.","我們的族人去打獵，會把獵物分享給親友。","https://web.klokah.tw/ninew/sound/14/09/01-B-1.mp3"
"Lu","[虛]","https://web.klokah.tw/ninew/sound/14/09/01-C-1-1.mp3"
"alupu","去打獵","https://web.klokah.tw/ninew/sound/14/09/01-C-1-2.mp3"
"ku","的","https://web.klokah.tw/ninew/sound/14/09/01-C-1-3.mp3"
"sakacekele","族人","https://web.klokah.tw/ninew/sound/14/09/01-C-1-4.mp3"
"nay","我們","https://web.klokah.tw/ninew/sound/14/09/01-C-1-5.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/01-C-1-6.mp3"
"pana","獵物","https://web.klokah.tw/ninew/sound/14/09/01-C-1-7.mp3"
"lini","他們的","https://web.klokah.tw/ninew/sound/14/09/01-C-1-8.mp3"
"pakiasupilri","分享","https://web.klokah.tw/ninew/sound/14/09/01-C-1-9.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/09/01-C-1-10.mp3"
"laretesane","親友們","https://web.klokah.tw/ninew/sound/14/09/01-C-1-11.mp3"
"Lu kela ku swaadaili ku talrailragi ini, la pulebe ku mathaithariringa ku akaneane, si arakay pasudalru.","遠方的朋友來拜訪，主人會把最好的食物拿出來。","https://web.klokah.tw/ninew/sound/14/09/01-B-2.mp3"
"Lu","當","https://web.klokah.tw/ninew/sound/14/09/01-C-2-1.mp3"
"kela","回來","https://web.klokah.tw/ninew/sound/14/09/01-C-2-2.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/01-C-2-3.mp3"
"swaadaili","遠方","https://web.klokah.tw/ninew/sound/14/09/01-C-2-4.mp3"
"ku","的","https://web.klokah.tw/ninew/sound/14/09/01-C-2-5.mp3"
"talrailragi","朋友","https://web.klokah.tw/ninew/sound/14/09/01-C-2-6.mp3"
"ini","他的","https://web.klokah.tw/ninew/sound/14/09/01-C-2-7.mp3"
"la","就","https://web.klokah.tw/ninew/sound/14/09/01-C-2-8.mp3"
"pulebe","取下","https://web.klokah.tw/ninew/sound/14/09/01-C-2-9.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/01-C-2-10.mp3"
"mathaithariringa","最好的","https://web.klokah.tw/ninew/sound/14/09/01-C-2-11.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/01-C-2-12.mp3"
"akaneane","食物","https://web.klokah.tw/ninew/sound/14/09/01-C-2-13.mp3"
"si","並","https://web.klokah.tw/ninew/sound/14/09/01-C-2-14.mp3"
"arakay","用來","https://web.klokah.tw/ninew/sound/14/09/01-C-2-15.mp3"
"pasudalru","招待","https://web.klokah.tw/ninew/sound/14/09/01-C-2-16.mp3"
"Lu tulrisisisi kay cekele, yakay ku sialribulribu ku satwabadhane, yakay ku twabavabava ku kabavane, yakay ku waculuculu ku beeke.","部落裡舉行祭典，有人打麻糬，有人釀小米酒，有人殺豬。","https://web.klokah.tw/ninew/sound/14/09/01-B-3.mp3"
"Lu","[虛]","https://web.klokah.tw/ninew/sound/14/09/01-C-3-1.mp3"
"tulrisisisi","祭典","https://web.klokah.tw/ninew/sound/14/09/01-C-3-2.mp3"
"kay","這個","https://web.klokah.tw/ninew/sound/14/09/01-C-3-3.mp3"
"cekele","部落","https://web.klokah.tw/ninew/sound/14/09/01-C-3-4.mp3"
"yakay","有","https://web.klokah.tw/ninew/sound/14/09/01-C-3-5.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/01-C-3-6.mp3"
"sialribulribu","打樁","https://web.klokah.tw/ninew/sound/14/09/01-C-3-7.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/01-C-3-8.mp3"
"satwabadhane","做麻糬用","https://web.klokah.tw/ninew/sound/14/09/01-C-3-9.mp3"
"yakay","有","https://web.klokah.tw/ninew/sound/14/09/01-C-3-10.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/01-C-3-11.mp3"
"twabavabava","釀酒","https://web.klokah.tw/ninew/sound/14/09/01-C-3-12.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/01-C-3-13.mp3"
"kabavane","小米酒","https://web.klokah.tw/ninew/sound/14/09/01-C-3-14.mp3"
"yakay","有","https://web.klokah.tw/ninew/sound/14/09/01-C-3-15.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/01-C-3-16.mp3"
"waculuculu","宰","https://web.klokah.tw/ninew/sound/14/09/01-C-3-17.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/01-C-3-18.mp3"
"beeke","豬","https://web.klokah.tw/ninew/sound/14/09/01-C-3-19.mp3"
"Kikay miyaiyakay ku kakwakudhane paucungulu ki cucungulane nay.","這樣的生活是我們的傳統習俗。","https://web.klokah.tw/ninew/sound/14/09/01-B-4.mp3"
"Kikay","這個","https://web.klokah.tw/ninew/sound/14/09/01-C-4-1.mp3"
"miyaiyakay","像這樣","https://web.klokah.tw/ninew/sound/14/09/01-C-4-2.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/01-C-4-3.mp3"
"kakwakudhane","習俗","https://web.klokah.tw/ninew/sound/14/09/01-C-4-4.mp3"
"paucungulu","繼承","https://web.klokah.tw/ninew/sound/14/09/01-C-4-5.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/09/01-C-4-6.mp3"
"cucungulane","祖先","https://web.klokah.tw/ninew/sound/14/09/01-C-4-7.mp3"
"nay","我們的","https://web.klokah.tw/ninew/sound/14/09/01-C-4-8.mp3"
"Taraiya kay ku tarudraudrange, “Lu takuraurauru kay takurauru lri udale, lu karariaw kay kwau wavai.”","老人常說：「蛙鳴降雨，鷹啼天晴。」","https://web.klokah.tw/ninew/sound/14/09/02-B-1.mp3"
"Taraiya","常說","https://web.klokah.tw/ninew/sound/14/09/02-C-1-1.mp3"
"kay","這樣","https://web.klokah.tw/ninew/sound/14/09/02-C-1-2.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/02-C-1-3.mp3"
"tarudraudrange","老人","https://web.klokah.tw/ninew/sound/14/09/02-C-1-4.mp3"
"Lu","[虛]","https://web.klokah.tw/ninew/sound/14/09/02-C-1-5.mp3"
"takuraurauru","蛙鳴","https://web.klokah.tw/ninew/sound/14/09/02-C-1-6.mp3"
"kay","[虛]","https://web.klokah.tw/ninew/sound/14/09/02-C-1-7.mp3"
"takurauru","青蛙","https://web.klokah.tw/ninew/sound/14/09/02-C-1-8.mp3"
"lri","[虛]","https://web.klokah.tw/ninew/sound/14/09/02-C-1-9.mp3"
"udale","下雨","https://web.klokah.tw/ninew/sound/14/09/02-C-1-10.mp3"
"lu","[虛]","https://web.klokah.tw/ninew/sound/14/09/02-C-1-11.mp3"
"karariaw","啼","https://web.klokah.tw/ninew/sound/14/09/02-C-1-12.mp3"
"kay","[虛]","https://web.klokah.tw/ninew/sound/14/09/02-C-1-13.mp3"
"kwau","鷹","https://web.klokah.tw/ninew/sound/14/09/02-C-1-14.mp3"
"wavai","天晴","https://web.klokah.tw/ninew/sound/14/09/02-C-1-15.mp3"
"Ku pacuugane amia kay,","這句話的意思是，","https://web.klokah.tw/ninew/sound/14/09/02-B-2.mp3"
"Ku","這句","https://web.klokah.tw/ninew/sound/14/09/02-C-2-1.mp3"
"pacuugane","意思","https://web.klokah.tw/ninew/sound/14/09/02-C-2-2.mp3"
"amia","說","https://web.klokah.tw/ninew/sound/14/09/02-C-2-3.mp3"
"kay","這樣","https://web.klokah.tw/ninew/sound/14/09/02-C-2-4.mp3"
"luka miauaubu alaiyasi la kilalrane lu takuraurauru ku takurauru, luka kaiyane itara udale;","倘若傍晚時聽見蛙鳴，那麼隔天一定會下雨；","https://web.klokah.tw/ninew/sound/14/09/02-B-3.mp3"
"luka","時候","https://web.klokah.tw/ninew/sound/14/09/02-C-3-1.mp3"
"miauaubu","傍晚","https://web.klokah.tw/ninew/sound/14/09/02-C-3-2.mp3"
"alaiyasi","倘若","https://web.klokah.tw/ninew/sound/14/09/02-C-3-3.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/14/09/02-C-3-4.mp3"
"kilalrane","聽見","https://web.klokah.tw/ninew/sound/14/09/02-C-3-5.mp3"
"lu","[虛]","https://web.klokah.tw/ninew/sound/14/09/02-C-3-6.mp3"
"takuraurauru","蛙鳴","https://web.klokah.tw/ninew/sound/14/09/02-C-3-7.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/02-C-3-8.mp3"
"takurauru","青蛙","https://web.klokah.tw/ninew/sound/14/09/02-C-3-9.mp3"
"luka kaiyane","隔天","https://web.klokah.tw/ninew/sound/14/09/02-C-3-10.mp3"
"itara","一定","https://web.klokah.tw/ninew/sound/14/09/02-C-3-11.mp3"
"udale","下雨","https://web.klokah.tw/ninew/sound/14/09/02-C-3-12.mp3"
"luka mialrealre alaiyasi kilalrane lu karariariaw ku kwau, lritara vai.","倘若早晨時聽見老鷹啼，那麼天氣一定晴朗。","https://web.klokah.tw/ninew/sound/14/09/02-B-4.mp3"
"luka","時候","https://web.klokah.tw/ninew/sound/14/09/02-C-4-1.mp3"
"mialrealre","早晨","https://web.klokah.tw/ninew/sound/14/09/02-C-4-2.mp3"
"alaiyasi","倘若","https://web.klokah.tw/ninew/sound/14/09/02-C-4-3.mp3"
"kilalrane","聽見","https://web.klokah.tw/ninew/sound/14/09/02-C-4-4.mp3"
"lu","[虛]","https://web.klokah.tw/ninew/sound/14/09/02-C-4-5.mp3"
"karariariaw","啼","https://web.klokah.tw/ninew/sound/14/09/02-C-4-6.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/02-C-4-7.mp3"
"kwau","老鷹","https://web.klokah.tw/ninew/sound/14/09/02-C-4-8.mp3"
"lritara","一定","https://web.klokah.tw/ninew/sound/14/09/02-C-4-9.mp3"
"vai","晴朗","https://web.klokah.tw/ninew/sound/14/09/02-C-4-10.mp3"
"Kikwini yai takilrialringavanenga ki cucungulane ta ku tangilribatane lini.","這是祖先生活經驗的累積。","https://web.klokah.tw/ninew/sound/14/09/02-B-5.mp3"
"Kikwini","這是","https://web.klokah.tw/ninew/sound/14/09/02-C-5-1.mp3"
"yai","[虛]","https://web.klokah.tw/ninew/sound/14/09/02-C-5-2.mp3"
"takilrialringavanenga","經驗","https://web.klokah.tw/ninew/sound/14/09/02-C-5-3.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/09/02-C-5-4.mp3"
"cucungulane","祖先─我們的","https://web.klokah.tw/ninew/sound/14/09/02-C-5-5.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/14/09/02-C-5-6.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/02-C-5-7.mp3"
"tangilribatane","經驗","https://web.klokah.tw/ninew/sound/14/09/02-C-5-8.mp3"
"lini","他們","https://web.klokah.tw/ninew/sound/14/09/02-C-5-9.mp3"
"Kaika asudralrualruane, ai sangukakalrale pacengecenge.","雖然不一定可靠，但是通常很準。","https://web.klokah.tw/ninew/sound/14/09/02-B-6.mp3"
"Kaika","不一定","https://web.klokah.tw/ninew/sound/14/09/02-C-6-1.mp3"
"asudralrualruane","保證","https://web.klokah.tw/ninew/sound/14/09/02-C-6-2.mp3"
"ai","但是","https://web.klokah.tw/ninew/sound/14/09/02-C-6-3.mp3"
"sangukakalrale","多次","https://web.klokah.tw/ninew/sound/14/09/02-C-6-4.mp3"
"pacengecenge","對準","https://web.klokah.tw/ninew/sound/14/09/02-C-6-5.mp3"
"Kaykameane wabulru nayyane ka sinsi nay tubulalri.","今天老師教我們製作鼻笛。","https://web.klokah.tw/ninew/sound/14/09/03-B-1.mp3"
"Kaykameane","今天","https://web.klokah.tw/ninew/sound/14/09/03-C-1-1.mp3"
"wabulru","教","https://web.klokah.tw/ninew/sound/14/09/03-C-1-2.mp3"
"nayyane","我們","https://web.klokah.tw/ninew/sound/14/09/03-C-1-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/14/09/03-C-1-4.mp3"
"sinsi","老師","https://web.klokah.tw/ninew/sound/14/09/03-C-1-5.mp3"
"nay","我們","https://web.klokah.tw/ninew/sound/14/09/03-C-1-6.mp3"
"tubulalri","鼻笛","https://web.klokah.tw/ninew/sound/14/09/03-C-1-7.mp3"
".","虛","https://web.klokah.tw/ninew/sound/14/09/03-C-1-8.mp3"
"Manemane kwini bulalri?","什麼是鼻笛？","https://web.klokah.tw/ninew/sound/14/09/03-B-2.mp3"
"Manemane","什麼","https://web.klokah.tw/ninew/sound/14/09/03-C-2-1.mp3"
"kwini","那個","https://web.klokah.tw/ninew/sound/14/09/03-C-2-2.mp3"
"bulalri","鼻笛","https://web.klokah.tw/ninew/sound/14/09/03-C-2-3.mp3"
"Paedhale ki cucungulane ta ka sangibulalrilalriane, niarakayyane ku balebale pia.","它是我們祖先發明的吹奏樂器，是用竹片作成的。","https://web.klokah.tw/ninew/sound/14/09/03-B-3.mp3"
"Paedhale","發明","https://web.klokah.tw/ninew/sound/14/09/03-C-3-1.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/09/03-C-3-2.mp3"
"cucungulane","祖先","https://web.klokah.tw/ninew/sound/14/09/03-C-3-3.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/14/09/03-C-3-4.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/14/09/03-C-3-5.mp3"
"sangibulalrilalriane","吹奏鼻笛","https://web.klokah.tw/ninew/sound/14/09/03-C-3-6.mp3"
"niarakayyane","是用","https://web.klokah.tw/ninew/sound/14/09/03-C-3-7.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/03-C-3-8.mp3"
"balebale","竹片","https://web.klokah.tw/ninew/sound/14/09/03-C-3-9.mp3"
"pia","製作","https://web.klokah.tw/ninew/sound/14/09/03-C-3-10.mp3"
"Lu tumatumane ngiabulalri madu?","什麼時候可以吹奏鼻笛？","https://web.klokah.tw/ninew/sound/14/09/03-B-4.mp3"
"Lu","時候","https://web.klokah.tw/ninew/sound/14/09/03-C-4-1.mp3"
"tumatumane","什麼","https://web.klokah.tw/ninew/sound/14/09/03-C-4-2.mp3"
"ngiabulalri","吹奏鼻笛","https://web.klokah.tw/ninew/sound/14/09/03-C-4-3.mp3"
"madu","要","https://web.klokah.tw/ninew/sound/14/09/03-C-4-4.mp3"
"Kaimadu wasuusu ku angibulalriane madu, inilringa lu tulrepengenga ku laaungane umauma.","任何時候都可以，尤其是農閒的時候。","https://web.klokah.tw/ninew/sound/14/09/03-B-5.mp3"
"Kaimadu","不可以","https://web.klokah.tw/ninew/sound/14/09/03-C-5-1.mp3"
"wasuusu","按順序","https://web.klokah.tw/ninew/sound/14/09/03-C-5-2.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/03-C-5-3.mp3"
"angibulalriane","吹奏鼻笛","https://web.klokah.tw/ninew/sound/14/09/03-C-5-4.mp3"
"madu","要","https://web.klokah.tw/ninew/sound/14/09/03-C-5-5.mp3"
"inilringa","尤其","https://web.klokah.tw/ninew/sound/14/09/03-C-5-6.mp3"
"lu","[虛]","https://web.klokah.tw/ninew/sound/14/09/03-C-5-7.mp3"
"tulrepengenga","做完時","https://web.klokah.tw/ninew/sound/14/09/03-C-5-8.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/03-C-5-9.mp3"
"laaungane","所有工作","https://web.klokah.tw/ninew/sound/14/09/03-C-5-10.mp3"
"umauma","農務","https://web.klokah.tw/ninew/sound/14/09/03-C-5-11.mp3"
"Ai, luikay ku wapacay ku retesane madu, taulrisiane ngibulalri.","但是如果家裡有親人過世，就不能吹奏，否則就觸犯禁忌。","https://web.klokah.tw/ninew/sound/14/09/03-B-6.mp3"
"Ai","但是","https://web.klokah.tw/ninew/sound/14/09/03-C-6-1.mp3"
"luikay","假如有","https://web.klokah.tw/ninew/sound/14/09/03-C-6-2.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/03-C-6-3.mp3"
"wapacay","過世","https://web.klokah.tw/ninew/sound/14/09/03-C-6-4.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/03-C-6-5.mp3"
"retesane","親人","https://web.klokah.tw/ninew/sound/14/09/03-C-6-6.mp3"
"madu","要","https://web.klokah.tw/ninew/sound/14/09/03-C-6-7.mp3"
"taulrisiane","禁忌","https://web.klokah.tw/ninew/sound/14/09/03-C-6-8.mp3"
"ngibulalri","吹奏鼻笛","https://web.klokah.tw/ninew/sound/14/09/03-C-6-9.mp3"
"Ku cekele nay yakay ku talaalibi, yakay ku kubaw, yakay ku rarubwane.","我們的部落有石板屋，有穀倉，有集會所。","https://web.klokah.tw/ninew/sound/14/09/04-B-1.mp3"
"Ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/04-C-1-1.mp3"
"cekele","部落","https://web.klokah.tw/ninew/sound/14/09/04-C-1-2.mp3"
"nay","我們","https://web.klokah.tw/ninew/sound/14/09/04-C-1-3.mp3"
"yakay","有","https://web.klokah.tw/ninew/sound/14/09/04-C-1-4.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/04-C-1-5.mp3"
"talaalibi","石板屋","https://web.klokah.tw/ninew/sound/14/09/04-C-1-6.mp3"
"yakay","有","https://web.klokah.tw/ninew/sound/14/09/04-C-1-7.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/04-C-1-8.mp3"
"kubaw","穀倉","https://web.klokah.tw/ninew/sound/14/09/04-C-1-9.mp3"
"yakay","有","https://web.klokah.tw/ninew/sound/14/09/04-C-1-10.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/04-C-1-11.mp3"
"rarubwane","集會所","https://web.klokah.tw/ninew/sound/14/09/04-C-1-12.mp3"
"Kay talaalibi mangangerece luka kaladralrangedrangane.","石板屋在夏季的時候很涼爽。","https://web.klokah.tw/ninew/sound/14/09/04-B-2.mp3"
"Kay","[虛]","https://web.klokah.tw/ninew/sound/14/09/04-C-2-1.mp3"
"talaalibi","石板屋","https://web.klokah.tw/ninew/sound/14/09/04-C-2-2.mp3"
"mangangerece","很涼爽","https://web.klokah.tw/ninew/sound/14/09/04-C-2-3.mp3"
"luka","時候","https://web.klokah.tw/ninew/sound/14/09/04-C-2-4.mp3"
"kaladralrangedrangane","夏季","https://web.klokah.tw/ninew/sound/14/09/04-C-2-5.mp3"
"Ku kubaw tapudringadringadhane ku taleke, ani kaikikane ki tila amia.","穀倉用來放農作物，防止不被老鼠吃。","https://web.klokah.tw/ninew/sound/14/09/04-B-3.mp3"
"Ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/04-C-3-1.mp3"
"kubaw","穀倉","https://web.klokah.tw/ninew/sound/14/09/04-C-3-2.mp3"
"tapudringadringadhane","收藏用","https://web.klokah.tw/ninew/sound/14/09/04-C-3-3.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/09/04-C-3-4.mp3"
"taleke","農作物","https://web.klokah.tw/ninew/sound/14/09/04-C-3-5.mp3"
"ani","防止","https://web.klokah.tw/ninew/sound/14/09/04-C-3-6.mp3"
"kaikikane","不被吃","https://web.klokah.tw/ninew/sound/14/09/04-C-3-7.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/09/04-C-3-8.mp3"
"tila","老鼠","https://web.klokah.tw/ninew/sound/14/09/04-C-3-9.mp3"
