"tosi’ia kone kamosia lo vilrilaenga, mani sa’apalra moromoro.","以後要少吃糖果，常常刷牙。","https://web.klokah.tw/ninew/sound/36/06/07-B-5.mp3"
"tosi’ia","做少","https://web.klokah.tw/ninew/sound/36/06/07-C-5-1.mp3"
"kone","吃","https://web.klokah.tw/ninew/sound/36/06/07-C-5-2.mp3"
"kamosia","糖果","https://web.klokah.tw/ninew/sound/36/06/07-C-5-3.mp3"
"lo","當","https://web.klokah.tw/ninew/sound/36/06/07-C-5-4.mp3"
"vilrilaenga","以後","https://web.klokah.tw/ninew/sound/36/06/07-C-5-5.mp3"
"mani","然後","https://web.klokah.tw/ninew/sound/36/06/07-C-5-6.mp3"
"sa’apalra","常常","https://web.klokah.tw/ninew/sound/36/06/07-C-5-7.mp3"
"moromoro","刷牙","https://web.klokah.tw/ninew/sound/36/06/07-C-5-8.mp3"
"toelaeliae singsi, “ ’ini’aovaovahamo’o ka lroolai” omiiae.","老師稱讚我說：「你是個聽話的小孩。」","https://web.klokah.tw/ninew/sound/36/06/08-B-1.mp3"
"toelaeliae","稱讚我","https://web.klokah.tw/ninew/sound/36/06/08-C-1-1.mp3"
"singsi","老師","https://web.klokah.tw/ninew/sound/36/06/08-C-1-2.mp3"
"’ini’aovaovahamo’o","聽話","https://web.klokah.tw/ninew/sound/36/06/08-C-1-3.mp3"
"ka","[連]","https://web.klokah.tw/ninew/sound/36/06/08-C-1-4.mp3"
"lroolai","小孩","https://web.klokah.tw/ninew/sound/36/06/08-C-1-5.mp3"
"omiiae","這樣我","https://web.klokah.tw/ninew/sound/36/06/08-C-1-6.mp3"
"pi’amadhalaelrao mata’oolrima lo kikanenali va’oro.","當我還未吃飯前會（先）洗手。","https://web.klokah.tw/ninew/sound/36/06/08-B-2.mp3"
"pi’amadhalaelrao","我先","https://web.klokah.tw/ninew/sound/36/06/08-C-2-1.mp3"
"mata’oolrima","洗手","https://web.klokah.tw/ninew/sound/36/06/08-C-2-2.mp3"
"lo","當","https://web.klokah.tw/ninew/sound/36/06/08-C-2-3.mp3"
"kikanenali","我還沒吃","https://web.klokah.tw/ninew/sound/36/06/08-C-2-4.mp3"
"va’oro","飯","https://web.klokah.tw/ninew/sound/36/06/08-C-2-5.mp3"
"poelrelrao kone taiki takopili va’oro la ’adhamai.","我把碗裡的飯菜吃完。","https://web.klokah.tw/ninew/sound/36/06/08-B-3.mp3"
"poelrelrao","我全部","https://web.klokah.tw/ninew/sound/36/06/08-C-3-1.mp3"
"kone","吃","https://web.klokah.tw/ninew/sound/36/06/08-C-3-2.mp3"
"taiki","有的","https://web.klokah.tw/ninew/sound/36/06/08-C-3-3.mp3"
"takopili","碗","https://web.klokah.tw/ninew/sound/36/06/08-C-3-4.mp3"
"va’oro","飯","https://web.klokah.tw/ninew/sound/36/06/08-C-3-5.mp3"
"la","和","https://web.klokah.tw/ninew/sound/36/06/08-C-3-6.mp3"
"’adhamai","菜","https://web.klokah.tw/ninew/sound/36/06/08-C-3-7.mp3"
"omoromorolrao lo makakanengali.","我在飯後會刷牙。","https://web.klokah.tw/ninew/sound/36/06/08-B-4.mp3"
"omoromorolrao","我刷牙","https://web.klokah.tw/ninew/sound/36/06/08-C-4-1.mp3"
"lo","當","https://web.klokah.tw/ninew/sound/36/06/08-C-4-2.mp3"
"makakanengali","我吃完後","https://web.klokah.tw/ninew/sound/36/06/08-C-4-3.mp3"
"olriho’olrao pasopalra lingao takopili, salra la ’akapicae.","我會幫忙洗碗盤、盤子和筷子。","https://web.klokah.tw/ninew/sound/36/06/08-B-5.mp3"
"olriho’olrao","我會","https://web.klokah.tw/ninew/sound/36/06/08-C-5-1.mp3"
"pasopalra","幫忙","https://web.klokah.tw/ninew/sound/36/06/08-C-5-2.mp3"
"lingao","洗","https://web.klokah.tw/ninew/sound/36/06/08-C-5-3.mp3"
"takopili","碗","https://web.klokah.tw/ninew/sound/36/06/08-C-5-4.mp3"
"salra","盤","https://web.klokah.tw/ninew/sound/36/06/08-C-5-5.mp3"
"la","和","https://web.klokah.tw/ninew/sound/36/06/08-C-5-6.mp3"
"’akapicae","筷子","https://web.klokah.tw/ninew/sound/36/06/08-C-5-7.mp3"
"omiki tarokoko, karadhoho, lelepe, iiki lrokolrokoco mene kodhali.","今天的午餐有雞肉、蛋、四季豆、還有山蘇。","https://web.klokah.tw/ninew/sound/36/06/09-B-1.mp3"
"omiki","有","https://web.klokah.tw/ninew/sound/36/06/09-C-1-1.mp3"
"tarokoko","雞","https://web.klokah.tw/ninew/sound/36/06/09-C-1-2.mp3"
"karadhoho","蛋","https://web.klokah.tw/ninew/sound/36/06/09-C-1-3.mp3"
"lelepe","四季豆","https://web.klokah.tw/ninew/sound/36/06/09-C-1-4.mp3"
"iiki","也有","https://web.klokah.tw/ninew/sound/36/06/09-C-1-5.mp3"
"lrokolrokoco","山蘇","https://web.klokah.tw/ninew/sound/36/06/09-C-1-6.mp3"
"mene","今天","https://web.klokah.tw/ninew/sound/36/06/09-C-1-7.mp3"
"kodhali","午餐","https://web.klokah.tw/ninew/sound/36/06/09-C-1-8.mp3"
"’iinai ’a gakokai ’iobongo kodhali?","這是學校的營養午餐嗎？","https://web.klokah.tw/ninew/sound/36/06/09-B-2.mp3"
"’iinai","這","https://web.klokah.tw/ninew/sound/36/06/09-C-2-1.mp3"
"’a","[主題]","https://web.klokah.tw/ninew/sound/36/06/09-C-2-2.mp3"
"gakokai","學校嗎","https://web.klokah.tw/ninew/sound/36/06/09-C-2-3.mp3"
"’iobongo","營養","https://web.klokah.tw/ninew/sound/36/06/09-C-2-4.mp3"
"kodhali","午餐","https://web.klokah.tw/ninew/sound/36/06/09-C-2-5.mp3"
"ia’e, patalikiname solrahele ’ina gako.","是，這是學校為我們準備的。","https://web.klokah.tw/ninew/sound/36/06/09-B-3.mp3"
"ia’e","是","https://web.klokah.tw/ninew/sound/36/06/09-C-3-1.mp3"
"patalikiname","為我們","https://web.klokah.tw/ninew/sound/36/06/09-C-3-2.mp3"
"solrahele","準備","https://web.klokah.tw/ninew/sound/36/06/09-C-3-3.mp3"
"’ina","這","https://web.klokah.tw/ninew/sound/36/06/09-C-3-4.mp3"
"gako","學校","https://web.klokah.tw/ninew/sound/36/06/09-C-3-5.mp3"
"okanekanomi mavocoro?","你們有吃飽嗎？","https://web.klokah.tw/ninew/sound/36/06/09-B-4.mp3"
"okanekanomi","你們吃嗎","https://web.klokah.tw/ninew/sound/36/06/09-C-4-1.mp3"
"mavocoro","飽","https://web.klokah.tw/ninew/sound/36/06/09-C-4-2.mp3"
"okanenai mavocoro, matalaki madhao ’iobongo.","我們有吃飽，因為（很）多營養。","https://web.klokah.tw/ninew/sound/36/06/09-B-5.mp3"
"okanenai","我們吃","https://web.klokah.tw/ninew/sound/36/06/09-C-5-1.mp3"
"mavocoro","飽","https://web.klokah.tw/ninew/sound/36/06/09-C-5-2.mp3"
"matalaki","為了","https://web.klokah.tw/ninew/sound/36/06/09-C-5-3.mp3"
"madhao","多","https://web.klokah.tw/ninew/sound/36/06/09-C-5-4.mp3"
"’iobongo","營養","https://web.klokah.tw/ninew/sound/36/06/09-C-5-5.mp3"
"olravelelrao a’osarioli mene maelre.","今天早上，我在玩耍的時候跌倒了。","https://web.klokah.tw/ninew/sound/36/06/10-B-1.mp3"
"olravelelrao","我跌倒","https://web.klokah.tw/ninew/sound/36/06/10-C-1-1.mp3"
"a’osarioli","我玩耍時","https://web.klokah.tw/ninew/sound/36/06/10-C-1-2.mp3"
"mene","今天","https://web.klokah.tw/ninew/sound/36/06/10-C-1-3.mp3"
"maelre","早上","https://web.klokah.tw/ninew/sound/36/06/10-C-1-4.mp3"
"maconga’iae sahaoli mani ’apoeraiae.","我的膝蓋受傷了然後流血。","https://web.klokah.tw/ninew/sound/36/06/10-B-2.mp3"
"maconga’iae","我受傷","https://web.klokah.tw/ninew/sound/36/06/10-C-2-1.mp3"
"sahaoli","我的膝蓋","https://web.klokah.tw/ninew/sound/36/06/10-C-2-2.mp3"
"mani","然後","https://web.klokah.tw/ninew/sound/36/06/10-C-2-3.mp3"
"’apoeraiae","我流血","https://web.klokah.tw/ninew/sound/36/06/10-C-2-4.mp3"
"mani poiae posavo’oe kelrele ana singsi.","老師就幫我擦藥，包紮。","https://web.klokah.tw/ninew/sound/36/06/10-B-3.mp3"
"mani","然後","https://web.klokah.tw/ninew/sound/36/06/10-C-3-1.mp3"
"poiae","幫我；放我","https://web.klokah.tw/ninew/sound/36/06/10-C-3-2.mp3"
"posavo’oe","擦藥","https://web.klokah.tw/ninew/sound/36/06/10-C-3-3.mp3"
"kelrele","包紮","https://web.klokah.tw/ninew/sound/36/06/10-C-3-4.mp3"
"ana","那","https://web.klokah.tw/ninew/sound/36/06/10-C-3-5.mp3"
"singsi","老師","https://web.klokah.tw/ninew/sound/36/06/10-C-3-6.mp3"
"kai nipi’anali ’ina pilapilalrae dhoadhaace,","我即便走路還一跛一跛地，","https://web.klokah.tw/ninew/sound/36/06/10-B-4.mp3"
"kai","他不","https://web.klokah.tw/ninew/sound/36/06/10-C-4-1.mp3"
"nipi’anali","我即便還做","https://web.klokah.tw/ninew/sound/36/06/10-C-4-2.mp3"
"’ina","這","https://web.klokah.tw/ninew/sound/36/06/10-C-4-3.mp3"
"pilapilalrae","一跛一跛","https://web.klokah.tw/ninew/sound/36/06/10-C-4-4.mp3"
"dhoadhaace","走路","https://web.klokah.tw/ninew/sound/36/06/10-C-4-5.mp3"
"pakapilikali menanae la (a)modholrongalrao malradhi’i.","不要幾天，就會康復。","https://web.klokah.tw/ninew/sound/36/06/10-B-5.mp3"
"pakapilikali","我不（需）多久","https://web.klokah.tw/ninew/sound/36/06/10-C-5-1.mp3"
"menanae","天","https://web.klokah.tw/ninew/sound/36/06/10-C-5-2.mp3"
"la","和","https://web.klokah.tw/ninew/sound/36/06/10-C-5-3.mp3"
"(a)modholrolrao","我將可以","https://web.klokah.tw/ninew/sound/36/06/10-C-5-4.mp3"
"malradhi’i","康復","https://web.klokah.tw/ninew/sound/36/06/10-C-5-5.mp3"
"kanani langalra’o?","你要買什麼？","https://web.klokah.tw/ninew/sound/36/07/01-B-1.mp3"
"kanani","什麼","https://web.klokah.tw/ninew/sound/36/07/01-C-1-1.mp3"
"langalra’o","你買的","https://web.klokah.tw/ninew/sound/36/07/01-C-1-2.mp3"
"laopange, amolangailrao ’ingpice la solate.","老闆，我要買鉛筆和筆記簿。","https://web.klokah.tw/ninew/sound/36/07/01-B-2.mp3"
"laopange","老闆","https://web.klokah.tw/ninew/sound/36/07/01-C-2-1.mp3"
"amolangailrao","我將買","https://web.klokah.tw/ninew/sound/36/07/01-C-2-2.mp3"
"’ingpice","鉛筆","https://web.klokah.tw/ninew/sound/36/07/01-C-2-3.mp3"
"la","和","https://web.klokah.tw/ninew/sound/36/07/01-C-2-4.mp3"
"solate","筆記簿","https://web.klokah.tw/ninew/sound/36/07/01-C-2-5.mp3"
"tosainoa’o longai?","你要多少？","https://web.klokah.tw/ninew/sound/36/07/01-B-3.mp3"
"tosainoa’o","你（要）多少","https://web.klokah.tw/ninew/sound/36/07/01-C-3-1.mp3"
"longai","買","https://web.klokah.tw/ninew/sound/36/07/01-C-3-2.mp3"
"amoparakalangailrao toeaea ’ingpice la solate.","我要各買一隻鉛筆和一本筆記簿。","https://web.klokah.tw/ninew/sound/36/07/01-B-4.mp3"
"amoparakalangailrao","我將買每一個","https://web.klokah.tw/ninew/sound/36/07/01-C-4-1.mp3"
"toeaea","做一","https://web.klokah.tw/ninew/sound/36/07/01-C-4-2.mp3"
"’ingpice","鉛筆","https://web.klokah.tw/ninew/sound/36/07/01-C-4-3.mp3"
"la","和","https://web.klokah.tw/ninew/sound/36/07/01-C-4-4.mp3"
"solate","筆記簿","https://web.klokah.tw/ninew/sound/36/07/01-C-4-5.mp3"
"takaeaea ’ingpice ’a malrima paiso la takaeaea solate ’a mavangate paiso.","鉛筆一枝五元，筆記簿一本九元。","https://web.klokah.tw/ninew/sound/36/07/01-B-5.mp3"
"takaeaea","一的","https://web.klokah.tw/ninew/sound/36/07/01-C-5-1.mp3"
"’ingpice","鉛筆","https://web.klokah.tw/ninew/sound/36/07/01-C-5-2.mp3"
"’a","主題","https://web.klokah.tw/ninew/sound/36/07/01-C-5-3.mp3"
"malrima","5","https://web.klokah.tw/ninew/sound/36/07/01-C-5-4.mp3"
"paiso","錢","https://web.klokah.tw/ninew/sound/36/07/01-C-5-5.mp3"
"la","和","https://web.klokah.tw/ninew/sound/36/07/01-C-5-6.mp3"
"takaeaea","一的","https://web.klokah.tw/ninew/sound/36/07/01-C-5-7.mp3"
"solate","筆記簿","https://web.klokah.tw/ninew/sound/36/07/01-C-5-8.mp3"
"’a","主題","https://web.klokah.tw/ninew/sound/36/07/01-C-5-9.mp3"
"mavangate","9","https://web.klokah.tw/ninew/sound/36/07/01-C-5-10.mp3"
"paiso","錢","https://web.klokah.tw/ninew/sound/36/07/01-C-5-11.mp3"
"takalrima la kavangate apaaelre ’a mamangele la ka’epate paiso, toramoro ka mamelre’e.","五加九總共十四元，很便宜。","https://web.klokah.tw/ninew/sound/36/07/01-B-6.mp3"
"takalrima","五的","https://web.klokah.tw/ninew/sound/36/07/01-C-6-1.mp3"
"la","和","https://web.klokah.tw/ninew/sound/36/07/01-C-6-2.mp3"
"kavangate","9","https://web.klokah.tw/ninew/sound/36/07/01-C-6-3.mp3"
"apaaelre","加","https://web.klokah.tw/ninew/sound/36/07/01-C-6-4.mp3"
"’a","主題","https://web.klokah.tw/ninew/sound/36/07/01-C-6-5.mp3"
"mamangele","10","https://web.klokah.tw/ninew/sound/36/07/01-C-6-6.mp3"
"la","和","https://web.klokah.tw/ninew/sound/36/07/01-C-6-7.mp3"
"ka’epate","4","https://web.klokah.tw/ninew/sound/36/07/01-C-6-8.mp3"
"paiso","錢","https://web.klokah.tw/ninew/sound/36/07/01-C-6-9.mp3"
"toramoro","很","https://web.klokah.tw/ninew/sound/36/07/01-C-6-10.mp3"
"ka","[連]","https://web.klokah.tw/ninew/sound/36/07/01-C-6-11.mp3"
"mamelre’e","便宜","https://web.klokah.tw/ninew/sound/36/07/01-C-6-12.mp3"
"laopange, omikiae takaeaea idhai paiso, dholroka’iae volrisi?","老闆，我有一百元，可以幫我換錢嗎？","https://web.klokah.tw/ninew/sound/36/07/02-B-1.mp3"
"laopange","老闆","https://web.klokah.tw/ninew/sound/36/07/02-C-1-1.mp3"
"omikiae","我有","https://web.klokah.tw/ninew/sound/36/07/02-C-1-2.mp3"
"takaeaea","一的","https://web.klokah.tw/ninew/sound/36/07/02-C-1-3.mp3"
"idhai","百","https://web.klokah.tw/ninew/sound/36/07/02-C-1-4.mp3"
"paiso","錢","https://web.klokah.tw/ninew/sound/36/07/02-C-1-5.mp3"
"dholroka’iae","你可以…我","https://web.klokah.tw/ninew/sound/36/07/02-C-1-6.mp3"
"volrisi","換","https://web.klokah.tw/ninew/sound/36/07/02-C-1-7.mp3"
"tosainoa’o ’ivalrisi?","你要換多少？","https://web.klokah.tw/ninew/sound/36/07/02-B-2.mp3"
"tosainoa’o","你…多少","https://web.klokah.tw/ninew/sound/36/07/02-C-2-1.mp3"
"’ivalrisi","換","https://web.klokah.tw/ninew/sound/36/07/02-C-2-2.mp3"
"amo’ivalrisilrao tomangele takamangele paiso.","我要換十個十元。","https://web.klokah.tw/ninew/sound/36/07/02-B-3.mp3"
"amo’ivalrisilrao","我想換","https://web.klokah.tw/ninew/sound/36/07/02-C-3-1.mp3"
"tomangele","10個","https://web.klokah.tw/ninew/sound/36/07/02-C-3-2.mp3"
"takamangele","十的","https://web.klokah.tw/ninew/sound/36/07/02-C-3-3.mp3"
"paiso","錢","https://web.klokah.tw/ninew/sound/36/07/02-C-3-4.mp3"
"mah! molekatekai ka, masi’i takamangele paiso.","哎呀！不夠，少十塊錢。","https://web.klokah.tw/ninew/sound/36/07/02-B-4.mp3"
"mah","哎呀","https://web.klokah.tw/ninew/sound/36/07/02-C-4-1.mp3"
"molekatekai ka","不夠","https://web.klokah.tw/ninew/sound/36/07/02-C-4-2.mp3"
"masi’i","少；小","https://web.klokah.tw/ninew/sound/36/07/02-C-4-3.mp3"
"takamangele","十的","https://web.klokah.tw/ninew/sound/36/07/02-C-4-4.mp3"
"paiso","錢","https://web.klokah.tw/ninew/sound/36/07/02-C-4-5.mp3"
"makoakai, vo’alriae pakadho’a takalrima paiso.","沒關係，你給我兩個五元。","https://web.klokah.tw/ninew/sound/36/07/02-B-5.mp3"
"makoakai","沒關係","https://web.klokah.tw/ninew/sound/36/07/02-C-5-1.mp3"
"vo’alriae","給我","https://web.klokah.tw/ninew/sound/36/07/02-C-5-2.mp3"
"pakadho’a","2個","https://web.klokah.tw/ninew/sound/36/07/02-C-5-3.mp3"
"takalrima","五的","https://web.klokah.tw/ninew/sound/36/07/02-C-5-4.mp3"
"paiso","錢","https://web.klokah.tw/ninew/sound/36/07/02-C-5-5.mp3"
"takaeaea nicio ova’aiae takamalrimale paiso inali.","媽媽每星期給我五十元。","https://web.klokah.tw/ninew/sound/36/07/03-B-1.mp3"
"takaeaea","一的","https://web.klokah.tw/ninew/sound/36/07/03-C-1-1.mp3"
"nicio","星期","https://web.klokah.tw/ninew/sound/36/07/03-C-1-2.mp3"
"ova’aiae","給我","https://web.klokah.tw/ninew/sound/36/07/03-C-1-3.mp3"
"takamalrimale","五十的","https://web.klokah.tw/ninew/sound/36/07/03-C-1-4.mp3"
"paiso","錢","https://web.klokah.tw/ninew/sound/36/07/03-C-1-5.mp3"
"inali","我的媽媽","https://web.klokah.tw/ninew/sound/36/07/03-C-1-6.mp3"
"mani cookinglrao takamapo’ale paiso.","我就存二十元。","https://web.klokah.tw/ninew/sound/36/07/03-B-2.mp3"
"mani","就","https://web.klokah.tw/ninew/sound/36/07/03-C-2-1.mp3"
"cookinglrao","我存","https://web.klokah.tw/ninew/sound/36/07/03-C-2-2.mp3"
"takamapo’ale","二十的","https://web.klokah.tw/ninew/sound/36/07/03-C-2-3.mp3"
"paiso","錢","https://web.klokah.tw/ninew/sound/36/07/03-C-2-4.mp3"
"lo maolohongali, amoikiae madhao paiso.","我長大之後，就會有很多錢。","https://web.klokah.tw/ninew/sound/36/07/03-B-3.mp3"
"lo","當","https://web.klokah.tw/ninew/sound/36/07/03-C-3-1.mp3"
"maolohongali","我長大","https://web.klokah.tw/ninew/sound/36/07/03-C-3-2.mp3"
"amoikiae","我將有","https://web.klokah.tw/ninew/sound/36/07/03-C-3-3.mp3"
"madhao","多","https://web.klokah.tw/ninew/sound/36/07/03-C-3-4.mp3"
"paiso","錢","https://web.klokah.tw/ninew/sound/36/07/03-C-3-5.mp3"
"singsi omiamia ’ina volrovolro, “talemeleme ’a pa’oomake.”","老師常教導：「積少成多」。","https://web.klokah.tw/ninew/sound/36/07/03-B-4.mp3"
"singsi","老師","https://web.klokah.tw/ninew/sound/36/07/03-C-4-1.mp3"
"omiamia","常常","https://web.klokah.tw/ninew/sound/36/07/03-C-4-2.mp3"
"’ina","這樣","https://web.klokah.tw/ninew/sound/36/07/03-C-4-3.mp3"
"volrovolro","教導","https://web.klokah.tw/ninew/sound/36/07/03-C-4-4.mp3"
"talemeleme","節儉的","https://web.klokah.tw/ninew/sound/36/07/03-C-4-5.mp3"
"’a","[虛]","https://web.klokah.tw/ninew/sound/36/07/03-C-4-6.mp3"
"pa’oomake","讓豐盛","https://web.klokah.tw/ninew/sound/36/07/03-C-4-7.mp3"
"’ina vaha ’a topodhaolae.","這句話是真的。","https://web.klokah.tw/ninew/sound/36/07/03-B-5.mp3"
"’ina","這","https://web.klokah.tw/ninew/sound/36/07/03-C-5-1.mp3"
"vaha","話","https://web.klokah.tw/ninew/sound/36/07/03-C-5-2.mp3"
"’a","[虛]","https://web.klokah.tw/ninew/sound/36/07/03-C-5-3.mp3"
"topodhaolae","真的","https://web.klokah.tw/ninew/sound/36/07/03-C-5-4.mp3"
"toki ’a omiki takadho’a inemai.","時鐘有兩支針。","https://web.klokah.tw/ninew/sound/36/07/04-B-1.mp3"
"toki","時鐘","https://web.klokah.tw/ninew/sound/36/07/04-C-1-1.mp3"
"’a","[主題]","https://web.klokah.tw/ninew/sound/36/07/04-C-1-2.mp3"
"omiki","有","https://web.klokah.tw/ninew/sound/36/07/04-C-1-3.mp3"
"takadho’a","2的","https://web.klokah.tw/ninew/sound/36/07/04-C-1-4.mp3"
"inemai","針","https://web.klokah.tw/ninew/sound/36/07/04-C-1-5.mp3"
"’osangedha’a la ’oekeekedhe.","一支長，一支短。","https://web.klokah.tw/ninew/sound/36/07/04-B-2.mp3"
"’osangedha’a","長","https://web.klokah.tw/ninew/sound/36/07/04-C-2-1.mp3"
"la","和","https://web.klokah.tw/ninew/sound/36/07/04-C-2-2.mp3"
"’oekeekedhe","短","https://web.klokah.tw/ninew/sound/36/07/04-C-2-3.mp3"
"maridhare dhoaceni ta’osangedha’a inemai, ’omapo’ale la ka’epate lo solrikoni takaeaea menanae.","長針走得快，一天走二十四圈。","https://web.klokah.tw/ninew/sound/36/07/04-B-3.mp3"
"maridhare","快","https://web.klokah.tw/ninew/sound/36/07/04-C-3-1.mp3"
"dhoaceni","他走","https://web.klokah.tw/ninew/sound/36/07/04-C-3-2.mp3"
"ta’osangedha’a","長的","https://web.klokah.tw/ninew/sound/36/07/04-C-3-3.mp3"
"inemai","針","https://web.klokah.tw/ninew/sound/36/07/04-C-3-4.mp3"
"’omapo’ale","20","https://web.klokah.tw/ninew/sound/36/07/04-C-3-5.mp3"
"la","和","https://web.klokah.tw/ninew/sound/36/07/04-C-3-6.mp3"
"ka’epate","4","https://web.klokah.tw/ninew/sound/36/07/04-C-3-7.mp3"
"lo","當；如果","https://web.klokah.tw/ninew/sound/36/07/04-C-3-8.mp3"
"solrikoni","轉圈","https://web.klokah.tw/ninew/sound/36/07/04-C-3-9.mp3"
"takaeaea","1的","https://web.klokah.tw/ninew/sound/36/07/04-C-3-10.mp3"
"menanae","天","https://web.klokah.tw/ninew/sound/36/07/04-C-3-11.mp3"
"’iniavelai dhoaceni ta’oekeekedhe inemai, ’opo’ale lo solrikoni takaeaea menanae.","短針走得慢，一天走兩圈。","https://web.klokah.tw/ninew/sound/36/07/04-B-4.mp3"
"’iniavelai","慢","https://web.klokah.tw/ninew/sound/36/07/04-C-4-1.mp3"
"dhoaceni","走","https://web.klokah.tw/ninew/sound/36/07/04-C-4-2.mp3"
"ta’oekeekedhe","短的","https://web.klokah.tw/ninew/sound/36/07/04-C-4-3.mp3"
"inemai","針","https://web.klokah.tw/ninew/sound/36/07/04-C-4-4.mp3"
"’opo’ale","2","https://web.klokah.tw/ninew/sound/36/07/04-C-4-5.mp3"
"lo","如果","https://web.klokah.tw/ninew/sound/36/07/04-C-4-6.mp3"
"solrikoni","他轉圈","https://web.klokah.tw/ninew/sound/36/07/04-C-4-7.mp3"
"takaeaea","1的","https://web.klokah.tw/ninew/sound/36/07/04-C-4-8.mp3"
"menanae","天","https://web.klokah.tw/ninew/sound/36/07/04-C-4-9.mp3"
"’aliki lo maelre pavalrilo lo maongo, kii’adha’adha ka dhoace.","從早上到晚上，不停地走。","https://web.klokah.tw/ninew/sound/36/07/04-B-5.mp3"
"’aliki","從","https://web.klokah.tw/ninew/sound/36/07/04-C-5-1.mp3"
"lo","當；如果","https://web.klokah.tw/ninew/sound/36/07/04-C-5-2.mp3"
"maelre","早上","https://web.klokah.tw/ninew/sound/36/07/04-C-5-3.mp3"
"pavalrilo","到","https://web.klokah.tw/ninew/sound/36/07/04-C-5-4.mp3"
"lo","當；如果","https://web.klokah.tw/ninew/sound/36/07/04-C-5-5.mp3"
"maongo","晚上","https://web.klokah.tw/ninew/sound/36/07/04-C-5-6.mp3"
"kii’adha’adha","從不停止","https://web.klokah.tw/ninew/sound/36/07/04-C-5-7.mp3"
"ka","[連]","https://web.klokah.tw/ninew/sound/36/07/04-C-5-8.mp3"
"dhoace","走","https://web.klokah.tw/ninew/sound/36/07/04-C-5-9.mp3"
"omi’a tapato’iname “masalraimao zikange” mia.","好像在告訴我們要愛惜時間。","https://web.klokah.tw/ninew/sound/36/07/04-B-6.mp3"
"omi’a","好像","https://web.klokah.tw/ninew/sound/36/07/04-C-6-1.mp3"
"tapato’iname","告訴我們的","https://web.klokah.tw/ninew/sound/36/07/04-C-6-2.mp3"
"masalraimao","愛惜","https://web.klokah.tw/ninew/sound/36/07/04-C-6-3.mp3"
"zikange","時間","https://web.klokah.tw/ninew/sound/36/07/04-C-6-4.mp3"
"mia","這樣","https://web.klokah.tw/ninew/sound/36/07/04-C-6-5.mp3"
"amali ’a ova’aiae vao’ae toki.","我的爸爸給我新手錶。","https://web.klokah.tw/ninew/sound/36/07/05-B-1.mp3"
"amali","我的父親","https://web.klokah.tw/ninew/sound/36/07/05-C-1-1.mp3"
"’a","[主題]","https://web.klokah.tw/ninew/sound/36/07/05-C-1-2.mp3"
"ova’aiae","給我","https://web.klokah.tw/ninew/sound/36/07/05-C-1-3.mp3"
"vao’ae","新","https://web.klokah.tw/ninew/sound/36/07/05-C-1-4.mp3"
"toki","手錶","https://web.klokah.tw/ninew/sound/36/07/05-C-1-5.mp3"
"pamenanaelrao ’itoki.","我每天戴著手錶。","https://web.klokah.tw/ninew/sound/36/07/05-B-2.mp3"
"pamenanaelrao","我每天","https://web.klokah.tw/ninew/sound/36/07/05-C-2-1.mp3"
"’itoki","戴手錶","https://web.klokah.tw/ninew/sound/36/07/05-C-2-2.mp3"
"tita tita tita omi matatiki.","發出滴答滴答的聲音。","https://web.klokah.tw/ninew/sound/36/07/05-B-3.mp3"
"tita","滴答","https://web.klokah.tw/ninew/sound/36/07/05-C-3-1.mp3"
"tita","滴答","https://web.klokah.tw/ninew/sound/36/07/05-C-3-2.mp3"
"tita","滴答","https://web.klokah.tw/ninew/sound/36/07/05-C-3-3.mp3"
"omi","這樣","https://web.klokah.tw/ninew/sound/36/07/05-C-3-4.mp3"
"matatiki","滴答聲","https://web.klokah.tw/ninew/sound/36/07/05-C-3-5.mp3"
"ni’idholroali moa gako, ni’idholroali lo ’oilrili.","不論我上學或是我回家。","https://web.klokah.tw/ninew/sound/36/07/05-B-4.mp3"
"ni’idholroali","不論我的","https://web.klokah.tw/ninew/sound/36/07/05-C-4-1.mp3"
"moa","去","https://web.klokah.tw/ninew/sound/36/07/05-C-4-2.mp3"
"gako","學校","https://web.klokah.tw/ninew/sound/36/07/05-C-4-3.mp3"
"ni’idholroali","不論我的","https://web.klokah.tw/ninew/sound/36/07/05-C-4-4.mp3"
"lo","當","https://web.klokah.tw/ninew/sound/36/07/05-C-4-5.mp3"
"’oilrili","我回家","https://web.klokah.tw/ninew/sound/36/07/05-C-4-6.mp3"
"sa’apalriae palriho’o zikange.","常常提醒我要準時。","https://web.klokah.tw/ninew/sound/36/07/05-B-5.mp3"
"sa’apalriae","我常常","https://web.klokah.tw/ninew/sound/36/07/05-C-5-1.mp3"
"palriho’o","讓知道","https://web.klokah.tw/ninew/sound/36/07/05-C-5-2.mp3"
"zikange","時間","https://web.klokah.tw/ninew/sound/36/07/05-C-5-3.mp3"
"inali ’a oaeciae lo maelre mikingai ’akaeneme toki.","早上六點，母親叫我起床。","https://web.klokah.tw/ninew/sound/36/07/06-B-1.mp3"
"inali","我的母親","https://web.klokah.tw/ninew/sound/36/07/06-C-1-1.mp3"
"’a","[主題]","https://web.klokah.tw/ninew/sound/36/07/06-C-1-2.mp3"
"oaeciae","叫醒我","https://web.klokah.tw/ninew/sound/36/07/06-C-1-3.mp3"
"lo","當","https://web.klokah.tw/ninew/sound/36/07/06-C-1-4.mp3"
"maelre","早上","https://web.klokah.tw/ninew/sound/36/07/06-C-1-5.mp3"
