"musa","將會","https://web.klokah.tw/ninew/sound/17/09/02-C-3-8.mp3"
"balay","一定","https://web.klokah.tw/ninew/sound/17/09/02-C-3-9.mp3"
"p’walax","要下雨","https://web.klokah.tw/ninew/sound/17/09/02-C-3-10.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/09/02-C-3-11.mp3"
"kinsasan","隔天","https://web.klokah.tw/ninew/sound/17/09/02-C-3-12.mp3"
"nya","它的","https://web.klokah.tw/ninew/sound/17/09/02-C-3-13.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/17/09/02-C-3-14.mp3"
"atuni mung ta m’uwas kwalit mgyebu lga, musa blay balay kayan la.","如果早晨時聽見老鷹啼，那麼天氣一定晴朗。","https://web.klokah.tw/ninew/sound/17/09/02-B-4.mp3"
"atuni","如果","https://web.klokah.tw/ninew/sound/17/09/02-C-4-1.mp3"
"mung","聽","https://web.klokah.tw/ninew/sound/17/09/02-C-4-2.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/09/02-C-4-3.mp3"
"m’uwas","啼","https://web.klokah.tw/ninew/sound/17/09/02-C-4-4.mp3"
"kwalit","老鷹","https://web.klokah.tw/ninew/sound/17/09/02-C-4-5.mp3"
"mgyebu","早晨","https://web.klokah.tw/ninew/sound/17/09/02-C-4-6.mp3"
"lga","之時","https://web.klokah.tw/ninew/sound/17/09/02-C-4-7.mp3"
"musa","將會","https://web.klokah.tw/ninew/sound/17/09/02-C-4-8.mp3"
"blay","好","https://web.klokah.tw/ninew/sound/17/09/02-C-4-9.mp3"
"balay","一定","https://web.klokah.tw/ninew/sound/17/09/02-C-4-10.mp3"
"kayan","天氣","https://web.klokah.tw/ninew/sound/17/09/02-C-4-11.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/17/09/02-C-4-12.mp3"
"kwara hani ga, kinba’an na knxan binkisan.","這是祖先生活經驗的累積。","https://web.klokah.tw/ninew/sound/17/09/02-B-5.mp3"
"kwara","所有","https://web.klokah.tw/ninew/sound/17/09/02-C-5-1.mp3"
"hani","這些","https://web.klokah.tw/ninew/sound/17/09/02-C-5-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/09/02-C-5-3.mp3"
"kinba’an","經驗","https://web.klokah.tw/ninew/sound/17/09/02-C-5-4.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/09/02-C-5-5.mp3"
"knxan","生活","https://web.klokah.tw/ninew/sound/17/09/02-C-5-6.mp3"
"binkisan","祖先","https://web.klokah.tw/ninew/sound/17/09/02-C-5-7.mp3"
"ana ini pintehuk ruma ga, mutuw mtluyaw kruma.","雖然不一定可靠，但是通常很準。","https://web.klokah.tw/ninew/sound/17/09/02-B-6.mp3"
"ana","雖然","https://web.klokah.tw/ninew/sound/17/09/02-C-6-1.mp3"
"ini","不","https://web.klokah.tw/ninew/sound/17/09/02-C-6-2.mp3"
"pintehuk","可靠","https://web.klokah.tw/ninew/sound/17/09/02-C-6-3.mp3"
"ruma","有些","https://web.klokah.tw/ninew/sound/17/09/02-C-6-4.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/09/02-C-6-5.mp3"
"mutuw","使…會","https://web.klokah.tw/ninew/sound/17/09/02-C-6-6.mp3"
"mtluyaw","準","https://web.klokah.tw/ninew/sound/17/09/02-C-6-7.mp3"
"kruma","有些","https://web.klokah.tw/ninew/sound/17/09/02-C-6-8.mp3"
"pcba’an sami nya kbalay lubuw soni ku psba biru.","老師今天教我們製作口簧琴。","https://web.klokah.tw/ninew/sound/17/09/03-B-1.mp3"
"pcba’an","教","https://web.klokah.tw/ninew/sound/17/09/03-C-1-1.mp3"
"sami","我們","https://web.klokah.tw/ninew/sound/17/09/03-C-1-2.mp3"
"nya","他","https://web.klokah.tw/ninew/sound/17/09/03-C-1-3.mp3"
"kbalay","製作","https://web.klokah.tw/ninew/sound/17/09/03-C-1-4.mp3"
"lubuw","口簧琴","https://web.klokah.tw/ninew/sound/17/09/03-C-1-5.mp3"
"soni","今天","https://web.klokah.tw/ninew/sound/17/09/03-C-1-6.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/09/03-C-1-7.mp3"
"psba biru","老師","https://web.klokah.tw/ninew/sound/17/09/03-C-1-8.mp3"
"nanu son ku lubuw hiya?","什麼是口簧琴？","https://web.klokah.tw/ninew/sound/17/09/03-B-2.mp3"
"nanu","什麼","https://web.klokah.tw/ninew/sound/17/09/03-C-2-1.mp3"
"son","叫做","https://web.klokah.tw/ninew/sound/17/09/03-C-2-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/09/03-C-2-3.mp3"
"lubuw","口簧琴","https://web.klokah.tw/ninew/sound/17/09/03-C-2-4.mp3"
"hiya","它","https://web.klokah.tw/ninew/sound/17/09/03-C-2-5.mp3"
"kinbalay binkisan nku tlbwan hasa ga, s’agan naha ruma kbalay.","它是祖先發明的樂器，是用竹片做成的。","https://web.klokah.tw/ninew/sound/17/09/03-B-3.mp3"
"kinbalay","製作","https://web.klokah.tw/ninew/sound/17/09/03-C-3-1.mp3"
"binkisan","祖先","https://web.klokah.tw/ninew/sound/17/09/03-C-3-2.mp3"
"nku","是","https://web.klokah.tw/ninew/sound/17/09/03-C-3-3.mp3"
"tlbwan","樂器","https://web.klokah.tw/ninew/sound/17/09/03-C-3-4.mp3"
"hasa","那個","https://web.klokah.tw/ninew/sound/17/09/03-C-3-5.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/09/03-C-3-6.mp3"
"s’agan","使用；引用","https://web.klokah.tw/ninew/sound/17/09/03-C-3-7.mp3"
"naha","它們","https://web.klokah.tw/ninew/sound/17/09/03-C-3-8.mp3"
"ruma","竹片","https://web.klokah.tw/ninew/sound/17/09/03-C-3-9.mp3"
"kbalay","製作","https://web.klokah.tw/ninew/sound/17/09/03-C-3-10.mp3"
"knuwan ku musa ta thuyay ptlubuw?","什麼時候可以吹奏口簧琴？","https://web.klokah.tw/ninew/sound/17/09/03-B-4.mp3"
"knuwan","什麼時候","https://web.klokah.tw/ninew/sound/17/09/03-C-4-1.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/17/09/03-C-4-2.mp3"
"musa","將","https://web.klokah.tw/ninew/sound/17/09/03-C-4-3.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/09/03-C-4-4.mp3"
"thuyay","可以","https://web.klokah.tw/ninew/sound/17/09/03-C-4-5.mp3"
"ptlubuw","吹奏口簧琴","https://web.klokah.tw/ninew/sound/17/09/03-C-4-6.mp3"
"ana knwan ga blay ta tlubuw, spyang blay mki sku mhngi ta m’umah.","任何時候都可以，尤其在農閒的時候。","https://web.klokah.tw/ninew/sound/17/09/03-B-5.mp3"
"ana","任何","https://web.klokah.tw/ninew/sound/17/09/03-C-5-1.mp3"
"knwan","時候","https://web.klokah.tw/ninew/sound/17/09/03-C-5-2.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/09/03-C-5-3.mp3"
"blay","可以","https://web.klokah.tw/ninew/sound/17/09/03-C-5-4.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/09/03-C-5-5.mp3"
"tlubuw","吹口簧琴","https://web.klokah.tw/ninew/sound/17/09/03-C-5-6.mp3"
"spyang","特別","https://web.klokah.tw/ninew/sound/17/09/03-C-5-7.mp3"
"blay","好","https://web.klokah.tw/ninew/sound/17/09/03-C-5-8.mp3"
"mki","在","https://web.klokah.tw/ninew/sound/17/09/03-C-5-9.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/09/03-C-5-10.mp3"
"mhngi","休息","https://web.klokah.tw/ninew/sound/17/09/03-C-5-11.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/09/03-C-5-12.mp3"
"m’umah","農務","https://web.klokah.tw/ninew/sound/17/09/03-C-5-13.mp3"
"ana ga, atuni mhu’in ku utux sali ta ga, ini ta tlubuw, ba’a musa hmiri na gaga psani.","但是如果家中親人去世時，就不能吹奏，否則會觸犯禁忌。","https://web.klokah.tw/ninew/sound/17/09/03-B-6.mp3"
"ana ga","但是","https://web.klokah.tw/ninew/sound/17/09/03-C-6-1.mp3"
"atuni","如果","https://web.klokah.tw/ninew/sound/17/09/03-C-6-2.mp3"
"mhu’in","死","https://web.klokah.tw/ninew/sound/17/09/03-C-6-3.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/17/09/03-C-6-4.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/09/03-C-6-5.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/17/09/03-C-6-6.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/09/03-C-6-7.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/09/03-C-6-8.mp3"
"ini","不","https://web.klokah.tw/ninew/sound/17/09/03-C-6-9.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/09/03-C-6-10.mp3"
"tlubuw","吹奏","https://web.klokah.tw/ninew/sound/17/09/03-C-6-11.mp3"
"ba’a","否則","https://web.klokah.tw/ninew/sound/17/09/03-C-6-12.mp3"
"musa","去","https://web.klokah.tw/ninew/sound/17/09/03-C-6-13.mp3"
"hmiri","觸","https://web.klokah.tw/ninew/sound/17/09/03-C-6-14.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/09/03-C-6-15.mp3"
"gaga","規範","https://web.klokah.tw/ninew/sound/17/09/03-C-6-16.mp3"
"psani","禁忌","https://web.klokah.tw/ninew/sound/17/09/03-C-6-17.mp3"
"alang myan ga, kyan sali ruma, khu ru lapaw.","我們的部落有竹屋、穀倉和瞭望台。","https://web.klokah.tw/ninew/sound/17/09/04-B-1.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/17/09/04-C-1-1.mp3"
"myan","我們的","https://web.klokah.tw/ninew/sound/17/09/04-C-1-2.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/09/04-C-1-3.mp3"
"kyan","有","https://web.klokah.tw/ninew/sound/17/09/04-C-1-4.mp3"
"sali ruma","竹屋","https://web.klokah.tw/ninew/sound/17/09/04-C-1-5.mp3"
"khu","穀倉","https://web.klokah.tw/ninew/sound/17/09/04-C-1-6.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/17/09/04-C-1-7.mp3"
"lapaw","瞭望台","https://web.klokah.tw/ninew/sound/17/09/04-C-1-8.mp3"
"sali ruma ga, halan ta tsasi ru malah.","竹屋讓我們乘涼和取暖。","https://web.klokah.tw/ninew/sound/17/09/04-B-2.mp3"
"sali ruma","竹屋","https://web.klokah.tw/ninew/sound/17/09/04-C-2-1.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/09/04-C-2-2.mp3"
"halan","去","https://web.klokah.tw/ninew/sound/17/09/04-C-2-3.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/09/04-C-2-4.mp3"
"tsasi","乘涼","https://web.klokah.tw/ninew/sound/17/09/04-C-2-5.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/17/09/04-C-2-6.mp3"
"malah","取暖","https://web.klokah.tw/ninew/sound/17/09/04-C-2-7.mp3"
"khu ga, sskwan ta r’iri, shtuy ta wahan mkuri mani olit.","穀倉用來存放農作物，防止老鼠偷吃。","https://web.klokah.tw/ninew/sound/17/09/04-B-3.mp3"
"khu","穀倉","https://web.klokah.tw/ninew/sound/17/09/04-C-3-1.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/09/04-C-3-2.mp3"
"sskwan","存放","https://web.klokah.tw/ninew/sound/17/09/04-C-3-3.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/09/04-C-3-4.mp3"
"r’iri","農作物","https://web.klokah.tw/ninew/sound/17/09/04-C-3-5.mp3"
"shtuy","防止","https://web.klokah.tw/ninew/sound/17/09/04-C-3-6.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/09/04-C-3-7.mp3"
"wahan","將會來","https://web.klokah.tw/ninew/sound/17/09/04-C-3-8.mp3"
"mkuri","偷","https://web.klokah.tw/ninew/sound/17/09/04-C-3-9.mp3"
"mani","吃","https://web.klokah.tw/ninew/sound/17/09/04-C-3-10.mp3"
"olit","老鼠","https://web.klokah.tw/ninew/sound/17/09/04-C-3-11.mp3"
"lapaw ga, niya psrxun ku kkyupan alang, wahan tmanga na paris.","瞭望台在部落的入口，用來觀察敵人的動靜。","https://web.klokah.tw/ninew/sound/17/09/04-B-4.mp3"
"lapaw","瞭望台","https://web.klokah.tw/ninew/sound/17/09/04-C-4-1.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/09/04-C-4-2.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/09/04-C-4-3.mp3"
"psrxun","佇立","https://web.klokah.tw/ninew/sound/17/09/04-C-4-4.mp3"
"ku","於","https://web.klokah.tw/ninew/sound/17/09/04-C-4-5.mp3"
"kkyupan","入口","https://web.klokah.tw/ninew/sound/17/09/04-C-4-6.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/17/09/04-C-4-7.mp3"
"wahan","將會來","https://web.klokah.tw/ninew/sound/17/09/04-C-4-8.mp3"
"tmanga","觀察","https://web.klokah.tw/ninew/sound/17/09/04-C-4-9.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/09/04-C-4-10.mp3"
"paris","敵人","https://web.klokah.tw/ninew/sound/17/09/04-C-4-11.mp3"
"kwara hani ga, kinbalay pu’ing knxan binkisan Tayan.","這是我們泰雅族的傳統建築。","https://web.klokah.tw/ninew/sound/17/09/04-B-5.mp3"
"kwara","所有","https://web.klokah.tw/ninew/sound/17/09/04-C-5-1.mp3"
"hani","這些","https://web.klokah.tw/ninew/sound/17/09/04-C-5-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/09/04-C-5-3.mp3"
"kinbalay","建築","https://web.klokah.tw/ninew/sound/17/09/04-C-5-4.mp3"
"pu’ing knxan binkisan","傳統的","https://web.klokah.tw/ninew/sound/17/09/04-C-5-5.mp3"
"Tayan","泰雅族","https://web.klokah.tw/ninew/sound/17/09/04-C-5-6.mp3"
"ini ktwahi ’kiyan sku alang myan ku Maypwan.","距離部落不遠的地方是象鼻。","https://web.klokah.tw/ninew/sound/17/09/05-B-1.mp3"
"ini","不","https://web.klokah.tw/ninew/sound/17/09/05-C-1-1.mp3"
"ktwahi","遠","https://web.klokah.tw/ninew/sound/17/09/05-C-1-2.mp3"
"’kiyan","地方","https://web.klokah.tw/ninew/sound/17/09/05-C-1-3.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/09/05-C-1-4.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/17/09/05-C-1-5.mp3"
"myan","我們","https://web.klokah.tw/ninew/sound/17/09/05-C-1-6.mp3"
"ku","[位]","https://web.klokah.tw/ninew/sound/17/09/05-C-1-7.mp3"
"Maypwan","象鼻（地名）","https://web.klokah.tw/ninew/sound/17/09/05-C-1-8.mp3"
"kyan bbnasan, khu pila ru tikuy pklahang hayan.","那裡有商店、郵局和小型醫院。","https://web.klokah.tw/ninew/sound/17/09/05-B-2.mp3"
"kyan","有","https://web.klokah.tw/ninew/sound/17/09/05-C-2-1.mp3"
"bbnasan","商店","https://web.klokah.tw/ninew/sound/17/09/05-C-2-2.mp3"
"khu pila","郵局","https://web.klokah.tw/ninew/sound/17/09/05-C-2-3.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/17/09/05-C-2-4.mp3"
"tikuy","小","https://web.klokah.tw/ninew/sound/17/09/05-C-2-5.mp3"
"pklahang","照顧","https://web.klokah.tw/ninew/sound/17/09/05-C-2-6.mp3"
"hayan","生病者","https://web.klokah.tw/ninew/sound/17/09/05-C-2-7.mp3"
"thuyay ta musa mbaziy bbnasan ye’aya.","我們可以到商店買東西，","https://web.klokah.tw/ninew/sound/17/09/05-B-3.mp3"
"thuyay","可以","https://web.klokah.tw/ninew/sound/17/09/05-C-3-1.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/09/05-C-3-2.mp3"
"musa","去","https://web.klokah.tw/ninew/sound/17/09/05-C-3-3.mp3"
"mbaziy","買","https://web.klokah.tw/ninew/sound/17/09/05-C-3-4.mp3"
"bbnasan","商店","https://web.klokah.tw/ninew/sound/17/09/05-C-3-5.mp3"
"ye’aya","東西","https://web.klokah.tw/ninew/sound/17/09/05-C-3-6.mp3"
"blay ta musa khu pila smku pila, magan pila ru smatu tegami.","也可以到郵局存錢、領錢和寄信。","https://web.klokah.tw/ninew/sound/17/09/05-B-4.mp3"
"blay","可以","https://web.klokah.tw/ninew/sound/17/09/05-C-4-1.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/09/05-C-4-2.mp3"
"musa","去","https://web.klokah.tw/ninew/sound/17/09/05-C-4-3.mp3"
"khu pila","郵局","https://web.klokah.tw/ninew/sound/17/09/05-C-4-4.mp3"
"smku","存","https://web.klokah.tw/ninew/sound/17/09/05-C-4-5.mp3"
"pila","錢","https://web.klokah.tw/ninew/sound/17/09/05-C-4-6.mp3"
"magan","領","https://web.klokah.tw/ninew/sound/17/09/05-C-4-7.mp3"
"pila","錢","https://web.klokah.tw/ninew/sound/17/09/05-C-4-8.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/17/09/05-C-4-9.mp3"
"smatu","寄","https://web.klokah.tw/ninew/sound/17/09/05-C-4-10.mp3"
"tegami","信","https://web.klokah.tw/ninew/sound/17/09/05-C-4-11.mp3"
"atuni mhayan ta ga, blay ta musa kuysang ptayux hayan.","如果生病了，可以到醫院看病。","https://web.klokah.tw/ninew/sound/17/09/05-B-5.mp3"
"atuni","如果","https://web.klokah.tw/ninew/sound/17/09/05-C-5-1.mp3"
"mhayan","生病","https://web.klokah.tw/ninew/sound/17/09/05-C-5-2.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/09/05-C-5-3.mp3"
"ga","之時","https://web.klokah.tw/ninew/sound/17/09/05-C-5-4.mp3"
"blay","可以","https://web.klokah.tw/ninew/sound/17/09/05-C-5-5.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/09/05-C-5-6.mp3"
"musa","去","https://web.klokah.tw/ninew/sound/17/09/05-C-5-7.mp3"
"kuysang","醫院","https://web.klokah.tw/ninew/sound/17/09/05-C-5-8.mp3"
"ptayux","看","https://web.klokah.tw/ninew/sound/17/09/05-C-5-9.mp3"
"hayan","病","https://web.klokah.tw/ninew/sound/17/09/05-C-5-10.mp3"
"kwara kinbalay knxan yuwaw na misu soni hani ga, pthuyay musa blay kinyanux ta.","這些現代的設施，讓我們的生活更方便。","https://web.klokah.tw/ninew/sound/17/09/05-B-6.mp3"
"kwara","所有","https://web.klokah.tw/ninew/sound/17/09/05-C-6-1.mp3"
"kinbalay knxan yuwaw","現代設施","https://web.klokah.tw/ninew/sound/17/09/05-C-6-2.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/09/05-C-6-3.mp3"
"misu","現在","https://web.klokah.tw/ninew/sound/17/09/05-C-6-4.mp3"
"soni","現在","https://web.klokah.tw/ninew/sound/17/09/05-C-6-5.mp3"
"hani","這個","https://web.klokah.tw/ninew/sound/17/09/05-C-6-6.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/09/05-C-6-7.mp3"
"pthuyay","是要讓","https://web.klokah.tw/ninew/sound/17/09/05-C-6-8.mp3"
"musa","去（要）","https://web.klokah.tw/ninew/sound/17/09/05-C-6-9.mp3"
"blay","好","https://web.klokah.tw/ninew/sound/17/09/05-C-6-10.mp3"
"kinyanux","生活","https://web.klokah.tw/ninew/sound/17/09/05-C-6-11.mp3"
"ta","我們的","https://web.klokah.tw/ninew/sound/17/09/05-C-6-12.mp3"
"kbhun ku s’uli ga sazing hi nanak Genzyumin hiya mki Taywang.","原住民的人口佔台灣總人口的2%。","https://web.klokah.tw/ninew/sound/17/09/06-B-1.mp3"
"kbhun","百分比（%）","https://web.klokah.tw/ninew/sound/17/09/06-C-1-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/09/06-C-1-2.mp3"
"s’uli","人","https://web.klokah.tw/ninew/sound/17/09/06-C-1-3.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/09/06-C-1-4.mp3"
"sazing","2","https://web.klokah.tw/ninew/sound/17/09/06-C-1-5.mp3"
"hi","人口","https://web.klokah.tw/ninew/sound/17/09/06-C-1-6.mp3"
"nanak","只有","https://web.klokah.tw/ninew/sound/17/09/06-C-1-7.mp3"
"Genzyumin","原住民","https://web.klokah.tw/ninew/sound/17/09/06-C-1-8.mp3"
"hiya","它","https://web.klokah.tw/ninew/sound/17/09/06-C-1-9.mp3"
"mki","位於","https://web.klokah.tw/ninew/sound/17/09/06-C-1-10.mp3"
"Taywang","台灣","https://web.klokah.tw/ninew/sound/17/09/06-C-1-11.mp3"
"kyala smka s’uli Genzyumin ga, niya maki alang,","大約有一半的原住民住在部落，","https://web.klokah.tw/ninew/sound/17/09/06-B-2.mp3"
"kyala","大約","https://web.klokah.tw/ninew/sound/17/09/06-C-2-1.mp3"
"smka","一半","https://web.klokah.tw/ninew/sound/17/09/06-C-2-2.mp3"
"s’uli","人","https://web.klokah.tw/ninew/sound/17/09/06-C-2-3.mp3"
"Genzyumin","原住民","https://web.klokah.tw/ninew/sound/17/09/06-C-2-4.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/09/06-C-2-5.mp3"
"niya","住","https://web.klokah.tw/ninew/sound/17/09/06-C-2-6.mp3"
"maki","在","https://web.klokah.tw/ninew/sound/17/09/06-C-2-7.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/17/09/06-C-2-8.mp3"
"atu smka s’uli Genzyumin ga, rema wayan maki sku heci.","另一半的原住民已經住在都市。","https://web.klokah.tw/ninew/sound/17/09/06-B-3.mp3"
"atu","剩下","https://web.klokah.tw/ninew/sound/17/09/06-C-3-1.mp3"
"smka","一半","https://web.klokah.tw/ninew/sound/17/09/06-C-3-2.mp3"
"s’uli","人","https://web.klokah.tw/ninew/sound/17/09/06-C-3-3.mp3"
"Genzyumin","原住民","https://web.klokah.tw/ninew/sound/17/09/06-C-3-4.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/09/06-C-3-5.mp3"
"rema","先","https://web.klokah.tw/ninew/sound/17/09/06-C-3-6.mp3"
"wayan","已經","https://web.klokah.tw/ninew/sound/17/09/06-C-3-7.mp3"
"maki","住在","https://web.klokah.tw/ninew/sound/17/09/06-C-3-8.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/09/06-C-3-9.mp3"
"heci","都市","https://web.klokah.tw/ninew/sound/17/09/06-C-3-10.mp3"
"pt’wagan heci ga hminas sku alang, ba balay hmuluy inlungan mrkyas tayan.","都市的工作機會比部落多，吸引很多年輕人。","https://web.klokah.tw/ninew/sound/17/09/06-B-4.mp3"
"pt’wagan","工作","https://web.klokah.tw/ninew/sound/17/09/06-C-4-1.mp3"
"heci","都市","https://web.klokah.tw/ninew/sound/17/09/06-C-4-2.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/09/06-C-4-3.mp3"
"hminas","超越","https://web.klokah.tw/ninew/sound/17/09/06-C-4-4.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/09/06-C-4-5.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/17/09/06-C-4-6.mp3"
"ba","會","https://web.klokah.tw/ninew/sound/17/09/06-C-4-7.mp3"
"balay","很","https://web.klokah.tw/ninew/sound/17/09/06-C-4-8.mp3"
"hmuluy","吸引","https://web.klokah.tw/ninew/sound/17/09/06-C-4-9.mp3"
"inlungan","心","https://web.klokah.tw/ninew/sound/17/09/06-C-4-10.mp3"
"mrkyas","年輕","https://web.klokah.tw/ninew/sound/17/09/06-C-4-11.mp3"
"tayan","人","https://web.klokah.tw/ninew/sound/17/09/06-C-4-12.mp3"
"mbaziy sali heci laha lga, mtyaw, msu’un sku utux b’ni ru mgla’i kya.","他們在都市定居、工作、結婚、生子。","https://web.klokah.tw/ninew/sound/17/09/06-B-5.mp3"
"mbaziy","買","https://web.klokah.tw/ninew/sound/17/09/06-C-5-1.mp3"
"sali","房子","https://web.klokah.tw/ninew/sound/17/09/06-C-5-2.mp3"
"heci","都市","https://web.klokah.tw/ninew/sound/17/09/06-C-5-3.mp3"
"laha","他們","https://web.klokah.tw/ninew/sound/17/09/06-C-5-4.mp3"
"lga","之後","https://web.klokah.tw/ninew/sound/17/09/06-C-5-5.mp3"
"mtyaw","工作","https://web.klokah.tw/ninew/sound/17/09/06-C-5-6.mp3"
"msu’un sku utux b’ni","結婚","https://web.klokah.tw/ninew/sound/17/09/06-C-5-7.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/17/09/06-C-5-8.mp3"
"mgla’i","生子","https://web.klokah.tw/ninew/sound/17/09/06-C-5-9.mp3"
"kya","在那","https://web.klokah.tw/ninew/sound/17/09/06-C-5-10.mp3"
"nanu ye’asa, pyux Genzyumin mgla’i lla’i tikuy ru mrkyas sku heci misu ryax soni.","所以，現在有許多小原住民在都市出生和長大。","https://web.klokah.tw/ninew/sound/17/09/06-B-6.mp3"
"nanu","[虛]","https://web.klokah.tw/ninew/sound/17/09/06-C-6-1.mp3"
"ye’asa","所以","https://web.klokah.tw/ninew/sound/17/09/06-C-6-2.mp3"
"pyux","很多","https://web.klokah.tw/ninew/sound/17/09/06-C-6-3.mp3"
"Genzyumin","原住民","https://web.klokah.tw/ninew/sound/17/09/06-C-6-4.mp3"
"mgla’i","生","https://web.klokah.tw/ninew/sound/17/09/06-C-6-5.mp3"
"lla’i","孩子","https://web.klokah.tw/ninew/sound/17/09/06-C-6-6.mp3"
"tikuy","小","https://web.klokah.tw/ninew/sound/17/09/06-C-6-7.mp3"
"ru","及","https://web.klokah.tw/ninew/sound/17/09/06-C-6-8.mp3"
"mrkyas","長大","https://web.klokah.tw/ninew/sound/17/09/06-C-6-9.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/09/06-C-6-10.mp3"
"heci","都市","https://web.klokah.tw/ninew/sound/17/09/06-C-6-11.mp3"
"misu ryax soni","現在","https://web.klokah.tw/ninew/sound/17/09/06-C-6-12.mp3"
"aring mpitu byacing/byating tehuk sku mspat byacing/byating utux kayan ga, mutuw sami tmubun ryax tsa’ing alang myan.","每年的七月到八月之間，我們的部落舉行豐收祭。","https://web.klokah.tw/ninew/sound/17/09/07-B-1.mp3"
"aring","從","https://web.klokah.tw/ninew/sound/17/09/07-C-1-1.mp3"
"mpitu","七","https://web.klokah.tw/ninew/sound/17/09/07-C-1-2.mp3"
"byacing/byating","月","https://web.klokah.tw/ninew/sound/17/09/07-C-1-3.mp3"
"tehuk","到","https://web.klokah.tw/ninew/sound/17/09/07-C-1-4.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/09/07-C-1-5.mp3"
"mspat","八","https://web.klokah.tw/ninew/sound/17/09/07-C-1-6.mp3"
"byacing/byating","月","https://web.klokah.tw/ninew/sound/17/09/07-C-1-7.mp3"
"utux","每年","https://web.klokah.tw/ninew/sound/17/09/07-C-1-8.mp3"
"kayan","年","https://web.klokah.tw/ninew/sound/17/09/07-C-1-9.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/09/07-C-1-10.mp3"
"mutuw","會","https://web.klokah.tw/ninew/sound/17/09/07-C-1-11.mp3"
"sami","我們","https://web.klokah.tw/ninew/sound/17/09/07-C-1-12.mp3"
"tmubun","紀念","https://web.klokah.tw/ninew/sound/17/09/07-C-1-13.mp3"
"ryax","日子","https://web.klokah.tw/ninew/sound/17/09/07-C-1-14.mp3"
"tsa’ing","豐收祭","https://web.klokah.tw/ninew/sound/17/09/07-C-1-15.mp3"
