"Sowal","說","https://web.klokah.tw/ninew/sound/27/09/02-C-1-1.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/09/02-C-1-2.mp3"
"malitengay","老人","https://web.klokah.tw/ninew/sound/27/09/02-C-1-3.mp3"
"Mahoni","叫","https://web.klokah.tw/ninew/sound/27/09/02-C-1-4.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/09/02-C-1-5.mp3"
"kiyap","樹蛙","https://web.klokah.tw/ninew/sound/27/09/02-C-1-6.mp3"
"o","[名]","https://web.klokah.tw/ninew/sound/27/09/02-C-1-7.mp3"
"mama’orad","會下雨","https://web.klokah.tw/ninew/sound/27/09/02-C-1-8.mp3"
"mahoni","啼叫","https://web.klokah.tw/ninew/sound/27/09/02-C-1-9.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/09/02-C-1-10.mp3"
"topi","鴿子","https://web.klokah.tw/ninew/sound/27/09/02-C-1-11.mp3"
"o","[名]","https://web.klokah.tw/ninew/sound/27/09/02-C-1-12.mp3"
"mamacidal","天晴","https://web.klokah.tw/ninew/sound/27/09/02-C-1-13.mp3"
"O tatodong nonini a sowal i,","這句話的意思是：","https://web.klokah.tw/ninew/sound/27/09/02-B-2.mp3"
"O","[名]","https://web.klokah.tw/ninew/sound/27/09/02-C-2-1.mp3"
"tatodong","意義","https://web.klokah.tw/ninew/sound/27/09/02-C-2-2.mp3"
"nonini","[屬]","https://web.klokah.tw/ninew/sound/27/09/02-C-2-3.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/09/02-C-2-4.mp3"
"sowal","話","https://web.klokah.tw/ninew/sound/27/09/02-C-2-5.mp3"
"i","[介]","https://web.klokah.tw/ninew/sound/27/09/02-C-2-6.mp3"
"ano matengil ko honi no kiyap to dadaya, ano saan cowa ka’eca ka ’orad to cila.","如果夜裡聽見樹蛙叫的聲音，那麼隔天一定會下雨。","https://web.klokah.tw/ninew/sound/27/09/02-B-3.mp3"
"ano","如果","https://web.klokah.tw/ninew/sound/27/09/02-C-3-1.mp3"
"matengil","聽見","https://web.klokah.tw/ninew/sound/27/09/02-C-3-2.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/09/02-C-3-3.mp3"
"honi","叫聲","https://web.klokah.tw/ninew/sound/27/09/02-C-3-4.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/09/02-C-3-5.mp3"
"kiyap","樹蛙","https://web.klokah.tw/ninew/sound/27/09/02-C-3-6.mp3"
"to","[受]","https://web.klokah.tw/ninew/sound/27/09/02-C-3-7.mp3"
"dadaya","夜裡，晚上","https://web.klokah.tw/ninew/sound/27/09/02-C-3-8.mp3"
"ano","如果","https://web.klokah.tw/ninew/sound/27/09/02-C-3-9.mp3"
"saan","這樣","https://web.klokah.tw/ninew/sound/27/09/02-C-3-10.mp3"
"cowa","不會","https://web.klokah.tw/ninew/sound/27/09/02-C-3-11.mp3"
"ka’eca","一定會","https://web.klokah.tw/ninew/sound/27/09/02-C-3-12.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/27/09/02-C-3-13.mp3"
"’orad","下雨","https://web.klokah.tw/ninew/sound/27/09/02-C-3-14.mp3"
"to","[受]","https://web.klokah.tw/ninew/sound/27/09/02-C-3-15.mp3"
"cila","隔天","https://web.klokah.tw/ninew/sound/27/09/02-C-3-16.mp3"
"Ano tikokoy sa ko topi to papacem, ano saan cowa ka’eca ka cidal ko romi’ad.","如果早晨時聽見鴿子的鳴啼聲，那麼天氣一定晴朗。","https://web.klokah.tw/ninew/sound/27/09/02-B-4.mp3"
"Ano","如果","https://web.klokah.tw/ninew/sound/27/09/02-C-4-1.mp3"
"tikokoy","鳴（聲）","https://web.klokah.tw/ninew/sound/27/09/02-C-4-2.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/27/09/02-C-4-3.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/09/02-C-4-4.mp3"
"topi","鴿子","https://web.klokah.tw/ninew/sound/27/09/02-C-4-5.mp3"
"to","[受]","https://web.klokah.tw/ninew/sound/27/09/02-C-4-6.mp3"
"papacem","早晨","https://web.klokah.tw/ninew/sound/27/09/02-C-4-7.mp3"
"ano","那麼","https://web.klokah.tw/ninew/sound/27/09/02-C-4-8.mp3"
"saan","這樣","https://web.klokah.tw/ninew/sound/27/09/02-C-4-9.mp3"
"cowa","一定","https://web.klokah.tw/ninew/sound/27/09/02-C-4-10.mp3"
"ka’eca","一定會","https://web.klokah.tw/ninew/sound/27/09/02-C-4-11.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/27/09/02-C-4-12.mp3"
"cidal","出太陽","https://web.klokah.tw/ninew/sound/27/09/02-C-4-13.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/09/02-C-4-14.mp3"
"romi’ad","天氣","https://web.klokah.tw/ninew/sound/27/09/02-C-4-15.mp3"
"O mihopedan no lalitengan a milifetan i ’orip konini.","這是袓先生活經驗的累積。","https://web.klokah.tw/ninew/sound/27/09/02-B-5.mp3"
"O","[名]","https://web.klokah.tw/ninew/sound/27/09/02-C-5-1.mp3"
"mihopedan","累積","https://web.klokah.tw/ninew/sound/27/09/02-C-5-2.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/09/02-C-5-3.mp3"
"lalitengan","袓先","https://web.klokah.tw/ninew/sound/27/09/02-C-5-4.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/09/02-C-5-5.mp3"
"milifetan","經驗","https://web.klokah.tw/ninew/sound/27/09/02-C-5-6.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/27/09/02-C-5-7.mp3"
"’orip","生活","https://web.klokah.tw/ninew/sound/27/09/02-C-5-8.mp3"
"konini","這些","https://web.klokah.tw/ninew/sound/27/09/02-C-5-9.mp3"
"Talacowa caay ka lalocek, kawrira o so’elinay konini.","雖然不一定可靠，但是通常很靈。","https://web.klokah.tw/ninew/sound/27/09/02-B-6.mp3"
"Talacowa","雖然","https://web.klokah.tw/ninew/sound/27/09/02-C-6-1.mp3"
"caay","不一定","https://web.klokah.tw/ninew/sound/27/09/02-C-6-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/27/09/02-C-6-3.mp3"
"lalocek","可靠","https://web.klokah.tw/ninew/sound/27/09/02-C-6-4.mp3"
"kawrira","但是","https://web.klokah.tw/ninew/sound/27/09/02-C-6-5.mp3"
"o","[名]","https://web.klokah.tw/ninew/sound/27/09/02-C-6-6.mp3"
"so’elinay","很靈","https://web.klokah.tw/ninew/sound/27/09/02-C-6-7.mp3"
"konini","這","https://web.klokah.tw/ninew/sound/27/09/02-C-6-8.mp3"
"Pakafana’ ko singsi tamiyanan a misanga’ to datok anini.","今天老師教我們製作口簧琴。","https://web.klokah.tw/ninew/sound/27/09/03-B-1.mp3"
"Pakafana’","教導","https://web.klokah.tw/ninew/sound/27/09/03-C-1-1.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/09/03-C-1-2.mp3"
"singsi","老師","https://web.klokah.tw/ninew/sound/27/09/03-C-1-3.mp3"
"tamiyanan","我們","https://web.klokah.tw/ninew/sound/27/09/03-C-1-4.mp3"
"a","[名]","https://web.klokah.tw/ninew/sound/27/09/03-C-1-5.mp3"
"misanga’","製作","https://web.klokah.tw/ninew/sound/27/09/03-C-1-6.mp3"
"to","[受]","https://web.klokah.tw/ninew/sound/27/09/03-C-1-7.mp3"
"datok","口簧琴","https://web.klokah.tw/ninew/sound/27/09/03-C-1-8.mp3"
"anini","現在","https://web.klokah.tw/ninew/sound/27/09/03-C-1-9.mp3"
"O maan ko datok?","什麼是口簧琴？","https://web.klokah.tw/ninew/sound/27/09/03-B-2.mp3"
"O","[名]","https://web.klokah.tw/ninew/sound/27/09/03-C-2-1.mp3"
"maan","什麼","https://web.klokah.tw/ninew/sound/27/09/03-C-2-2.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/09/03-C-2-3.mp3"
"datok","口簧琴","https://web.klokah.tw/ninew/sound/27/09/03-C-2-4.mp3"
"O mikingkiwan no malitengay niyam a tahonian ci mira, tano a’olan a misanga’.","它是我們祖先發明的樂器，是用竹子做成的。","https://web.klokah.tw/ninew/sound/27/09/03-B-3.mp3"
"O","[名]","https://web.klokah.tw/ninew/sound/27/09/03-C-3-1.mp3"
"mikingkiwan","發明","https://web.klokah.tw/ninew/sound/27/09/03-C-3-2.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/09/03-C-3-3.mp3"
"malitengay","袓先","https://web.klokah.tw/ninew/sound/27/09/03-C-3-4.mp3"
"niyam","我們","https://web.klokah.tw/ninew/sound/27/09/03-C-3-5.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/09/03-C-3-6.mp3"
"tahonian","樂器","https://web.klokah.tw/ninew/sound/27/09/03-C-3-7.mp3"
"ci","[主]","https://web.klokah.tw/ninew/sound/27/09/03-C-3-8.mp3"
"mira","它","https://web.klokah.tw/ninew/sound/27/09/03-C-3-9.mp3"
"tano","用","https://web.klokah.tw/ninew/sound/27/09/03-C-3-10.mp3"
"a’olan","竹子","https://web.klokah.tw/ninew/sound/27/09/03-C-3-11.mp3"
"a","[名]","https://web.klokah.tw/ninew/sound/27/09/03-C-3-12.mp3"
"misanga’","製作的","https://web.klokah.tw/ninew/sound/27/09/03-C-3-13.mp3"
"I hacowa ko piiyofan to datok?","什麼時侯可以吹口簧琴？","https://web.klokah.tw/ninew/sound/27/09/03-B-4.mp3"
"I hacowa","何時","https://web.klokah.tw/ninew/sound/27/09/03-C-4-1.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/09/03-C-4-2.mp3"
"piiyofan","吹奏時刻","https://web.klokah.tw/ninew/sound/27/09/03-C-4-3.mp3"
"to","[受]","https://web.klokah.tw/ninew/sound/27/09/03-C-4-4.mp3"
"datok","口簧琴","https://web.klokah.tw/ninew/sound/27/09/03-C-4-5.mp3"
"Itini i paaliwacan no mawmahay ko nga’ayay.","在農閒的時侯比較好。","https://web.klokah.tw/ninew/sound/27/09/03-B-5.mp3"
"Itini","在","https://web.klokah.tw/ninew/sound/27/09/03-C-5-1.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/27/09/03-C-5-2.mp3"
"paaliwacan","休息；農閒","https://web.klokah.tw/ninew/sound/27/09/03-C-5-3.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/09/03-C-5-4.mp3"
"mawmahay","農人","https://web.klokah.tw/ninew/sound/27/09/03-C-5-5.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/09/03-C-5-6.mp3"
"nga’ayay","比較好","https://web.klokah.tw/ninew/sound/27/09/03-C-5-7.mp3"
"Kawrira, ano ira ko mapatayay no loma’, cowa kanga’ay a miiyof, ano’eca mapaysinay.","但是如果家裡親人去世，就不能吹奏，否則會觸犯禁忌。","https://web.klokah.tw/ninew/sound/27/09/03-B-6.mp3"
"Kawrira","但是","https://web.klokah.tw/ninew/sound/27/09/03-C-6-1.mp3"
"ano","如","https://web.klokah.tw/ninew/sound/27/09/03-C-6-2.mp3"
"ira","有","https://web.klokah.tw/ninew/sound/27/09/03-C-6-3.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/09/03-C-6-4.mp3"
"mapatayay","去世","https://web.klokah.tw/ninew/sound/27/09/03-C-6-5.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/09/03-C-6-6.mp3"
"loma’","家人","https://web.klokah.tw/ninew/sound/27/09/03-C-6-7.mp3"
"cowa kanga’ay","不好；不能","https://web.klokah.tw/ninew/sound/27/09/03-C-6-8.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/09/03-C-6-9.mp3"
"miiyof","吹奏","https://web.klokah.tw/ninew/sound/27/09/03-C-6-10.mp3"
"ano’eca","否則","https://web.klokah.tw/ninew/sound/27/09/03-C-6-11.mp3"
"mapaysinay","不吉利","https://web.klokah.tw/ninew/sound/27/09/03-C-6-12.mp3"
"Ira ko loma’, palofoan ato pikecolan i niyaro’ niyam.","我們的部落有房舍、穀倉和瞭望台。","https://web.klokah.tw/ninew/sound/27/09/04-B-1.mp3"
"Ira","有","https://web.klokah.tw/ninew/sound/27/09/04-C-1-1.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/09/04-C-1-2.mp3"
"loma’","家","https://web.klokah.tw/ninew/sound/27/09/04-C-1-3.mp3"
"palofoan","榖倉","https://web.klokah.tw/ninew/sound/27/09/04-C-1-4.mp3"
"ato","和","https://web.klokah.tw/ninew/sound/27/09/04-C-1-5.mp3"
"pikecolan","瞭望台","https://web.klokah.tw/ninew/sound/27/09/04-C-1-6.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/27/09/04-C-1-7.mp3"
"niyaro’","部落","https://web.klokah.tw/ninew/sound/27/09/04-C-1-8.mp3"
"niyam","我們","https://web.klokah.tw/ninew/sound/27/09/04-C-1-9.mp3"
"O pisasiemelan ato pisadihekoan niyam ko loma’.","房舍讓我們乘涼和取暖。","https://web.klokah.tw/ninew/sound/27/09/04-B-2.mp3"
"O","[名]","https://web.klokah.tw/ninew/sound/27/09/04-C-2-1.mp3"
"pisasiemelan","乘涼","https://web.klokah.tw/ninew/sound/27/09/04-C-2-2.mp3"
"ato","和","https://web.klokah.tw/ninew/sound/27/09/04-C-2-3.mp3"
"pisadihekoan","取暖","https://web.klokah.tw/ninew/sound/27/09/04-C-2-4.mp3"
"niyam","我們","https://web.klokah.tw/ninew/sound/27/09/04-C-2-5.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/09/04-C-2-6.mp3"
"loma’","家","https://web.klokah.tw/ninew/sound/27/09/04-C-2-7.mp3"
"O pina’engan to milidongan ko palofoan, sakaecaaw kakaen no ’edo.","穀倉用來存放農作物，防止老鼠偷吃。","https://web.klokah.tw/ninew/sound/27/09/04-B-3.mp3"
"O","[名]","https://web.klokah.tw/ninew/sound/27/09/04-C-3-1.mp3"
"pina’engan","儲存，存放","https://web.klokah.tw/ninew/sound/27/09/04-C-3-2.mp3"
"to","[受]","https://web.klokah.tw/ninew/sound/27/09/04-C-3-3.mp3"
"milidongan","農作物","https://web.klokah.tw/ninew/sound/27/09/04-C-3-4.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/09/04-C-3-5.mp3"
"palofoan","榖倉","https://web.klokah.tw/ninew/sound/27/09/04-C-3-6.mp3"
"sakaecaaw","不致於","https://web.klokah.tw/ninew/sound/27/09/04-C-3-7.mp3"
"kakaen","吃","https://web.klokah.tw/ninew/sound/27/09/04-C-3-8.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/09/04-C-3-9.mp3"
"’edo","老鼠","https://web.klokah.tw/ninew/sound/27/09/04-C-3-10.mp3"
"Ira i sacomod no niyaro’ ko pikecolan, o hasapisolap to temik no ’ada.","瞭望台在部落的入口，用来觀察敵人的動靜。","https://web.klokah.tw/ninew/sound/27/09/04-B-4.mp3"
"Ira","有","https://web.klokah.tw/ninew/sound/27/09/04-C-4-1.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/27/09/04-C-4-2.mp3"
"sacomod","入口","https://web.klokah.tw/ninew/sound/27/09/04-C-4-3.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/09/04-C-4-4.mp3"
"niyaro’","部落","https://web.klokah.tw/ninew/sound/27/09/04-C-4-5.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/09/04-C-4-6.mp3"
"pikecolan","瞭望台","https://web.klokah.tw/ninew/sound/27/09/04-C-4-7.mp3"
"o","[名]","https://web.klokah.tw/ninew/sound/27/09/04-C-4-8.mp3"
"hasapisolap","瞭望；觀察","https://web.klokah.tw/ninew/sound/27/09/04-C-4-9.mp3"
"to","[受]","https://web.klokah.tw/ninew/sound/27/09/04-C-4-10.mp3"
"temik","動靜","https://web.klokah.tw/ninew/sound/27/09/04-C-4-11.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/09/04-C-4-12.mp3"
"’ada","敵人","https://web.klokah.tw/ninew/sound/27/09/04-C-4-13.mp3"
"O nanolalitengan a patilengan no niyam o ’Amis konini.","這是我們阿美族的傳統建築。","https://web.klokah.tw/ninew/sound/27/09/04-B-5.mp3"
"O","[名]","https://web.klokah.tw/ninew/sound/27/09/04-C-5-1.mp3"
"nanolalitengan","傳統","https://web.klokah.tw/ninew/sound/27/09/04-C-5-2.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/09/04-C-5-3.mp3"
"patilengan","建築","https://web.klokah.tw/ninew/sound/27/09/04-C-5-4.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/09/04-C-5-5.mp3"
"niyam","我們","https://web.klokah.tw/ninew/sound/27/09/04-C-5-6.mp3"
"o","[名]","https://web.klokah.tw/ninew/sound/27/09/04-C-5-7.mp3"
"’Amis","阿美族","https://web.klokah.tw/ninew/sound/27/09/04-C-5-8.mp3"
"konini","這是","https://web.klokah.tw/ninew/sound/27/09/04-C-5-9.mp3"
"O Fanaw kora maaraway a niyaro’.","那個可以看到的部落是池上鄉。","https://web.klokah.tw/ninew/sound/27/09/05-B-1.mp3"
"O","[名]","https://web.klokah.tw/ninew/sound/27/09/05-C-1-1.mp3"
"Fanaw","池上鄉","https://web.klokah.tw/ninew/sound/27/09/05-C-1-2.mp3"
"kora","那個","https://web.klokah.tw/ninew/sound/27/09/05-C-1-3.mp3"
"maaraway","看得見的","https://web.klokah.tw/ninew/sound/27/09/05-C-1-4.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/09/05-C-1-5.mp3"
"niyaro’","部落","https://web.klokah.tw/ninew/sound/27/09/05-C-1-6.mp3"
"Ira ko misasingdiay, Yo-fing ato paisingan itira.","那裡有商店、郵局和醫院。","https://web.klokah.tw/ninew/sound/27/09/05-B-2.mp3"
"Ira","有","https://web.klokah.tw/ninew/sound/27/09/05-C-2-1.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/09/05-C-2-2.mp3"
"misasingdiay","商店","https://web.klokah.tw/ninew/sound/27/09/05-C-2-3.mp3"
"Yo-fing","郵局","https://web.klokah.tw/ninew/sound/27/09/05-C-2-4.mp3"
"ato","和","https://web.klokah.tw/ninew/sound/27/09/05-C-2-5.mp3"
"paisingan","醫院","https://web.klokah.tw/ninew/sound/27/09/05-C-2-6.mp3"
"itira","在那裡","https://web.klokah.tw/ninew/sound/27/09/05-C-2-7.mp3"
"Nga’ayay tayra kita i pisasingdian a mi’aca to dafong.","我們可以到商店買東西。","https://web.klokah.tw/ninew/sound/27/09/05-B-3.mp3"
"Nga’ayay","可以","https://web.klokah.tw/ninew/sound/27/09/05-C-3-1.mp3"
"tayra","去","https://web.klokah.tw/ninew/sound/27/09/05-C-3-2.mp3"
"kita","我們","https://web.klokah.tw/ninew/sound/27/09/05-C-3-3.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/27/09/05-C-3-4.mp3"
"pisasingdian","商店","https://web.klokah.tw/ninew/sound/27/09/05-C-3-5.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/09/05-C-3-6.mp3"
"mi’aca","買","https://web.klokah.tw/ninew/sound/27/09/05-C-3-7.mp3"
"to","[受]","https://web.klokah.tw/ninew/sound/27/09/05-C-3-8.mp3"
"dafong","東西","https://web.klokah.tw/ninew/sound/27/09/05-C-3-9.mp3"
"Nga’ayay tayra i Yo-fing a miciwking, militod to payci ato palingad to tikami.","也可以到郵局存錢、領錢和寄信。","https://web.klokah.tw/ninew/sound/27/09/05-B-4.mp3"
"Nga’ayay","可以","https://web.klokah.tw/ninew/sound/27/09/05-C-4-1.mp3"
"tayra","去","https://web.klokah.tw/ninew/sound/27/09/05-C-4-2.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/27/09/05-C-4-3.mp3"
"Yo-fing","郵局","https://web.klokah.tw/ninew/sound/27/09/05-C-4-4.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/09/05-C-4-5.mp3"
"miciwking","存錢","https://web.klokah.tw/ninew/sound/27/09/05-C-4-6.mp3"
"militod","領","https://web.klokah.tw/ninew/sound/27/09/05-C-4-7.mp3"
"to","[受]","https://web.klokah.tw/ninew/sound/27/09/05-C-4-8.mp3"
"payci","錢","https://web.klokah.tw/ninew/sound/27/09/05-C-4-9.mp3"
"ato","和","https://web.klokah.tw/ninew/sound/27/09/05-C-4-10.mp3"
"palingad","寄","https://web.klokah.tw/ninew/sound/27/09/05-C-4-11.mp3"
"to","[受]","https://web.klokah.tw/ninew/sound/27/09/05-C-4-12.mp3"
"tikami","信","https://web.klokah.tw/ninew/sound/27/09/05-C-4-13.mp3"
"Ano adada i, wanga’ay tayra i ising a paising.","如果生病了，可以到醫院看病。","https://web.klokah.tw/ninew/sound/27/09/05-B-5.mp3"
"Ano","如果","https://web.klokah.tw/ninew/sound/27/09/05-C-5-1.mp3"
"adada","生病","https://web.klokah.tw/ninew/sound/27/09/05-C-5-2.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/27/09/05-C-5-3.mp3"
"wanga’ay","可以","https://web.klokah.tw/ninew/sound/27/09/05-C-5-4.mp3"
"tayra","去","https://web.klokah.tw/ninew/sound/27/09/05-C-5-5.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/27/09/05-C-5-6.mp3"
"ising","醫院","https://web.klokah.tw/ninew/sound/27/09/05-C-5-7.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/09/05-C-5-8.mp3"
"paising","看病","https://web.klokah.tw/ninew/sound/27/09/05-C-5-9.mp3"
"O sakasiloway no ’orip no mita onian a nipatirengan no anini’ay.","這些現代的設施使我們的生活方便。","https://web.klokah.tw/ninew/sound/27/09/05-B-6.mp3"
"O","[名]","https://web.klokah.tw/ninew/sound/27/09/05-C-6-1.mp3"
"sakasiloway","方便","https://web.klokah.tw/ninew/sound/27/09/05-C-6-2.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/09/05-C-6-3.mp3"
"’orip","生活","https://web.klokah.tw/ninew/sound/27/09/05-C-6-4.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/09/05-C-6-5.mp3"
"mita","我們","https://web.klokah.tw/ninew/sound/27/09/05-C-6-6.mp3"
"onian","這些","https://web.klokah.tw/ninew/sound/27/09/05-C-6-7.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/09/05-C-6-8.mp3"
"nipatirengan","設施","https://web.klokah.tw/ninew/sound/27/09/05-C-6-9.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/09/05-C-6-10.mp3"
"anini’ay","現代","https://web.klokah.tw/ninew/sound/27/09/05-C-6-11.mp3"
"Makomod ko tamdaw no Yin-co-min i Taywan maedeng tosaay a pa-sin-to.","原住民的人口佔台灣總人口的2%。","https://web.klokah.tw/ninew/sound/27/09/06-B-1.mp3"
"Makomod","全部","https://web.klokah.tw/ninew/sound/27/09/06-C-1-1.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/09/06-C-1-2.mp3"
"tamdaw","人","https://web.klokah.tw/ninew/sound/27/09/06-C-1-3.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/09/06-C-1-4.mp3"
"Yin-co-min","原住民","https://web.klokah.tw/ninew/sound/27/09/06-C-1-5.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/27/09/06-C-1-6.mp3"
"Taywan","台灣","https://web.klokah.tw/ninew/sound/27/09/06-C-1-7.mp3"
"maedeng","大約","https://web.klokah.tw/ninew/sound/27/09/06-C-1-8.mp3"
"tosaay","二","https://web.klokah.tw/ninew/sound/27/09/06-C-1-9.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/09/06-C-1-10.mp3"
"pa-sin-to","百分比","https://web.klokah.tw/ninew/sound/27/09/06-C-1-11.mp3"
"Ma’edeng ira ko kalitosa a tamdaw i niyaro’ay.","大約還有一半的人住在部落裡。","https://web.klokah.tw/ninew/sound/27/09/06-B-2.mp3"
"Ma’edeng","大約","https://web.klokah.tw/ninew/sound/27/09/06-C-2-1.mp3"
"ira","有","https://web.klokah.tw/ninew/sound/27/09/06-C-2-2.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/09/06-C-2-3.mp3"
"kalitosa","一半","https://web.klokah.tw/ninew/sound/27/09/06-C-2-4.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/09/06-C-2-5.mp3"
"tamdaw","人","https://web.klokah.tw/ninew/sound/27/09/06-C-2-6.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/27/09/06-C-2-7.mp3"
"niyaro’ay","部落","https://web.klokah.tw/ninew/sound/27/09/06-C-2-8.mp3"
"O roma a kalitosa itiraay to i tokay a maro’.","另一半的人已經住在都市裡了。","https://web.klokah.tw/ninew/sound/27/09/06-B-3.mp3"
"O","[名]","https://web.klokah.tw/ninew/sound/27/09/06-C-3-1.mp3"
"roma","另外","https://web.klokah.tw/ninew/sound/27/09/06-C-3-2.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/09/06-C-3-3.mp3"
"kalitosa","一半","https://web.klokah.tw/ninew/sound/27/09/06-C-3-4.mp3"
"itiraay","已經在","https://web.klokah.tw/ninew/sound/27/09/06-C-3-5.mp3"
"to","[受]","https://web.klokah.tw/ninew/sound/27/09/06-C-3-6.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/27/09/06-C-3-7.mp3"
"tokay","都市","https://web.klokah.tw/ninew/sound/27/09/06-C-3-8.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/09/06-C-3-9.mp3"
"maro’","居住","https://web.klokah.tw/ninew/sound/27/09/06-C-3-10.mp3"
"Adihayay ko kadademakan i tokay, mansa masolot ko kapah ato kay^ing.","都市的工作機會多，所以吸引男女青年。","https://web.klokah.tw/ninew/sound/27/09/06-B-4.mp3"
"Adihayay","很多","https://web.klokah.tw/ninew/sound/27/09/06-C-4-1.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/09/06-C-4-2.mp3"
"kadademakan","工作埸所","https://web.klokah.tw/ninew/sound/27/09/06-C-4-3.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/27/09/06-C-4-4.mp3"
"tokay","都市","https://web.klokah.tw/ninew/sound/27/09/06-C-4-5.mp3"
"mansa","所以","https://web.klokah.tw/ninew/sound/27/09/06-C-4-6.mp3"
"masolot","吸引","https://web.klokah.tw/ninew/sound/27/09/06-C-4-7.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/09/06-C-4-8.mp3"
"kapah","年輕人","https://web.klokah.tw/ninew/sound/27/09/06-C-4-9.mp3"
"ato","和","https://web.klokah.tw/ninew/sound/27/09/06-C-4-10.mp3"
"kay^ing","少女","https://web.klokah.tw/ninew/sound/27/09/06-C-4-11.mp3"
"I tokay a misapalod cangra, itiraay to a dademak.","他們已在都市成家，工作也在那裡。","https://web.klokah.tw/ninew/sound/27/09/06-B-5.mp3"
"I","[位]","https://web.klokah.tw/ninew/sound/27/09/06-C-5-1.mp3"
"tokay","都市","https://web.klokah.tw/ninew/sound/27/09/06-C-5-2.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/09/06-C-5-3.mp3"
"misapalod","成家","https://web.klokah.tw/ninew/sound/27/09/06-C-5-4.mp3"
"cangra","他們","https://web.klokah.tw/ninew/sound/27/09/06-C-5-5.mp3"
"itiraay","在那裡","https://web.klokah.tw/ninew/sound/27/09/06-C-5-6.mp3"
"to","[受]","https://web.klokah.tw/ninew/sound/27/09/06-C-5-7.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/09/06-C-5-8.mp3"
