"kaviaz","朋友","https://web.klokah.tw/ninew/sound/05/09/01-C-2-6.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/01-C-2-7.mp3"
"ispataz","會殺","https://web.klokah.tw/ninew/sound/05/09/01-C-2-8.mp3"
"taintunguan","主人","https://web.klokah.tw/ninew/sound/05/09/01-C-2-9.mp3"
"cia","他們","https://web.klokah.tw/ninew/sound/05/09/01-C-2-10.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/09/01-C-2-11.mp3"
"tulkuk","雞","https://web.klokah.tw/ninew/sound/05/09/01-C-2-12.mp3"
"mapakaun","給吃","https://web.klokah.tw/ninew/sound/05/09/01-C-2-13.mp3"
"Tastu’asang mais lus’an hai, aiza ka’inaliv, aiza kadavus, aiza mapataz babu.","部落裡舉行祭典，有人舂打麻糬，有人釀小米酒，有人殺豬。","https://web.klokah.tw/ninew/sound/05/09/01-B-3.mp3"
"Tastu’asang","部落裡","https://web.klokah.tw/ninew/sound/05/09/01-C-3-1.mp3"
"mais","如果","https://web.klokah.tw/ninew/sound/05/09/01-C-3-2.mp3"
"lus’an","舉行祭典","https://web.klokah.tw/ninew/sound/05/09/01-C-3-3.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/01-C-3-4.mp3"
"aiza","有人","https://web.klokah.tw/ninew/sound/05/09/01-C-3-5.mp3"
"ka’inaliv","做麻糬","https://web.klokah.tw/ninew/sound/05/09/01-C-3-6.mp3"
"aiza","有","https://web.klokah.tw/ninew/sound/05/09/01-C-3-7.mp3"
"kadavus","釀小米酒","https://web.klokah.tw/ninew/sound/05/09/01-C-3-8.mp3"
"aiza","有人","https://web.klokah.tw/ninew/sound/05/09/01-C-3-9.mp3"
"mapataz","殺","https://web.klokah.tw/ninew/sound/05/09/01-C-3-10.mp3"
"babu","豬","https://web.klokah.tw/ninew/sound/05/09/01-C-3-11.mp3"
"Maisnahabas imita sin’ihumis hai maupacia.","我們的生活從古時候就是這樣。","https://web.klokah.tw/ninew/sound/05/09/01-B-4.mp3"
"Maisnahabas","從古時候","https://web.klokah.tw/ninew/sound/05/09/01-C-4-1.mp3"
"imita","我們","https://web.klokah.tw/ninew/sound/05/09/01-C-4-2.mp3"
"sin’ihumis","生活","https://web.klokah.tw/ninew/sound/05/09/01-C-4-3.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/01-C-4-4.mp3"
"maupacia","如此","https://web.klokah.tw/ninew/sound/05/09/01-C-4-5.mp3"
"Tatahu a madadaingaz tu, “Na hudanan i, tu’i’ia a sisiuh; na cintaishang a dihanin i, tu’i’ia a sihuis.”","老人常說：「蛙鳴降雨，鷹啼天晴。」（諺語）","https://web.klokah.tw/ninew/sound/05/09/02-B-1.mp3"
"Tatahu","常說","https://web.klokah.tw/ninew/sound/05/09/02-C-1-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/02-C-1-2.mp3"
"madadaingaz","長輩（老人）","https://web.klokah.tw/ninew/sound/05/09/02-C-1-3.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/02-C-1-4.mp3"
"Na","將","https://web.klokah.tw/ninew/sound/05/09/02-C-1-5.mp3"
"hudanan","下雨","https://web.klokah.tw/ninew/sound/05/09/02-C-1-6.mp3"
"i","（疑問句）","https://web.klokah.tw/ninew/sound/05/09/02-C-1-7.mp3"
"tu’i’ia","鳴叫著","https://web.klokah.tw/ninew/sound/05/09/02-C-1-8.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/02-C-1-9.mp3"
"sisiuh","青蛙","https://web.klokah.tw/ninew/sound/05/09/02-C-1-10.mp3"
"na","將","https://web.klokah.tw/ninew/sound/05/09/02-C-1-11.mp3"
"cintaishang","天晴","https://web.klokah.tw/ninew/sound/05/09/02-C-1-12.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/02-C-1-13.mp3"
"dihanin","天","https://web.klokah.tw/ninew/sound/05/09/02-C-1-14.mp3"
"i","[屬]","https://web.klokah.tw/ninew/sound/05/09/02-C-1-15.mp3"
"tu’i’ia","鳴叫著","https://web.klokah.tw/ninew/sound/05/09/02-C-1-16.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/02-C-1-17.mp3"
"sihuis","老鷹","https://web.klokah.tw/ninew/sound/05/09/02-C-1-18.mp3"
"Sintupa a halingan tu,","這句話的意思是：","https://web.klokah.tw/ninew/sound/05/09/02-B-2.mp3"
"Sintupa","這句","https://web.klokah.tw/ninew/sound/05/09/02-C-2-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/02-C-2-2.mp3"
"halingan","話","https://web.klokah.tw/ninew/sound/05/09/02-C-2-3.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/02-C-2-4.mp3"
"mais makusanavan a sisiuh tu’i’ia hai, na hudanan mais kutunin;","如果傍晚時聽見蛙鳴，那麼明天會下雨；","https://web.klokah.tw/ninew/sound/05/09/02-B-3.mp3"
"mais","如果","https://web.klokah.tw/ninew/sound/05/09/02-C-3-1.mp3"
"makusanavan","傍晚","https://web.klokah.tw/ninew/sound/05/09/02-C-3-2.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/02-C-3-3.mp3"
"sisiuh","蛙","https://web.klokah.tw/ninew/sound/05/09/02-C-3-4.mp3"
"tu’i’ia","鳴叫","https://web.klokah.tw/ninew/sound/05/09/02-C-3-5.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/02-C-3-6.mp3"
"na","將","https://web.klokah.tw/ninew/sound/05/09/02-C-3-7.mp3"
"hudanan","下雨","https://web.klokah.tw/ninew/sound/05/09/02-C-3-8.mp3"
"mais","會","https://web.klokah.tw/ninew/sound/05/09/02-C-3-9.mp3"
"kutunin","明天","https://web.klokah.tw/ninew/sound/05/09/02-C-3-10.mp3"
"sihuis mais macingmut pishaulili(tunkainunu) kusbabai sia dihanin hai, na mataishang a dihanin.","如果早晨看見老鷹在空中繞著飛翔，天氣一定晴朗。","https://web.klokah.tw/ninew/sound/05/09/02-B-4.mp3"
"sihuis","老鷹","https://web.klokah.tw/ninew/sound/05/09/02-C-4-1.mp3"
"mais","如果","https://web.klokah.tw/ninew/sound/05/09/02-C-4-2.mp3"
"macingmut","很早","https://web.klokah.tw/ninew/sound/05/09/02-C-4-3.mp3"
"pishaulili(tunkainunu)","繞著","https://web.klokah.tw/ninew/sound/05/09/02-C-4-4.mp3"
"kusbabai","飛翔","https://web.klokah.tw/ninew/sound/05/09/02-C-4-5.mp3"
"sia","在","https://web.klokah.tw/ninew/sound/05/09/02-C-4-6.mp3"
"dihanin","天空","https://web.klokah.tw/ninew/sound/05/09/02-C-4-7.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/02-C-4-8.mp3"
"na","將；會","https://web.klokah.tw/ninew/sound/05/09/02-C-4-9.mp3"
"mataishang","晴朗","https://web.klokah.tw/ninew/sound/05/09/02-C-4-10.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/02-C-4-11.mp3"
"dihanin","天氣","https://web.klokah.tw/ninew/sound/05/09/02-C-4-12.mp3"
"Sain tu taiklas hai maisna mailantangus lainihaiban tu hansiap.","這是祖先生活經驗的知識。","https://web.klokah.tw/ninew/sound/05/09/02-B-5.mp3"
"Sain","這是","https://web.klokah.tw/ninew/sound/05/09/02-C-5-1.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/02-C-5-2.mp3"
"taiklas","知識","https://web.klokah.tw/ninew/sound/05/09/02-C-5-3.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/02-C-5-4.mp3"
"maisna","從","https://web.klokah.tw/ninew/sound/05/09/02-C-5-5.mp3"
"mailantangus","祖先","https://web.klokah.tw/ninew/sound/05/09/02-C-5-6.mp3"
"lainihaiban","經驗","https://web.klokah.tw/ninew/sound/05/09/02-C-5-7.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/02-C-5-8.mp3"
"hansiap","知識","https://web.klokah.tw/ninew/sound/05/09/02-C-5-9.mp3"
"Nitu kanasahalun haitu, mastan mas mamantuk.","不一定可靠，但是大部份很準（正確）。","https://web.klokah.tw/ninew/sound/05/09/02-B-6.mp3"
"Nitu","不一定","https://web.klokah.tw/ninew/sound/05/09/02-C-6-1.mp3"
"kanasahalun","可靠","https://web.klokah.tw/ninew/sound/05/09/02-C-6-2.mp3"
"haitu","但是","https://web.klokah.tw/ninew/sound/05/09/02-C-6-3.mp3"
"mastan","大部份","https://web.klokah.tw/ninew/sound/05/09/02-C-6-4.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/09/02-C-6-5.mp3"
"mamantuk","正確，準確","https://web.klokah.tw/ninew/sound/05/09/02-C-6-6.mp3"
"Isnavan a kaimin aip mas masnanava ka’uni haunghaung.","今天老師教我們製作口簧琴。","https://web.klokah.tw/ninew/sound/05/09/03-B-1.mp3"
"Isnavan","教","https://web.klokah.tw/ninew/sound/05/09/03-C-1-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/03-C-1-2.mp3"
"kaimin","我們","https://web.klokah.tw/ninew/sound/05/09/03-C-1-3.mp3"
"aip","今天","https://web.klokah.tw/ninew/sound/05/09/03-C-1-4.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/09/03-C-1-5.mp3"
"masnanava","老師","https://web.klokah.tw/ninew/sound/05/09/03-C-1-6.mp3"
"ka’uni","製作","https://web.klokah.tw/ninew/sound/05/09/03-C-1-7.mp3"
"haunghaung","口簧琴","https://web.klokah.tw/ninew/sound/05/09/03-C-1-8.mp3"
"Maz bis haunghaung i?","什麼是口簧琴？","https://web.klokah.tw/ninew/sound/05/09/03-B-2.mp3"
"Maz","什麼","https://web.klokah.tw/ninew/sound/05/09/03-C-2-1.mp3"
"bis","[屬]","https://web.klokah.tw/ninew/sound/05/09/03-C-2-2.mp3"
"haunghaung","口簧琴","https://web.klokah.tw/ninew/sound/05/09/03-C-2-3.mp3"
"i","（疑問句）","https://web.klokah.tw/ninew/sound/05/09/03-C-2-4.mp3"
"Maku’uni kaimin mas talum ka’uni mas, maimadadaingaz tu patu’i’iun.","我們用竹片製作，祖先發明的樂器。","https://web.klokah.tw/ninew/sound/05/09/03-B-3.mp3"
"Maku’uni","是用","https://web.klokah.tw/ninew/sound/05/09/03-C-3-1.mp3"
"kaimin","我們","https://web.klokah.tw/ninew/sound/05/09/03-C-3-2.mp3"
"mas","[虛]","https://web.klokah.tw/ninew/sound/05/09/03-C-3-3.mp3"
"talum","竹片","https://web.klokah.tw/ninew/sound/05/09/03-C-3-4.mp3"
"ka’uni","製作","https://web.klokah.tw/ninew/sound/05/09/03-C-3-5.mp3"
"mas","[屬]","https://web.klokah.tw/ninew/sound/05/09/03-C-3-6.mp3"
"maimadadaingaz","祖先們","https://web.klokah.tw/ninew/sound/05/09/03-C-3-7.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/03-C-3-8.mp3"
"patu’i’iun","樂器","https://web.klokah.tw/ninew/sound/05/09/03-C-3-9.mp3"
"Lakua mais mahtu pishaunghaung i?","什麼時候可以吹奏口簧琴？","https://web.klokah.tw/ninew/sound/05/09/03-B-4.mp3"
"Lakua mais","何時","https://web.klokah.tw/ninew/sound/05/09/03-C-4-1.mp3"
"mahtu","可以","https://web.klokah.tw/ninew/sound/05/09/03-C-4-2.mp3"
"pishaunghaung","吹奏口簧琴","https://web.klokah.tw/ninew/sound/05/09/03-C-4-3.mp3"
"i","（疑問句）","https://web.klokah.tw/ninew/sound/05/09/03-C-4-4.mp3"
"Makulakua tu hanian hai mahtu amin pishaunghaung, haitu mastan masial mais ukang’nga talpatazun tu palkadan.","任何時候都可以吹口簧琴，但是最好在農閒的時候。","https://web.klokah.tw/ninew/sound/05/09/03-B-5.mp3"
"Makulakua","任何","https://web.klokah.tw/ninew/sound/05/09/03-C-5-1.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/03-C-5-2.mp3"
"hanian","天","https://web.klokah.tw/ninew/sound/05/09/03-C-5-3.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/03-C-5-4.mp3"
"mahtu","可以","https://web.klokah.tw/ninew/sound/05/09/03-C-5-5.mp3"
"amin","都","https://web.klokah.tw/ninew/sound/05/09/03-C-5-6.mp3"
"pishaunghaung","吹口簧琴","https://web.klokah.tw/ninew/sound/05/09/03-C-5-7.mp3"
"haitu","但是","https://web.klokah.tw/ninew/sound/05/09/03-C-5-8.mp3"
"mastan","最","https://web.klokah.tw/ninew/sound/05/09/03-C-5-9.mp3"
"masial","好","https://web.klokah.tw/ninew/sound/05/09/03-C-5-10.mp3"
"mais","是","https://web.klokah.tw/ninew/sound/05/09/03-C-5-11.mp3"
"ukang’nga","沒有","https://web.klokah.tw/ninew/sound/05/09/03-C-5-12.mp3"
"talpatazun tu palkadan","農忙（工作）","https://web.klokah.tw/ninew/sound/05/09/03-C-5-13.mp3"
"Imita Bunun a lumah hai aiza saubatuan, saulapatan, mas sauli’iahan.","我們布農族有石頭屋、樹皮屋和茅草屋。","https://web.klokah.tw/ninew/sound/05/09/04-B-1.mp3"
"Imita","我們的","https://web.klokah.tw/ninew/sound/05/09/04-C-1-1.mp3"
"Bunun","布農族","https://web.klokah.tw/ninew/sound/05/09/04-C-1-2.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/04-C-1-3.mp3"
"lumah","房屋","https://web.klokah.tw/ninew/sound/05/09/04-C-1-4.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/04-C-1-5.mp3"
"aiza","有","https://web.klokah.tw/ninew/sound/05/09/04-C-1-6.mp3"
"saubatuan","石頭屋","https://web.klokah.tw/ninew/sound/05/09/04-C-1-7.mp3"
"saulapatan","樹皮屋","https://web.klokah.tw/ninew/sound/05/09/04-C-1-8.mp3"
"sauli’iahan","茅草屋","https://web.klokah.tw/ninew/sound/05/09/04-C-1-9.mp3"
"Maz a saubatuan hai, sia mas supahan mas hinatul tu maduh.","蓋石頭屋的是那屯積最多小米的。","https://web.klokah.tw/ninew/sound/05/09/04-B-2.mp3"
"Maz","[屬]","https://web.klokah.tw/ninew/sound/05/09/04-C-2-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/04-C-2-2.mp3"
"saubatuan","石頭屋","https://web.klokah.tw/ninew/sound/05/09/04-C-2-3.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/04-C-2-4.mp3"
"sia","是","https://web.klokah.tw/ninew/sound/05/09/04-C-2-5.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/09/04-C-2-6.mp3"
"supahan","很多","https://web.klokah.tw/ninew/sound/05/09/04-C-2-7.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/09/04-C-2-8.mp3"
"hinatul","堆積","https://web.klokah.tw/ninew/sound/05/09/04-C-2-9.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/04-C-2-10.mp3"
"maduh","小米","https://web.klokah.tw/ninew/sound/05/09/04-C-2-11.mp3"
"Maz a saulapatan hai, sia mas a’abuhan at uaizan tu bunun.","蓋樹皮屋的是那比較富有的。","https://web.klokah.tw/ninew/sound/05/09/04-B-3.mp3"
"Maz","[屬]","https://web.klokah.tw/ninew/sound/05/09/04-C-3-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/04-C-3-2.mp3"
"saulapatan","樹皮屋","https://web.klokah.tw/ninew/sound/05/09/04-C-3-3.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/04-C-3-4.mp3"
"sia","是","https://web.klokah.tw/ninew/sound/05/09/04-C-3-5.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/09/04-C-3-6.mp3"
"a’abuhan","比較富有的","https://web.klokah.tw/ninew/sound/05/09/04-C-3-7.mp3"
"at","[屬]","https://web.klokah.tw/ninew/sound/05/09/04-C-3-8.mp3"
"uaizan","擁有","https://web.klokah.tw/ninew/sound/05/09/04-C-3-9.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/04-C-3-10.mp3"
"bunun","人","https://web.klokah.tw/ninew/sound/05/09/04-C-3-11.mp3"
"Maz a sauli’iahan hai, sia mas makanhanglas at pavavai’ian tu bunun.","蓋茅草屋的是那比較窮困的。","https://web.klokah.tw/ninew/sound/05/09/04-B-4.mp3"
"Maz","[屬]","https://web.klokah.tw/ninew/sound/05/09/04-C-4-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/04-C-4-2.mp3"
"sauli’iahan","茅草屋","https://web.klokah.tw/ninew/sound/05/09/04-C-4-3.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/04-C-4-4.mp3"
"sia","是","https://web.klokah.tw/ninew/sound/05/09/04-C-4-5.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/09/04-C-4-6.mp3"
"makanhanglas","比較窮困","https://web.klokah.tw/ninew/sound/05/09/04-C-4-7.mp3"
"at","[屬]","https://web.klokah.tw/ninew/sound/05/09/04-C-4-8.mp3"
"pavavai’ian","缺乏","https://web.klokah.tw/ninew/sound/05/09/04-C-4-9.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/04-C-4-10.mp3"
"bunun","人","https://web.klokah.tw/ninew/sound/05/09/04-C-4-11.mp3"
"Maupacia imita Bunun masahabasang a iskalulumah.","這是我們布農族的傳統建築。","https://web.klokah.tw/ninew/sound/05/09/04-B-5.mp3"
"Maupacia","就如此","https://web.klokah.tw/ninew/sound/05/09/04-C-5-1.mp3"
"imita","我們","https://web.klokah.tw/ninew/sound/05/09/04-C-5-2.mp3"
"Bunun","布農族","https://web.klokah.tw/ninew/sound/05/09/04-C-5-3.mp3"
"masahabasang","傳統（從…以前）","https://web.klokah.tw/ninew/sound/05/09/04-C-5-4.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/04-C-5-5.mp3"
"iskalulumah","建築法","https://web.klokah.tw/ninew/sound/05/09/04-C-5-6.mp3"
"Malaisku tu dangian hai, Pus’hu.","距離不遠的地方是玉里。","https://web.klokah.tw/ninew/sound/05/09/05-B-1.mp3"
"Malaisku","距離不遠","https://web.klokah.tw/ninew/sound/05/09/05-C-1-1.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/05-C-1-2.mp3"
"dangian","地方","https://web.klokah.tw/ninew/sound/05/09/05-C-1-3.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/05-C-1-4.mp3"
"Pus’hu","玉里","https://web.klokah.tw/ninew/sound/05/09/05-C-1-5.mp3"
"Aiza isaincia babalivan, iubing mas pa’i’iuan.","那裡有商店、郵局和醫院。","https://web.klokah.tw/ninew/sound/05/09/05-B-2.mp3"
"Aiza","有","https://web.klokah.tw/ninew/sound/05/09/05-C-2-1.mp3"
"isaincia","在那裡","https://web.klokah.tw/ninew/sound/05/09/05-C-2-2.mp3"
"babalivan","商店","https://web.klokah.tw/ninew/sound/05/09/05-C-2-3.mp3"
"iubing","郵局","https://web.klokah.tw/ninew/sound/05/09/05-C-2-4.mp3"
"mas","和","https://web.klokah.tw/ninew/sound/05/09/05-C-2-5.mp3"
"pa’i’iuan","醫院","https://web.klokah.tw/ninew/sound/05/09/05-C-2-6.mp3"
"Mahtu kaimin kusian babalivan cia mabaliv mas haimhaimangsut.","我們可以到商店裡買東西。","https://web.klokah.tw/ninew/sound/05/09/05-B-3.mp3"
"Mahtu","可以","https://web.klokah.tw/ninew/sound/05/09/05-C-3-1.mp3"
"kaimin","我們","https://web.klokah.tw/ninew/sound/05/09/05-C-3-2.mp3"
"kusian","去","https://web.klokah.tw/ninew/sound/05/09/05-C-3-3.mp3"
"babalivan","商店","https://web.klokah.tw/ninew/sound/05/09/05-C-3-4.mp3"
"cia","[位]","https://web.klokah.tw/ninew/sound/05/09/05-C-3-5.mp3"
"mabaliv","買","https://web.klokah.tw/ninew/sound/05/09/05-C-3-6.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/09/05-C-3-7.mp3"
"haimhaimangsut","東西","https://web.klokah.tw/ninew/sound/05/09/05-C-3-8.mp3"
"Mahtu amin kusian iubing mapadaimpus mas sui, anis mapunastu mas sui, at mapudan mas tingami.","也可以到郵局存錢，零錢和寄信。","https://web.klokah.tw/ninew/sound/05/09/05-B-4.mp3"
"Mahtu","可以","https://web.klokah.tw/ninew/sound/05/09/05-C-4-1.mp3"
"amin","也","https://web.klokah.tw/ninew/sound/05/09/05-C-4-2.mp3"
"kusian","去","https://web.klokah.tw/ninew/sound/05/09/05-C-4-3.mp3"
"iubing","郵局","https://web.klokah.tw/ninew/sound/05/09/05-C-4-4.mp3"
"mapadaimpus","存","https://web.klokah.tw/ninew/sound/05/09/05-C-4-5.mp3"
"mas","和","https://web.klokah.tw/ninew/sound/05/09/05-C-4-6.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/05/09/05-C-4-7.mp3"
"anis","和","https://web.klokah.tw/ninew/sound/05/09/05-C-4-8.mp3"
"mapunastu","領出","https://web.klokah.tw/ninew/sound/05/09/05-C-4-9.mp3"
"mas","和","https://web.klokah.tw/ninew/sound/05/09/05-C-4-10.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/05/09/05-C-4-11.mp3"
"at","[虛]","https://web.klokah.tw/ninew/sound/05/09/05-C-4-12.mp3"
"mapudan","寄","https://web.klokah.tw/ninew/sound/05/09/05-C-4-13.mp3"
"mas","和","https://web.klokah.tw/ninew/sound/05/09/05-C-4-14.mp3"
"tingami","信","https://web.klokah.tw/ninew/sound/05/09/05-C-4-15.mp3"
"Mais mindahpa in hai, mahtu kusian pa’i’iuantan mapa’iu.","如果生病了，可以到醫院看病。","https://web.klokah.tw/ninew/sound/05/09/05-B-5.mp3"
"Mais","如果","https://web.klokah.tw/ninew/sound/05/09/05-C-5-1.mp3"
"mindahpa in","生病","https://web.klokah.tw/ninew/sound/05/09/05-C-5-2.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/05-C-5-3.mp3"
"mahtu","可以","https://web.klokah.tw/ninew/sound/05/09/05-C-5-4.mp3"
"kusian","去","https://web.klokah.tw/ninew/sound/05/09/05-C-5-5.mp3"
"pa’i’iuantan","醫院","https://web.klokah.tw/ninew/sound/05/09/05-C-5-6.mp3"
"mapa’iu","看病","https://web.klokah.tw/ninew/sound/05/09/05-C-5-7.mp3"
"Tuzatu malisialin a imita sin’ihumis laupakui, aupa makusia’in taikilaupaku tu kai’unian.","確實現代的設施使用起來，讓我們的生活更方便。","https://web.klokah.tw/ninew/sound/05/09/05-B-6.mp3"
"Tuzatu","確實","https://web.klokah.tw/ninew/sound/05/09/05-C-6-1.mp3"
"malisialin","方便","https://web.klokah.tw/ninew/sound/05/09/05-C-6-2.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/05-C-6-3.mp3"
"imita","我們","https://web.klokah.tw/ninew/sound/05/09/05-C-6-4.mp3"
"sin’ihumis","生活","https://web.klokah.tw/ninew/sound/05/09/05-C-6-5.mp3"
"laupakui","現在","https://web.klokah.tw/ninew/sound/05/09/05-C-6-6.mp3"
"aupa","因為","https://web.klokah.tw/ninew/sound/05/09/05-C-6-7.mp3"
"makusia’in","使用","https://web.klokah.tw/ninew/sound/05/09/05-C-6-8.mp3"
"taikilaupaku","現代","https://web.klokah.tw/ninew/sound/05/09/05-C-6-9.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/05-C-6-10.mp3"
"kai’unian","設施","https://web.klokah.tw/ninew/sound/05/09/05-C-6-11.mp3"
"Maza Incumin a bunun mais puskunun tastu Tai’uan tu bunun masipul hai, kazka dusa tu pasing.","原住民的人口佔台灣總人口的百分之二。","https://web.klokah.tw/ninew/sound/05/09/06-B-1.mp3"
"Maza","如果","https://web.klokah.tw/ninew/sound/05/09/06-C-1-1.mp3"
"Incumin","原住民","https://web.klokah.tw/ninew/sound/05/09/06-C-1-2.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/06-C-1-3.mp3"
"bunun","人","https://web.klokah.tw/ninew/sound/05/09/06-C-1-4.mp3"
"mais","[斜]","https://web.klokah.tw/ninew/sound/05/09/06-C-1-5.mp3"
"puskunun","加起來","https://web.klokah.tw/ninew/sound/05/09/06-C-1-6.mp3"
"tastu","全部","https://web.klokah.tw/ninew/sound/05/09/06-C-1-7.mp3"
"Tai’uan","台灣","https://web.klokah.tw/ninew/sound/05/09/06-C-1-8.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/06-C-1-9.mp3"
"bunun","人","https://web.klokah.tw/ninew/sound/05/09/06-C-1-10.mp3"
"masipul","計算","https://web.klokah.tw/ninew/sound/05/09/06-C-1-11.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/06-C-1-12.mp3"
"kazka","只有","https://web.klokah.tw/ninew/sound/05/09/06-C-1-13.mp3"
"dusa","2","https://web.klokah.tw/ninew/sound/05/09/06-C-1-14.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/06-C-1-15.mp3"
"pasing","百分之","https://web.klokah.tw/ninew/sound/05/09/06-C-1-16.mp3"
"Incumin tu bunun hai aiza tu kaz mapavaz(mapadusa) sukdu sia asang.","大約有一半的原住民住在部落，","https://web.klokah.tw/ninew/sound/05/09/06-B-2.mp3"
"Incumin","原住民","https://web.klokah.tw/ninew/sound/05/09/06-C-2-1.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/06-C-2-2.mp3"
"bunun","人","https://web.klokah.tw/ninew/sound/05/09/06-C-2-3.mp3"
"hai","[主]","https://web.klokah.tw/ninew/sound/05/09/06-C-2-4.mp3"
"aiza","有","https://web.klokah.tw/ninew/sound/05/09/06-C-2-5.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/06-C-2-6.mp3"
"kaz","只","https://web.klokah.tw/ninew/sound/05/09/06-C-2-7.mp3"
"mapavaz(mapadusa)","一半","https://web.klokah.tw/ninew/sound/05/09/06-C-2-8.mp3"
"sukdu","留","https://web.klokah.tw/ninew/sound/05/09/06-C-2-9.mp3"
"sia","在[位]","https://web.klokah.tw/ninew/sound/05/09/06-C-2-10.mp3"
"asang","部落","https://web.klokah.tw/ninew/sound/05/09/06-C-2-11.mp3"
"Mapavaz(Mapadusa) tu Incumin hai katsianin amin bukzavdaingaz tu asang.","另一半的原住民已經住在都市。","https://web.klokah.tw/ninew/sound/05/09/06-B-3.mp3"
"Mapavaz(Mapadusa)","一半的","https://web.klokah.tw/ninew/sound/05/09/06-C-3-1.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/06-C-3-2.mp3"
"Incumin","原住民","https://web.klokah.tw/ninew/sound/05/09/06-C-3-3.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/06-C-3-4.mp3"
"katsianin","遷居","https://web.klokah.tw/ninew/sound/05/09/06-C-3-5.mp3"
"amin","全部","https://web.klokah.tw/ninew/sound/05/09/06-C-3-6.mp3"
"bukzavdaingaz","都會","https://web.klokah.tw/ninew/sound/05/09/06-C-3-7.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/06-C-3-8.mp3"
"asang","部落","https://web.klokah.tw/ninew/sound/05/09/06-C-3-9.mp3"
