"kaysing","飯碗","https://web.klokah.tw/ninew/sound/23/06/08-C-3-8.mp3"
"Ikor no tahka^ i, miforac kako to wadis.","吃飯之後，我會刷牙。","https://web.klokah.tw/ninew/sound/23/06/08-B-4.mp3"
"Ikor","之後","https://web.klokah.tw/ninew/sound/23/06/08-C-4-1.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/06/08-C-4-2.mp3"
"tahka^","吃飯","https://web.klokah.tw/ninew/sound/23/06/08-C-4-3.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/23/06/08-C-4-4.mp3"
"miforac","要刷","https://web.klokah.tw/ninew/sound/23/06/08-C-4-5.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/06/08-C-4-6.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/06/08-C-4-7.mp3"
"wadis","牙齒","https://web.klokah.tw/ninew/sound/23/06/08-C-4-8.mp3"
"Mafana’ haca^ kako a mipadang misawsaw to kaysing, to tapila’ ato ’alapit.","我還會幫忙洗碗盤和筷子。","https://web.klokah.tw/ninew/sound/23/06/08-B-5.mp3"
"Mafana’","會","https://web.klokah.tw/ninew/sound/23/06/08-C-5-1.mp3"
"haca^","還","https://web.klokah.tw/ninew/sound/23/06/08-C-5-2.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/06/08-C-5-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/06/08-C-5-4.mp3"
"mipadang","幫忙","https://web.klokah.tw/ninew/sound/23/06/08-C-5-5.mp3"
"misawsaw","清洗","https://web.klokah.tw/ninew/sound/23/06/08-C-5-6.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/06/08-C-5-7.mp3"
"kaysing","飯碗","https://web.klokah.tw/ninew/sound/23/06/08-C-5-8.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/06/08-C-5-9.mp3"
"tapila’","盤子","https://web.klokah.tw/ninew/sound/23/06/08-C-5-10.mp3"
"ato","和","https://web.klokah.tw/ninew/sound/23/06/08-C-5-11.mp3"
"’alapit","筷子","https://web.klokah.tw/ninew/sound/23/06/08-C-5-12.mp3"
"Ira ko titi^ no ’ayam, o fita’ol, o kalitang ato lokot i sakalahok no niyam anini^.","今天的午餐有雞肉、蛋、四季豆，還有山蘇。","https://web.klokah.tw/ninew/sound/23/06/09-B-1.mp3"
"Ira","有","https://web.klokah.tw/ninew/sound/23/06/09-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/06/09-C-1-2.mp3"
"titi^","肉","https://web.klokah.tw/ninew/sound/23/06/09-C-1-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/06/09-C-1-4.mp3"
"’ayam","雞","https://web.klokah.tw/ninew/sound/23/06/09-C-1-5.mp3"
"o","[虛]","https://web.klokah.tw/ninew/sound/23/06/09-C-1-6.mp3"
"fita’ol","蛋","https://web.klokah.tw/ninew/sound/23/06/09-C-1-7.mp3"
"o","[虛]","https://web.klokah.tw/ninew/sound/23/06/09-C-1-8.mp3"
"kalitang","四季豆","https://web.klokah.tw/ninew/sound/23/06/09-C-1-9.mp3"
"ato","還有","https://web.klokah.tw/ninew/sound/23/06/09-C-1-10.mp3"
"lokot","山蘇","https://web.klokah.tw/ninew/sound/23/06/09-C-1-11.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/23/06/09-C-1-12.mp3"
"sakalahok","午餐","https://web.klokah.tw/ninew/sound/23/06/09-C-1-13.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/06/09-C-1-14.mp3"
"niyam","我們","https://web.klokah.tw/ninew/sound/23/06/09-C-1-15.mp3"
"anini^","今天","https://web.klokah.tw/ninew/sound/23/06/09-C-1-16.mp3"
"O sakalahok namo i picodadan koni hay?","這些是學校的營養午餐嗎？","https://web.klokah.tw/ninew/sound/23/06/09-B-2.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/23/06/09-C-2-1.mp3"
"sakalahok","午餐","https://web.klokah.tw/ninew/sound/23/06/09-C-2-2.mp3"
"namo","你們","https://web.klokah.tw/ninew/sound/23/06/09-C-2-3.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/23/06/09-C-2-4.mp3"
"picodadan","學校","https://web.klokah.tw/ninew/sound/23/06/09-C-2-5.mp3"
"koni","這","https://web.klokah.tw/ninew/sound/23/06/09-C-2-6.mp3"
"hay","[虛]","https://web.klokah.tw/ninew/sound/23/06/09-C-2-7.mp3"
"Hay, o nipatalaan no picodadan.","是的，這些是學校（為我們）準備的。","https://web.klokah.tw/ninew/sound/23/06/09-B-3.mp3"
"Hay","是的","https://web.klokah.tw/ninew/sound/23/06/09-C-3-1.mp3"
"o","[虛]","https://web.klokah.tw/ninew/sound/23/06/09-C-3-2.mp3"
"nipatalaan","準備的","https://web.klokah.tw/ninew/sound/23/06/09-C-3-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/06/09-C-3-4.mp3"
"picodadan","學校","https://web.klokah.tw/ninew/sound/23/06/09-C-3-5.mp3"
"Mafecol kamo?","你們吃得飽嗎？","https://web.klokah.tw/ninew/sound/23/06/09-B-4.mp3"
"Mafecol","有吃飽","https://web.klokah.tw/ninew/sound/23/06/09-C-4-1.mp3"
"kamo","你們","https://web.klokah.tw/ninew/sound/23/06/09-C-4-2.mp3"
"Hay, ka^so’ ko lahok niyam.","是的，我們吃得很豐盛。","https://web.klokah.tw/ninew/sound/23/06/09-B-5.mp3"
"Hay","是的","https://web.klokah.tw/ninew/sound/23/06/09-C-5-1.mp3"
"ka^so’","豐盛","https://web.klokah.tw/ninew/sound/23/06/09-C-5-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/06/09-C-5-3.mp3"
"lahok","午餐","https://web.klokah.tw/ninew/sound/23/06/09-C-5-4.mp3"
"niyam","我們","https://web.klokah.tw/ninew/sound/23/06/09-C-5-5.mp3"
"Yo misalama^ kako i dafak, matolo’ kako.","今天早上，我在玩耍的時候跌倒了。","https://web.klokah.tw/ninew/sound/23/06/10-B-1.mp3"
"Yo","當","https://web.klokah.tw/ninew/sound/23/06/10-C-1-1.mp3"
"misalama^","玩耍","https://web.klokah.tw/ninew/sound/23/06/10-C-1-2.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/06/10-C-1-3.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/23/06/10-C-1-4.mp3"
"dafak","早上","https://web.klokah.tw/ninew/sound/23/06/10-C-1-5.mp3"
"matolo’","跌倒","https://web.klokah.tw/ninew/sound/23/06/10-C-1-6.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/06/10-C-1-7.mp3"
"Madoka^ maremes ko tosor ako.","我的膝蓋受傷、流血。","https://web.klokah.tw/ninew/sound/23/06/10-B-2.mp3"
"Madoka^","受傷","https://web.klokah.tw/ninew/sound/23/06/10-C-2-1.mp3"
"maremes","流血","https://web.klokah.tw/ninew/sound/23/06/10-C-2-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/06/10-C-2-3.mp3"
"tosor","膝蓋","https://web.klokah.tw/ninew/sound/23/06/10-C-2-4.mp3"
"ako","我","https://web.klokah.tw/ninew/sound/23/06/10-C-2-5.mp3"
"Sipasip han no singsi^ to sapaiyo^ ta tafoen nira koya doka^ ako.","老師替我擦藥然後把傷口包紮。","https://web.klokah.tw/ninew/sound/23/06/10-B-3.mp3"
"Sipasip","擦","https://web.klokah.tw/ninew/sound/23/06/10-C-3-1.mp3"
"han","[虛]","https://web.klokah.tw/ninew/sound/23/06/10-C-3-2.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/06/10-C-3-3.mp3"
"singsi^","老師","https://web.klokah.tw/ninew/sound/23/06/10-C-3-4.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/06/10-C-3-5.mp3"
"sapaiyo^","藥","https://web.klokah.tw/ninew/sound/23/06/10-C-3-6.mp3"
"ta","[虛]","https://web.klokah.tw/ninew/sound/23/06/10-C-3-7.mp3"
"tafoen","包紮","https://web.klokah.tw/ninew/sound/23/06/10-C-3-8.mp3"
"nira","他","https://web.klokah.tw/ninew/sound/23/06/10-C-3-9.mp3"
"koya","那","https://web.klokah.tw/ninew/sound/23/06/10-C-3-10.mp3"
"doka^","傷口","https://web.klokah.tw/ninew/sound/23/06/10-C-3-11.mp3"
"ako","我","https://web.klokah.tw/ninew/sound/23/06/10-C-3-12.mp3"
"Talacowa^, mapilih ko rakat no mako imatini,","雖然，我現在走路一跛一跛的，","https://web.klokah.tw/ninew/sound/23/06/10-B-4.mp3"
"Talacowa^","雖然","https://web.klokah.tw/ninew/sound/23/06/10-C-4-1.mp3"
"mapilih","跛腳","https://web.klokah.tw/ninew/sound/23/06/10-C-4-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/06/10-C-4-3.mp3"
"rakat","走路","https://web.klokah.tw/ninew/sound/23/06/10-C-4-4.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/06/10-C-4-5.mp3"
"mako","我的","https://web.klokah.tw/ninew/sound/23/06/10-C-4-6.mp3"
"imatini","現在","https://web.klokah.tw/ninew/sound/23/06/10-C-4-7.mp3"
"kirami, o mamaadah kako anoci:la^.","不過，幾天後我就會康復。","https://web.klokah.tw/ninew/sound/23/06/10-B-5.mp3"
"kirami","但是","https://web.klokah.tw/ninew/sound/23/06/10-C-5-1.mp3"
"o","[虛]","https://web.klokah.tw/ninew/sound/23/06/10-C-5-2.mp3"
"mamaadah","會康復","https://web.klokah.tw/ninew/sound/23/06/10-C-5-3.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/06/10-C-5-4.mp3"
"anoci:la^","明天","https://web.klokah.tw/ninew/sound/23/06/10-C-5-5.mp3"
"O maan ko cakayen iso wawa^?","小朋友，你要買什麼？","https://web.klokah.tw/ninew/sound/23/07/01-B-1.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/23/07/01-C-1-1.mp3"
"maan","什麼","https://web.klokah.tw/ninew/sound/23/07/01-C-1-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/07/01-C-1-3.mp3"
"cakayen","要買","https://web.klokah.tw/ninew/sound/23/07/01-C-1-4.mp3"
"iso","你","https://web.klokah.tw/ninew/sound/23/07/01-C-1-5.mp3"
"wawa","小朋友","https://web.klokah.tw/ninew/sound/23/07/01-C-1-6.mp3"
"Tawki^, micakay kako to impic ato ciwming.","老闆，我要買鉛筆和筆記本。","https://web.klokah.tw/ninew/sound/23/07/01-B-2.mp3"
"Tawki","老闆","https://web.klokah.tw/ninew/sound/23/07/01-C-2-1.mp3"
"micakay","要買","https://web.klokah.tw/ninew/sound/23/07/01-C-2-2.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/07/01-C-2-3.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/07/01-C-2-4.mp3"
"impic","鉛筆","https://web.klokah.tw/ninew/sound/23/07/01-C-2-5.mp3"
"ato","和","https://web.klokah.tw/ninew/sound/23/07/01-C-2-6.mp3"
"ciwming","筆記本","https://web.klokah.tw/ninew/sound/23/07/01-C-2-7.mp3"
"Pinaen iso ko picakay?","你要買多少？","https://web.klokah.tw/ninew/sound/23/07/01-B-3.mp3"
"Pinaen","多少","https://web.klokah.tw/ninew/sound/23/07/01-C-3-1.mp3"
"iso","你","https://web.klokah.tw/ninew/sound/23/07/01-C-3-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/07/01-C-3-3.mp3"
"picakay","要買","https://web.klokah.tw/ninew/sound/23/07/01-C-3-4.mp3"
"Cecay ko impic, cecay ko ciwming.","鉛筆一枝，筆記本一本。","https://web.klokah.tw/ninew/sound/23/07/01-B-4.mp3"
"Cecay","1","https://web.klokah.tw/ninew/sound/23/07/01-C-4-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/07/01-C-4-2.mp3"
"impic","鉛筆","https://web.klokah.tw/ninew/sound/23/07/01-C-4-3.mp3"
"cecay","1","https://web.klokah.tw/ninew/sound/23/07/01-C-4-4.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/07/01-C-4-5.mp3"
"ciwming","筆記本","https://web.klokah.tw/ninew/sound/23/07/01-C-4-6.mp3"
"Lima^ pida^ ko impic, siwa^ pida^ ko ciwming.","鉛筆一枝五元，筆記本一本九元。","https://web.klokah.tw/ninew/sound/23/07/01-B-5.mp3"
"Lima^","5","https://web.klokah.tw/ninew/sound/23/07/01-C-5-1.mp3"
"pida^","元","https://web.klokah.tw/ninew/sound/23/07/01-C-5-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/07/01-C-5-3.mp3"
"impic","鉛筆","https://web.klokah.tw/ninew/sound/23/07/01-C-5-4.mp3"
"siwa^","9","https://web.klokah.tw/ninew/sound/23/07/01-C-5-5.mp3"
"pida^","元","https://web.klokah.tw/ninew/sound/23/07/01-C-5-6.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/07/01-C-5-7.mp3"
"ciwming","筆記本","https://web.klokah.tw/ninew/sound/23/07/01-C-5-8.mp3"
"Lima^ patongal han to siwa^ i, safaw sepat to ko pida^ a mapolong.","五加九共十四元。","https://web.klokah.tw/ninew/sound/23/07/01-B-6.mp3"
"Lima^","5","https://web.klokah.tw/ninew/sound/23/07/01-C-6-1.mp3"
"patongal","加","https://web.klokah.tw/ninew/sound/23/07/01-C-6-2.mp3"
"han","[虛]（後置詞）","https://web.klokah.tw/ninew/sound/23/07/01-C-6-3.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/07/01-C-6-4.mp3"
"siwa^","9","https://web.klokah.tw/ninew/sound/23/07/01-C-6-5.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/23/07/01-C-6-6.mp3"
"safaw","10","https://web.klokah.tw/ninew/sound/23/07/01-C-6-7.mp3"
"sepat","4","https://web.klokah.tw/ninew/sound/23/07/01-C-6-8.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/07/01-C-6-9.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/07/01-C-6-10.mp3"
"pida^","元","https://web.klokah.tw/ninew/sound/23/07/01-C-6-11.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/07/01-C-6-12.mp3"
"mapolong","總共","https://web.klokah.tw/ninew/sound/23/07/01-C-6-13.mp3"
"Tawki^, cecay li’an ko pida^ ako. Mangalay kako a mifalic.","老闆，我有一百元。我想要換錢。","https://web.klokah.tw/ninew/sound/23/07/02-B-1.mp3"
"Tawki^","老闆","https://web.klokah.tw/ninew/sound/23/07/02-C-1-1.mp3"
"cecay","1","https://web.klokah.tw/ninew/sound/23/07/02-C-1-2.mp3"
"li’an","佰","https://web.klokah.tw/ninew/sound/23/07/02-C-1-3.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/07/02-C-1-4.mp3"
"pida^","元","https://web.klokah.tw/ninew/sound/23/07/02-C-1-5.mp3"
"ako","我","https://web.klokah.tw/ninew/sound/23/07/02-C-1-6.mp3"
"Mangalay","想要","https://web.klokah.tw/ninew/sound/23/07/02-C-1-7.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/07/02-C-1-8.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/07/02-C-1-9.mp3"
"mifalic","換錢","https://web.klokah.tw/ninew/sound/23/07/02-C-1-10.mp3"
"Maanen iso ko pifalic?","你要怎麼換？","https://web.klokah.tw/ninew/sound/23/07/02-B-2.mp3"
"Maanen","如何","https://web.klokah.tw/ninew/sound/23/07/02-C-2-1.mp3"
"iso","你","https://web.klokah.tw/ninew/sound/23/07/02-C-2-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/07/02-C-2-3.mp3"
"pifalic","換","https://web.klokah.tw/ninew/sound/23/07/02-C-2-4.mp3"
"Mangalay kako to mo^tep no mo^tepay a pida^.","我想要換十個十元。","https://web.klokah.tw/ninew/sound/23/07/02-B-3.mp3"
"Mangalay","想要","https://web.klokah.tw/ninew/sound/23/07/02-C-3-1.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/07/02-C-3-2.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/07/02-C-3-3.mp3"
"mo^tep","10","https://web.klokah.tw/ninew/sound/23/07/02-C-3-4.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/07/02-C-3-5.mp3"
"mo^tepay","10","https://web.klokah.tw/ninew/sound/23/07/02-C-3-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/07/02-C-3-7.mp3"
"pida^","元","https://web.klokah.tw/ninew/sound/23/07/02-C-3-8.mp3"
"Nga’ay to. Mo^tep, tosa^ polo’, tolo^ polo’, sepat polo’, lima^ polo’, enem polo’, pito^ polo’, falo^ polo’, siwa^ polo’. Aya! Caay kaedeng. Si:wa^ polo’ kina pida^ kini.","好。十、二十、三十、四十、五十、六十、七十、八十、九十。哎呀！不夠，只有九十元。","https://web.klokah.tw/ninew/sound/23/07/02-B-4.mp3"
"Nga’ay","好","https://web.klokah.tw/ninew/sound/23/07/02-C-4-1.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/07/02-C-4-2.mp3"
"Mo^tep","10","https://web.klokah.tw/ninew/sound/23/07/02-C-4-3.mp3"
"tosa^ polo’","20","https://web.klokah.tw/ninew/sound/23/07/02-C-4-4.mp3"
"tolo^ polo’","30","https://web.klokah.tw/ninew/sound/23/07/02-C-4-5.mp3"
"sepat polo’","40","https://web.klokah.tw/ninew/sound/23/07/02-C-4-6.mp3"
"lima^ polo’","50","https://web.klokah.tw/ninew/sound/23/07/02-C-4-7.mp3"
"enem polo’","60","https://web.klokah.tw/ninew/sound/23/07/02-C-4-8.mp3"
"pito^ polo’","70","https://web.klokah.tw/ninew/sound/23/07/02-C-4-9.mp3"
"falo^ polo’","80","https://web.klokah.tw/ninew/sound/23/07/02-C-4-10.mp3"
"siwa^ polo’","90","https://web.klokah.tw/ninew/sound/23/07/02-C-4-11.mp3"
"Aya","哎呀","https://web.klokah.tw/ninew/sound/23/07/02-C-4-12.mp3"
"Caay","不","https://web.klokah.tw/ninew/sound/23/07/02-C-4-13.mp3"
"kaedeng","夠","https://web.klokah.tw/ninew/sound/23/07/02-C-4-14.mp3"
"Si:wa^ polo’","只有90","https://web.klokah.tw/ninew/sound/23/07/02-C-4-15.mp3"
"kina","這","https://web.klokah.tw/ninew/sound/23/07/02-C-4-16.mp3"
"pida^","錢","https://web.klokah.tw/ninew/sound/23/07/02-C-4-17.mp3"
"kini","才","https://web.klokah.tw/ninew/sound/23/07/02-C-4-18.mp3"
"Pafelien haca kako to tosa^ no limaay a pida^ i, manga’a:y to.","你再給我兩個五元的也可以。","https://web.klokah.tw/ninew/sound/23/07/02-B-5.mp3"
"Pafelien","給","https://web.klokah.tw/ninew/sound/23/07/02-C-5-1.mp3"
"haca","再","https://web.klokah.tw/ninew/sound/23/07/02-C-5-2.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/07/02-C-5-3.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/07/02-C-5-4.mp3"
"tosa^","2","https://web.klokah.tw/ninew/sound/23/07/02-C-5-5.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/07/02-C-5-6.mp3"
"limaay","五","https://web.klokah.tw/ninew/sound/23/07/02-C-5-7.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/07/02-C-5-8.mp3"
"pida^","元","https://web.klokah.tw/ninew/sound/23/07/02-C-5-9.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/23/07/02-C-5-10.mp3"
"manga’a:y to","也可以","https://web.klokah.tw/ninew/sound/23/07/02-C-5-11.mp3"
"Pafelien ni ina^ kako to lima^ polo’ a payso^ to pi:lipalipayan.","媽媽每星期給我五十元。","https://web.klokah.tw/ninew/sound/23/07/03-B-1.mp3"
"Pafelien","給","https://web.klokah.tw/ninew/sound/23/07/03-C-1-1.mp3"
"ni","[虛]","https://web.klokah.tw/ninew/sound/23/07/03-C-1-2.mp3"
"ina^","媽媽","https://web.klokah.tw/ninew/sound/23/07/03-C-1-3.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/07/03-C-1-4.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/07/03-C-1-5.mp3"
"lima^ polo’","50","https://web.klokah.tw/ninew/sound/23/07/03-C-1-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/07/03-C-1-7.mp3"
"payso^","錢","https://web.klokah.tw/ninew/sound/23/07/03-C-1-8.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/07/03-C-1-9.mp3"
"pi:lipalipayan","每星期","https://web.klokah.tw/ninew/sound/23/07/03-C-1-10.mp3"
"’Anangen ako ko tosa^ polo’ a payso^.","我就存二十元。","https://web.klokah.tw/ninew/sound/23/07/03-B-2.mp3"
"’Anangen","存起來","https://web.klokah.tw/ninew/sound/23/07/03-C-2-1.mp3"
"ako","我","https://web.klokah.tw/ninew/sound/23/07/03-C-2-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/07/03-C-2-3.mp3"
"tosa^ polo’","20","https://web.klokah.tw/ninew/sound/23/07/03-C-2-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/07/03-C-2-5.mp3"
"payso^","錢","https://web.klokah.tw/ninew/sound/23/07/03-C-2-6.mp3"
"O aadihay ko payso^ ako ano mato’as kako.","我長大之後，就會有很多錢。","https://web.klokah.tw/ninew/sound/23/07/03-B-3.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/23/07/03-C-3-1.mp3"
"aadihay","很多的","https://web.klokah.tw/ninew/sound/23/07/03-C-3-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/07/03-C-3-3.mp3"
"payso^","錢","https://web.klokah.tw/ninew/sound/23/07/03-C-3-4.mp3"
"ako","我","https://web.klokah.tw/ninew/sound/23/07/03-C-3-5.mp3"
"ano","[虛]","https://web.klokah.tw/ninew/sound/23/07/03-C-3-6.mp3"
"mato’as","長大","https://web.klokah.tw/ninew/sound/23/07/03-C-3-7.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/07/03-C-3-8.mp3"
"Nawhani, o sowal no singsi, “Sopeden ko mamama:mang, ta malaadihayay.” saan.","老師常說：「積少成多」。","https://web.klokah.tw/ninew/sound/23/07/03-B-4.mp3"
"Nawhani","因為","https://web.klokah.tw/ninew/sound/23/07/03-C-4-1.mp3"
"o","[虛]","https://web.klokah.tw/ninew/sound/23/07/03-C-4-2.mp3"
"sowal","說","https://web.klokah.tw/ninew/sound/23/07/03-C-4-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/07/03-C-4-4.mp3"
"singsi","老師","https://web.klokah.tw/ninew/sound/23/07/03-C-4-5.mp3"
"Sopeden","積存","https://web.klokah.tw/ninew/sound/23/07/03-C-4-6.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/07/03-C-4-7.mp3"
"mamama:mang","微少的","https://web.klokah.tw/ninew/sound/23/07/03-C-4-8.mp3"
"ta","[虛]","https://web.klokah.tw/ninew/sound/23/07/03-C-4-9.mp3"
"malaadihayay","很多的","https://web.klokah.tw/ninew/sound/23/07/03-C-4-10.mp3"
"saan","如此","https://web.klokah.tw/ninew/sound/23/07/03-C-4-11.mp3"
"So’elinay kina sowal.","這句話是真的。","https://web.klokah.tw/ninew/sound/23/07/03-B-5.mp3"
"So’elinay","真實的","https://web.klokah.tw/ninew/sound/23/07/03-C-5-1.mp3"
"kina","這","https://web.klokah.tw/ninew/sound/23/07/03-C-5-2.mp3"
"sowal","話語","https://web.klokah.tw/ninew/sound/23/07/03-C-5-3.mp3"
"Tosa^ ko rinom no toki^.","時鐘有兩支針。","https://web.klokah.tw/ninew/sound/23/07/04-B-1.mp3"
"Tosa^","2","https://web.klokah.tw/ninew/sound/23/07/04-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/07/04-C-1-2.mp3"
"rinom","針","https://web.klokah.tw/ninew/sound/23/07/04-C-1-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/07/04-C-1-4.mp3"
"toki^","時鐘","https://web.klokah.tw/ninew/sound/23/07/04-C-1-5.mp3"
"O karaya’ay ato papoyo’ay.","一支長，一支短。","https://web.klokah.tw/ninew/sound/23/07/04-B-2.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/23/07/04-C-2-1.mp3"
"karaya’ay","長的","https://web.klokah.tw/ninew/sound/23/07/04-C-2-2.mp3"
"ato","和","https://web.klokah.tw/ninew/sound/23/07/04-C-2-3.mp3"
"papoyo’ay","短的","https://web.klokah.tw/ninew/sound/23/07/04-C-2-4.mp3"
"Tahenay ko rakat no karaya’ay, cecay a romi’ad kina tosa^ polo’ ira ko sepat a misaliyok.","長針走得快，一天走二十四圈。","https://web.klokah.tw/ninew/sound/23/07/04-B-3.mp3"
"Tahenay","快","https://web.klokah.tw/ninew/sound/23/07/04-C-3-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/07/04-C-3-2.mp3"
"rakat","走","https://web.klokah.tw/ninew/sound/23/07/04-C-3-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/07/04-C-3-4.mp3"
"karaya’ay","長的","https://web.klokah.tw/ninew/sound/23/07/04-C-3-5.mp3"
"cecay","1","https://web.klokah.tw/ninew/sound/23/07/04-C-3-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/07/04-C-3-7.mp3"
"romi’ad","天","https://web.klokah.tw/ninew/sound/23/07/04-C-3-8.mp3"
"kina","共","https://web.klokah.tw/ninew/sound/23/07/04-C-3-9.mp3"
"tosa^","2","https://web.klokah.tw/ninew/sound/23/07/04-C-3-10.mp3"
"polo’","10","https://web.klokah.tw/ninew/sound/23/07/04-C-3-11.mp3"
"ira","又；有","https://web.klokah.tw/ninew/sound/23/07/04-C-3-12.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/07/04-C-3-13.mp3"
"sepat","4","https://web.klokah.tw/ninew/sound/23/07/04-C-3-14.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/07/04-C-3-15.mp3"
"misaliyok","繞","https://web.klokah.tw/ninew/sound/23/07/04-C-3-16.mp3"
"Mana’on ko rakat no papoyo’ay, cecay a romi’ad kina tosa^ a misaliyok.","短針走得慢，一天走兩圈。","https://web.klokah.tw/ninew/sound/23/07/04-B-4.mp3"
"Mana’on","慢","https://web.klokah.tw/ninew/sound/23/07/04-C-4-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/07/04-C-4-2.mp3"
"rakat","走","https://web.klokah.tw/ninew/sound/23/07/04-C-4-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/07/04-C-4-4.mp3"
"papoyo’ay","短的","https://web.klokah.tw/ninew/sound/23/07/04-C-4-5.mp3"
"cecay","1","https://web.klokah.tw/ninew/sound/23/07/04-C-4-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/07/04-C-4-7.mp3"
"romi’ad","天","https://web.klokah.tw/ninew/sound/23/07/04-C-4-8.mp3"
"kina","共","https://web.klokah.tw/ninew/sound/23/07/04-C-4-9.mp3"
"tosa^","2","https://web.klokah.tw/ninew/sound/23/07/04-C-4-10.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/07/04-C-4-11.mp3"
"misaliyok","繞","https://web.klokah.tw/ninew/sound/23/07/04-C-4-12.mp3"
