"mpu pila","10元","https://web.klokah.tw/ninew/sound/42/07/02-C-3-4.mp3"
"aw, mpu, mpusan, mtiyun, mspatun, myiman, mtiyu pgan, mpitu pgan, mspat pgan, m’esu pgan. awaw, ini tna mpu pila.","好，10、20、30、40、50、60、70、80、90。哎呀！不夠10元。","https://web.klokah.tw/ninew/sound/42/07/02-B-4.mp3"
"aw","好的","https://web.klokah.tw/ninew/sound/42/07/02-C-4-1.mp3"
"mpu","10","https://web.klokah.tw/ninew/sound/42/07/02-C-4-2.mp3"
"mpusan","20","https://web.klokah.tw/ninew/sound/42/07/02-C-4-3.mp3"
"mtiyun","30","https://web.klokah.tw/ninew/sound/42/07/02-C-4-4.mp3"
"mspatun","40","https://web.klokah.tw/ninew/sound/42/07/02-C-4-5.mp3"
"myiman","50","https://web.klokah.tw/ninew/sound/42/07/02-C-4-6.mp3"
"mtiyu pgan","60","https://web.klokah.tw/ninew/sound/42/07/02-C-4-7.mp3"
"mpitu pgan","70","https://web.klokah.tw/ninew/sound/42/07/02-C-4-8.mp3"
"mspat pgan","80","https://web.klokah.tw/ninew/sound/42/07/02-C-4-9.mp3"
"m’esu pgan","90","https://web.klokah.tw/ninew/sound/42/07/02-C-4-10.mp3"
"awaw","哎呀（驚嘆詞）","https://web.klokah.tw/ninew/sound/42/07/02-C-4-11.mp3"
"ini","不，沒有","https://web.klokah.tw/ninew/sound/42/07/02-C-4-12.mp3"
"tna","足；到","https://web.klokah.tw/ninew/sound/42/07/02-C-4-13.mp3"
"mpu","10","https://web.klokah.tw/ninew/sound/42/07/02-C-4-14.mp3"
"pila","錢；元","https://web.klokah.tw/ninew/sound/42/07/02-C-4-15.mp3"
"ana la, nanu siy twangiy sa’ing magan pila.","沒關係，那就加上兩個5元。","https://web.klokah.tw/ninew/sound/42/07/02-B-5.mp3"
"ana la","沒關係","https://web.klokah.tw/ninew/sound/42/07/02-C-5-1.mp3"
"nanu","那","https://web.klokah.tw/ninew/sound/42/07/02-C-5-2.mp3"
"siy","就","https://web.klokah.tw/ninew/sound/42/07/02-C-5-3.mp3"
"twangiy","加上","https://web.klokah.tw/ninew/sound/42/07/02-C-5-4.mp3"
"sa’ing","二","https://web.klokah.tw/ninew/sound/42/07/02-C-5-5.mp3"
"magan pila","5元","https://web.klokah.tw/ninew/sound/42/07/02-C-5-6.mp3"
"utux utux hngawan ga bi’an caku nya myiman pila yaya mu.","我的媽媽每星期給我50元。","https://web.klokah.tw/ninew/sound/42/07/03-B-1.mp3"
"utux utux","每一，每個","https://web.klokah.tw/ninew/sound/42/07/03-C-1-1.mp3"
"hngawan","星期","https://web.klokah.tw/ninew/sound/42/07/03-C-1-2.mp3"
"ga","呢；是","https://web.klokah.tw/ninew/sound/42/07/03-C-1-3.mp3"
"bi’an","被給","https://web.klokah.tw/ninew/sound/42/07/03-C-1-4.mp3"
"caku","我","https://web.klokah.tw/ninew/sound/42/07/03-C-1-5.mp3"
"nya","那件事","https://web.klokah.tw/ninew/sound/42/07/03-C-1-6.mp3"
"myiman","50","https://web.klokah.tw/ninew/sound/42/07/03-C-1-7.mp3"
"pila","元；錢","https://web.klokah.tw/ninew/sound/42/07/03-C-1-8.mp3"
"yaya","媽媽","https://web.klokah.tw/ninew/sound/42/07/03-C-1-9.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/42/07/03-C-1-10.mp3"
"halan mu smku mpusan pila.","我就存20元。","https://web.klokah.tw/ninew/sound/42/07/03-B-2.mp3"
"halan","去做","https://web.klokah.tw/ninew/sound/42/07/03-C-2-1.mp3"
"mu","我","https://web.klokah.tw/ninew/sound/42/07/03-C-2-2.mp3"
"smku","存","https://web.klokah.tw/ninew/sound/42/07/03-C-2-3.mp3"
"mpusan","20","https://web.klokah.tw/ninew/sound/42/07/03-C-2-4.mp3"
"pila","元","https://web.klokah.tw/ninew/sound/42/07/03-C-2-5.mp3"
"hopa kawas mu lga, mosa piyux snku mu pila.","長大之後，我就存了很多錢。","https://web.klokah.tw/ninew/sound/42/07/03-B-3.mp3"
"hopa","大","https://web.klokah.tw/ninew/sound/42/07/03-C-3-1.mp3"
"kawas","年；歲","https://web.klokah.tw/ninew/sound/42/07/03-C-3-2.mp3"
"mu","我","https://web.klokah.tw/ninew/sound/42/07/03-C-3-3.mp3"
"lga","之後","https://web.klokah.tw/ninew/sound/42/07/03-C-3-4.mp3"
"mosa","將","https://web.klokah.tw/ninew/sound/42/07/03-C-3-5.mp3"
"piyux","多","https://web.klokah.tw/ninew/sound/42/07/03-C-3-6.mp3"
"snku","已經存","https://web.klokah.tw/ninew/sound/42/07/03-C-3-7.mp3"
"mu","我","https://web.klokah.tw/ninew/sound/42/07/03-C-3-8.mp3"
"pila","錢","https://web.klokah.tw/ninew/sound/42/07/03-C-3-9.mp3"
"kmayan kryax psba biru maha, aring cikuy slyun ga mosa piyux babaw nya.","老師常說：「積少成多」。","https://web.klokah.tw/ninew/sound/42/07/03-B-4.mp3"
"kmayan","講","https://web.klokah.tw/ninew/sound/42/07/03-C-4-1.mp3"
"kryax","常常","https://web.klokah.tw/ninew/sound/42/07/03-C-4-2.mp3"
"psba biru","老師","https://web.klokah.tw/ninew/sound/42/07/03-C-4-3.mp3"
"maha","說","https://web.klokah.tw/ninew/sound/42/07/03-C-4-4.mp3"
"aring","從","https://web.klokah.tw/ninew/sound/42/07/03-C-4-5.mp3"
"cikuy","少","https://web.klokah.tw/ninew/sound/42/07/03-C-4-6.mp3"
"slyun","積存","https://web.klokah.tw/ninew/sound/42/07/03-C-4-7.mp3"
"ga","呢","https://web.klokah.tw/ninew/sound/42/07/03-C-4-8.mp3"
"mosa","會；成為","https://web.klokah.tw/ninew/sound/42/07/03-C-4-9.mp3"
"piyux","多","https://web.klokah.tw/ninew/sound/42/07/03-C-4-10.mp3"
"babaw","將來，未來；上位","https://web.klokah.tw/ninew/sound/42/07/03-C-4-11.mp3"
"nya","那時候","https://web.klokah.tw/ninew/sound/42/07/03-C-4-12.mp3"
"calay ci ke hani!","這句話是真的。","https://web.klokah.tw/ninew/sound/42/07/03-B-5.mp3"
"calay","真的","https://web.klokah.tw/ninew/sound/42/07/03-C-5-1.mp3"
"ci","很，非常","https://web.klokah.tw/ninew/sound/42/07/03-C-5-2.mp3"
"ke","話","https://web.klokah.tw/ninew/sound/42/07/03-C-5-3.mp3"
"hani","這個","https://web.klokah.tw/ninew/sound/42/07/03-C-5-4.mp3"
"kyan sa’ing pturing rong nku pcpung tmuting ryax.","時鐘有兩支針。","https://web.klokah.tw/ninew/sound/42/07/04-B-1.mp3"
"kyan","有","https://web.klokah.tw/ninew/sound/42/07/04-C-1-1.mp3"
"sa’ing","二個","https://web.klokah.tw/ninew/sound/42/07/04-C-1-2.mp3"
"pturing rong","指針","https://web.klokah.tw/ninew/sound/42/07/04-C-1-3.mp3"
"nku","之於","https://web.klokah.tw/ninew/sound/42/07/04-C-1-4.mp3"
"pcpung","計算；判斷","https://web.klokah.tw/ninew/sound/42/07/04-C-1-5.mp3"
"tmuting","點；敲打","https://web.klokah.tw/ninew/sound/42/07/04-C-1-6.mp3"
"ryax","時間；日子","https://web.klokah.tw/ninew/sound/42/07/04-C-1-7.mp3"
"utux ga ruyux, utux ga r’tung.","一支長，一支短。","https://web.klokah.tw/ninew/sound/42/07/04-B-2.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/42/07/04-C-2-1.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/07/04-C-2-2.mp3"
"ruyux","長","https://web.klokah.tw/ninew/sound/42/07/04-C-2-3.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/42/07/04-C-2-4.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/07/04-C-2-5.mp3"
"r’tung","短","https://web.klokah.tw/ninew/sound/42/07/04-C-2-6.mp3"
"r’tung rong ga msu’iy miray, mpusan payat prayan nya utux ryax.","短針轉得慢，一天轉24圈。","https://web.klokah.tw/ninew/sound/42/07/04-B-3.mp3"
"r’tung rong","短針","https://web.klokah.tw/ninew/sound/42/07/04-C-3-1.mp3"
"ga","呢","https://web.klokah.tw/ninew/sound/42/07/04-C-3-2.mp3"
"msu’iy","慢","https://web.klokah.tw/ninew/sound/42/07/04-C-3-3.mp3"
"miray","轉動","https://web.klokah.tw/ninew/sound/42/07/04-C-3-4.mp3"
"mpusan","二十","https://web.klokah.tw/ninew/sound/42/07/04-C-3-5.mp3"
"payat","四","https://web.klokah.tw/ninew/sound/42/07/04-C-3-6.mp3"
"prayan","轉圈","https://web.klokah.tw/ninew/sound/42/07/04-C-3-7.mp3"
"nya","它的","https://web.klokah.tw/ninew/sound/42/07/04-C-3-8.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/42/07/04-C-3-9.mp3"
"ryax","天","https://web.klokah.tw/ninew/sound/42/07/04-C-3-10.mp3"
"aring sasan beta gbyan, ini hngiy miray.","從早上到晚上，不停地轉動。","https://web.klokah.tw/ninew/sound/42/07/04-B-4.mp3"
"aring","從","https://web.klokah.tw/ninew/sound/42/07/04-C-4-1.mp3"
"sasan","早上","https://web.klokah.tw/ninew/sound/42/07/04-C-4-2.mp3"
"beta","直到","https://web.klokah.tw/ninew/sound/42/07/04-C-4-3.mp3"
"gbyan","晚上","https://web.klokah.tw/ninew/sound/42/07/04-C-4-4.mp3"
"ini","沒有，不","https://web.klokah.tw/ninew/sound/42/07/04-C-4-5.mp3"
"hngiy","停止","https://web.klokah.tw/ninew/sound/42/07/04-C-4-6.mp3"
"miray","轉動","https://web.klokah.tw/ninew/sound/42/07/04-C-4-7.mp3"
"yani nyu psba maha, ble mlahang ryax cnpung.","好像在教導說，要愛惜時間。","https://web.klokah.tw/ninew/sound/42/07/04-B-5.mp3"
"yani","好像，似乎","https://web.klokah.tw/ninew/sound/42/07/04-C-5-1.mp3"
"nyu","有在","https://web.klokah.tw/ninew/sound/42/07/04-C-5-2.mp3"
"psba","教導","https://web.klokah.tw/ninew/sound/42/07/04-C-5-3.mp3"
"maha","說","https://web.klokah.tw/ninew/sound/42/07/04-C-5-4.mp3"
"ble","好好的；善於","https://web.klokah.tw/ninew/sound/42/07/04-C-5-5.mp3"
"mlahang","珍惜；保存","https://web.klokah.tw/ninew/sound/42/07/04-C-5-6.mp3"
"ryax","時間；日子","https://web.klokah.tw/ninew/sound/42/07/04-C-5-7.mp3"
"cnpung","所計算的","https://web.klokah.tw/ninew/sound/42/07/04-C-5-8.mp3"
"bi’an caku nya g’anus pcpung ryax ’ba yaba mu.","爸爸給我新手錶。","https://web.klokah.tw/ninew/sound/42/07/05-B-1.mp3"
"bi’an","給","https://web.klokah.tw/ninew/sound/42/07/05-C-1-1.mp3"
"caku","我","https://web.klokah.tw/ninew/sound/42/07/05-C-1-2.mp3"
"nya","那一個","https://web.klokah.tw/ninew/sound/42/07/05-C-1-3.mp3"
"g’anus","新","https://web.klokah.tw/ninew/sound/42/07/05-C-1-4.mp3"
"pcpung ryax ’ba","手錶","https://web.klokah.tw/ninew/sound/42/07/05-C-1-5.mp3"
"yaba","爸爸","https://web.klokah.tw/ninew/sound/42/07/05-C-1-6.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/42/07/05-C-1-7.mp3"
"pcyan mu ’ba kryax.","我時常戴著它。","https://web.klokah.tw/ninew/sound/42/07/05-B-2.mp3"
"pcyan","戴上","https://web.klokah.tw/ninew/sound/42/07/05-C-2-1.mp3"
"mu","我","https://web.klokah.tw/ninew/sound/42/07/05-C-2-2.mp3"
"’ba","手","https://web.klokah.tw/ninew/sound/42/07/05-C-2-3.mp3"
"kryax","時常","https://web.klokah.tw/ninew/sound/42/07/05-C-2-4.mp3"
"titak! titak! mhtuw hngeyang nya.","它發出滴答滴答的聲音。","https://web.klokah.tw/ninew/sound/42/07/05-B-3.mp3"
"titak","滴答","https://web.klokah.tw/ninew/sound/42/07/05-C-3-1.mp3"
"titak","滴答","https://web.klokah.tw/ninew/sound/42/07/05-C-3-2.mp3"
"mhtuw","發出","https://web.klokah.tw/ninew/sound/42/07/05-C-3-3.mp3"
"hngeyang","聲音","https://web.klokah.tw/ninew/sound/42/07/05-C-3-4.mp3"
"nya","它的","https://web.klokah.tw/ninew/sound/42/07/05-C-3-5.mp3"
"ana caku mosa m’was biru ini ga maki sali,","我不論是去上學或是在家，","https://web.klokah.tw/ninew/sound/42/07/05-B-4.mp3"
"ana","不論","https://web.klokah.tw/ninew/sound/42/07/05-C-4-1.mp3"
"caku","我","https://web.klokah.tw/ninew/sound/42/07/05-C-4-2.mp3"
"mosa","去","https://web.klokah.tw/ninew/sound/42/07/05-C-4-3.mp3"
"m’was biru","上學","https://web.klokah.tw/ninew/sound/42/07/05-C-4-4.mp3"
"ini ga","或是","https://web.klokah.tw/ninew/sound/42/07/05-C-4-5.mp3"
"maki","在","https://web.klokah.tw/ninew/sound/42/07/05-C-4-6.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/42/07/05-C-4-7.mp3"
"yani nyu psba kinang maha gluw ryax cnpung ana knwan.","好像在提醒我隨時要準時。","https://web.klokah.tw/ninew/sound/42/07/05-B-5.mp3"
"yani nyu","好像","https://web.klokah.tw/ninew/sound/42/07/05-C-5-1.mp3"
"psba","提醒；交代","https://web.klokah.tw/ninew/sound/42/07/05-C-5-2.mp3"
"kinang","我","https://web.klokah.tw/ninew/sound/42/07/05-C-5-3.mp3"
"maha","說","https://web.klokah.tw/ninew/sound/42/07/05-C-5-4.mp3"
"gluw","依照，依循","https://web.klokah.tw/ninew/sound/42/07/05-C-5-5.mp3"
"ryax","時間；日子","https://web.klokah.tw/ninew/sound/42/07/05-C-5-6.mp3"
"cnpung","所計算的","https://web.klokah.tw/ninew/sound/42/07/05-C-5-7.mp3"
"ana knwan","隨時","https://web.klokah.tw/ninew/sound/42/07/05-C-5-8.mp3"
"mtiyu tmuting ryax sasan ga, tli’un caku nya yaya mu.","上午六點，媽媽叫我起床。","https://web.klokah.tw/ninew/sound/42/07/06-B-1.mp3"
"mtiyu","六","https://web.klokah.tw/ninew/sound/42/07/06-C-1-1.mp3"
"tmuting ryax","點鐘","https://web.klokah.tw/ninew/sound/42/07/06-C-1-2.mp3"
"sasan","早上","https://web.klokah.tw/ninew/sound/42/07/06-C-1-3.mp3"
"ga","呢","https://web.klokah.tw/ninew/sound/42/07/06-C-1-4.mp3"
"tli’un","叫醒","https://web.klokah.tw/ninew/sound/42/07/06-C-1-5.mp3"
"caku","我","https://web.klokah.tw/ninew/sound/42/07/06-C-1-6.mp3"
"nya","那一事","https://web.klokah.tw/ninew/sound/42/07/06-C-1-7.mp3"
"yaya","媽媽","https://web.klokah.tw/ninew/sound/42/07/06-C-1-8.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/42/07/06-C-1-9.mp3"
"mpu sa’ing tmuting ryax cka wagi, cyu phapuy nni’un kryaxan.","中午十二點，她忙著煮中餐。","https://web.klokah.tw/ninew/sound/42/07/06-B-2.mp3"
"mpu sa’ing","十二","https://web.klokah.tw/ninew/sound/42/07/06-C-2-1.mp3"
"tmuting ryax","點鐘","https://web.klokah.tw/ninew/sound/42/07/06-C-2-2.mp3"
"cka","中間；一半","https://web.klokah.tw/ninew/sound/42/07/06-C-2-3.mp3"
"wagi","太陽","https://web.klokah.tw/ninew/sound/42/07/06-C-2-4.mp3"
"cyu","在","https://web.klokah.tw/ninew/sound/42/07/06-C-2-5.mp3"
"phapuy","烹煮","https://web.klokah.tw/ninew/sound/42/07/06-C-2-6.mp3"
"nni’un","食物","https://web.klokah.tw/ninew/sound/42/07/06-C-2-7.mp3"
"kryaxan","中餐","https://web.klokah.tw/ninew/sound/42/07/06-C-2-8.mp3"
"tugan tmuting ryax ’lyan, waya tkba tminun sali yata.","下午三點，她到阿姨家，學習編織。","https://web.klokah.tw/ninew/sound/42/07/06-B-3.mp3"
"tugan","三","https://web.klokah.tw/ninew/sound/42/07/06-C-3-1.mp3"
"tmuting ryax","點鐘","https://web.klokah.tw/ninew/sound/42/07/06-C-3-2.mp3"
"’lyan","午後，下午","https://web.klokah.tw/ninew/sound/42/07/06-C-3-3.mp3"
"waya","已前往","https://web.klokah.tw/ninew/sound/42/07/06-C-3-4.mp3"
"tkba","學習","https://web.klokah.tw/ninew/sound/42/07/06-C-3-5.mp3"
"tminun","編織","https://web.klokah.tw/ninew/sound/42/07/06-C-3-6.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/42/07/06-C-3-7.mp3"
"yata","阿姨","https://web.klokah.tw/ninew/sound/42/07/06-C-3-8.mp3"
"tehok ryax cka bengi ga, cyu mtiyaw yaw sali na.","夜深了，她還在做家事。","https://web.klokah.tw/ninew/sound/42/07/06-B-4.mp3"
"tehok","到了","https://web.klokah.tw/ninew/sound/42/07/06-C-4-1.mp3"
"ryax cka bengi","半夜，夜深","https://web.klokah.tw/ninew/sound/42/07/06-C-4-2.mp3"
"ga","呢","https://web.klokah.tw/ninew/sound/42/07/06-C-4-3.mp3"
"cyu","正在，仍在","https://web.klokah.tw/ninew/sound/42/07/06-C-4-4.mp3"
"mtiyaw","工作","https://web.klokah.tw/ninew/sound/42/07/06-C-4-5.mp3"
"yaw","事情","https://web.klokah.tw/ninew/sound/42/07/06-C-4-6.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/42/07/06-C-4-7.mp3"
"na","仍然","https://web.klokah.tw/ninew/sound/42/07/06-C-4-8.mp3"
"aring sasan beta gbyan, ini nbah mhngiy.","從早上到晚上，她從來不休息。","https://web.klokah.tw/ninew/sound/42/07/06-B-5.mp3"
"aring","從","https://web.klokah.tw/ninew/sound/42/07/06-C-5-1.mp3"
"sasan","早上","https://web.klokah.tw/ninew/sound/42/07/06-C-5-2.mp3"
"beta","直到；指向","https://web.klokah.tw/ninew/sound/42/07/06-C-5-3.mp3"
"gbyan","晚上","https://web.klokah.tw/ninew/sound/42/07/06-C-5-4.mp3"
"ini nbah","從未，從不","https://web.klokah.tw/ninew/sound/42/07/06-C-5-5.mp3"
"mhngiy","休息","https://web.klokah.tw/ninew/sound/42/07/06-C-5-6.mp3"
"m’wix calay yaya mu.","我的媽媽很辛苦。","https://web.klokah.tw/ninew/sound/42/07/06-B-6.mp3"
"m’wix","辛苦","https://web.klokah.tw/ninew/sound/42/07/06-C-6-1.mp3"
"calay","非常","https://web.klokah.tw/ninew/sound/42/07/06-C-6-2.mp3"
"yaya","媽媽","https://web.klokah.tw/ninew/sound/42/07/06-C-6-3.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/42/07/06-C-6-4.mp3"
"kyan mpu mit na Yukan,","Yukan有十隻羊，","https://web.klokah.tw/ninew/sound/42/07/07-B-1.mp3"
"kyan","有","https://web.klokah.tw/ninew/sound/42/07/07-C-1-1.mp3"
"mpu","十","https://web.klokah.tw/ninew/sound/42/07/07-C-1-2.mp3"
"mit","羊","https://web.klokah.tw/ninew/sound/42/07/07-C-1-3.mp3"
"na","的","https://web.klokah.tw/ninew/sound/42/07/07-C-1-4.mp3"
"Yukan","（人名）","https://web.klokah.tw/ninew/sound/42/07/07-C-1-5.mp3"
"rasun nya pkani k’man utux utux ryax.","他每天帶羊去吃草。","https://web.klokah.tw/ninew/sound/42/07/07-B-2.mp3"
"rasun","要帶去","https://web.klokah.tw/ninew/sound/42/07/07-C-2-1.mp3"
"nya","之於；將它","https://web.klokah.tw/ninew/sound/42/07/07-C-2-2.mp3"
"pkani","吃；使之吃","https://web.klokah.tw/ninew/sound/42/07/07-C-2-3.mp3"
"k’man","草類","https://web.klokah.tw/ninew/sound/42/07/07-C-2-4.mp3"
"utux utux","每一個，每一次","https://web.klokah.tw/ninew/sound/42/07/07-C-2-5.mp3"
"ryax","天，日","https://web.klokah.tw/ninew/sound/42/07/07-C-2-6.mp3"
"lpgun nya, ini ga waya pgiyaw?","數一數，有沒有少？","https://web.klokah.tw/ninew/sound/42/07/07-B-3.mp3"
"lpgun","數算","https://web.klokah.tw/ninew/sound/42/07/07-C-3-1.mp3"
"nya","之於；將它","https://web.klokah.tw/ninew/sound/42/07/07-C-3-2.mp3"
"ini ga","有沒有；或是","https://web.klokah.tw/ninew/sound/42/07/07-C-3-3.mp3"
"waya","已經","https://web.klokah.tw/ninew/sound/42/07/07-C-3-4.mp3"
"pgiyaw","走失；變少","https://web.klokah.tw/ninew/sound/42/07/07-C-3-5.mp3"
"utux, sa’ing, tugan, payat, magan, mtiyu, mpitu, mspat, m’esu, waya pgiyaw utux la!","一、二、三、四、五、六、七、八、九，少了一隻。","https://web.klokah.tw/ninew/sound/42/07/07-B-4.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/42/07/07-C-4-1.mp3"
"sa’ing","二","https://web.klokah.tw/ninew/sound/42/07/07-C-4-2.mp3"
"tugan","三","https://web.klokah.tw/ninew/sound/42/07/07-C-4-3.mp3"
"payat","四","https://web.klokah.tw/ninew/sound/42/07/07-C-4-4.mp3"
"magan","五","https://web.klokah.tw/ninew/sound/42/07/07-C-4-5.mp3"
"mtiyu","六","https://web.klokah.tw/ninew/sound/42/07/07-C-4-6.mp3"
"mpitu","七","https://web.klokah.tw/ninew/sound/42/07/07-C-4-7.mp3"
"mspat","八","https://web.klokah.tw/ninew/sound/42/07/07-C-4-8.mp3"
"m’esu","九","https://web.klokah.tw/ninew/sound/42/07/07-C-4-9.mp3"
"waya","已經","https://web.klokah.tw/ninew/sound/42/07/07-C-4-10.mp3"
"pgiyaw","走失；減少","https://web.klokah.tw/ninew/sound/42/07/07-C-4-11.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/42/07/07-C-4-12.mp3"
"la","了","https://web.klokah.tw/ninew/sound/42/07/07-C-4-13.mp3"
"nahay hayi haliy hkani, kya wa inu la?","趕快去找，在哪裡？","https://web.klokah.tw/ninew/sound/42/07/07-B-5.mp3"
"nahay","趕快，儘快","https://web.klokah.tw/ninew/sound/42/07/07-C-5-1.mp3"
"hayi","一點；一下","https://web.klokah.tw/ninew/sound/42/07/07-C-5-2.mp3"
"haliy","去做；去行","https://web.klokah.tw/ninew/sound/42/07/07-C-5-3.mp3"
"hkani","找尋","https://web.klokah.tw/ninew/sound/42/07/07-C-5-4.mp3"
"kya","在","https://web.klokah.tw/ninew/sound/42/07/07-C-5-5.mp3"
"wa","已經","https://web.klokah.tw/ninew/sound/42/07/07-C-5-6.mp3"
"inu","哪裡，何處","https://web.klokah.tw/ninew/sound/42/07/07-C-5-7.mp3"
"la","了","https://web.klokah.tw/ninew/sound/42/07/07-C-5-8.mp3"
"nyu lwan la! kba ka waya tl’ing beh suruw hopa btunux.","找到了！原來躲在大石頭的後面。","https://web.klokah.tw/ninew/sound/42/07/07-B-6.mp3"
"nyu","有","https://web.klokah.tw/ninew/sound/42/07/07-C-6-1.mp3"
"lwan","找到","https://web.klokah.tw/ninew/sound/42/07/07-C-6-2.mp3"
"la","了","https://web.klokah.tw/ninew/sound/42/07/07-C-6-3.mp3"
"kba ka","原來","https://web.klokah.tw/ninew/sound/42/07/07-C-6-4.mp3"
"waya","曾","https://web.klokah.tw/ninew/sound/42/07/07-C-6-5.mp3"
"tl’ing","躲藏","https://web.klokah.tw/ninew/sound/42/07/07-C-6-6.mp3"
"beh","在","https://web.klokah.tw/ninew/sound/42/07/07-C-6-7.mp3"
"suruw","後方，後面","https://web.klokah.tw/ninew/sound/42/07/07-C-6-8.mp3"
"hopa","大","https://web.klokah.tw/ninew/sound/42/07/07-C-6-9.mp3"
"btunux","石頭","https://web.klokah.tw/ninew/sound/42/07/07-C-6-10.mp3"
"m’u hani ga ble naha ci mkaraw mhtuw gbyan.","蛇喜歡在晚上出現。","https://web.klokah.tw/ninew/sound/42/07/08-B-1.mp3"
"m’u","蛇","https://web.klokah.tw/ninew/sound/42/07/08-C-1-1.mp3"
"hani","這；此一","https://web.klokah.tw/ninew/sound/42/07/08-C-1-2.mp3"
"ga","呢","https://web.klokah.tw/ninew/sound/42/07/08-C-1-3.mp3"
"ble","好；喜歡","https://web.klokah.tw/ninew/sound/42/07/08-C-1-4.mp3"
"naha","牠們","https://web.klokah.tw/ninew/sound/42/07/08-C-1-5.mp3"
"ci","很，非常","https://web.klokah.tw/ninew/sound/42/07/08-C-1-6.mp3"
"mkaraw","爬行","https://web.klokah.tw/ninew/sound/42/07/08-C-1-7.mp3"
"mhtuw","出現","https://web.klokah.tw/ninew/sound/42/07/08-C-1-8.mp3"
"gbyan","晚上","https://web.klokah.tw/ninew/sound/42/07/08-C-1-9.mp3"
"tl’ing kryax beh sl’uy ru iyik n’otu btunux.","牠經常躲在潮濕的地方和石頭堆裡。","https://web.klokah.tw/ninew/sound/42/07/08-B-2.mp3"
"tl’ing","躲，藏","https://web.klokah.tw/ninew/sound/42/07/08-C-2-1.mp3"
"kryax","經常","https://web.klokah.tw/ninew/sound/42/07/08-C-2-2.mp3"
"beh","在","https://web.klokah.tw/ninew/sound/42/07/08-C-2-3.mp3"
"sl’uy","潮溼的地方","https://web.klokah.tw/ninew/sound/42/07/08-C-2-4.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/42/07/08-C-2-5.mp3"
"iyik","裡面；深處","https://web.klokah.tw/ninew/sound/42/07/08-C-2-6.mp3"
"n’otu","被堆積成的","https://web.klokah.tw/ninew/sound/42/07/08-C-2-7.mp3"
"btunux","石頭","https://web.klokah.tw/ninew/sound/42/07/08-C-2-8.mp3"
"texan su mngaka n’wa nya lga, iyat kba mgyay kwara olit ru takay la.","只要看到張開嘴，老鼠和青蛙都很難逃開。","https://web.klokah.tw/ninew/sound/42/07/08-B-3.mp3"
"texan su","只要看到","https://web.klokah.tw/ninew/sound/42/07/08-C-3-1.mp3"
"mngaka","張開","https://web.klokah.tw/ninew/sound/42/07/08-C-3-2.mp3"
"n’wa","嘴","https://web.klokah.tw/ninew/sound/42/07/08-C-3-3.mp3"
"nya","之於；它的","https://web.klokah.tw/ninew/sound/42/07/08-C-3-4.mp3"
"lga","之後","https://web.klokah.tw/ninew/sound/42/07/08-C-3-5.mp3"
"iyat","不會","https://web.klokah.tw/ninew/sound/42/07/08-C-3-6.mp3"
"kba","會；有辦法","https://web.klokah.tw/ninew/sound/42/07/08-C-3-7.mp3"
"mgyay","逃開，逃離","https://web.klokah.tw/ninew/sound/42/07/08-C-3-8.mp3"
"kwara","全部，所有","https://web.klokah.tw/ninew/sound/42/07/08-C-3-9.mp3"
"olit","老鼠","https://web.klokah.tw/ninew/sound/42/07/08-C-3-10.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/42/07/08-C-3-11.mp3"
"takay","青蛙","https://web.klokah.tw/ninew/sound/42/07/08-C-3-12.mp3"
"la","了","https://web.klokah.tw/ninew/sound/42/07/08-C-3-13.mp3"
"myasa ci texan kpiray,","蝴蝶真美麗，","https://web.klokah.tw/ninew/sound/42/07/09-B-1.mp3"
"myasa","美麗","https://web.klokah.tw/ninew/sound/42/07/09-C-1-1.mp3"
"ci","很；真的","https://web.klokah.tw/ninew/sound/42/07/09-C-1-2.mp3"
"texan","觀賞，欣賞","https://web.klokah.tw/ninew/sound/42/07/09-C-1-3.mp3"
"kpiray","蝴蝶","https://web.klokah.tw/ninew/sound/42/07/09-C-1-4.mp3"
"t’aring ci kpiray hani ga kwi pati,","起初蝴蝶是一隻毛毛蟲，","https://web.klokah.tw/ninew/sound/42/07/09-B-2.mp3"
"t’aring","起初，開始","https://web.klokah.tw/ninew/sound/42/07/09-C-2-1.mp3"
"ci","最","https://web.klokah.tw/ninew/sound/42/07/09-C-2-2.mp3"
"kpiray","蝴蝶","https://web.klokah.tw/ninew/sound/42/07/09-C-2-3.mp3"
"hani","這，此","https://web.klokah.tw/ninew/sound/42/07/09-C-2-4.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/07/09-C-2-5.mp3"
