"man’i","多","https://web.klokah.tw/ninew/sound/32/07/03-C-4-7.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/07/03-C-4-8.mp3"
"isi","它","https://web.klokah.tw/ninew/sound/32/07/03-C-4-9.mp3"
"soakak’ingia","一點一點放","https://web.klokah.tw/ninew/sound/32/07/03-C-4-10.mp3"
"’amio a’ʉmtʉ maica.","這真的是這樣。","https://web.klokah.tw/ninew/sound/32/07/03-B-5.mp3"
"’amio","是","https://web.klokah.tw/ninew/sound/32/07/03-C-5-1.mp3"
"a’ʉmtʉ","真的","https://web.klokah.tw/ninew/sound/32/07/03-C-5-2.mp3"
"maica","這樣","https://web.klokah.tw/ninew/sound/32/07/03-C-5-3.mp3"
"mo mehaeso ’o feezo to tokei.","時鐘有兩支針。","https://web.klokah.tw/ninew/sound/32/07/04-B-1.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/07/04-C-1-1.mp3"
"mehaeso","兩支","https://web.klokah.tw/ninew/sound/32/07/04-C-1-2.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/07/04-C-1-3.mp3"
"feezo","針","https://web.klokah.tw/ninew/sound/32/07/04-C-1-4.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/07/04-C-1-5.mp3"
"tokei","時鐘","https://web.klokah.tw/ninew/sound/32/07/04-C-1-6.mp3"
"tacvoh’i ’o mo meheacni, nanʉhtʉ ’o mo meheacni.","一支長，一支短。","https://web.klokah.tw/ninew/sound/32/07/04-B-2.mp3"
"tacvoh’i","長","https://web.klokah.tw/ninew/sound/32/07/04-C-2-1.mp3"
"’o mo","[虛]","https://web.klokah.tw/ninew/sound/32/07/04-C-2-2.mp3"
"meheacni","一支","https://web.klokah.tw/ninew/sound/32/07/04-C-2-3.mp3"
"nanʉhtʉ","短","https://web.klokah.tw/ninew/sound/32/07/04-C-2-4.mp3"
"’o mo","[虛]","https://web.klokah.tw/ninew/sound/32/07/04-C-2-5.mp3"
"meheacni","一支","https://web.klokah.tw/ninew/sound/32/07/04-C-2-6.mp3"
"’o mo tacvoh’i mo mayahe, la tmaimpusku-uspotʉ homo conohie.","長針走得快，一天走二十四圈。","https://web.klokah.tw/ninew/sound/32/07/04-B-3.mp3"
"’o mo","那","https://web.klokah.tw/ninew/sound/32/07/04-C-3-1.mp3"
"tacvoh’i","長","https://web.klokah.tw/ninew/sound/32/07/04-C-3-2.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/07/04-C-3-3.mp3"
"mayahe","快","https://web.klokah.tw/ninew/sound/32/07/04-C-3-4.mp3"
"la","會","https://web.klokah.tw/ninew/sound/32/07/04-C-3-5.mp3"
"tmaimpusku-uspotʉ","轉二十四圈","https://web.klokah.tw/ninew/sound/32/07/04-C-3-6.mp3"
"homo","[虛]","https://web.klokah.tw/ninew/sound/32/07/04-C-3-7.mp3"
"conohie","一天","https://web.klokah.tw/ninew/sound/32/07/04-C-3-8.mp3"
"’o mo nanʉhtʉ mo poha’o, lac’o tmaipopsohʉ homo conohie.","短針走的慢，一天只有走兩圈。","https://web.klokah.tw/ninew/sound/32/07/04-B-4.mp3"
"’o mo","那","https://web.klokah.tw/ninew/sound/32/07/04-C-4-1.mp3"
"nanʉhtʉ","短","https://web.klokah.tw/ninew/sound/32/07/04-C-4-2.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/07/04-C-4-3.mp3"
"poha’o","慢","https://web.klokah.tw/ninew/sound/32/07/04-C-4-4.mp3"
"lac’o","只","https://web.klokah.tw/ninew/sound/32/07/04-C-4-5.mp3"
"tmaipopsohʉ","轉","https://web.klokah.tw/ninew/sound/32/07/04-C-4-6.mp3"
"homo","[虛]","https://web.klokah.tw/ninew/sound/32/07/04-C-4-7.mp3"
"conohie","一天","https://web.klokah.tw/ninew/sound/32/07/04-C-4-8.mp3"
"ahoi homo taseona ac’ʉhʉ homo yofna o’ala ahtu tosvo.","從早上到晚上，不停地走。","https://web.klokah.tw/ninew/sound/32/07/04-B-5.mp3"
"ahoi","從","https://web.klokah.tw/ninew/sound/32/07/04-C-5-1.mp3"
"homo","[虛]","https://web.klokah.tw/ninew/sound/32/07/04-C-5-2.mp3"
"taseona","早上","https://web.klokah.tw/ninew/sound/32/07/04-C-5-3.mp3"
"ac’ʉhʉ","到","https://web.klokah.tw/ninew/sound/32/07/04-C-5-4.mp3"
"homo","[虛]","https://web.klokah.tw/ninew/sound/32/07/04-C-5-5.mp3"
"yofna","晚上","https://web.klokah.tw/ninew/sound/32/07/04-C-5-6.mp3"
"o’ala","不會","https://web.klokah.tw/ninew/sound/32/07/04-C-5-7.mp3"
"ahtu","[虛]","https://web.klokah.tw/ninew/sound/32/07/04-C-5-8.mp3"
"tosvo","停","https://web.klokah.tw/ninew/sound/32/07/04-C-5-9.mp3"
"mais’a isi eutotaveia a’to, la ngohza ’e hie.","好像在告訴我們，要愛惜時間。","https://web.klokah.tw/ninew/sound/32/07/04-B-6.mp3"
"mais’a","好像","https://web.klokah.tw/ninew/sound/32/07/04-C-6-1.mp3"
"isi","它","https://web.klokah.tw/ninew/sound/32/07/04-C-6-2.mp3"
"eutotaveia","叮嚀","https://web.klokah.tw/ninew/sound/32/07/04-C-6-3.mp3"
"a’to","我們","https://web.klokah.tw/ninew/sound/32/07/04-C-6-4.mp3"
"la","要","https://web.klokah.tw/ninew/sound/32/07/04-C-6-5.mp3"
"ngohza","珍惜","https://web.klokah.tw/ninew/sound/32/07/04-C-6-6.mp3"
"’e","這","https://web.klokah.tw/ninew/sound/32/07/04-C-6-7.mp3"
"hie","時間","https://web.klokah.tw/ninew/sound/32/07/04-C-6-8.mp3"
"isi fii tomo faeva ci tokei no emucu to amo a’o.","爸爸給我新手錶。","https://web.klokah.tw/ninew/sound/32/07/05-B-1.mp3"
"isi","他","https://web.klokah.tw/ninew/sound/32/07/05-C-1-1.mp3"
"fii","給","https://web.klokah.tw/ninew/sound/32/07/05-C-1-2.mp3"
"tomo","[虛]","https://web.klokah.tw/ninew/sound/32/07/05-C-1-3.mp3"
"faeva","新的","https://web.klokah.tw/ninew/sound/32/07/05-C-1-4.mp3"
"ci","[虛]","https://web.klokah.tw/ninew/sound/32/07/05-C-1-5.mp3"
"tokei","時鐘","https://web.klokah.tw/ninew/sound/32/07/05-C-1-6.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/32/07/05-C-1-7.mp3"
"emucu","手","https://web.klokah.tw/ninew/sound/32/07/05-C-1-8.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/07/05-C-1-9.mp3"
"amo","爸爸","https://web.klokah.tw/ninew/sound/32/07/05-C-1-10.mp3"
"a’o","我","https://web.klokah.tw/ninew/sound/32/07/05-C-1-11.mp3"
"la’u huhucmasa haahafa.","我每天隨身帶著。","https://web.klokah.tw/ninew/sound/32/07/05-B-2.mp3"
"la’u","我會","https://web.klokah.tw/ninew/sound/32/07/05-C-2-1.mp3"
"huhucmasa","每天","https://web.klokah.tw/ninew/sound/32/07/05-C-2-2.mp3"
"haahafa","攜帶著","https://web.klokah.tw/ninew/sound/32/07/05-C-2-3.mp3"
"la tikitikisa hola muni.","它發出的聲音，滴答滴答。","https://web.klokah.tw/ninew/sound/32/07/05-B-3.mp3"
"la","會","https://web.klokah.tw/ninew/sound/32/07/05-C-3-1.mp3"
"tikitikisa","滴答滴答","https://web.klokah.tw/ninew/sound/32/07/05-C-3-2.mp3"
"hola","[虛]","https://web.klokah.tw/ninew/sound/32/07/05-C-3-3.mp3"
"muni","發聲","https://web.klokah.tw/ninew/sound/32/07/05-C-3-4.mp3"
"’upena hoci’u tmopsʉ hoci eno maine’e.","不論上學還是回家。","https://web.klokah.tw/ninew/sound/32/07/05-B-4.mp3"
"’upena","不論","https://web.klokah.tw/ninew/sound/32/07/05-C-4-1.mp3"
"hoci’u","若我","https://web.klokah.tw/ninew/sound/32/07/05-C-4-2.mp3"
"tmopsʉ","上學","https://web.klokah.tw/ninew/sound/32/07/05-C-4-3.mp3"
"hoci","[虛]","https://web.klokah.tw/ninew/sound/32/07/05-C-4-4.mp3"
"eno","或者","https://web.klokah.tw/ninew/sound/32/07/05-C-4-5.mp3"
"maine’e","回家","https://web.klokah.tw/ninew/sound/32/07/05-C-4-6.mp3"
"lasi asngʉcva cucufni a’o ho poa fihno hie.","隨時催促我要準時。","https://web.klokah.tw/ninew/sound/32/07/05-B-5.mp3"
"lasi","它","https://web.klokah.tw/ninew/sound/32/07/05-C-5-1.mp3"
"asngʉcva","常常","https://web.klokah.tw/ninew/sound/32/07/05-C-5-2.mp3"
"cucufni","催促","https://web.klokah.tw/ninew/sound/32/07/05-C-5-3.mp3"
"a’o","我","https://web.klokah.tw/ninew/sound/32/07/05-C-5-4.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/07/05-C-5-5.mp3"
"poa","使","https://web.klokah.tw/ninew/sound/32/07/05-C-5-6.mp3"
"fihno","跟著","https://web.klokah.tw/ninew/sound/32/07/05-C-5-7.mp3"
"hie","時間","https://web.klokah.tw/ninew/sound/32/07/05-C-5-8.mp3"
"moc’on’a masnomʉ no taseona, isicu poecʉ’va to ino a’o.","才早上六點，媽媽就叫我起床。","https://web.klokah.tw/ninew/sound/32/07/06-B-1.mp3"
"moc’on’a","才","https://web.klokah.tw/ninew/sound/32/07/06-C-1-1.mp3"
"masnomʉ","指向六","https://web.klokah.tw/ninew/sound/32/07/06-C-1-2.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/32/07/06-C-1-3.mp3"
"taseona","早上","https://web.klokah.tw/ninew/sound/32/07/06-C-1-4.mp3"
"isicu","她就","https://web.klokah.tw/ninew/sound/32/07/06-C-1-5.mp3"
"poecʉ’va","叫起","https://web.klokah.tw/ninew/sound/32/07/06-C-1-6.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/07/06-C-1-7.mp3"
"ino","媽媽","https://web.klokah.tw/ninew/sound/32/07/06-C-1-8.mp3"
"a’o","我","https://web.klokah.tw/ninew/sound/32/07/06-C-1-9.mp3"
"tec’u cohzona, micu mamatbʉtʉ to te oahtua.","快到中午她就忙著做午餐。","https://web.klokah.tw/ninew/sound/32/07/06-B-2.mp3"
"tec’u","將要","https://web.klokah.tw/ninew/sound/32/07/06-C-2-1.mp3"
"cohzona","中午","https://web.klokah.tw/ninew/sound/32/07/06-C-2-2.mp3"
"micu","她就","https://web.klokah.tw/ninew/sound/32/07/06-C-2-3.mp3"
"mamatbʉtʉ","忙著","https://web.klokah.tw/ninew/sound/32/07/06-C-2-4.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/07/06-C-2-5.mp3"
"te","要","https://web.klokah.tw/ninew/sound/32/07/06-C-2-6.mp3"
"oahtua","午餐","https://web.klokah.tw/ninew/sound/32/07/06-C-2-7.mp3"
"mastuyu ’o tokei to atavei no cohzona, micu uhto emoo to inoconi ho aʉsvʉtʉ tme’si.","下午三點，她到阿姨家，學習織布。","https://web.klokah.tw/ninew/sound/32/07/06-B-3.mp3"
"mastuyu","指向三","https://web.klokah.tw/ninew/sound/32/07/06-C-3-1.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/07/06-C-3-2.mp3"
"tokei","時鐘","https://web.klokah.tw/ninew/sound/32/07/06-C-3-3.mp3"
"to","後","https://web.klokah.tw/ninew/sound/32/07/06-C-3-4.mp3"
"atavei","中午","https://web.klokah.tw/ninew/sound/32/07/06-C-3-5.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/32/07/06-C-3-6.mp3"
"cohzona","她就","https://web.klokah.tw/ninew/sound/32/07/06-C-3-7.mp3"
"micu","到","https://web.klokah.tw/ninew/sound/32/07/06-C-3-8.mp3"
"uhto","[虛]","https://web.klokah.tw/ninew/sound/32/07/06-C-3-9.mp3"
"emoo","家","https://web.klokah.tw/ninew/sound/32/07/06-C-3-10.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/07/06-C-3-11.mp3"
"inoconi","阿姨","https://web.klokah.tw/ninew/sound/32/07/06-C-3-12.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/07/06-C-3-13.mp3"
"aʉsvʉtʉ","練習","https://web.klokah.tw/ninew/sound/32/07/06-C-3-14.mp3"
"tme’si","織布","https://web.klokah.tw/ninew/sound/32/07/06-C-3-15.mp3"
"micu noana’o feʉngna, mion’a mouyoyai to emoo.","深夜了，她還在做家事。","https://web.klokah.tw/ninew/sound/32/07/06-B-4.mp3"
"micu","已經","https://web.klokah.tw/ninew/sound/32/07/06-C-4-1.mp3"
"noana’o","好久","https://web.klokah.tw/ninew/sound/32/07/06-C-4-2.mp3"
"feʉngna","晚上","https://web.klokah.tw/ninew/sound/32/07/06-C-4-3.mp3"
"mion’a","還","https://web.klokah.tw/ninew/sound/32/07/06-C-4-4.mp3"
"mouyoyai","整理","https://web.klokah.tw/ninew/sound/32/07/06-C-4-5.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/07/06-C-4-6.mp3"
"emoo","家","https://web.klokah.tw/ninew/sound/32/07/06-C-4-7.mp3"
"ahoi to taseona ac’ʉhʉ no feʉngna, o’a mos’a ahtu ma’na’o.","從早到晚，她從來不閒著。","https://web.klokah.tw/ninew/sound/32/07/06-B-5.mp3"
"ahoi","開始","https://web.klokah.tw/ninew/sound/32/07/06-C-5-1.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/07/06-C-5-2.mp3"
"taseona","早上","https://web.klokah.tw/ninew/sound/32/07/06-C-5-3.mp3"
"ac’ʉhʉ","直到","https://web.klokah.tw/ninew/sound/32/07/06-C-5-4.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/32/07/06-C-5-5.mp3"
"feʉngna","夜晚","https://web.klokah.tw/ninew/sound/32/07/06-C-5-6.mp3"
"o’a","不","https://web.klokah.tw/ninew/sound/32/07/06-C-5-7.mp3"
"mos’a","曾","https://web.klokah.tw/ninew/sound/32/07/06-C-5-8.mp3"
"ahtu","有時","https://web.klokah.tw/ninew/sound/32/07/06-C-5-9.mp3"
"ma’na’o","閒著","https://web.klokah.tw/ninew/sound/32/07/06-C-5-10.mp3"
"la a’ʉmtʉ na’no ngoseo ’o ino.","媽媽真的很辛苦。","https://web.klokah.tw/ninew/sound/32/07/06-B-6.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/32/07/06-C-6-1.mp3"
"a’ʉmtʉ","真的","https://web.klokah.tw/ninew/sound/32/07/06-C-6-2.mp3"
"na’no","很","https://web.klokah.tw/ninew/sound/32/07/06-C-6-3.mp3"
"ngoseo","辛苦","https://web.klokah.tw/ninew/sound/32/07/06-C-6-4.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/07/06-C-6-5.mp3"
"ino","媽媽","https://web.klokah.tw/ninew/sound/32/07/06-C-6-6.mp3"
"mo seomaskʉ ’o moatʉ’nʉ to ’uongʉ.","’uongʉ有十隻羊。","https://web.klokah.tw/ninew/sound/32/07/07-B-1.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/07/07-C-1-1.mp3"
"seomaskʉ","十隻","https://web.klokah.tw/ninew/sound/32/07/07-C-1-2.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/07/07-C-1-3.mp3"
"moatʉ’nʉ","山羊","https://web.klokah.tw/ninew/sound/32/07/07-C-1-4.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/07/07-C-1-5.mp3"
"’uongʉ","（男子名）","https://web.klokah.tw/ninew/sound/32/07/07-C-1-6.mp3"
"lasi huhucmasa poa eabobonʉ to kukuzo.","他每天讓羊吃草。","https://web.klokah.tw/ninew/sound/32/07/07-B-2.mp3"
"lasi","他","https://web.klokah.tw/ninew/sound/32/07/07-C-2-1.mp3"
"huhucmasa","每天","https://web.klokah.tw/ninew/sound/32/07/07-C-2-2.mp3"
"poa","讓","https://web.klokah.tw/ninew/sound/32/07/07-C-2-3.mp3"
"eabobonʉ","吃","https://web.klokah.tw/ninew/sound/32/07/07-C-2-4.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/07/07-C-2-5.mp3"
"kukuzo","草","https://web.klokah.tw/ninew/sound/32/07/07-C-2-6.mp3"
"isi tasvʉta mio nana aovohʉ?","數一數，有沒有少？","https://web.klokah.tw/ninew/sound/32/07/07-B-3.mp3"
"isi","他","https://web.klokah.tw/ninew/sound/32/07/07-C-3-1.mp3"
"tasvʉta","數","https://web.klokah.tw/ninew/sound/32/07/07-C-3-2.mp3"
"mio","是","https://web.klokah.tw/ninew/sound/32/07/07-C-3-3.mp3"
"nana","可能","https://web.klokah.tw/ninew/sound/32/07/07-C-3-4.mp3"
"aovohʉ","減少","https://web.klokah.tw/ninew/sound/32/07/07-C-3-5.mp3"
"coni, yuso, tuyu, sʉptʉ, eimo, nomʉ, pitu, voyu, sio, mo coni como aovohʉ.","一、二、三、四、五、六、七、八、九，少了一隻。","https://web.klokah.tw/ninew/sound/32/07/07-B-4.mp3"
"coni","一","https://web.klokah.tw/ninew/sound/32/07/07-C-4-1.mp3"
"yuso","二","https://web.klokah.tw/ninew/sound/32/07/07-C-4-2.mp3"
"tuyu","三","https://web.klokah.tw/ninew/sound/32/07/07-C-4-3.mp3"
"sʉptʉ","四","https://web.klokah.tw/ninew/sound/32/07/07-C-4-4.mp3"
"eimo","五","https://web.klokah.tw/ninew/sound/32/07/07-C-4-5.mp3"
"nomʉ","六","https://web.klokah.tw/ninew/sound/32/07/07-C-4-6.mp3"
"pitu","七","https://web.klokah.tw/ninew/sound/32/07/07-C-4-7.mp3"
"voyu","八","https://web.klokah.tw/ninew/sound/32/07/07-C-4-8.mp3"
"sio","九","https://web.klokah.tw/ninew/sound/32/07/07-C-4-9.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/07/07-C-4-10.mp3"
"coni","一隻","https://web.klokah.tw/ninew/sound/32/07/07-C-4-11.mp3"
"como","有","https://web.klokah.tw/ninew/sound/32/07/07-C-4-12.mp3"
"aovohʉ","減少","https://web.klokah.tw/ninew/sound/32/07/07-C-4-13.mp3"
"aupcieva i’ima, mio nana yonenu?","趕快去找，在哪裡？","https://web.klokah.tw/ninew/sound/32/07/07-B-5.mp3"
"aupcieva","趕快","https://web.klokah.tw/ninew/sound/32/07/07-C-5-1.mp3"
"i’ima","尋找","https://web.klokah.tw/ninew/sound/32/07/07-C-5-2.mp3"
"mio","會","https://web.klokah.tw/ninew/sound/32/07/07-C-5-3.mp3"
"nana","[虛]","https://web.klokah.tw/ninew/sound/32/07/07-C-5-4.mp3"
"yonenu","在哪裡","https://web.klokah.tw/ninew/sound/32/07/07-C-5-5.mp3"
"a’eni, mamo totoefʉngʉ ta ciengona ta fatu.","在這裡，原來躲在石頭的後面。","https://web.klokah.tw/ninew/sound/32/07/07-B-6.mp3"
"a’eni","在這","https://web.klokah.tw/ninew/sound/32/07/07-C-6-1.mp3"
"mamo","原來","https://web.klokah.tw/ninew/sound/32/07/07-C-6-2.mp3"
"totoefʉngʉ","躲避","https://web.klokah.tw/ninew/sound/32/07/07-C-6-3.mp3"
"ta","在","https://web.klokah.tw/ninew/sound/32/07/07-C-6-4.mp3"
"ciengona","後面","https://web.klokah.tw/ninew/sound/32/07/07-C-6-5.mp3"
"ta","那","https://web.klokah.tw/ninew/sound/32/07/07-C-6-6.mp3"
"fatu","石頭","https://web.klokah.tw/ninew/sound/32/07/07-C-6-7.mp3"
"la kaebʉ yuyafo homo yofna ’o fkoi.","蛇喜歡在晚上出現。","https://web.klokah.tw/ninew/sound/32/07/08-B-1.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/32/07/08-C-1-1.mp3"
"kaebʉ","喜歡","https://web.klokah.tw/ninew/sound/32/07/08-C-1-2.mp3"
"yuyafo","出來","https://web.klokah.tw/ninew/sound/32/07/08-C-1-3.mp3"
"homo","[虛]","https://web.klokah.tw/ninew/sound/32/07/08-C-1-4.mp3"
"yofna","晚上","https://web.klokah.tw/ninew/sound/32/07/08-C-1-5.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/07/08-C-1-6.mp3"
"fkoi","蛇","https://web.klokah.tw/ninew/sound/32/07/08-C-1-7.mp3"
"la lua totoefʉngʉ tomo sof’u ho itomo yuyu’eo.","牠經常躲在潮濕的地方和石頭堆裡。","https://web.klokah.tw/ninew/sound/32/07/08-B-2.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/32/07/08-C-2-1.mp3"
"lua","經常","https://web.klokah.tw/ninew/sound/32/07/08-C-2-2.mp3"
"totoefʉngʉ","躲避","https://web.klokah.tw/ninew/sound/32/07/08-C-2-3.mp3"
"tomo","[虛]","https://web.klokah.tw/ninew/sound/32/07/08-C-2-4.mp3"
"sof’u","潮濕","https://web.klokah.tw/ninew/sound/32/07/08-C-2-5.mp3"
"ho","和","https://web.klokah.tw/ninew/sound/32/07/08-C-2-6.mp3"
"itomo","處所","https://web.klokah.tw/ninew/sound/32/07/08-C-2-7.mp3"
"yuyu’eo","石頭堆","https://web.klokah.tw/ninew/sound/32/07/08-C-2-8.mp3"
"hoci afu’u mingayo, o’ate ahtu meelʉ toekameosʉ ’o buhci ho fo’kunge.","只要張開嘴，老鼠和青蛙都很難逃開。","https://web.klokah.tw/ninew/sound/32/07/08-B-3.mp3"
"hoci","若","https://web.klokah.tw/ninew/sound/32/07/08-C-3-1.mp3"
"afu’u","只要","https://web.klokah.tw/ninew/sound/32/07/08-C-3-2.mp3"
"mingayo","張嘴","https://web.klokah.tw/ninew/sound/32/07/08-C-3-3.mp3"
"o’ate","不","https://web.klokah.tw/ninew/sound/32/07/08-C-3-4.mp3"
"ahtu","可能","https://web.klokah.tw/ninew/sound/32/07/08-C-3-5.mp3"
"meelʉ","能","https://web.klokah.tw/ninew/sound/32/07/08-C-3-6.mp3"
"toekameosʉ","跑掉","https://web.klokah.tw/ninew/sound/32/07/08-C-3-7.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/07/08-C-3-8.mp3"
"buhci","老鼠","https://web.klokah.tw/ninew/sound/32/07/08-C-3-9.mp3"
"ho","和","https://web.klokah.tw/ninew/sound/32/07/08-C-3-10.mp3"
"fo’kunge","青蛙","https://web.klokah.tw/ninew/sound/32/07/08-C-3-11.mp3"
"a’ʉmtʉ yonghu ’o tokeuya.","蝴蝶真美麗。","https://web.klokah.tw/ninew/sound/32/07/09-B-1.mp3"
"a’ʉmtʉ","真的","https://web.klokah.tw/ninew/sound/32/07/09-C-1-1.mp3"
"yonghu","美麗","https://web.klokah.tw/ninew/sound/32/07/09-C-1-2.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/07/09-C-1-3.mp3"
"tokeuya","蝴蝶","https://web.klokah.tw/ninew/sound/32/07/09-C-1-4.mp3"
"’o auyusi ma yoi yam’um’a.","之前是一隻毛毛蟲。","https://web.klokah.tw/ninew/sound/32/07/09-B-2.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/07/09-C-2-1.mp3"
"auyusi","之前","https://web.klokah.tw/ninew/sound/32/07/09-C-2-2.mp3"
"ma","是","https://web.klokah.tw/ninew/sound/32/07/09-C-2-3.mp3"
"yoi","蟲","https://web.klokah.tw/ninew/sound/32/07/09-C-2-4.mp3"
"yam’um’a","毛","https://web.klokah.tw/ninew/sound/32/07/09-C-2-5.mp3"
"maitan’e, mo sʉ’eʉsʉ to yonghu ci yʉsʉ.","現在牠穿著美麗的衣服。","https://web.klokah.tw/ninew/sound/32/07/09-B-3.mp3"
"maitan’e","現在","https://web.klokah.tw/ninew/sound/32/07/09-C-3-1.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/07/09-C-3-2.mp3"
"sʉ’eʉsʉ","穿衣服","https://web.klokah.tw/ninew/sound/32/07/09-C-3-3.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/07/09-C-3-4.mp3"
"yonghu","美麗","https://web.klokah.tw/ninew/sound/32/07/09-C-3-5.mp3"
"ci","的","https://web.klokah.tw/ninew/sound/32/07/09-C-3-6.mp3"
"yʉsʉ","衣服","https://web.klokah.tw/ninew/sound/32/07/09-C-3-7.mp3"
"yonto bʉbʉvnʉ ho meiyavovei,","在花叢裡飛來飛去，","https://web.klokah.tw/ninew/sound/32/07/09-B-4.mp3"
"yonto","在","https://web.klokah.tw/ninew/sound/32/07/09-C-4-1.mp3"
"bʉbʉvnʉ","花叢","https://web.klokah.tw/ninew/sound/32/07/09-C-4-2.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/07/09-C-4-3.mp3"
"meiyavovei","飛來飛去","https://web.klokah.tw/ninew/sound/32/07/09-C-4-4.mp3"
"bumemealʉ’sio, ’otes’a mumzo to h’oepona to kakatu.","小心，別掉入蜘蛛的陷阱裡。","https://web.klokah.tw/ninew/sound/32/07/09-B-5.mp3"
"bumemealʉ’sio","願小心","https://web.klokah.tw/ninew/sound/32/07/09-C-5-1.mp3"
"’otes’a","不可以","https://web.klokah.tw/ninew/sound/32/07/09-C-5-2.mp3"
"mumzo","絆住","https://web.klokah.tw/ninew/sound/32/07/09-C-5-3.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/07/09-C-5-4.mp3"
"h’oepona","陷阱","https://web.klokah.tw/ninew/sound/32/07/09-C-5-5.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/07/09-C-5-6.mp3"
"kakatu","蜘蛛","https://web.klokah.tw/ninew/sound/32/07/09-C-5-7.mp3"
"moso conohie, osi pohcingha to nghou ’o hiaemoza,","有一天，猴子攻擊穿山甲，","https://web.klokah.tw/ninew/sound/32/07/10-B-1.mp3"
"moso","曾經","https://web.klokah.tw/ninew/sound/32/07/10-C-1-1.mp3"
"conohie","一日","https://web.klokah.tw/ninew/sound/32/07/10-C-1-2.mp3"
"osi","他曾經","https://web.klokah.tw/ninew/sound/32/07/10-C-1-3.mp3"
"pohcingha","攻擊","https://web.klokah.tw/ninew/sound/32/07/10-C-1-4.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/07/10-C-1-5.mp3"
"nghou","猴子","https://web.klokah.tw/ninew/sound/32/07/10-C-1-6.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/07/10-C-1-7.mp3"
"hiaemoza","穿山甲","https://web.klokah.tw/ninew/sound/32/07/10-C-1-8.mp3"
"isi hmoi ’o feongo, ho ’ucia poa yuyafo ’o hiaemoza.","放火燒洞穴，想要使穿山甲出來，","https://web.klokah.tw/ninew/sound/32/07/10-B-2.mp3"
"isi","它","https://web.klokah.tw/ninew/sound/32/07/10-C-2-1.mp3"
"hmoi","放火燒","https://web.klokah.tw/ninew/sound/32/07/10-C-2-2.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/07/10-C-2-3.mp3"
"feongo","洞穴","https://web.klokah.tw/ninew/sound/32/07/10-C-2-4.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/07/10-C-2-5.mp3"
"’ucia","想要","https://web.klokah.tw/ninew/sound/32/07/10-C-2-6.mp3"
"poa","使","https://web.klokah.tw/ninew/sound/32/07/10-C-2-7.mp3"
"yuyafo","出來","https://web.klokah.tw/ninew/sound/32/07/10-C-2-8.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/07/10-C-2-9.mp3"
"hiaemoza","穿山甲","https://web.klokah.tw/ninew/sound/32/07/10-C-2-10.mp3"
"o’a isi ta’pangnʉ’va hote ausuhcu yafeu ’o puzu,","沒想到，火越燒越大，","https://web.klokah.tw/ninew/sound/32/07/10-B-3.mp3"
"o’a","沒有","https://web.klokah.tw/ninew/sound/32/07/10-C-3-1.mp3"
