"nu","就","https://web.klokah.tw/ninew/sound/37/08/08-C-4-6.mp3"
"asingsi","成為","https://web.klokah.tw/ninew/sound/37/08/08-C-4-7.mp3"
"manga","老師","https://web.klokah.tw/ninew/sound/37/08/08-C-4-8.mp3"
"ma","[虛]","https://web.klokah.tw/ninew/sound/37/08/08-C-4-9.mp3"
"nukecɨngne makɨkɨ sulsultɨ.","我要努力讀書。","https://web.klokah.tw/ninew/sound/37/08/08-B-5.mp3"
"nukecɨngne","努力","https://web.klokah.tw/ninew/sound/37/08/08-C-5-1.mp3"
"makɨkɨ","我","https://web.klokah.tw/ninew/sound/37/08/08-C-5-2.mp3"
"sulsultɨ","讀書","https://web.klokah.tw/ninew/sound/37/08/08-C-5-3.mp3"
"ina yienenga ka kusasingsi maragi ngéro swaa makɨkɨ.","希望和你一樣，將來做個優秀的老師。","https://web.klokah.tw/ninew/sound/37/08/08-B-6.mp3"
"ina","將來","https://web.klokah.tw/ninew/sound/37/08/08-C-6-1.mp3"
"yienenga","[虛]","https://web.klokah.tw/ninew/sound/37/08/08-C-6-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/08/08-C-6-3.mp3"
"kusasingsi","做老師","https://web.klokah.tw/ninew/sound/37/08/08-C-6-4.mp3"
"maragi","優秀的","https://web.klokah.tw/ninew/sound/37/08/08-C-6-5.mp3"
"ngéro","一樣","https://web.klokah.tw/ninew/sound/37/08/08-C-6-6.mp3"
"swaa","你","https://web.klokah.tw/ninew/sound/37/08/08-C-6-7.mp3"
"makɨkɨ","我","https://web.klokah.tw/ninew/sound/37/08/08-C-6-8.mp3"
"usulate kɨkɨ adepali na makavienenga.","我每天寫日記。","https://web.klokah.tw/ninew/sound/37/08/09-B-1.mp3"
"usulate","寫","https://web.klokah.tw/ninew/sound/37/08/09-C-1-1.mp3"
"kɨkɨ","我","https://web.klokah.tw/ninew/sound/37/08/09-C-1-2.mp3"
"adepali","日記","https://web.klokah.tw/ninew/sound/37/08/09-C-1-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/08/09-C-1-4.mp3"
"makavienenga","每天","https://web.klokah.tw/ninew/sound/37/08/09-C-1-5.mp3"
"iku adepali makavienenga ka usulate kɨkɨ dria.","我把每天發生的事記下來。","https://web.klokah.tw/ninew/sound/37/08/09-B-2.mp3"
"iku","把事","https://web.klokah.tw/ninew/sound/37/08/09-C-2-1.mp3"
"adepali","日記","https://web.klokah.tw/ninew/sound/37/08/09-C-2-2.mp3"
"makavienenga","每天","https://web.klokah.tw/ninew/sound/37/08/09-C-2-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/08/09-C-2-4.mp3"
"usulate","記下來","https://web.klokah.tw/ninew/sound/37/08/09-C-2-5.mp3"
"kɨkɨ","我","https://web.klokah.tw/ninew/sound/37/08/09-C-2-6.mp3"
"dria","[虛]","https://web.klokah.tw/ninew/sound/37/08/09-C-2-7.mp3"
"tumédra dria ka uduru madɨ kbuburu na usulate.","這樣不但可以練習寫字，","https://web.klokah.tw/ninew/sound/37/08/09-B-3.mp3"
"tumédra","這樣","https://web.klokah.tw/ninew/sound/37/08/09-C-3-1.mp3"
"dria","[虛]","https://web.klokah.tw/ninew/sound/37/08/09-C-3-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/08/09-C-3-3.mp3"
"uduru","可以","https://web.klokah.tw/ninew/sound/37/08/09-C-3-4.mp3"
"madɨ","[虛]","https://web.klokah.tw/ninew/sound/37/08/09-C-3-5.mp3"
"kbuburu","練習","https://web.klokah.tw/ninew/sound/37/08/09-C-3-6.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/08/09-C-3-7.mp3"
"usulate","寫字","https://web.klokah.tw/ninew/sound/37/08/09-C-3-8.mp3"
"uduru ikéngkwa na kédili kdredremɨ.","也可以培養我的耐心。","https://web.klokah.tw/ninew/sound/37/08/09-B-4.mp3"
"uduru","可以","https://web.klokah.tw/ninew/sound/37/08/09-C-4-1.mp3"
"ikéngkwa","培養","https://web.klokah.tw/ninew/sound/37/08/09-C-4-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/08/09-C-4-3.mp3"
"kédili","[虛]","https://web.klokah.tw/ninew/sound/37/08/09-C-4-4.mp3"
"kdredremɨ","耐心","https://web.klokah.tw/ninew/sound/37/08/09-C-4-5.mp3"
"zɨcili adringi ka madro ku anguringavali na depɨ.","日記裡有許多我的回憶。","https://web.klokah.tw/ninew/sound/37/08/09-B-5.mp3"
"zɨcili","日記裡","https://web.klokah.tw/ninew/sound/37/08/09-C-5-1.mp3"
"adringi","有許多","https://web.klokah.tw/ninew/sound/37/08/09-C-5-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/08/09-C-5-3.mp3"
"madro","回憶","https://web.klokah.tw/ninew/sound/37/08/09-C-5-4.mp3"
"ku","我的","https://web.klokah.tw/ninew/sound/37/08/09-C-5-5.mp3"
"anguringavali","過去","https://web.klokah.tw/ninew/sound/37/08/09-C-5-6.mp3"
"na","的","https://web.klokah.tw/ninew/sound/37/08/09-C-5-7.mp3"
"depɨ","事","https://web.klokah.tw/ninew/sound/37/08/09-C-5-8.mp3"
"nupincɨge ma kɨkɨ pké sorgi.","我要好好地保存它。","https://web.klokah.tw/ninew/sound/37/08/09-B-6.mp3"
"nupincɨge","要好好地","https://web.klokah.tw/ninew/sound/37/08/09-C-6-1.mp3"
"ma","[虛]","https://web.klokah.tw/ninew/sound/37/08/09-C-6-2.mp3"
"kɨkɨ","我","https://web.klokah.tw/ninew/sound/37/08/09-C-6-3.mp3"
"pké","放在","https://web.klokah.tw/ninew/sound/37/08/09-C-6-4.mp3"
"sorgi","保存它","https://web.klokah.tw/ninew/sound/37/08/09-C-6-5.mp3"
"sikipingi tmalslsekke na yucai.","郵差穿綠色的衣服。","https://web.klokah.tw/ninew/sound/37/08/10-B-1.mp3"
"sikipingi","穿衣服","https://web.klokah.tw/ninew/sound/37/08/10-C-1-1.mp3"
"tmalslsekke","綠色","https://web.klokah.tw/ninew/sound/37/08/10-C-1-2.mp3"
"na","的","https://web.klokah.tw/ninew/sound/37/08/10-C-1-3.mp3"
"yucai","郵差","https://web.klokah.tw/ninew/sound/37/08/10-C-1-4.mp3"
"ububé tégami na makavienenga.","每天替人們送信。","https://web.klokah.tw/ninew/sound/37/08/10-B-2.mp3"
"ububé","送","https://web.klokah.tw/ninew/sound/37/08/10-C-2-1.mp3"
"tégami","信","https://web.klokah.tw/ninew/sound/37/08/10-C-2-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/08/10-C-2-3.mp3"
"makavienenga","每天","https://web.klokah.tw/ninew/sound/37/08/10-C-2-4.mp3"
"kumédra yudala icengelreva.","不管是下雨還晴天。","https://web.klokah.tw/ninew/sound/37/08/10-B-3.mp3"
"kumédra","不管是","https://web.klokah.tw/ninew/sound/37/08/10-C-3-1.mp3"
"yudala","下雨","https://web.klokah.tw/ninew/sound/37/08/10-C-3-2.mp3"
"icengelreva","晴天","https://web.klokah.tw/ninew/sound/37/08/10-C-3-3.mp3"
"ugia ngɨsessa bui tégami maka thkadanenga.","他把信ㄧ封一封送到每個家。","https://web.klokah.tw/ninew/sound/37/08/10-B-4.mp3"
"ugia","去到","https://web.klokah.tw/ninew/sound/37/08/10-C-4-1.mp3"
"ngɨsessa","一封一封","https://web.klokah.tw/ninew/sound/37/08/10-C-4-2.mp3"
"bui","給","https://web.klokah.tw/ninew/sound/37/08/10-C-4-3.mp3"
"tégami","信","https://web.klokah.tw/ninew/sound/37/08/10-C-4-4.mp3"
"maka","每個","https://web.klokah.tw/ninew/sound/37/08/10-C-4-5.mp3"
"thkadanenga","家","https://web.klokah.tw/ninew/sound/37/08/10-C-4-6.mp3"
"mrédra tégami na makaiconga sakura mabebere.","人們收到了信，都很高興。","https://web.klokah.tw/ninew/sound/37/08/10-B-5.mp3"
"mrédra","收到了","https://web.klokah.tw/ninew/sound/37/08/10-C-5-1.mp3"
"tégami","信","https://web.klokah.tw/ninew/sound/37/08/10-C-5-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/08/10-C-5-3.mp3"
"makaiconga","人們，每個人","https://web.klokah.tw/ninew/sound/37/08/10-C-5-4.mp3"
"sakura","很","https://web.klokah.tw/ninew/sound/37/08/10-C-5-5.mp3"
"mabebere","高興","https://web.klokah.tw/ninew/sound/37/08/10-C-5-6.mp3"
"kɨdredremedra ki yucai ka sakura na meerekenga.","郵差的心裡也感到很滿足。","https://web.klokah.tw/ninew/sound/37/08/10-B-6.mp3"
"kɨdredremedra","他的心裡","https://web.klokah.tw/ninew/sound/37/08/10-C-6-1.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/37/08/10-C-6-2.mp3"
"yucai","郵差","https://web.klokah.tw/ninew/sound/37/08/10-C-6-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/08/10-C-6-4.mp3"
"sakura","很","https://web.klokah.tw/ninew/sound/37/08/10-C-6-5.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/08/10-C-6-6.mp3"
"meerekenga","滿足","https://web.klokah.tw/ninew/sound/37/08/10-C-6-7.mp3"
"ikné ckɨlname muini ulpu, amara ku alupani masiarara marbrabre papréni.","我們的族人去打獵，會把獵物分享給親友。","https://web.klokah.tw/ninew/sound/37/09/01-B-1.mp3"
"ikné","在","https://web.klokah.tw/ninew/sound/37/09/01-C-1-1.mp3"
"ckɨlname","我們的村莊","https://web.klokah.tw/ninew/sound/37/09/01-C-1-2.mp3"
"muini","去","https://web.klokah.tw/ninew/sound/37/09/01-C-1-3.mp3"
"ulpu","打獵","https://web.klokah.tw/ninew/sound/37/09/01-C-1-4.mp3"
"amara","會拿","https://web.klokah.tw/ninew/sound/37/09/01-C-1-5.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/37/09/01-C-1-6.mp3"
"alupani","獵物","https://web.klokah.tw/ninew/sound/37/09/01-C-1-7.mp3"
"masiarara","分享","https://web.klokah.tw/ninew/sound/37/09/01-C-1-8.mp3"
"marbrabre","高興","https://web.klokah.tw/ninew/sound/37/09/01-C-1-9.mp3"
"papréni","親友","https://web.klokah.tw/ninew/sound/37/09/01-C-1-10.mp3"
"salké tkédavlia kulɨsédra muknédra brlelé. iku thekadane amara ku maraginga na kne pubuele.","遠方的朋友來拜訪，主人會把最好的食物拿出來。","https://web.klokah.tw/ninew/sound/37/09/01-B-2.mp3"
"salké","從","https://web.klokah.tw/ninew/sound/37/09/01-C-2-1.mp3"
"tkédavlia","遠方","https://web.klokah.tw/ninew/sound/37/09/01-C-2-2.mp3"
"kulɨsédra","朋友","https://web.klokah.tw/ninew/sound/37/09/01-C-2-3.mp3"
"muknédra","來時","https://web.klokah.tw/ninew/sound/37/09/01-C-2-4.mp3"
"brlelé","拜訪","https://web.klokah.tw/ninew/sound/37/09/01-C-2-5.mp3"
"iku","[虛]","https://web.klokah.tw/ninew/sound/37/09/01-C-2-6.mp3"
"thekadane","主人","https://web.klokah.tw/ninew/sound/37/09/01-C-2-7.mp3"
"amara","拿","https://web.klokah.tw/ninew/sound/37/09/01-C-2-8.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/37/09/01-C-2-9.mp3"
"maraginga","最好的","https://web.klokah.tw/ninew/sound/37/09/01-C-2-10.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/09/01-C-2-11.mp3"
"kne","食物","https://web.klokah.tw/ninew/sound/37/09/01-C-2-12.mp3"
"pubuele","拿出來","https://web.klokah.tw/ninew/sound/37/09/01-C-2-13.mp3"
"kné ckɨlɨname na melges ni iké ico na tébé, iké ico na tébva, iké ico na uculu bɨkɨ.","部落裡舉行祭典，有人舂打年糕，有人釀小米酒，有人殺豬。","https://web.klokah.tw/ninew/sound/37/09/01-B-3.mp3"
"kné","在","https://web.klokah.tw/ninew/sound/37/09/01-C-3-1.mp3"
"ckɨlɨname","我們的村莊","https://web.klokah.tw/ninew/sound/37/09/01-C-3-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/09/01-C-3-3.mp3"
"melges ni","舉行祭典","https://web.klokah.tw/ninew/sound/37/09/01-C-3-4.mp3"
"iké ico na","有人","https://web.klokah.tw/ninew/sound/37/09/01-C-3-5.mp3"
"tébé","摏打年糕","https://web.klokah.tw/ninew/sound/37/09/01-C-3-6.mp3"
"iké ico na","有人","https://web.klokah.tw/ninew/sound/37/09/01-C-3-7.mp3"
"tébva","釀酒","https://web.klokah.tw/ninew/sound/37/09/01-C-3-8.mp3"
"iké ico na","有人","https://web.klokah.tw/ninew/sound/37/09/01-C-3-9.mp3"
"uculu","殺","https://web.klokah.tw/ninew/sound/37/09/01-C-3-10.mp3"
"bɨkɨ","豬","https://web.klokah.tw/ninew/sound/37/09/01-C-3-11.mp3"
"tmékné na sékacu ka taburuanenma na sakiké.","這樣的生活是我們的傳統習慣。","https://web.klokah.tw/ninew/sound/37/09/01-B-4.mp3"
"tmékné","這樣","https://web.klokah.tw/ninew/sound/37/09/01-C-4-1.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/09/01-C-4-2.mp3"
"sékacu","生活","https://web.klokah.tw/ninew/sound/37/09/01-C-4-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/09/01-C-4-4.mp3"
"taburuanenma","我們的傳統","https://web.klokah.tw/ninew/sound/37/09/01-C-4-5.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/09/01-C-4-6.mp3"
"sakiké","風俗習慣","https://web.klokah.tw/ninew/sound/37/09/01-C-4-7.mp3"
"stalesɨna marudrɨnge tmékné msobaka, “tkorpapangeni ka udale. kukukuoni ka maskuro.”","老人常說：「蛙鳴降雨，鷹啼天晴。」","https://web.klokah.tw/ninew/sound/37/09/02-B-1.mp3"
"stalesɨna","常常","https://web.klokah.tw/ninew/sound/37/09/02-C-1-1.mp3"
"marudrɨnge","老人","https://web.klokah.tw/ninew/sound/37/09/02-C-1-2.mp3"
"tmékné","這樣","https://web.klokah.tw/ninew/sound/37/09/02-C-1-3.mp3"
"msobaka","說話","https://web.klokah.tw/ninew/sound/37/09/02-C-1-4.mp3"
"tkorpapangeni","蛙叫","https://web.klokah.tw/ninew/sound/37/09/02-C-1-5.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/09/02-C-1-6.mp3"
"udale","下雨","https://web.klokah.tw/ninew/sound/37/09/02-C-1-7.mp3"
"kukukuoni","鷹啼叫","https://web.klokah.tw/ninew/sound/37/09/02-C-1-8.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/09/02-C-1-9.mp3"
"maskuro","晴朗","https://web.klokah.tw/ninew/sound/37/09/02-C-1-10.mp3"
"ikné babka ku tuluneni ka,","這句話的意思是：","https://web.klokah.tw/ninew/sound/37/09/02-B-2.mp3"
"ikné","這個","https://web.klokah.tw/ninew/sound/37/09/02-C-2-1.mp3"
"babka","話","https://web.klokah.tw/ninew/sound/37/09/02-C-2-2.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/37/09/02-C-2-3.mp3"
"tuluneni","意思是","https://web.klokah.tw/ninew/sound/37/09/02-C-2-4.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/09/02-C-2-5.mp3"
"ina msamesmeni si labcingi na otkorpopangeni ka misienenga ka nudale mianga.","如果傍晚聽見蛙鳴，那麼隔天一定會下雨。","https://web.klokah.tw/ninew/sound/37/09/02-B-3.mp3"
"ina","如果","https://web.klokah.tw/ninew/sound/37/09/02-C-3-1.mp3"
"msamesmeni","傍晚","https://web.klokah.tw/ninew/sound/37/09/02-C-3-2.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/37/09/02-C-3-3.mp3"
"labcingi","聽到","https://web.klokah.tw/ninew/sound/37/09/02-C-3-4.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/09/02-C-3-5.mp3"
"otkorpopangeni","蛙叫，蛙鳴","https://web.klokah.tw/ninew/sound/37/09/02-C-3-6.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/09/02-C-3-7.mp3"
"misienenga","隔天","https://web.klokah.tw/ninew/sound/37/09/02-C-3-8.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/09/02-C-3-9.mp3"
"nudale","下雨","https://web.klokah.tw/ninew/sound/37/09/02-C-3-10.mp3"
"mianga","一定","https://web.klokah.tw/ninew/sound/37/09/02-C-3-11.mp3"
"ina bicilringta na kukukuoni miere ka maskuro na viene.","如果早晨聽見老鷹啼，那麼天氣ㄧ定會晴朗。","https://web.klokah.tw/ninew/sound/37/09/02-B-4.mp3"
"ina","如果","https://web.klokah.tw/ninew/sound/37/09/02-C-4-1.mp3"
"bicilringta","聽到","https://web.klokah.tw/ninew/sound/37/09/02-C-4-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/09/02-C-4-3.mp3"
"kukukuoni","老鷹啼","https://web.klokah.tw/ninew/sound/37/09/02-C-4-4.mp3"
"miere","早晨","https://web.klokah.tw/ninew/sound/37/09/02-C-4-5.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/09/02-C-4-6.mp3"
"maskuro","晴朗","https://web.klokah.tw/ninew/sound/37/09/02-C-4-7.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/09/02-C-4-8.mp3"
"viene","天氣，日子","https://web.klokah.tw/ninew/sound/37/09/02-C-4-9.mp3"
"ikné amani buruene ku sirigirigudra.","這是祖先生活經驗的累積。","https://web.klokah.tw/ninew/sound/37/09/02-B-5.mp3"
"ikné","這個","https://web.klokah.tw/ninew/sound/37/09/02-C-5-1.mp3"
"amani","是","https://web.klokah.tw/ninew/sound/37/09/02-C-5-2.mp3"
"buruene","祖先","https://web.klokah.tw/ninew/sound/37/09/02-C-5-3.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/37/09/02-C-5-4.mp3"
"sirigirigudra","經驗累積","https://web.klokah.tw/ninew/sound/37/09/02-C-5-5.mp3"
"kumédra kidri isingéaro miti driya makasi ina kdruma ka amua mkacɨge.","雖然不ㄧ定可靠，但是通常很準。","https://web.klokah.tw/ninew/sound/37/09/02-B-6.mp3"
"kumédra","雖然","https://web.klokah.tw/ninew/sound/37/09/02-C-6-1.mp3"
"kidri","那個","https://web.klokah.tw/ninew/sound/37/09/02-C-6-2.mp3"
"isingéaro","不可靠","https://web.klokah.tw/ninew/sound/37/09/02-C-6-3.mp3"
"miti","我們","https://web.klokah.tw/ninew/sound/37/09/02-C-6-4.mp3"
"driya","它","https://web.klokah.tw/ninew/sound/37/09/02-C-6-5.mp3"
"makasi","但是","https://web.klokah.tw/ninew/sound/37/09/02-C-6-6.mp3"
"ina","[虛]","https://web.klokah.tw/ninew/sound/37/09/02-C-6-7.mp3"
"kdruma","通常","https://web.klokah.tw/ninew/sound/37/09/02-C-6-8.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/09/02-C-6-9.mp3"
"amua","很準，靈驗","https://web.klokah.tw/ninew/sound/37/09/02-C-6-10.mp3"
"mkacɨge","[虛]","https://web.klokah.tw/ninew/sound/37/09/02-C-6-11.mp3"
"sesa ka ubrubru nema ki singsi pétha kuraro.","今天老師敎我們製作竹笛。","https://web.klokah.tw/ninew/sound/37/09/03-B-1.mp3"
"sesa ka","今天","https://web.klokah.tw/ninew/sound/37/09/03-C-1-1.mp3"
"ubrubru","教","https://web.klokah.tw/ninew/sound/37/09/03-C-1-2.mp3"
"nema","我們","https://web.klokah.tw/ninew/sound/37/09/03-C-1-3.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/37/09/03-C-1-4.mp3"
"singsi","老師","https://web.klokah.tw/ninew/sound/37/09/03-C-1-5.mp3"
"pétha","製作","https://web.klokah.tw/ninew/sound/37/09/03-C-1-6.mp3"
"kuraro","竹笛","https://web.klokah.tw/ninew/sound/37/09/03-C-1-7.mp3"
"acidra na kuraro?","什麼是竹笛？","https://web.klokah.tw/ninew/sound/37/09/03-B-2.mp3"
"acidra","什麼是","https://web.klokah.tw/ninew/sound/37/09/03-C-2-1.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/09/03-C-2-2.mp3"
"kuraro","竹笛","https://web.klokah.tw/ninew/sound/37/09/03-C-2-3.mp3"
"ikini ka amani lomumumitiene ku pakla saké na bleble pétha.","它是我們祖先發明的樂器，是用竹子做成的。","https://web.klokah.tw/ninew/sound/37/09/03-B-3.mp3"
"ikini","它","https://web.klokah.tw/ninew/sound/37/09/03-C-3-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/09/03-C-3-2.mp3"
"amani","是","https://web.klokah.tw/ninew/sound/37/09/03-C-3-3.mp3"
"lomumumitiene","我們的祖先","https://web.klokah.tw/ninew/sound/37/09/03-C-3-4.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/37/09/03-C-3-5.mp3"
"pakla","發明","https://web.klokah.tw/ninew/sound/37/09/03-C-3-6.mp3"
"saké","用","https://web.klokah.tw/ninew/sound/37/09/03-C-3-7.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/09/03-C-3-8.mp3"
"bleble","竹子","https://web.klokah.tw/ninew/sound/37/09/03-C-3-9.mp3"
"pétha","做成","https://web.klokah.tw/ninew/sound/37/09/03-C-3-10.mp3"
"negene si lakuralo miti?","什麼時候可以吹奏竹笛？","https://web.klokah.tw/ninew/sound/37/09/03-B-4.mp3"
"negene","什麼時候","https://web.klokah.tw/ninew/sound/37/09/03-C-4-1.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/37/09/03-C-4-2.mp3"
"lakuralo","可以吹奏","https://web.klokah.tw/ninew/sound/37/09/03-C-4-3.mp3"
"miti","我們","https://web.klokah.tw/ninew/sound/37/09/03-C-4-4.mp3"
"uduru kecapannenga saké kuraro odrangana taklrikcu, muedredreketa.","任何時候都可以，尤其在農閒的時候。","https://web.klokah.tw/ninew/sound/37/09/03-B-5.mp3"
"uduru","可以","https://web.klokah.tw/ninew/sound/37/09/03-C-5-1.mp3"
"kecapannenga","任何時候吹奏","https://web.klokah.tw/ninew/sound/37/09/03-C-5-2.mp3"
"saké","[虛]","https://web.klokah.tw/ninew/sound/37/09/03-C-5-3.mp3"
"kuraro","吹奏","https://web.klokah.tw/ninew/sound/37/09/03-C-5-4.mp3"
"odrangana","尤其","https://web.klokah.tw/ninew/sound/37/09/03-C-5-5.mp3"
"taklrikcu","農閒","https://web.klokah.tw/ninew/sound/37/09/03-C-5-6.mp3"
"muedredreketa","悠閒","https://web.klokah.tw/ninew/sound/37/09/03-C-5-7.mp3"
"makasi ina mremɨ ta ka thekadane ka, ikuralo miti kisisia.","但是如果家裡有親人去世，就不能吹奏，否則會觸犯禁忌。","https://web.klokah.tw/ninew/sound/37/09/03-B-6.mp3"
"makasi","但是","https://web.klokah.tw/ninew/sound/37/09/03-C-6-1.mp3"
"ina","如果","https://web.klokah.tw/ninew/sound/37/09/03-C-6-2.mp3"
"mremɨ","親人去世","https://web.klokah.tw/ninew/sound/37/09/03-C-6-3.mp3"
"ta","[虛]","https://web.klokah.tw/ninew/sound/37/09/03-C-6-4.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/09/03-C-6-5.mp3"
"thekadane","家人","https://web.klokah.tw/ninew/sound/37/09/03-C-6-6.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/09/03-C-6-7.mp3"
"ikuralo miti","不能吹奏","https://web.klokah.tw/ninew/sound/37/09/03-C-6-8.mp3"
"kisisia","禁忌","https://web.klokah.tw/ninew/sound/37/09/03-C-6-9.mp3"
"iku ckɨckɨlename iké na alapi na dane, kbo si tdradreva.","我們的部落有石板屋、穀倉和瞭望台。","https://web.klokah.tw/ninew/sound/37/09/04-B-1.mp3"
"iku","那個","https://web.klokah.tw/ninew/sound/37/09/04-C-1-1.mp3"
"ckɨckɨlename","我們的部落","https://web.klokah.tw/ninew/sound/37/09/04-C-1-2.mp3"
"iké","有","https://web.klokah.tw/ninew/sound/37/09/04-C-1-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/09/04-C-1-4.mp3"
"alapi","石板屋","https://web.klokah.tw/ninew/sound/37/09/04-C-1-5.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/09/04-C-1-6.mp3"
"dane","[虛]","https://web.klokah.tw/ninew/sound/37/09/04-C-1-7.mp3"
"kbo","穀倉","https://web.klokah.tw/ninew/sound/37/09/04-C-1-8.mp3"
"si","和","https://web.klokah.tw/ninew/sound/37/09/04-C-1-9.mp3"
"tdradreva","瞭望台","https://web.klokah.tw/ninew/sound/37/09/04-C-1-10.mp3"
"ina alapi na dane udurumiti iké kitateleke si marpa.","石板屋讓給我們乘涼和取暖。","https://web.klokah.tw/ninew/sound/37/09/04-B-2.mp3"
"ina","那個","https://web.klokah.tw/ninew/sound/37/09/04-C-2-1.mp3"
"alapi","石頭","https://web.klokah.tw/ninew/sound/37/09/04-C-2-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/09/04-C-2-3.mp3"
"dane","房子","https://web.klokah.tw/ninew/sound/37/09/04-C-2-4.mp3"
"udurumiti","我們可以","https://web.klokah.tw/ninew/sound/37/09/04-C-2-5.mp3"
"iké","在","https://web.klokah.tw/ninew/sound/37/09/04-C-2-6.mp3"
"kitateleke","乘涼","https://web.klokah.tw/ninew/sound/37/09/04-C-2-7.mp3"
"si","和","https://web.klokah.tw/ninew/sound/37/09/04-C-2-8.mp3"
"marpa","取暖","https://web.klokah.tw/ninew/sound/37/09/04-C-2-9.mp3"
"ina kbo tpuwata na skele nisadra ikanena tmuthua mia.","穀倉用來放農作物，防止老鼠偷吃。","https://web.klokah.tw/ninew/sound/37/09/04-B-3.mp3"
"ina","[虛]","https://web.klokah.tw/ninew/sound/37/09/04-C-3-1.mp3"
"kbo","穀倉","https://web.klokah.tw/ninew/sound/37/09/04-C-3-2.mp3"
"tpuwata","來放我們","https://web.klokah.tw/ninew/sound/37/09/04-C-3-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/09/04-C-3-4.mp3"
"skele","農作物","https://web.klokah.tw/ninew/sound/37/09/04-C-3-5.mp3"
"nisadra","防止","https://web.klokah.tw/ninew/sound/37/09/04-C-3-6.mp3"
"ikanena","不吃","https://web.klokah.tw/ninew/sound/37/09/04-C-3-7.mp3"
"tmuthua","老鼠","https://web.klokah.tw/ninew/sound/37/09/04-C-3-8.mp3"
"mia","這樣","https://web.klokah.tw/ninew/sound/37/09/04-C-3-9.mp3"
"ikné tdradreva tikani kné ckɨckɨlata sodane ka tasaldrame na avelvelni na braama.","瞭望台在部落的入口，用來觀察敵人的動靜。","https://web.klokah.tw/ninew/sound/37/09/04-B-4.mp3"
"ikné","這","https://web.klokah.tw/ninew/sound/37/09/04-C-4-1.mp3"
"tdradreva","瞭望台","https://web.klokah.tw/ninew/sound/37/09/04-C-4-2.mp3"
"tikani","在這裡","https://web.klokah.tw/ninew/sound/37/09/04-C-4-3.mp3"
"kné","入口","https://web.klokah.tw/ninew/sound/37/09/04-C-4-4.mp3"
"ckɨckɨlata","村莊","https://web.klokah.tw/ninew/sound/37/09/04-C-4-5.mp3"
"sodane","[虛]","https://web.klokah.tw/ninew/sound/37/09/04-C-4-6.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/09/04-C-4-7.mp3"
"tasaldrame","觀察","https://web.klokah.tw/ninew/sound/37/09/04-C-4-8.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/09/04-C-4-9.mp3"
