"Sihaan saam takna aluszangan naak babalivan patasan.","昨天我們和同學一起到書店去。","https://web.klokah.tw/ninew/sound/09/08/06-B-1.mp3"
"Sihaan","去過","https://web.klokah.tw/ninew/sound/09/08/06-C-1-1.mp3"
"saam","我們","https://web.klokah.tw/ninew/sound/09/08/06-C-1-2.mp3"
"takna","昨天","https://web.klokah.tw/ninew/sound/09/08/06-C-1-3.mp3"
"aluszangan","同在一起（同學）","https://web.klokah.tw/ninew/sound/09/08/06-C-1-4.mp3"
"naak","我的","https://web.klokah.tw/ninew/sound/09/08/06-C-1-5.mp3"
"babalivan","書店","https://web.klokah.tw/ninew/sound/09/08/06-C-1-6.mp3"
"patasan","書那邊","https://web.klokah.tw/ninew/sound/09/08/06-C-1-7.mp3"
"Asa saam amin mabaliv i iskikilim sinpatas siin paliqabasan tu patasan.","我們都想買辭典和故事書。","https://web.klokah.tw/ninew/sound/09/08/06-B-2.mp3"
"Asa","想要","https://web.klokah.tw/ninew/sound/09/08/06-C-2-1.mp3"
"saam","我們","https://web.klokah.tw/ninew/sound/09/08/06-C-2-2.mp3"
"amin","都","https://web.klokah.tw/ninew/sound/09/08/06-C-2-3.mp3"
"mabaliv","買","https://web.klokah.tw/ninew/sound/09/08/06-C-2-4.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/09/08/06-C-2-5.mp3"
"iskikilim","用來找尋字詞","https://web.klokah.tw/ninew/sound/09/08/06-C-2-6.mp3"
"sinpatas","所寫的字","https://web.klokah.tw/ninew/sound/09/08/06-C-2-7.mp3"
"siin","和","https://web.klokah.tw/ninew/sound/09/08/06-C-2-8.mp3"
"paliqabasan","說故事","https://web.klokah.tw/ninew/sound/09/08/06-C-2-9.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/08/06-C-2-10.mp3"
"patasan","書","https://web.klokah.tw/ninew/sound/09/08/06-C-2-11.mp3"
"Amuqis maszang amin inaam sia iskikilim sinpatas tu patasan a balivun.","我們竟然都買了相同的辭典。","https://web.klokah.tw/ninew/sound/09/08/06-B-3.mp3"
"Amuqis","竟然；結果","https://web.klokah.tw/ninew/sound/09/08/06-C-3-1.mp3"
"maszang","一樣","https://web.klokah.tw/ninew/sound/09/08/06-C-3-2.mp3"
"amin","也","https://web.klokah.tw/ninew/sound/09/08/06-C-3-3.mp3"
"inaam","我們的","https://web.klokah.tw/ninew/sound/09/08/06-C-3-4.mp3"
"sia","是","https://web.klokah.tw/ninew/sound/09/08/06-C-3-5.mp3"
"iskikilim","尋找","https://web.klokah.tw/ninew/sound/09/08/06-C-3-6.mp3"
"sinpatas","所寫的字","https://web.klokah.tw/ninew/sound/09/08/06-C-3-7.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/08/06-C-3-8.mp3"
"patasan","書","https://web.klokah.tw/ninew/sound/09/08/06-C-3-9.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/09/08/06-C-3-10.mp3"
"balivun","被買的","https://web.klokah.tw/ninew/sound/09/08/06-C-3-11.mp3"
"Qaitu, nii inaam sinbaliv paliqabasan tu patasan maszang.","但是我們買的故事書卻不同。","https://web.klokah.tw/ninew/sound/09/08/06-B-4.mp3"
"Qaitu","但是","https://web.klokah.tw/ninew/sound/09/08/06-C-4-1.mp3"
"nii","不","https://web.klokah.tw/ninew/sound/09/08/06-C-4-2.mp3"
"inaam","我們的","https://web.klokah.tw/ninew/sound/09/08/06-C-4-3.mp3"
"sinbaliv","所買的","https://web.klokah.tw/ninew/sound/09/08/06-C-4-4.mp3"
"paliqabasan","說故事","https://web.klokah.tw/ninew/sound/09/08/06-C-4-5.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/08/06-C-4-6.mp3"
"patasan","書","https://web.klokah.tw/ninew/sound/09/08/06-C-4-7.mp3"
"maszang","相同","https://web.klokah.tw/ninew/sound/09/08/06-C-4-8.mp3"
"Maaq isiata binaliv patasan a, siaki Antusung uvavaz’az sin’iqumis tu patasan.","他買的是安徒生童話集。","https://web.klokah.tw/ninew/sound/09/08/06-B-5.mp3"
"Maaq","那個","https://web.klokah.tw/ninew/sound/09/08/06-C-5-1.mp3"
"isiata","他的","https://web.klokah.tw/ninew/sound/09/08/06-C-5-2.mp3"
"binaliv","之前所買的","https://web.klokah.tw/ninew/sound/09/08/06-C-5-3.mp3"
"patasan","書","https://web.klokah.tw/ninew/sound/09/08/06-C-5-4.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/09/08/06-C-5-5.mp3"
"siaki","是…的","https://web.klokah.tw/ninew/sound/09/08/06-C-5-6.mp3"
"Antusung","安徒生","https://web.klokah.tw/ninew/sound/09/08/06-C-5-7.mp3"
"uvavaz’az","孩童","https://web.klokah.tw/ninew/sound/09/08/06-C-5-8.mp3"
"sin’iqumis","生活","https://web.klokah.tw/ninew/sound/09/08/06-C-5-9.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/08/06-C-5-10.mp3"
"patasan","書","https://web.klokah.tw/ninew/sound/09/08/06-C-5-11.mp3"
"Sia inaak itu Bunun-siduq paliqabasan tu patasan a balivuk.","我買的是布農族的傳說故事。","https://web.klokah.tw/ninew/sound/09/08/06-B-6.mp3"
"Sia","是那個","https://web.klokah.tw/ninew/sound/09/08/06-C-6-1.mp3"
"inaak","我的","https://web.klokah.tw/ninew/sound/09/08/06-C-6-2.mp3"
"itu","屬於","https://web.klokah.tw/ninew/sound/09/08/06-C-6-3.mp3"
"Bunun-siduq","布農族","https://web.klokah.tw/ninew/sound/09/08/06-C-6-4.mp3"
"paliqabasan","傳說故事","https://web.klokah.tw/ninew/sound/09/08/06-C-6-5.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/08/06-C-6-6.mp3"
"patasan","書","https://web.klokah.tw/ninew/sound/09/08/06-C-6-7.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/09/08/06-C-6-8.mp3"
"balivuk","被我買的","https://web.klokah.tw/ninew/sound/09/08/06-C-6-9.mp3"
"Nitu maszang a sinbaliv tu patasan qaitu, maszang a binaliv tu sui.","雖然買的書不同，但是價錢相同。","https://web.klokah.tw/ninew/sound/09/08/06-B-7.mp3"
"Nitu","不","https://web.klokah.tw/ninew/sound/09/08/06-C-7-1.mp3"
"maszang","一樣","https://web.klokah.tw/ninew/sound/09/08/06-C-7-2.mp3"
"a","[位]","https://web.klokah.tw/ninew/sound/09/08/06-C-7-3.mp3"
"sinbaliv","所買的","https://web.klokah.tw/ninew/sound/09/08/06-C-7-4.mp3"
"patasan","書","https://web.klokah.tw/ninew/sound/09/08/06-C-7-5.mp3"
"qaitu","但是","https://web.klokah.tw/ninew/sound/09/08/06-C-7-6.mp3"
"maszang","相同","https://web.klokah.tw/ninew/sound/09/08/06-C-7-7.mp3"
"a","[位]","https://web.klokah.tw/ninew/sound/09/08/06-C-7-8.mp3"
"binaliv","所買的","https://web.klokah.tw/ninew/sound/09/08/06-C-7-9.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/08/06-C-7-10.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/09/08/06-C-7-11.mp3"
"Pinanaam saak mapatas i patasan.","我在練習寫字。","https://web.klokah.tw/ninew/sound/09/08/07-B-1.mp3"
"Pinanaam","練習","https://web.klokah.tw/ninew/sound/09/08/07-C-1-1.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/08/07-C-1-2.mp3"
"mapatas","寫","https://web.klokah.tw/ninew/sound/09/08/07-C-1-3.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/09/08/07-C-1-4.mp3"
"patasan","字","https://web.klokah.tw/ninew/sound/09/08/07-C-1-5.mp3"
"Asa’in saak mahaipi minqansiap mapatas.","我希望能很快學會寫字。","https://web.klokah.tw/ninew/sound/09/08/07-B-2.mp3"
"Asa’in","想要了","https://web.klokah.tw/ninew/sound/09/08/07-C-2-1.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/08/07-C-2-2.mp3"
"mahaipi","很快","https://web.klokah.tw/ninew/sound/09/08/07-C-2-3.mp3"
"minqansiap","學會","https://web.klokah.tw/ninew/sound/09/08/07-C-2-4.mp3"
"mapatas","寫","https://web.klokah.tw/ninew/sound/09/08/07-C-2-5.mp3"
"Maaqis minqansiapin saak mapatas a,","如果我學會了寫字，","https://web.klokah.tw/ninew/sound/09/08/07-B-3.mp3"
"Maaqis","如果","https://web.klokah.tw/ninew/sound/09/08/07-C-3-1.mp3"
"minqansiapin","學會了","https://web.klokah.tw/ninew/sound/09/08/07-C-3-2.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/08/07-C-3-3.mp3"
"mapatas","寫","https://web.klokah.tw/ninew/sound/09/08/07-C-3-4.mp3"
"a","[位]","https://web.klokah.tw/ninew/sound/09/08/07-C-3-5.mp3"
"namapatas saak patasan punhaan idaqvisan tu masituqas.","我要寫信給在遠方的哥哥。","https://web.klokah.tw/ninew/sound/09/08/07-B-4.mp3"
"namapatas","要寫","https://web.klokah.tw/ninew/sound/09/08/07-C-4-1.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/08/07-C-4-2.mp3"
"patasan","書，信","https://web.klokah.tw/ninew/sound/09/08/07-C-4-3.mp3"
"punhaan","寄送到","https://web.klokah.tw/ninew/sound/09/08/07-C-4-4.mp3"
"idaqvisan","在遠方的地方","https://web.klokah.tw/ninew/sound/09/08/07-C-4-5.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/08/07-C-4-6.mp3"
"masituqas","兄，姊","https://web.klokah.tw/ninew/sound/09/08/07-C-4-7.mp3"
"Munhaan naipa vaivi tu asang kuzakuza, matusalpu saak istaa.","他到外地去工作，我很想念他。","https://web.klokah.tw/ninew/sound/09/08/07-B-5.mp3"
"Munhaan","去","https://web.klokah.tw/ninew/sound/09/08/07-C-5-1.mp3"
"naipa","他","https://web.klokah.tw/ninew/sound/09/08/07-C-5-2.mp3"
"vaivi","別的","https://web.klokah.tw/ninew/sound/09/08/07-C-5-3.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/08/07-C-5-4.mp3"
"asang","村；地方","https://web.klokah.tw/ninew/sound/09/08/07-C-5-5.mp3"
"kuzakuza","工作","https://web.klokah.tw/ninew/sound/09/08/07-C-5-6.mp3"
"matusalpu","想念","https://web.klokah.tw/ninew/sound/09/08/07-C-5-7.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/08/07-C-5-8.mp3"
"istaa","他","https://web.klokah.tw/ninew/sound/09/08/07-C-5-9.mp3"
"Pinunpia’in nitu naipun tu maku’aqin dau naipa laupaku?","已經好多年了，不知道他現在過得怎樣了？","https://web.klokah.tw/ninew/sound/09/08/07-B-6.mp3"
"Pinunpia’in","已經好多年了","https://web.klokah.tw/ninew/sound/09/08/07-C-6-1.mp3"
"nitu","不","https://web.klokah.tw/ninew/sound/09/08/07-C-6-2.mp3"
"naipun","知道","https://web.klokah.tw/ninew/sound/09/08/07-C-6-3.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/08/07-C-6-4.mp3"
"maku’aqin","已經怎樣了","https://web.klokah.tw/ninew/sound/09/08/07-C-6-5.mp3"
"dau","[虛]","https://web.klokah.tw/ninew/sound/09/08/07-C-6-6.mp3"
"naipa","他","https://web.klokah.tw/ninew/sound/09/08/07-C-6-7.mp3"
"laupaku","現在","https://web.klokah.tw/ninew/sound/09/08/07-C-6-8.mp3"
"Malisvala asu masituqas?","哥你好嗎？","https://web.klokah.tw/ninew/sound/09/08/08-B-1.mp3"
"Malisvala","很平安","https://web.klokah.tw/ninew/sound/09/08/08-C-1-1.mp3"
"asu","你","https://web.klokah.tw/ninew/sound/09/08/08-C-1-2.mp3"
"masituqas","兄，姊","https://web.klokah.tw/ninew/sound/09/08/08-C-1-3.mp3"
"Tutuza tu manahip daingaz saak i, antala haip pinatas su’u, pinudaan painaak tu patasan.","今天接到你寄給我的信，我非常高興。","https://web.klokah.tw/ninew/sound/09/08/08-B-2.mp3"
"Tutuza","真的","https://web.klokah.tw/ninew/sound/09/08/08-C-2-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/08/08-C-2-2.mp3"
"manahip","很高興","https://web.klokah.tw/ninew/sound/09/08/08-C-2-3.mp3"
"daingaz","非常；大","https://web.klokah.tw/ninew/sound/09/08/08-C-2-4.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/08/08-C-2-5.mp3"
"i","因為","https://web.klokah.tw/ninew/sound/09/08/08-C-2-6.mp3"
"antala","接收到","https://web.klokah.tw/ninew/sound/09/08/08-C-2-7.mp3"
"haip","今天","https://web.klokah.tw/ninew/sound/09/08/08-C-2-8.mp3"
"pinatas","之前寫的","https://web.klokah.tw/ninew/sound/09/08/08-C-2-9.mp3"
"su’u","你","https://web.klokah.tw/ninew/sound/09/08/08-C-2-10.mp3"
"pinudaan","之前寄送","https://web.klokah.tw/ninew/sound/09/08/08-C-2-11.mp3"
"painaak","給我的","https://web.klokah.tw/ninew/sound/09/08/08-C-2-12.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/08/08-C-2-13.mp3"
"patasan","信","https://web.klokah.tw/ninew/sound/09/08/08-C-2-14.mp3"
"Kazima’uk amin isuu tangusang buan sinsaiv zaku tau tu patasan.","上個月，你送給我的三本書我都很喜歡。","https://web.klokah.tw/ninew/sound/09/08/08-B-3.mp3"
"Kazima’uk","我喜歡","https://web.klokah.tw/ninew/sound/09/08/08-C-3-1.mp3"
"amin","也","https://web.klokah.tw/ninew/sound/09/08/08-C-3-2.mp3"
"isuu","你的","https://web.klokah.tw/ninew/sound/09/08/08-C-3-3.mp3"
"tangusang","上次","https://web.klokah.tw/ninew/sound/09/08/08-C-3-4.mp3"
"buan","月亮","https://web.klokah.tw/ninew/sound/09/08/08-C-3-5.mp3"
"sinsaiv","所給","https://web.klokah.tw/ninew/sound/09/08/08-C-3-6.mp3"
"zaku","我","https://web.klokah.tw/ninew/sound/09/08/08-C-3-7.mp3"
"tau","3個","https://web.klokah.tw/ninew/sound/09/08/08-C-3-8.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/08/08-C-3-9.mp3"
"patasan","書","https://web.klokah.tw/ninew/sound/09/08/08-C-3-10.mp3"
"Tinan’a’in saak tu, maaki kanaqtungin dau asu ka, na’asa asu min’uni masnanava.","聽說你畢業了，要當老師了。","https://web.klokah.tw/ninew/sound/09/08/08-B-4.mp3"
"Tinan’a’in","聽說過了","https://web.klokah.tw/ninew/sound/09/08/08-C-4-1.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/08/08-C-4-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/08/08-C-4-3.mp3"
"maaki","如果","https://web.klokah.tw/ninew/sound/09/08/08-C-4-4.mp3"
"kanaqtungin","工作結束了","https://web.klokah.tw/ninew/sound/09/08/08-C-4-5.mp3"
"dau","（語氣詞）","https://web.klokah.tw/ninew/sound/09/08/08-C-4-6.mp3"
"asu","你","https://web.klokah.tw/ninew/sound/09/08/08-C-4-7.mp3"
"ka","（語氣詞）","https://web.klokah.tw/ninew/sound/09/08/08-C-4-8.mp3"
"na’asa","想要","https://web.klokah.tw/ninew/sound/09/08/08-C-4-9.mp3"
"asu","你","https://web.klokah.tw/ninew/sound/09/08/08-C-4-10.mp3"
"min’uni","當","https://web.klokah.tw/ninew/sound/09/08/08-C-4-11.mp3"
"masnanava","老師","https://web.klokah.tw/ninew/sound/09/08/08-C-4-12.mp3"
"Natinmananu amin saak mapasnava.","我也要努力讀書。","https://web.klokah.tw/ninew/sound/09/08/08-B-5.mp3"
"Natinmananu","要","https://web.klokah.tw/ninew/sound/09/08/08-C-5-1.mp3"
"amin","也","https://web.klokah.tw/ninew/sound/09/08/08-C-5-2.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/08/08-C-5-3.mp3"
"mapasnava","學習","https://web.klokah.tw/ninew/sound/09/08/08-C-5-4.mp3"
"Qadang al maqtu maszang su’u tu, min’uni qabasin masambut tu masnanava.","希望將來能夠跟你一樣當一個優秀的老師。","https://web.klokah.tw/ninew/sound/09/08/08-B-6.mp3"
"Qadang","盼望","https://web.klokah.tw/ninew/sound/09/08/08-C-6-1.mp3"
"al","原本","https://web.klokah.tw/ninew/sound/09/08/08-C-6-2.mp3"
"maqtu","能夠","https://web.klokah.tw/ninew/sound/09/08/08-C-6-3.mp3"
"maszang","一樣","https://web.klokah.tw/ninew/sound/09/08/08-C-6-4.mp3"
"su’u","你","https://web.klokah.tw/ninew/sound/09/08/08-C-6-5.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/08/08-C-6-6.mp3"
"min’uni","當","https://web.klokah.tw/ninew/sound/09/08/08-C-6-7.mp3"
"qabasin","未來，將來","https://web.klokah.tw/ninew/sound/09/08/08-C-6-8.mp3"
"masambut","很好","https://web.klokah.tw/ninew/sound/09/08/08-C-6-9.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/08/08-C-6-10.mp3"
"masnanava","老師","https://web.klokah.tw/ninew/sound/09/08/08-C-6-11.mp3"
"Daqdaqanin saak mapatas papatasan.","我每天寫日記。","https://web.klokah.tw/ninew/sound/09/08/09-B-1.mp3"
"Daqdaqanin","每天","https://web.klokah.tw/ninew/sound/09/08/09-C-1-1.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/08/09-C-1-2.mp3"
"mapatas","寫","https://web.klokah.tw/ninew/sound/09/08/09-C-1-3.mp3"
"papatasan","筆記簿","https://web.klokah.tw/ninew/sound/09/08/09-C-1-4.mp3"
"Maaq a haip diqanin tu iniqumisan a, aminun zaku mapapatas.","我把每天所發生過的事全部記下來。","https://web.klokah.tw/ninew/sound/09/08/09-B-2.mp3"
"Maaq","那個","https://web.klokah.tw/ninew/sound/09/08/09-C-2-1.mp3"
"a","[位]","https://web.klokah.tw/ninew/sound/09/08/09-C-2-2.mp3"
"haip","今天","https://web.klokah.tw/ninew/sound/09/08/09-C-2-3.mp3"
"diqanin","日子","https://web.klokah.tw/ninew/sound/09/08/09-C-2-4.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/08/09-C-2-5.mp3"
"iniqumisan","生活點滴","https://web.klokah.tw/ninew/sound/09/08/09-C-2-6.mp3"
"a","[位]","https://web.klokah.tw/ninew/sound/09/08/09-C-2-7.mp3"
"aminun","全部","https://web.klokah.tw/ninew/sound/09/08/09-C-2-8.mp3"
"zaku","我","https://web.klokah.tw/ninew/sound/09/08/09-C-2-9.mp3"
"mapapatas","一直寫","https://web.klokah.tw/ninew/sound/09/08/09-C-2-10.mp3"
"Maaqis maupata a, natudiip saak maqtu pinanaam mapatas,","這樣才可以練習寫字，","https://web.klokah.tw/ninew/sound/09/08/09-B-3.mp3"
"Maaqis","如果","https://web.klokah.tw/ninew/sound/09/08/09-C-3-1.mp3"
"maupata","那樣","https://web.klokah.tw/ninew/sound/09/08/09-C-3-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/09/08/09-C-3-3.mp3"
"natudiip","等到那時候","https://web.klokah.tw/ninew/sound/09/08/09-C-3-4.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/08/09-C-3-5.mp3"
"maqtu","能夠","https://web.klokah.tw/ninew/sound/09/08/09-C-3-6.mp3"
"pinanaam","練習","https://web.klokah.tw/ninew/sound/09/08/09-C-3-7.mp3"
"mapatas","寫","https://web.klokah.tw/ninew/sound/09/08/09-C-3-8.mp3"
"pinanaam amin inaak ailsasa’an tu is’aang.","也可以培養我的耐心。","https://web.klokah.tw/ninew/sound/09/08/09-B-4.mp3"
"pinanaam","練習","https://web.klokah.tw/ninew/sound/09/08/09-C-4-1.mp3"
"amin","也","https://web.klokah.tw/ninew/sound/09/08/09-C-4-2.mp3"
"inaak","我的","https://web.klokah.tw/ninew/sound/09/08/09-C-4-3.mp3"
"ailsasa’an","忍耐","https://web.klokah.tw/ninew/sound/09/08/09-C-4-4.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/08/09-C-4-5.mp3"
"is’aang","心理","https://web.klokah.tw/ninew/sound/09/08/09-C-4-6.mp3"
"Madia ihaan iniqumisan maqtu papatasun maqtu iniliskinun.","生活裡有很多可以記載回想的。","https://web.klokah.tw/ninew/sound/09/08/09-B-5.mp3"
"Madia","很多","https://web.klokah.tw/ninew/sound/09/08/09-C-5-1.mp3"
"ihaan","在","https://web.klokah.tw/ninew/sound/09/08/09-C-5-2.mp3"
"iniqumisan","天天","https://web.klokah.tw/ninew/sound/09/08/09-C-5-3.mp3"
"maqtu","可以","https://web.klokah.tw/ninew/sound/09/08/09-C-5-4.mp3"
"papatasun","一直被記錄","https://web.klokah.tw/ninew/sound/09/08/09-C-5-5.mp3"
"maqtu","可以","https://web.klokah.tw/ninew/sound/09/08/09-C-5-6.mp3"
"iniliskinun","回想","https://web.klokah.tw/ninew/sound/09/08/09-C-5-7.mp3"
"Napisihalun zaku naingka mapatas madaimpus.","我要好好保存它們（生活點滴）。","https://web.klokah.tw/ninew/sound/09/08/09-B-6.mp3"
"Napisihalun","要好好的","https://web.klokah.tw/ninew/sound/09/08/09-C-6-1.mp3"
"zaku","我","https://web.klokah.tw/ninew/sound/09/08/09-C-6-2.mp3"
"naingka","它們（生活點滴）","https://web.klokah.tw/ninew/sound/09/08/09-C-6-3.mp3"
"mapatas","紀錄","https://web.klokah.tw/ninew/sound/09/08/09-C-6-4.mp3"
"madaimpus","存放","https://web.klokah.tw/ninew/sound/09/08/09-C-6-5.mp3"
"Painukan a masasatu pinatas patasan tu bunun i masanglav tu hulus.","郵差穿著綠色的衣服。","https://web.klokah.tw/ninew/sound/09/08/10-B-1.mp3"
"Painukan","穿著","https://web.klokah.tw/ninew/sound/09/08/10-C-1-1.mp3"
"a","[位]","https://web.klokah.tw/ninew/sound/09/08/10-C-1-2.mp3"
"masasatu","送交","https://web.klokah.tw/ninew/sound/09/08/10-C-1-3.mp3"
"pinatas","寫過的","https://web.klokah.tw/ninew/sound/09/08/10-C-1-4.mp3"
"patasan","書信","https://web.klokah.tw/ninew/sound/09/08/10-C-1-5.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/08/10-C-1-6.mp3"
"bunun","人","https://web.klokah.tw/ninew/sound/09/08/10-C-1-7.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/09/08/10-C-1-8.mp3"
"masanglav","綠色","https://web.klokah.tw/ninew/sound/09/08/10-C-1-9.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/08/10-C-1-10.mp3"
"hulus","衣服","https://web.klokah.tw/ninew/sound/09/08/10-C-1-11.mp3"
"Daqdaqanin masasatu pinnatas patasan mapunhaan nasaivan tu bunun.","每天幫人們送信。","https://web.klokah.tw/ninew/sound/09/08/10-B-2.mp3"
"Daqdaqanin","每天","https://web.klokah.tw/ninew/sound/09/08/10-C-2-1.mp3"
"masasatu","常常送","https://web.klokah.tw/ninew/sound/09/08/10-C-2-2.mp3"
"pinatas","寫過的","https://web.klokah.tw/ninew/sound/09/08/10-C-2-3.mp3"
"patasan","書信","https://web.klokah.tw/ninew/sound/09/08/10-C-2-4.mp3"
"mapunhaan","送到","https://web.klokah.tw/ninew/sound/09/08/10-C-2-5.mp3"
"nasaivan","要被送給的…","https://web.klokah.tw/ninew/sound/09/08/10-C-2-6.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/08/10-C-2-7.mp3"
"bunun","人們","https://web.klokah.tw/ninew/sound/09/08/10-C-2-8.mp3"
"Altupa tu malaing’as naupa anis qudanan naupa,","不管晴天或雨天，","https://web.klokah.tw/ninew/sound/09/08/10-B-3.mp3"
"Altupa","原本","https://web.klokah.tw/ninew/sound/09/08/10-C-3-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/08/10-C-3-2.mp3"
"malaing’as","晴天","https://web.klokah.tw/ninew/sound/09/08/10-C-3-3.mp3"
"naupa","或許","https://web.klokah.tw/ninew/sound/09/08/10-C-3-4.mp3"
"anis","或是","https://web.klokah.tw/ninew/sound/09/08/10-C-3-5.mp3"
"qudanan","下雨天","https://web.klokah.tw/ninew/sound/09/08/10-C-3-6.mp3"
"naupa","或許","https://web.klokah.tw/ninew/sound/09/08/10-C-3-7.mp3"
"makalumaqlumaq naingka masasatu pinatas tu patasan.","他們挨家挨戶的送信到每個家。","https://web.klokah.tw/ninew/sound/09/08/10-B-4.mp3"
"makalumaqlumaq","挨家挨戶（到每個家）","https://web.klokah.tw/ninew/sound/09/08/10-C-4-1.mp3"
"naingka","他們","https://web.klokah.tw/ninew/sound/09/08/10-C-4-2.mp3"
"masasatu","一直的送","https://web.klokah.tw/ninew/sound/09/08/10-C-4-3.mp3"
"pinatas","寫過","https://web.klokah.tw/ninew/sound/09/08/10-C-4-4.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/08/10-C-4-5.mp3"
"patasan","書信","https://web.klokah.tw/ninew/sound/09/08/10-C-4-6.mp3"
"Manahip amin a bunun is aintala’in pinatas tu patasan.","人們收到了信都很快樂。","https://web.klokah.tw/ninew/sound/09/08/10-B-5.mp3"
"Manahip","很高興","https://web.klokah.tw/ninew/sound/09/08/10-C-5-1.mp3"
"amin","都","https://web.klokah.tw/ninew/sound/09/08/10-C-5-2.mp3"
"a","[位]","https://web.klokah.tw/ninew/sound/09/08/10-C-5-3.mp3"
"bunun","人們","https://web.klokah.tw/ninew/sound/09/08/10-C-5-4.mp3"
"is","如果","https://web.klokah.tw/ninew/sound/09/08/10-C-5-5.mp3"
"aintala’in","已經收到了","https://web.klokah.tw/ninew/sound/09/08/10-C-5-6.mp3"
"pinatas","寫過","https://web.klokah.tw/ninew/sound/09/08/10-C-5-7.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/08/10-C-5-8.mp3"
"patasan","書信","https://web.klokah.tw/ninew/sound/09/08/10-C-5-9.mp3"
"Manahip amin a masasatu pinatas patasan tu bunun.","郵差也感到很開心。","https://web.klokah.tw/ninew/sound/09/08/10-B-6.mp3"
"Manahip","很開心","https://web.klokah.tw/ninew/sound/09/08/10-C-6-1.mp3"
"amin","也","https://web.klokah.tw/ninew/sound/09/08/10-C-6-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/09/08/10-C-6-3.mp3"
"masasatu","送","https://web.klokah.tw/ninew/sound/09/08/10-C-6-4.mp3"
"pinatas","寫過的","https://web.klokah.tw/ninew/sound/09/08/10-C-6-5.mp3"
"patasan","書信","https://web.klokah.tw/ninew/sound/09/08/10-C-6-6.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/08/10-C-6-7.mp3"
"bunun","人","https://web.klokah.tw/ninew/sound/09/08/10-C-6-8.mp3"
"Maaq saam Bunun i qanup a, mapasiqtu duma bunun i qinanup.","我們布農族去打獵，會把獵物分享給別人。","https://web.klokah.tw/ninew/sound/09/09/01-B-1.mp3"
"Maaq","那個","https://web.klokah.tw/ninew/sound/09/09/01-C-1-1.mp3"
"saam","我們（排他式）","https://web.klokah.tw/ninew/sound/09/09/01-C-1-2.mp3"
"Bunun","布農族","https://web.klokah.tw/ninew/sound/09/09/01-C-1-3.mp3"
"i","如果","https://web.klokah.tw/ninew/sound/09/09/01-C-1-4.mp3"
"qanup","狩獵","https://web.klokah.tw/ninew/sound/09/09/01-C-1-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/09/09/01-C-1-6.mp3"
"mapasiqtu","分享","https://web.klokah.tw/ninew/sound/09/09/01-C-1-7.mp3"
"duma","別的","https://web.klokah.tw/ninew/sound/09/09/01-C-1-8.mp3"
"bunun","人","https://web.klokah.tw/ninew/sound/09/09/01-C-1-9.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/09/09/01-C-1-10.mp3"
