"arinani","今天","https://web.klokah.tw/ninew/sound/34/06/09-C-1-1.mp3"
"kuamamahlipapu","午餐","https://web.klokah.tw/ninew/sound/34/06/09-C-1-2.mp3"
"maaru","有","https://web.klokah.tw/ninew/sound/34/06/09-C-1-3.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/06/09-C-1-4.mp3"
"papaturukuka","雞肉","https://web.klokah.tw/ninew/sound/34/06/09-C-1-5.mp3"
"’asarʉ","蛋","https://web.klokah.tw/ninew/sound/34/06/09-C-1-6.mp3"
"tavangahla","四季豆","https://web.klokah.tw/ninew/sound/34/06/09-C-1-7.mp3"
"marumana","還有","https://web.klokah.tw/ninew/sound/34/06/09-C-1-8.mp3"
"lavahli","山蘇","https://web.klokah.tw/ninew/sound/34/06/09-C-1-9.mp3"
"kani’ina ia sikuamamahlipapuisa i ariatʉkʉrana?","這些是學校的營養午餐嗎？","https://web.klokah.tw/ninew/sound/34/06/09-B-2.mp3"
"kani’ina","這個","https://web.klokah.tw/ninew/sound/34/06/09-C-2-1.mp3"
"ia","是","https://web.klokah.tw/ninew/sound/34/06/09-C-2-2.mp3"
"sikuamamahlipapuisa","營養午餐─它","https://web.klokah.tw/ninew/sound/34/06/09-C-2-3.mp3"
"i","嗎","https://web.klokah.tw/ninew/sound/34/06/09-C-2-4.mp3"
"ariatʉkʉrana","學校","https://web.klokah.tw/ninew/sound/34/06/09-C-2-5.mp3"
"aa’ ʉ, kani’ina ia marapihli ihlata ariatʉkʉranana apialalangʉ.","是的，這些是學校為我們準備的。","https://web.klokah.tw/ninew/sound/34/06/09-B-3.mp3"
"aa’ ʉ","是的","https://web.klokah.tw/ninew/sound/34/06/09-C-3-1.mp3"
"kani’ina","這個","https://web.klokah.tw/ninew/sound/34/06/09-C-3-2.mp3"
"ia","是","https://web.klokah.tw/ninew/sound/34/06/09-C-3-3.mp3"
"marapihli","為了","https://web.klokah.tw/ninew/sound/34/06/09-C-3-4.mp3"
"ihlata","我們","https://web.klokah.tw/ninew/sound/34/06/09-C-3-5.mp3"
"ariatʉkʉranana","學校的","https://web.klokah.tw/ninew/sound/34/06/09-C-3-6.mp3"
"apialalangʉ","給準備","https://web.klokah.tw/ninew/sound/34/06/09-C-3-7.mp3"
"kuavavacuku i mʉmʉa?","都吃得飽嗎？","https://web.klokah.tw/ninew/sound/34/06/09-B-4.mp3"
"kuavavacuku","吃得飽","https://web.klokah.tw/ninew/sound/34/06/09-C-4-1.mp3"
"i","嗎","https://web.klokah.tw/ninew/sound/34/06/09-C-4-2.mp3"
"mʉmʉa","都","https://web.klokah.tw/ninew/sound/34/06/09-C-4-3.mp3"
"tam kuavacuku rianʉ mavacangʉ anʉisa pamavacangʉ tihla’ahlʉ.","不但吃的飽並且都很營養。","https://web.klokah.tw/ninew/sound/34/06/09-B-5.mp3"
"tam","很","https://web.klokah.tw/ninew/sound/34/06/09-C-5-1.mp3"
"kuavacuku","吃飽","https://web.klokah.tw/ninew/sound/34/06/09-C-5-2.mp3"
"rianʉ","都是","https://web.klokah.tw/ninew/sound/34/06/09-C-5-3.mp3"
"mavacangʉ","好","https://web.klokah.tw/ninew/sound/34/06/09-C-5-4.mp3"
"anʉisa","食物─它","https://web.klokah.tw/ninew/sound/34/06/09-C-5-5.mp3"
"pamavacangʉ","使…好","https://web.klokah.tw/ninew/sound/34/06/09-C-5-6.mp3"
"tihla’ahlʉ","身體","https://web.klokah.tw/ninew/sound/34/06/09-C-5-7.mp3"
"arinani pasaulaula’ʉ rumahlaʉ milakupuaku kimatata.","今天早上我在玩耍的時候跌倒了。","https://web.klokah.tw/ninew/sound/34/06/10-B-1.mp3"
"arinani","今天","https://web.klokah.tw/ninew/sound/34/06/10-C-1-1.mp3"
"pasaulaula’ʉ","玩","https://web.klokah.tw/ninew/sound/34/06/10-C-1-2.mp3"
"rumahlaʉ","時候","https://web.klokah.tw/ninew/sound/34/06/10-C-1-3.mp3"
"milakupuaku","我跌倒","https://web.klokah.tw/ninew/sound/34/06/10-C-1-4.mp3"
"kimatata","上午","https://web.klokah.tw/ninew/sound/34/06/10-C-1-5.mp3"
"muhlivu’u a lasahliku murucara’ʉ.","我的膝蓋受傷、流血。","https://web.klokah.tw/ninew/sound/34/06/10-B-2.mp3"
"muhlivu’u","受傷","https://web.klokah.tw/ninew/sound/34/06/10-C-2-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/06/10-C-2-2.mp3"
"lasahliku","我膝蓋","https://web.klokah.tw/ninew/sound/34/06/10-C-2-3.mp3"
"murucara’ʉ","流血","https://web.klokah.tw/ninew/sound/34/06/10-C-2-4.mp3"
"mupuhla ihlaku a pakiaturua lumili savuanʉ cumavu.","老師為我擦藥、包紮。","https://web.klokah.tw/ninew/sound/34/06/10-B-3.mp3"
"mupuhla","幫","https://web.klokah.tw/ninew/sound/34/06/10-C-3-1.mp3"
"ihlaku","我","https://web.klokah.tw/ninew/sound/34/06/10-C-3-2.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/06/10-C-3-3.mp3"
"pakiaturua","老師","https://web.klokah.tw/ninew/sound/34/06/10-C-3-4.mp3"
"lumili","擦","https://web.klokah.tw/ninew/sound/34/06/10-C-3-5.mp3"
"savuanʉ","藥","https://web.klokah.tw/ninew/sound/34/06/10-C-3-6.mp3"
"cumavu","包紮","https://web.klokah.tw/ninew/sound/34/06/10-C-3-7.mp3"
"maniaku mucaciciahla kani’i maci musalasala ia.","我雖然現在走路一跛一跛地。","https://web.klokah.tw/ninew/sound/34/06/10-B-4.mp3"
"maniaku","雖然我","https://web.klokah.tw/ninew/sound/34/06/10-C-4-1.mp3"
"mucaciciahla","一跛一跛","https://web.klokah.tw/ninew/sound/34/06/10-C-4-2.mp3"
"kani’i","現在","https://web.klokah.tw/ninew/sound/34/06/10-C-4-3.mp3"
"maci","如果","https://web.klokah.tw/ninew/sound/34/06/10-C-4-4.mp3"
"musalasala ia","走路時","https://web.klokah.tw/ninew/sound/34/06/10-C-4-5.mp3"
"maniaku aunana kurahlua aramahlingicu.","不過幾天後我會康復了。","https://web.klokah.tw/ninew/sound/34/06/10-B-5.mp3"
"maniaku","雖然我","https://web.klokah.tw/ninew/sound/34/06/10-C-5-1.mp3"
"aunana","這樣","https://web.klokah.tw/ninew/sound/34/06/10-C-5-2.mp3"
"kurahlua","不久","https://web.klokah.tw/ninew/sound/34/06/10-C-5-3.mp3"
"aramahlingicu","康復了","https://web.klokah.tw/ninew/sound/34/06/10-C-5-4.mp3"
"mamaini ngahlaisa pu’au?","小朋友你要買什麼？","https://web.klokah.tw/ninew/sound/34/07/01-B-1.mp3"
"mamaini","小朋友","https://web.klokah.tw/ninew/sound/34/07/01-C-1-1.mp3"
"ngahlaisa","什麼","https://web.klokah.tw/ninew/sound/34/07/01-C-1-2.mp3"
"pu’au","買─你","https://web.klokah.tw/ninew/sound/34/07/01-C-1-3.mp3"
"pakiaturuami’a’a tumuaku pu’a siasuhlatʉ hla suhlatʉ tatʉkʉtʉka.","老闆我要買鉛筆和筆記簿。","https://web.klokah.tw/ninew/sound/34/07/01-B-2.mp3"
"pakiaturuami’a’a","老闆…要","https://web.klokah.tw/ninew/sound/34/07/01-C-2-1.mp3"
"tumuaku","我","https://web.klokah.tw/ninew/sound/34/07/01-C-2-2.mp3"
"pu’a","買","https://web.klokah.tw/ninew/sound/34/07/01-C-2-3.mp3"
"siasuhlatʉ","鉛筆","https://web.klokah.tw/ninew/sound/34/07/01-C-2-4.mp3"
"hla","和","https://web.klokah.tw/ninew/sound/34/07/01-C-2-5.mp3"
"suhlatʉ tatʉkʉtʉka","筆記本","https://web.klokah.tw/ninew/sound/34/07/01-C-2-6.mp3"
"taininia pu’au?","你要買多少？","https://web.klokah.tw/ninew/sound/34/07/01-B-3.mp3"
"taininia","多少","https://web.klokah.tw/ninew/sound/34/07/01-C-3-1.mp3"
"pu’au","買─你","https://web.klokah.tw/ninew/sound/34/07/01-C-3-2.mp3"
"ucani kiana siasuhlatʉ hla ucani tʉpʉhlana suhlatʉ tatʉkʉtʉka.","鉛筆一枝和筆記簿一本。","https://web.klokah.tw/ninew/sound/34/07/01-B-4.mp3"
"ucani","一","https://web.klokah.tw/ninew/sound/34/07/01-C-4-1.mp3"
"kiana","枝","https://web.klokah.tw/ninew/sound/34/07/01-C-4-2.mp3"
"siasuhlatʉ","鉛筆","https://web.klokah.tw/ninew/sound/34/07/01-C-4-3.mp3"
"hla","和","https://web.klokah.tw/ninew/sound/34/07/01-C-4-4.mp3"
"ucani","一","https://web.klokah.tw/ninew/sound/34/07/01-C-4-5.mp3"
"tʉpʉhlana","本","https://web.klokah.tw/ninew/sound/34/07/01-C-4-6.mp3"
"suhlatʉ tatʉkʉtʉka","筆記本","https://web.klokah.tw/ninew/sound/34/07/01-C-4-7.mp3"
"ucani kiana siasuhlatʉ ulima vahlitukuahlamʉ ucani tʉpʉhlana suhlatʉ tatʉkʉtʉka usia vahlitukuahlamʉ.","鉛筆一枝五元，筆記簿一本九元。","https://web.klokah.tw/ninew/sound/34/07/01-B-5.mp3"
"ucani","一","https://web.klokah.tw/ninew/sound/34/07/01-C-5-1.mp3"
"kiana","枝","https://web.klokah.tw/ninew/sound/34/07/01-C-5-2.mp3"
"siasuhlatʉ","鉛筆","https://web.klokah.tw/ninew/sound/34/07/01-C-5-3.mp3"
"ulima","五","https://web.klokah.tw/ninew/sound/34/07/01-C-5-4.mp3"
"vahlitukuahlamʉ","元","https://web.klokah.tw/ninew/sound/34/07/01-C-5-5.mp3"
"ucani","一","https://web.klokah.tw/ninew/sound/34/07/01-C-5-6.mp3"
"tʉpʉhlana","本","https://web.klokah.tw/ninew/sound/34/07/01-C-5-7.mp3"
"suhlatʉ tatʉkʉtʉka","筆記簿","https://web.klokah.tw/ninew/sound/34/07/01-C-5-8.mp3"
"usia","九","https://web.klokah.tw/ninew/sound/34/07/01-C-5-9.mp3"
"vahlitukuahlamʉ","元","https://web.klokah.tw/ninew/sound/34/07/01-C-5-10.mp3"
"ulima papuhla usia matarungahlʉ laihlaupatʉ vahlitukuahlamʉ ku langʉlangʉ.","五加九總共十四元，不貴。","https://web.klokah.tw/ninew/sound/34/07/01-B-6.mp3"
"ulima","五","https://web.klokah.tw/ninew/sound/34/07/01-C-6-1.mp3"
"papuhla","加","https://web.klokah.tw/ninew/sound/34/07/01-C-6-2.mp3"
"usia","九","https://web.klokah.tw/ninew/sound/34/07/01-C-6-3.mp3"
"matarungahlʉ","總共","https://web.klokah.tw/ninew/sound/34/07/01-C-6-4.mp3"
"laihlaupatʉ","十四","https://web.klokah.tw/ninew/sound/34/07/01-C-6-5.mp3"
"vahlitukuahlamʉ","元","https://web.klokah.tw/ninew/sound/34/07/01-C-6-6.mp3"
"ku","不","https://web.klokah.tw/ninew/sound/34/07/01-C-6-7.mp3"
"langʉlangʉ","貴","https://web.klokah.tw/ninew/sound/34/07/01-C-6-8.mp3"
"pakiaturuami’a’a maru hlimiungu ku tumua pualiuhlu vahlitukuahlamʉ.","老闆，我有一百元，要換錢。","https://web.klokah.tw/ninew/sound/34/07/02-B-1.mp3"
"pakiaturuami’a’a","老闆","https://web.klokah.tw/ninew/sound/34/07/02-C-1-1.mp3"
"maru","有","https://web.klokah.tw/ninew/sound/34/07/02-C-1-2.mp3"
"hlimiungu","一百","https://web.klokah.tw/ninew/sound/34/07/02-C-1-3.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/34/07/02-C-1-4.mp3"
"tumua","要","https://web.klokah.tw/ninew/sound/34/07/02-C-1-5.mp3"
"pualiuhlu","換","https://web.klokah.tw/ninew/sound/34/07/02-C-1-6.mp3"
"vahlitukuahlamʉ","錢","https://web.klokah.tw/ninew/sound/34/07/02-C-1-7.mp3"
"akuaini u pualiuhlu?","你要怎麼換？","https://web.klokah.tw/ninew/sound/34/07/02-B-2.mp3"
"akuaini","要怎麼","https://web.klokah.tw/ninew/sound/34/07/02-C-2-1.mp3"
"u","你","https://web.klokah.tw/ninew/sound/34/07/02-C-2-2.mp3"
"pualiuhlu","換","https://web.klokah.tw/ninew/sound/34/07/02-C-2-3.mp3"
"tumuaku mahlʉ mahlʉ vahlitukuahlamʉ.","我要十個十元。","https://web.klokah.tw/ninew/sound/34/07/02-B-3.mp3"
"tumuaku","我要","https://web.klokah.tw/ninew/sound/34/07/02-C-3-1.mp3"
"mahlʉ","十","https://web.klokah.tw/ninew/sound/34/07/02-C-3-2.mp3"
"mahlʉ","十","https://web.klokah.tw/ninew/sound/34/07/02-C-3-3.mp3"
"vahlitukuahlamʉ","錢","https://web.klokah.tw/ninew/sound/34/07/02-C-3-4.mp3"
"a’ʉ, mahlʉ, mapuahlʉ, matuluhlu, maupatʉhlʉ, malimahlʉ, maʉnʉmʉhlʉ, mapitʉhlʉ, malʉhlʉ, masiahlʉ.","好，十、二十、三十、四十、五十、六十、七十、八十、九十。","https://web.klokah.tw/ninew/sound/34/07/02-B-4.mp3"
"a’ʉ","好","https://web.klokah.tw/ninew/sound/34/07/02-C-4-1.mp3"
"mahlʉ","十","https://web.klokah.tw/ninew/sound/34/07/02-C-4-2.mp3"
"mapuahlʉ","二十","https://web.klokah.tw/ninew/sound/34/07/02-C-4-3.mp3"
"matuluhlu","三十","https://web.klokah.tw/ninew/sound/34/07/02-C-4-4.mp3"
"maupatʉhlʉ","四十","https://web.klokah.tw/ninew/sound/34/07/02-C-4-5.mp3"
"malimahlʉ","五十","https://web.klokah.tw/ninew/sound/34/07/02-C-4-6.mp3"
"maʉnʉmʉhlʉ","六十","https://web.klokah.tw/ninew/sound/34/07/02-C-4-7.mp3"
"mapitʉhlʉ","七十","https://web.klokah.tw/ninew/sound/34/07/02-C-4-8.mp3"
"malʉhlʉ","八十","https://web.klokah.tw/ninew/sound/34/07/02-C-4-9.mp3"
"masiahlʉ","九十","https://web.klokah.tw/ninew/sound/34/07/02-C-4-10.mp3"
"arʉʉ kuiatʉhlʉnga masiahlʉ vahlitukuahlamʉ sangalʉ.","哎呀，不夠。只有九十元。","https://web.klokah.tw/ninew/sound/34/07/02-B-5.mp3"
"arʉʉ","哎呀","https://web.klokah.tw/ninew/sound/34/07/02-C-5-1.mp3"
"kuiatʉhlʉnga","不夠","https://web.klokah.tw/ninew/sound/34/07/02-C-5-2.mp3"
"masiahlʉ","九十","https://web.klokah.tw/ninew/sound/34/07/02-C-5-3.mp3"
"vahlitukuahlamʉ","元","https://web.klokah.tw/ninew/sound/34/07/02-C-5-4.mp3"
"sangalʉ","只有","https://web.klokah.tw/ninew/sound/34/07/02-C-5-5.mp3"
"hlimini pirangahlangahlaumana ihlaku usua ulima vahlitukuahlamʉ.","沒關係，你可以再給我兩個五元。","https://web.klokah.tw/ninew/sound/34/07/02-B-6.mp3"
"hlimini","沒有關係","https://web.klokah.tw/ninew/sound/34/07/02-C-6-1.mp3"
"pirangahlangahlaumana","再給─你還要","https://web.klokah.tw/ninew/sound/34/07/02-C-6-2.mp3"
"ihlaku","我","https://web.klokah.tw/ninew/sound/34/07/02-C-6-3.mp3"
"usua","兩","https://web.klokah.tw/ninew/sound/34/07/02-C-6-4.mp3"
"ulima","五","https://web.klokah.tw/ninew/sound/34/07/02-C-6-5.mp3"
"vahlitukuahlamʉ","元","https://web.klokah.tw/ninew/sound/34/07/02-C-6-6.mp3"
"aucaucani taluavaʉlana uavura ihlaku a ina’a malimahlʉ vahlitungana.","媽媽每個星期給我五十元。","https://web.klokah.tw/ninew/sound/34/07/03-B-1.mp3"
"aucaucani","每","https://web.klokah.tw/ninew/sound/34/07/03-C-1-1.mp3"
"taluavaʉlana","星期","https://web.klokah.tw/ninew/sound/34/07/03-C-1-2.mp3"
"uavura","給","https://web.klokah.tw/ninew/sound/34/07/03-C-1-3.mp3"
"ihlakua","我","https://web.klokah.tw/ninew/sound/34/07/03-C-1-4.mp3"
"ina’a","媽媽","https://web.klokah.tw/ninew/sound/34/07/03-C-1-5.mp3"
"malimahlʉ","五十","https://web.klokah.tw/ninew/sound/34/07/03-C-1-6.mp3"
"vahlitungana","元","https://web.klokah.tw/ninew/sound/34/07/03-C-1-7.mp3"
"umaiaku mana mapuahlʉ vahlitungana.","我就存二十元。","https://web.klokah.tw/ninew/sound/34/07/03-B-2.mp3"
"umaiaku","存─我","https://web.klokah.tw/ninew/sound/34/07/03-C-2-1.mp3"
"mana","還","https://web.klokah.tw/ninew/sound/34/07/03-C-2-2.mp3"
"mapuahlʉ","二十","https://web.klokah.tw/ninew/sound/34/07/03-C-2-3.mp3"
"vahlitungana","元","https://web.klokah.tw/ninew/sound/34/07/03-C-2-4.mp3"
"arataisa ariari ia, matumuhlucu’ai vahlitukuku.","我長大之後，就會有很多錢。","https://web.klokah.tw/ninew/sound/34/07/03-B-3.mp3"
"arataisa","長大","https://web.klokah.tw/ninew/sound/34/07/03-C-3-1.mp3"
"ariari","之後","https://web.klokah.tw/ninew/sound/34/07/03-C-3-2.mp3"
"ia","是","https://web.klokah.tw/ninew/sound/34/07/03-C-3-3.mp3"
"matumuhlucu’ai","就會很多了","https://web.klokah.tw/ninew/sound/34/07/03-C-3-4.mp3"
"vahlitukuku","我的錢","https://web.klokah.tw/ninew/sound/34/07/03-C-3-5.mp3"
"karʉkʉhlʉ a pakiaturua ami, “marimamaini maripucu tarikiapucu.”","老師常說：「積少成多」。","https://web.klokah.tw/ninew/sound/34/07/03-B-4.mp3"
"karʉkʉhlʉ a","常常的","https://web.klokah.tw/ninew/sound/34/07/03-C-4-1.mp3"
"pakiaturua","老師","https://web.klokah.tw/ninew/sound/34/07/03-C-4-2.mp3"
"ami","說","https://web.klokah.tw/ninew/sound/34/07/03-C-4-3.mp3"
"marimamaini","收少","https://web.klokah.tw/ninew/sound/34/07/03-C-4-4.mp3"
"maripucu","堆積","https://web.klokah.tw/ninew/sound/34/07/03-C-4-5.mp3"
"tarikiapucu","集多","https://web.klokah.tw/ninew/sound/34/07/03-C-4-6.mp3"
"macuisa kari a kani’ina.","這句話是真的。","https://web.klokah.tw/ninew/sound/34/07/03-B-5.mp3"
"macuisa","真的","https://web.klokah.tw/ninew/sound/34/07/03-C-5-1.mp3"
"kari","話","https://web.klokah.tw/ninew/sound/34/07/03-C-5-2.mp3"
"a","連接詞","https://web.klokah.tw/ninew/sound/34/07/03-C-5-3.mp3"
"kani’ina","這(屬詞)","https://web.klokah.tw/ninew/sound/34/07/03-C-5-4.mp3"
"pakiaturua tahliaria maru usua takʉmʉnʉ.","時鐘有兩支針。","https://web.klokah.tw/ninew/sound/34/07/04-B-1.mp3"
"pakiaturua tahliaria","時鐘","https://web.klokah.tw/ninew/sound/34/07/04-C-1-1.mp3"
"maru","有","https://web.klokah.tw/ninew/sound/34/07/04-C-1-2.mp3"
"usua","兩","https://web.klokah.tw/ninew/sound/34/07/04-C-1-3.mp3"
"takʉmʉnʉ","針","https://web.klokah.tw/ninew/sound/34/07/04-C-1-4.mp3"
"ucani a mʉlʉngʉsʉ, ucani a manitʉkʉ.","一支長，一支短。","https://web.klokah.tw/ninew/sound/34/07/04-B-2.mp3"
"ucani a","一","https://web.klokah.tw/ninew/sound/34/07/04-C-2-1.mp3"
"mʉlʉngʉsʉ","長","https://web.klokah.tw/ninew/sound/34/07/04-C-2-2.mp3"
"ucani a","一","https://web.klokah.tw/ninew/sound/34/07/04-C-2-3.mp3"
"manitʉkʉ","短","https://web.klokah.tw/ninew/sound/34/07/04-C-2-4.mp3"
"mʉlʉngʉsʉ takʉmʉnʉ maliahlʉ musala, ucani aari takua mapuahlʉ upatʉ takʉsʉlʉ.","長針走的快，一天走二十四圈。","https://web.klokah.tw/ninew/sound/34/07/04-B-3.mp3"
"mʉlʉngʉsʉ","長","https://web.klokah.tw/ninew/sound/34/07/04-C-3-1.mp3"
"takʉmʉnʉ","針","https://web.klokah.tw/ninew/sound/34/07/04-C-3-2.mp3"
"maliahlʉ","快","https://web.klokah.tw/ninew/sound/34/07/04-C-3-3.mp3"
"musala","走","https://web.klokah.tw/ninew/sound/34/07/04-C-3-4.mp3"
"ucani aari","一天","https://web.klokah.tw/ninew/sound/34/07/04-C-3-5.mp3"
"takua","往","https://web.klokah.tw/ninew/sound/34/07/04-C-3-6.mp3"
"mapuahlʉ","二十","https://web.klokah.tw/ninew/sound/34/07/04-C-3-7.mp3"
"upatʉ","四","https://web.klokah.tw/ninew/sound/34/07/04-C-3-8.mp3"
"takʉsʉlʉ","圈","https://web.klokah.tw/ninew/sound/34/07/04-C-3-9.mp3"
"manitʉkʉ takʉmʉnʉ muamuamuarʉ ucani aari takua papuahlʉ takʉsʉlʉ.","短針走的慢一天兩圈。","https://web.klokah.tw/ninew/sound/34/07/04-B-4.mp3"
"manitʉkʉ","短","https://web.klokah.tw/ninew/sound/34/07/04-C-4-1.mp3"
"takʉmʉnʉ","針","https://web.klokah.tw/ninew/sound/34/07/04-C-4-2.mp3"
"muamuamuarʉ","慢","https://web.klokah.tw/ninew/sound/34/07/04-C-4-3.mp3"
"ucani aari","一天","https://web.klokah.tw/ninew/sound/34/07/04-C-4-4.mp3"
"takua","往","https://web.klokah.tw/ninew/sound/34/07/04-C-4-5.mp3"
"papuahlʉ","兩","https://web.klokah.tw/ninew/sound/34/07/04-C-4-6.mp3"
"takʉsʉlʉ","圈","https://web.klokah.tw/ninew/sound/34/07/04-C-4-7.mp3"
"angahli maivʉvʉrʉnga miungu ruvana kutaluavaʉlʉ musala.","從早上到晚上不停地走。","https://web.klokah.tw/ninew/sound/34/07/04-B-5.mp3"
"angahli","從","https://web.klokah.tw/ninew/sound/34/07/04-C-5-1.mp3"
"maivʉvʉrʉnga","早","https://web.klokah.tw/ninew/sound/34/07/04-C-5-2.mp3"
"miungu","到","https://web.klokah.tw/ninew/sound/34/07/04-C-5-3.mp3"
"ruvana","晚上","https://web.klokah.tw/ninew/sound/34/07/04-C-5-4.mp3"
"kutaluavaʉlʉ","不停地","https://web.klokah.tw/ninew/sound/34/07/04-C-5-5.mp3"
"musala","走","https://web.klokah.tw/ninew/sound/34/07/04-C-5-6.mp3"
"ausi kiahlahlamu ihlata tumuakiia manaʉ pasamia.","好像在告訴我們要愛惜時間。","https://web.klokah.tw/ninew/sound/34/07/04-B-6.mp3"
"ausi","好像","https://web.klokah.tw/ninew/sound/34/07/04-C-6-1.mp3"
"kiahlahlamu","告訴","https://web.klokah.tw/ninew/sound/34/07/04-C-6-2.mp3"
"ihlata","我們","https://web.klokah.tw/ninew/sound/34/07/04-C-6-3.mp3"
"tumuakiia","要","https://web.klokah.tw/ninew/sound/34/07/04-C-6-4.mp3"
"manaʉ","愛惜","https://web.klokah.tw/ninew/sound/34/07/04-C-6-5.mp3"
"pasamia","時間","https://web.klokah.tw/ninew/sound/34/07/04-C-6-6.mp3"
"uvura ihlakua ama’ana varu’u pakiaturua ikakuaramucu.","爸爸給我新手錶。","https://web.klokah.tw/ninew/sound/34/07/05-B-1.mp3"
"uvura","給","https://web.klokah.tw/ninew/sound/34/07/05-C-1-1.mp3"
"ihlakua","我","https://web.klokah.tw/ninew/sound/34/07/05-C-1-2.mp3"
"ama’ana","爸爸","https://web.klokah.tw/ninew/sound/34/07/05-C-1-3.mp3"
"varu’u","新","https://web.klokah.tw/ninew/sound/34/07/05-C-1-4.mp3"
"pakiaturua","錶","https://web.klokah.tw/ninew/sound/34/07/05-C-1-5.mp3"
"ikakuaramucu","放在手的","https://web.klokah.tw/ninew/sound/34/07/05-C-1-6.mp3"
"aariaariaku takihlahlavaisana.","我每天戴著它。","https://web.klokah.tw/ninew/sound/34/07/05-B-2.mp3"
"aariaariaku","每天我","https://web.klokah.tw/ninew/sound/34/07/05-C-2-1.mp3"
"takihlahlavaisana","隨身戴它","https://web.klokah.tw/ninew/sound/34/07/05-C-2-2.mp3"
"maci kipuhlu a vahliunguisa ia tingitingitingi.","它發出的聲音滴答滴答。","https://web.klokah.tw/ninew/sound/34/07/05-B-3.mp3"
"maci kipuhlu a","發出","https://web.klokah.tw/ninew/sound/34/07/05-C-3-1.mp3"
"vahliunguisa ia","聲音","https://web.klokah.tw/ninew/sound/34/07/05-C-3-2.mp3"
"tingitingitingi","滴答滴答","https://web.klokah.tw/ninew/sound/34/07/05-C-3-3.mp3"
"maniki mahlukua ariatʉkʉrana ahla puaili salia.","不論上學還是回家。","https://web.klokah.tw/ninew/sound/34/07/05-B-4.mp3"
"maniki","不論","https://web.klokah.tw/ninew/sound/34/07/05-C-4-1.mp3"
"mahlukua","到","https://web.klokah.tw/ninew/sound/34/07/05-C-4-2.mp3"
"ariatʉkʉrana","學校","https://web.klokah.tw/ninew/sound/34/07/05-C-4-3.mp3"
"ahla","或是","https://web.klokah.tw/ninew/sound/34/07/05-C-4-4.mp3"
"puaili salia","回家","https://web.klokah.tw/ninew/sound/34/07/05-C-4-5.mp3"
"pialavaʉpialavaʉ ihlaku tumua pakiaturu hliapatamia.","隨時提醒我要準時。","https://web.klokah.tw/ninew/sound/34/07/05-B-5.mp3"
"pialavaʉpialavaʉ","叮嚀；提醒","https://web.klokah.tw/ninew/sound/34/07/05-C-5-1.mp3"
"ihlaku","我","https://web.klokah.tw/ninew/sound/34/07/05-C-5-2.mp3"
"tumua","要","https://web.klokah.tw/ninew/sound/34/07/05-C-5-3.mp3"
"pakiaturu","按照","https://web.klokah.tw/ninew/sound/34/07/05-C-5-4.mp3"
"hliapatamia","時間","https://web.klokah.tw/ninew/sound/34/07/05-C-5-5.mp3"
"maivʉvʉrʉnga ʉnʉmʉ pakiaturua maricʉka ina’a ihlaku.","上午六點，媽媽叫我起床。","https://web.klokah.tw/ninew/sound/34/07/06-B-1.mp3"
"maivʉvʉrʉnga","上午","https://web.klokah.tw/ninew/sound/34/07/06-C-1-1.mp3"
"ʉnʉmʉ","六","https://web.klokah.tw/ninew/sound/34/07/06-C-1-2.mp3"
"pakiaturua","點鐘","https://web.klokah.tw/ninew/sound/34/07/06-C-1-3.mp3"
"maricʉka","起床","https://web.klokah.tw/ninew/sound/34/07/06-C-1-4.mp3"
"ina’a","媽媽","https://web.klokah.tw/ninew/sound/34/07/06-C-1-5.mp3"
"ihlaku","我","https://web.klokah.tw/ninew/sound/34/07/06-C-1-6.mp3"
"mahlipapu laihlausua pakiaturua uka’a pasamiaisa mahlauau kuamamahlipapua.","中午十二點，她忙著做午餐。","https://web.klokah.tw/ninew/sound/34/07/06-B-2.mp3"
"mahlipapu","中午","https://web.klokah.tw/ninew/sound/34/07/06-C-2-1.mp3"
"laihlausua","十二","https://web.klokah.tw/ninew/sound/34/07/06-C-2-2.mp3"
"pakiaturua","點鐘","https://web.klokah.tw/ninew/sound/34/07/06-C-2-3.mp3"
"uka’a pasamiaisa","忙著","https://web.klokah.tw/ninew/sound/34/07/06-C-2-4.mp3"
"mahlauau","家務","https://web.klokah.tw/ninew/sound/34/07/06-C-2-5.mp3"
"kuamamahlipapua","午餐","https://web.klokah.tw/ninew/sound/34/07/06-C-2-6.mp3"
"kʉlʉpʉngʉ mahlipapu utulu pakiaturua, mahlukua kana’ana salia tamAruuai musuturu tumatinʉnʉ.","下午三點，她到Aruuai阿姨家，學習縫紉。","https://web.klokah.tw/ninew/sound/34/07/06-B-3.mp3"
"kulʉpʉngʉ mahlipapu","下午","https://web.klokah.tw/ninew/sound/34/07/06-C-3-1.mp3"
"utulu","三","https://web.klokah.tw/ninew/sound/34/07/06-C-3-2.mp3"
"pakiaturua","點","https://web.klokah.tw/ninew/sound/34/07/06-C-3-3.mp3"
"mahlukua","到","https://web.klokah.tw/ninew/sound/34/07/06-C-3-4.mp3"
"kana’ana","她","https://web.klokah.tw/ninew/sound/34/07/06-C-3-5.mp3"
"salia","家","https://web.klokah.tw/ninew/sound/34/07/06-C-3-6.mp3"
