"kaikor","後面","https://web.klokah.tw/ninew/sound/26/06/05-C-2-9.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/06/05-C-2-10.mp3"
"loma’","家有","https://web.klokah.tw/ninew/sound/26/06/05-C-2-11.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/06/05-C-2-12.mp3"
"afinong","椰子","https://web.klokah.tw/ninew/sound/26/06/05-C-2-13.mp3"
"ato","和","https://web.klokah.tw/ninew/sound/26/06/05-C-2-14.mp3"
"kamoraw","柚子","https://web.klokah.tw/ninew/sound/26/06/05-C-2-15.mp3"
"Siheciay to mihecahecaan kora losay namo haw?","你們的那些果樹每年結果實嗎？","https://web.klokah.tw/ninew/sound/26/06/05-B-3.mp3"
"Siheciay","結果實","https://web.klokah.tw/ninew/sound/26/06/05-C-3-1.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/26/06/05-C-3-2.mp3"
"mihecahecaan","每年","https://web.klokah.tw/ninew/sound/26/06/05-C-3-3.mp3"
"kora","那些","https://web.klokah.tw/ninew/sound/26/06/05-C-3-4.mp3"
"losay","果樹","https://web.klokah.tw/ninew/sound/26/06/05-C-3-5.mp3"
"namo","你們的","https://web.klokah.tw/ninew/sound/26/06/05-C-3-6.mp3"
"haw","[虛]","https://web.klokah.tw/ninew/sound/26/06/05-C-3-7.mp3"
"Hay, nawhani malalid a macidal, saka ma:lofic ko heci.","是的，因為平常陽光充足，所以結實纍纍。","https://web.klokah.tw/ninew/sound/26/06/05-B-4.mp3"
"Hay","是的","https://web.klokah.tw/ninew/sound/26/06/05-C-4-1.mp3"
"nawhani","因為","https://web.klokah.tw/ninew/sound/26/06/05-C-4-2.mp3"
"malalid","經常地","https://web.klokah.tw/ninew/sound/26/06/05-C-4-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/06/05-C-4-4.mp3"
"macidal","陽光","https://web.klokah.tw/ninew/sound/26/06/05-C-4-5.mp3"
"saka","所以","https://web.klokah.tw/ninew/sound/26/06/05-C-4-6.mp3"
"ma:lofic","纍纍","https://web.klokah.tw/ninew/sound/26/06/05-C-4-7.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/06/05-C-4-8.mp3"
"heci","果實","https://web.klokah.tw/ninew/sound/26/06/05-C-4-9.mp3"
"Ila i pinsyang ko kacawas haw?","冰箱裡有西瓜嗎？","https://web.klokah.tw/ninew/sound/26/06/06-B-1.mp3"
"Ila","有","https://web.klokah.tw/ninew/sound/26/06/06-C-1-1.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/26/06/06-C-1-2.mp3"
"pinsyang","冰箱","https://web.klokah.tw/ninew/sound/26/06/06-C-1-3.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/06/06-C-1-4.mp3"
"kacawas","西瓜","https://web.klokah.tw/ninew/sound/26/06/06-C-1-5.mp3"
"haw","[虛]","https://web.klokah.tw/ninew/sound/26/06/06-C-1-6.mp3"
"Ilaay, o mi’acaan no wama inacila.","有，爸爸昨天買的。","https://web.klokah.tw/ninew/sound/26/06/06-B-2.mp3"
"Ilaay","有的","https://web.klokah.tw/ninew/sound/26/06/06-C-2-1.mp3"
"o","[虛]","https://web.klokah.tw/ninew/sound/26/06/06-C-2-2.mp3"
"mi’acaan","買的","https://web.klokah.tw/ninew/sound/26/06/06-C-2-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/06/06-C-2-4.mp3"
"wama","爸爸","https://web.klokah.tw/ninew/sound/26/06/06-C-2-5.mp3"
"inacila","昨天","https://web.klokah.tw/ninew/sound/26/06/06-C-2-6.mp3"
"Tadafaedet ko romi’ad, alaen ita komaen!","天氣很熱，我們拿來吃吧！","https://web.klokah.tw/ninew/sound/26/06/06-B-3.mp3"
"Tadafaedet","非常熱","https://web.klokah.tw/ninew/sound/26/06/06-C-3-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/06/06-C-3-2.mp3"
"romi’ad","天氣","https://web.klokah.tw/ninew/sound/26/06/06-C-3-3.mp3"
"alaen","拿來","https://web.klokah.tw/ninew/sound/26/06/06-C-3-4.mp3"
"ita","我們","https://web.klokah.tw/ninew/sound/26/06/06-C-3-5.mp3"
"komaen","吃吧","https://web.klokah.tw/ninew/sound/26/06/06-C-3-6.mp3"
"Hayda! Ati kaenen ita.","好哇！來吧我們來吃。","https://web.klokah.tw/ninew/sound/26/06/06-B-4.mp3"
"Hayda","好哇","https://web.klokah.tw/ninew/sound/26/06/06-C-4-1.mp3"
"Ati","來吧","https://web.klokah.tw/ninew/sound/26/06/06-C-4-2.mp3"
"kaenen","來吃掉","https://web.klokah.tw/ninew/sound/26/06/06-C-4-3.mp3"
"ita","我們","https://web.klokah.tw/ninew/sound/26/06/06-C-4-4.mp3"
"Pacinahen to mamang ta adet a kaenen.","加一點鹽才會好吃。","https://web.klokah.tw/ninew/sound/26/06/06-B-5.mp3"
"Pacinahen","加鹽","https://web.klokah.tw/ninew/sound/26/06/06-C-5-1.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/26/06/06-C-5-2.mp3"
"mamang","一些","https://web.klokah.tw/ninew/sound/26/06/06-C-5-3.mp3"
"ta","才會","https://web.klokah.tw/ninew/sound/26/06/06-C-5-4.mp3"
"adet","好味","https://web.klokah.tw/ninew/sound/26/06/06-C-5-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/06/06-C-5-6.mp3"
"kaenen","吃","https://web.klokah.tw/ninew/sound/26/06/06-C-5-7.mp3"
"Ila ho ko manan faloheci i pinsyang haw?","冰箱裡還有其他水果嗎？","https://web.klokah.tw/ninew/sound/26/06/06-B-6.mp3"
"Ila ho","還有","https://web.klokah.tw/ninew/sound/26/06/06-C-6-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/06/06-C-6-2.mp3"
"manan","其它的","https://web.klokah.tw/ninew/sound/26/06/06-C-6-3.mp3"
"faloheci","水果","https://web.klokah.tw/ninew/sound/26/06/06-C-6-4.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/26/06/06-C-6-5.mp3"
"pinsyang","冰箱","https://web.klokah.tw/ninew/sound/26/06/06-C-6-6.mp3"
"haw","[虛]","https://web.klokah.tw/ninew/sound/26/06/06-C-6-7.mp3"
"Awaay to!","沒有了！","https://web.klokah.tw/ninew/sound/26/06/06-B-7.mp3"
"Awaay to","沒有了","https://web.klokah.tw/ninew/sound/26/06/06-C-7-1.mp3"
"Singsi! Adadaay ko wadis ako.","老師！我牙齒痛。","https://web.klokah.tw/ninew/sound/26/06/07-B-1.mp3"
"Singsi","老師","https://web.klokah.tw/ninew/sound/26/06/07-C-1-1.mp3"
"Adadaay","疼痛","https://web.klokah.tw/ninew/sound/26/06/07-C-1-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/06/07-C-1-3.mp3"
"wadis","牙齒","https://web.klokah.tw/ninew/sound/26/06/07-C-1-4.mp3"
"ako","我","https://web.klokah.tw/ninew/sound/26/06/07-C-1-5.mp3"
"Adihay ta:to ko mikaenan iso a odax haw? Mansa mangohed ko wadis iso.","你是不是吃太多糖果了？所以你的牙齒會蛀牙。","https://web.klokah.tw/ninew/sound/26/06/07-B-2.mp3"
"Adihay","很多","https://web.klokah.tw/ninew/sound/26/06/07-C-2-1.mp3"
"ta:to","超過","https://web.klokah.tw/ninew/sound/26/06/07-C-2-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/06/07-C-2-3.mp3"
"mikaenan","吃的","https://web.klokah.tw/ninew/sound/26/06/07-C-2-4.mp3"
"iso","你","https://web.klokah.tw/ninew/sound/26/06/07-C-2-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/06/07-C-2-6.mp3"
"odax","糖果","https://web.klokah.tw/ninew/sound/26/06/07-C-2-7.mp3"
"haw","[虛]","https://web.klokah.tw/ninew/sound/26/06/07-C-2-8.mp3"
"Mansa","所以","https://web.klokah.tw/ninew/sound/26/06/07-C-2-9.mp3"
"mangohed","蛀牙","https://web.klokah.tw/ninew/sound/26/06/07-C-2-10.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/06/07-C-2-11.mp3"
"wadis","牙齒","https://web.klokah.tw/ninew/sound/26/06/07-C-2-12.mp3"
"iso","你","https://web.klokah.tw/ninew/sound/26/06/07-C-2-13.mp3"
"Sasamaan sa to kako saw?","我該怎麼辦？","https://web.klokah.tw/ninew/sound/26/06/07-B-3.mp3"
"Sasamaan","怎麼辦","https://web.klokah.tw/ninew/sound/26/06/07-C-3-1.mp3"
"sa to","這樣","https://web.klokah.tw/ninew/sound/26/06/07-C-3-2.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/26/06/07-C-3-3.mp3"
"saw","[虛]","https://web.klokah.tw/ninew/sound/26/06/07-C-3-4.mp3"
"Takopen a paising hatini.","現在趕快去看醫生。","https://web.klokah.tw/ninew/sound/26/06/07-B-4.mp3"
"Takopen","趕快去","https://web.klokah.tw/ninew/sound/26/06/07-C-4-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/06/07-C-4-2.mp3"
"paising","看醫生","https://web.klokah.tw/ninew/sound/26/06/07-C-4-3.mp3"
"hatini","現在","https://web.klokah.tw/ninew/sound/26/06/07-C-4-4.mp3"
"Aka to macoos komaen to odax, kalalok a mioraor to wadis.","不要再貪吃糖果，要勤於刷牙。","https://web.klokah.tw/ninew/sound/26/06/07-B-5.mp3"
"Aka to","不要再","https://web.klokah.tw/ninew/sound/26/06/07-C-5-1.mp3"
"macoos","貪心","https://web.klokah.tw/ninew/sound/26/06/07-C-5-2.mp3"
"komaen","吃","https://web.klokah.tw/ninew/sound/26/06/07-C-5-3.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/26/06/07-C-5-4.mp3"
"odax","糖果","https://web.klokah.tw/ninew/sound/26/06/07-C-5-5.mp3"
"kalalok","要勤於","https://web.klokah.tw/ninew/sound/26/06/07-C-5-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/06/07-C-5-7.mp3"
"mioraor","漱刷","https://web.klokah.tw/ninew/sound/26/06/07-C-5-8.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/26/06/07-C-5-9.mp3"
"wadis","牙齒","https://web.klokah.tw/ninew/sound/26/06/07-C-5-10.mp3"
"Idahiay a wawa saan ko singsi a pahemek takowanan.","老師稱讚我是一個很棒的小孩。","https://web.klokah.tw/ninew/sound/26/06/08-B-1.mp3"
"Idahiay","很棒的","https://web.klokah.tw/ninew/sound/26/06/08-C-1-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/06/08-C-1-2.mp3"
"wawa","孩子","https://web.klokah.tw/ninew/sound/26/06/08-C-1-3.mp3"
"saan","如此","https://web.klokah.tw/ninew/sound/26/06/08-C-1-4.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/06/08-C-1-5.mp3"
"singsi","老師","https://web.klokah.tw/ninew/sound/26/06/08-C-1-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/06/08-C-1-7.mp3"
"pahemek","稱讚","https://web.klokah.tw/ninew/sound/26/06/08-C-1-8.mp3"
"takowanan","於我","https://web.klokah.tw/ninew/sound/26/06/08-C-1-9.mp3"
"Nawhani, mananaw ’ayaw no kakomaen kako.","因為，我在吃飯前會洗手。","https://web.klokah.tw/ninew/sound/26/06/08-B-2.mp3"
"Nawhani","因為","https://web.klokah.tw/ninew/sound/26/06/08-C-2-1.mp3"
"mananaw","洗手","https://web.klokah.tw/ninew/sound/26/06/08-C-2-2.mp3"
"’ayaw","之前","https://web.klokah.tw/ninew/sound/26/06/08-C-2-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/06/08-C-2-4.mp3"
"kakomaen","吃飯時","https://web.klokah.tw/ninew/sound/26/06/08-C-2-5.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/26/06/08-C-2-6.mp3"
"Miha’emin to i kaysingay a kakaenen.","把飯碗裡的食物吃乾淨。","https://web.klokah.tw/ninew/sound/26/06/08-B-3.mp3"
"Miha’emin","殆盡","https://web.klokah.tw/ninew/sound/26/06/08-C-3-1.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/26/06/08-C-3-2.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/26/06/08-C-3-3.mp3"
"kaysingay","飯碗裡的","https://web.klokah.tw/ninew/sound/26/06/08-C-3-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/06/08-C-3-5.mp3"
"kakaenen","食物","https://web.klokah.tw/ninew/sound/26/06/08-C-3-6.mp3"
"Mirowaro’ mioraor to wadis maharek a komaen.","吃完飯後再漱口刷牙。","https://web.klokah.tw/ninew/sound/26/06/08-B-4.mp3"
"Mirowaro’","漱口","https://web.klokah.tw/ninew/sound/26/06/08-C-4-1.mp3"
"mioraor","刷牙","https://web.klokah.tw/ninew/sound/26/06/08-C-4-2.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/26/06/08-C-4-3.mp3"
"wadis","牙齒","https://web.klokah.tw/ninew/sound/26/06/08-C-4-4.mp3"
"maharek","完成之後","https://web.klokah.tw/ninew/sound/26/06/08-C-4-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/06/08-C-4-6.mp3"
"komaen","吃飯","https://web.klokah.tw/ninew/sound/26/06/08-C-4-7.mp3"
"Mafana’ haca kako a patado misaasiasik mifanaw to kaysing.","我還會幫忙清掃地和洗碗。","https://web.klokah.tw/ninew/sound/26/06/08-B-5.mp3"
"Mafana’","會","https://web.klokah.tw/ninew/sound/26/06/08-C-5-1.mp3"
"haca","還","https://web.klokah.tw/ninew/sound/26/06/08-C-5-2.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/26/06/08-C-5-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/06/08-C-5-4.mp3"
"patado","幫忙","https://web.klokah.tw/ninew/sound/26/06/08-C-5-5.mp3"
"misaasiasik","清掃地","https://web.klokah.tw/ninew/sound/26/06/08-C-5-6.mp3"
"mifanaw","清洗","https://web.klokah.tw/ninew/sound/26/06/08-C-5-7.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/26/06/08-C-5-8.mp3"
"kaysing","飯碗","https://web.klokah.tw/ninew/sound/26/06/08-C-5-9.mp3"
"Ila ko titi no koko’, fitaol, kalitang ato lokot ko sakalahok niyam anini.","我們今天的午餐有雞肉、蛋、四季豆和山蘇。","https://web.klokah.tw/ninew/sound/26/06/09-B-1.mp3"
"Ila","有","https://web.klokah.tw/ninew/sound/26/06/09-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/06/09-C-1-2.mp3"
"titi","肉","https://web.klokah.tw/ninew/sound/26/06/09-C-1-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/06/09-C-1-4.mp3"
"koko’","雞","https://web.klokah.tw/ninew/sound/26/06/09-C-1-5.mp3"
"fitaol","蛋","https://web.klokah.tw/ninew/sound/26/06/09-C-1-6.mp3"
"kalitang","四季豆","https://web.klokah.tw/ninew/sound/26/06/09-C-1-7.mp3"
"ato","和","https://web.klokah.tw/ninew/sound/26/06/09-C-1-8.mp3"
"lokot","山蘇","https://web.klokah.tw/ninew/sound/26/06/09-C-1-9.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/06/09-C-1-10.mp3"
"sakalahok","午餐","https://web.klokah.tw/ninew/sound/26/06/09-C-1-11.mp3"
"niyam","我們","https://web.klokah.tw/ninew/sound/26/06/09-C-1-12.mp3"
"anini","今天","https://web.klokah.tw/ninew/sound/26/06/09-C-1-13.mp3"
"O sakalahok namo i kongkoan ko ninian haw?","這些是你們學校的午餐嗎？","https://web.klokah.tw/ninew/sound/26/06/09-B-2.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/26/06/09-C-2-1.mp3"
"sakalahok","午餐","https://web.klokah.tw/ninew/sound/26/06/09-C-2-2.mp3"
"namo","我們","https://web.klokah.tw/ninew/sound/26/06/09-C-2-3.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/26/06/09-C-2-4.mp3"
"kongkoan","學校","https://web.klokah.tw/ninew/sound/26/06/09-C-2-5.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/06/09-C-2-6.mp3"
"ninian","這些","https://web.klokah.tw/ninew/sound/26/06/09-C-2-7.mp3"
"haw","[虛]","https://web.klokah.tw/ninew/sound/26/06/09-C-2-8.mp3"
"Hay, o mipatalaan no kongkoan ko ninian.","是的，這些是學校準備的。","https://web.klokah.tw/ninew/sound/26/06/09-B-3.mp3"
"Hay","是的","https://web.klokah.tw/ninew/sound/26/06/09-C-3-1.mp3"
"o","[虛]","https://web.klokah.tw/ninew/sound/26/06/09-C-3-2.mp3"
"mipatalaan","為...準備","https://web.klokah.tw/ninew/sound/26/06/09-C-3-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/06/09-C-3-4.mp3"
"kongkoan","學校","https://web.klokah.tw/ninew/sound/26/06/09-C-3-5.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/06/09-C-3-6.mp3"
"ninian","這些","https://web.klokah.tw/ninew/sound/26/06/09-C-3-7.mp3"
"Mafecolay kamo?","你們有吃飽嗎？","https://web.klokah.tw/ninew/sound/26/06/09-B-4.mp3"
"Mafecolay","吃飽的","https://web.klokah.tw/ninew/sound/26/06/09-C-4-1.mp3"
"kamo","你們","https://web.klokah.tw/ninew/sound/26/06/09-C-4-2.mp3"
"Hay, mafecol ko kalahok niyam.","是的，我們午餐吃得很飽。","https://web.klokah.tw/ninew/sound/26/06/09-B-5.mp3"
"Hay","是的","https://web.klokah.tw/ninew/sound/26/06/09-C-5-1.mp3"
"mafecol","吃得很飽","https://web.klokah.tw/ninew/sound/26/06/09-C-5-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/06/09-C-5-3.mp3"
"kalahok","午餐","https://web.klokah.tw/ninew/sound/26/06/09-C-5-4.mp3"
"niyam","我們","https://web.klokah.tw/ninew/sound/26/06/09-C-5-5.mp3"
"Matolo’ay kako ya misalama i papacem.","早上玩耍時我跌倒了。","https://web.klokah.tw/ninew/sound/26/06/10-B-1.mp3"
"Matolo’ay","跌倒的","https://web.klokah.tw/ninew/sound/26/06/10-C-1-1.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/26/06/10-C-1-2.mp3"
"ya","那時","https://web.klokah.tw/ninew/sound/26/06/10-C-1-3.mp3"
"misalama","玩耍","https://web.klokah.tw/ninew/sound/26/06/10-C-1-4.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/26/06/10-C-1-5.mp3"
"papacem","早上","https://web.klokah.tw/ninew/sound/26/06/10-C-1-6.mp3"
"Madoka’ ma’irang ko toros no mako.","我的膝蓋受傷流血了。","https://web.klokah.tw/ninew/sound/26/06/10-B-2.mp3"
"Madoka’","受傷","https://web.klokah.tw/ninew/sound/26/06/10-C-2-1.mp3"
"ma’irang","流血","https://web.klokah.tw/ninew/sound/26/06/10-C-2-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/06/10-C-2-3.mp3"
"toros","膝蓋","https://web.klokah.tw/ninew/sound/26/06/10-C-2-4.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/06/10-C-2-5.mp3"
"mako","我的","https://web.klokah.tw/ninew/sound/26/06/10-C-2-6.mp3"
"Sipasiphan no singsi to sapaiyo a mitafo ko doka’ ako.","老師為我擦藥，包紮傷口。","https://web.klokah.tw/ninew/sound/26/06/10-B-3.mp3"
"Sipasiphan","擦拭之","https://web.klokah.tw/ninew/sound/26/06/10-C-3-1.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/06/10-C-3-2.mp3"
"singsi","老師","https://web.klokah.tw/ninew/sound/26/06/10-C-3-3.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/26/06/10-C-3-4.mp3"
"sapaiyo","藥","https://web.klokah.tw/ninew/sound/26/06/10-C-3-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/06/10-C-3-6.mp3"
"mitafo","包紮","https://web.klokah.tw/ninew/sound/26/06/10-C-3-7.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/06/10-C-3-8.mp3"
"doka’","傷口","https://web.klokah.tw/ninew/sound/26/06/10-C-3-9.mp3"
"ako","我","https://web.klokah.tw/ninew/sound/26/06/10-C-3-10.mp3"
"Tahanini mapongo ho ko rakat no mako.","我到現在還一跛一跛地走路。","https://web.klokah.tw/ninew/sound/26/06/10-B-4.mp3"
"Tahanini","到現在","https://web.klokah.tw/ninew/sound/26/06/10-C-4-1.mp3"
"mapongo ho","還一跛跛地","https://web.klokah.tw/ninew/sound/26/06/10-C-4-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/06/10-C-4-3.mp3"
"rakat","走路","https://web.klokah.tw/ninew/sound/26/06/10-C-4-4.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/06/10-C-4-5.mp3"
"mako","我的","https://web.klokah.tw/ninew/sound/26/06/10-C-4-6.mp3"
"Kaorira, o mamaadah to ko doka’ ako anocila.","不過，幾天後我的傷口就會痊癒。","https://web.klokah.tw/ninew/sound/26/06/10-B-5.mp3"
"Kaorira","不過","https://web.klokah.tw/ninew/sound/26/06/10-C-5-1.mp3"
"o","[虛]","https://web.klokah.tw/ninew/sound/26/06/10-C-5-2.mp3"
"mamaadah to","會痊癒","https://web.klokah.tw/ninew/sound/26/06/10-C-5-3.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/06/10-C-5-4.mp3"
"doka’","傷口","https://web.klokah.tw/ninew/sound/26/06/10-C-5-5.mp3"
"ako","我","https://web.klokah.tw/ninew/sound/26/06/10-C-5-6.mp3"
"anocila","幾天後","https://web.klokah.tw/ninew/sound/26/06/10-C-5-7.mp3"
"O maan ko ’a’acaen iso, wawa?","小朋友，你要買什麼？","https://web.klokah.tw/ninew/sound/26/07/01-B-1.mp3"
"O","[助]","https://web.klokah.tw/ninew/sound/26/07/01-C-1-1.mp3"
"maan","什麼","https://web.klokah.tw/ninew/sound/26/07/01-C-1-2.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/26/07/01-C-1-3.mp3"
"’a’acaen","要買的（物）","https://web.klokah.tw/ninew/sound/26/07/01-C-1-4.mp3"
"iso","你的","https://web.klokah.tw/ninew/sound/26/07/01-C-1-5.mp3"
"wawa","小朋友","https://web.klokah.tw/ninew/sound/26/07/01-C-1-6.mp3"
"Tawki, mi’aca kako to impic ato ciwming.","老闆，我要買鉛筆和筆記本。","https://web.klokah.tw/ninew/sound/26/07/01-B-2.mp3"
"Tawki","老闆","https://web.klokah.tw/ninew/sound/26/07/01-C-2-1.mp3"
"mi’aca","要買","https://web.klokah.tw/ninew/sound/26/07/01-C-2-2.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/26/07/01-C-2-3.mp3"
"to","[受]","https://web.klokah.tw/ninew/sound/26/07/01-C-2-4.mp3"
"impic","鉛筆","https://web.klokah.tw/ninew/sound/26/07/01-C-2-5.mp3"
"ato","和","https://web.klokah.tw/ninew/sound/26/07/01-C-2-6.mp3"
"ciwming","筆記本","https://web.klokah.tw/ninew/sound/26/07/01-C-2-7.mp3"
"Pina ko ’a’acaen iso?","你要買多少？","https://web.klokah.tw/ninew/sound/26/07/01-B-3.mp3"
"Pina","多少","https://web.klokah.tw/ninew/sound/26/07/01-C-3-1.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/26/07/01-C-3-2.mp3"
"’a’acaen","要買","https://web.klokah.tw/ninew/sound/26/07/01-C-3-3.mp3"
"iso","你","https://web.klokah.tw/ninew/sound/26/07/01-C-3-4.mp3"
"Cecay ko impic, cecay ko ciwming.","鉛筆一枝，筆記本一本。","https://web.klokah.tw/ninew/sound/26/07/01-B-4.mp3"
"Cecay","1","https://web.klokah.tw/ninew/sound/26/07/01-C-4-1.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/26/07/01-C-4-2.mp3"
"impic","鉛筆","https://web.klokah.tw/ninew/sound/26/07/01-C-4-3.mp3"
"cecay","1","https://web.klokah.tw/ninew/sound/26/07/01-C-4-4.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/26/07/01-C-4-5.mp3"
"ciwming","筆記本","https://web.klokah.tw/ninew/sound/26/07/01-C-4-6.mp3"
"Lima limood ko impic, siwa limood ko ciwming.","鉛筆五元，筆記本九元。","https://web.klokah.tw/ninew/sound/26/07/01-B-5.mp3"
"Lima","5","https://web.klokah.tw/ninew/sound/26/07/01-C-5-1.mp3"
"limood","元","https://web.klokah.tw/ninew/sound/26/07/01-C-5-2.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/26/07/01-C-5-3.mp3"
"impic","鉛筆","https://web.klokah.tw/ninew/sound/26/07/01-C-5-4.mp3"
"siwa","9","https://web.klokah.tw/ninew/sound/26/07/01-C-5-5.mp3"
"limood","元","https://web.klokah.tw/ninew/sound/26/07/01-C-5-6.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/26/07/01-C-5-7.mp3"
"ciwming","筆記本","https://web.klokah.tw/ninew/sound/26/07/01-C-5-8.mp3"
"Lima tongalen to siwa, polong mo^tep ila ko sepat a limood.","五加九，總共十四元。","https://web.klokah.tw/ninew/sound/26/07/01-B-6.mp3"
"Lima","5","https://web.klokah.tw/ninew/sound/26/07/01-C-6-1.mp3"
"tongalen","加","https://web.klokah.tw/ninew/sound/26/07/01-C-6-2.mp3"
"to","[受]","https://web.klokah.tw/ninew/sound/26/07/01-C-6-3.mp3"
"siwa","9","https://web.klokah.tw/ninew/sound/26/07/01-C-6-4.mp3"
"polong","總共","https://web.klokah.tw/ninew/sound/26/07/01-C-6-5.mp3"
"mo^tep","10","https://web.klokah.tw/ninew/sound/26/07/01-C-6-6.mp3"
"ila","有","https://web.klokah.tw/ninew/sound/26/07/01-C-6-7.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/26/07/01-C-6-8.mp3"
"sepat","4","https://web.klokah.tw/ninew/sound/26/07/01-C-6-9.mp3"
"a","的","https://web.klokah.tw/ninew/sound/26/07/01-C-6-10.mp3"
"limood","元","https://web.klokah.tw/ninew/sound/26/07/01-C-6-11.mp3"
"Tawki, mifalic kako toni somo’ot a payso palapayci.","老闆，我要把這百元鈔換成錢幣。","https://web.klokah.tw/ninew/sound/26/07/02-B-1.mp3"
"Tawki","老闆","https://web.klokah.tw/ninew/sound/26/07/02-C-1-1.mp3"
"mifalic","換","https://web.klokah.tw/ninew/sound/26/07/02-C-1-2.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/26/07/02-C-1-3.mp3"
"toni","這","https://web.klokah.tw/ninew/sound/26/07/02-C-1-4.mp3"
"somo’ot","100元","https://web.klokah.tw/ninew/sound/26/07/02-C-1-5.mp3"
"payso","鈔票","https://web.klokah.tw/ninew/sound/26/07/02-C-1-6.mp3"
"palapayci","成為錢幣","https://web.klokah.tw/ninew/sound/26/07/02-C-1-7.mp3"
"Samaanen iso a mifalic?","你要怎麼換？","https://web.klokah.tw/ninew/sound/26/07/02-B-2.mp3"
"Samaanen","如何","https://web.klokah.tw/ninew/sound/26/07/02-C-2-1.mp3"
"iso","你","https://web.klokah.tw/ninew/sound/26/07/02-C-2-2.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/26/07/02-C-2-3.mp3"
"mifalic","換成","https://web.klokah.tw/ninew/sound/26/07/02-C-2-4.mp3"
